10/1/2014, 4321.1, 10/1/2014, 28871.7
10/2/2014, 4321.1, 10/2/2014, 28939.4
10/3/2014, 4321.1, 10/3/2014, 28954.6
10/4/2014, 4321.1, 10/4/2014, 28954.6
10/5/2014, 4321.1, 10/5/2014, 28954.6
10/6/2014, 4357.9, 10/6/2014, 28991.0
10/7/2014, 4357.9, 10/7/2014, 29038.1
10/8/2014, 4357.9, 10/8/2014, 29056.4
10/9/2014, 4357.9, 10/9/2014, 29103.2
10/10/2014, 4357.9, 10/10/2014, 29147.7
10/11/2014, 4361.5, 10/11/2014, 29182.3
10/12/2014, 4361.5, 10/12/2014, 29183.8
10/13/2014, 4361.5, 10/13/2014, 29205.7
10/14/2014, 4361.5, 10/14/2014, 29254.1
10/15/2014, 4361.5, 10/15/2014, 29271.6
10/16/2014, 4361.5, 10/16/2014, 29324.8
10/17/2014, 4361.5, 10/17/2014, 29376.1
10/18/2014, 4375.7, 10/18/2014, 29412.0
10/19/2014, 4375.7, 10/19/2014, 29413.5
10/20/2014, 4375.7, 10/20/2014, 29461.8
10/21/2014, 4375.7, 10/21/2014, 29471.8
10/22/2014, 4375.7, 10/22/2014, 29497.6
10/23/2014, 4377.7, 10/23/2014, 29583.5
10/24/2014, 4377.7, 10/24/2014, 29603.5
10/25/2014, 4377.7, 10/25/2014, 29603.5
10/26/2014, 4381.1, 10/26/2014, 29636.4
10/27/2014, 4381.1, 10/27/2014, 29684.6
10/28/2014, 4381.1, 10/28/2014, 29723.1
10/29/2014, 4381.1, 10/29/2014, 29773.5
10/30/2014, 4394.6, 10/30/2014, 29824.8
10/31/2014, 4396.2, 10/31/2014, 29877.1
11/1/2014, 4396.2, 11/1/2014, 29904.6
11/2/2014, 4402.0, 11/2/2014, 29922.9
11/3/2014, 4402.0, 11/3/2014, 29969.5
11/4/2014, 4402.0, 11/4/2014, 29986.4
11/5/2014, 4402.0, 11/5/2014, 30040.3
11/6/2014, 4404.8, 11/6/2014, 30105.2
11/7/2014, 4404.8, 11/7/2014, 30151.2
11/8/2014, 4404.8, 11/8/2014, 30159.8
11/9/2014, 4445.0, 11/9/2014, 30189.6
11/10/2014, 4445.0, 11/10/2014, 30237.2
11/11/2014, 4445.0, 11/11/2014, 30282.6
11/12/2014, 4446.5, 11/12/2014, 30336.1
11/13/2014, 4446.5, 11/13/2014, 30382.7
11/14/2014, 4448.0, 11/14/2014, 30421.2
11/15/2014, 4448.0, 11/15/2014, 30421.2
11/16/2014, 4448.0, 11/16/2014, 30426.1
11/17/2014, 4467.7, 11/17/2014, 30481.4
11/18/2014, 4475.0, 11/18/2014, 30520.9
11/19/2014, 4480.2, 11/19/2014, 30568.0
11/20/2014, 4490.6, 11/20/2014, 30624.1
11/21/2014, 4499.6, 11/21/2014, 30664.1
11/22/2014, 4499.6, 11/22/2014, 30664.1
11/23/2014, 4499.6, 11/23/2014, 30672.5
11/24/2014, 4499.6, 11/24/2014, 30721.7
11/25/2014, 4504.9, 11/25/2014, 30747.4
11/26/2014, 4512.0, 11/26/2014, 30805.7
11/27/2014, 4512.0, 11/27/2014, 30808.9
11/28/2014, 4512.0, 11/28/2014, 30812.0
11/29/2014, 4512.0, 11/29/2014, 30817.4
