10/1/2013, 2080.9, 10/1/2013, 18103.2
10/2/2013, 2080.9, 10/2/2013, 18125.9
10/3/2013, 2080.9, 10/3/2013, 18155.9
10/4/2013, 2080.9, 10/4/2013, 18174.2
10/5/2013, 2080.9, 10/5/2013, 18202.3
10/6/2013, 2080.9, 10/6/2013, 18233.9
10/7/2013, 2080.9, 10/7/2013, 18260.1
10/8/2013, 2080.9, 10/8/2013, 18285.5
10/9/2013, 2080.9, 10/9/2013, 18306.7
10/10/2013, 2080.9, 10/10/2013, 18327.5
10/11/2013, 2080.9, 10/11/2013, 18356.0
10/12/2013, 2080.9, 10/12/2013, 18398.8
10/13/2013, 2080.9, 10/13/2013, 18399.7
10/14/2013, 2080.9, 10/14/2013, 18417.7
10/15/2013, 2080.9, 10/15/2013, 18439.9
10/16/2013, 2080.9, 10/16/2013, 18460.5
10/17/2013, 2080.9, 10/17/2013, 18496.8
10/18/2013, 2080.9, 10/18/2013, 18540.4
10/19/2013, 2080.9, 10/19/2013, 18575.6
10/20/2013, 2080.9, 10/20/2013, 18619.0
10/21/2013, 2080.9, 10/21/2013, 18653.5
10/22/2013, 2080.9, 10/22/2013, 18681.6
10/23/2013, 2080.9, 10/23/2013, 18727.5
10/24/2013, 2080.9, 10/24/2013, 18748.5
10/25/2013, 2080.9, 10/25/2013, 18791.6
10/26/2013, 2080.9, 10/26/2013, 18795.2
10/27/2013, 2080.9, 10/27/2013, 18808.9
10/28/2013, 2080.9, 10/28/2013, 18814.5
10/29/2013, 2080.9, 10/29/2013, 18845.1
10/30/2013, 2080.9, 10/30/2013, 18874.2
10/31/2013, 2080.9, 10/31/2013, 18906.2
11/1/2013, 2080.9, 11/1/2013, 18930.9
11/2/2013, 2080.9, 11/2/2013, 18992.3
11/3/2013, 2080.9, 11/3/2013, 19018.0
11/4/2013, 2080.9, 11/4/2013, 19041.7
11/5/2013, 2080.9, 11/5/2013, 19075.0
11/6/2013, 2080.9, 11/6/2013, 19105.6
11/7/2013, 2080.9, 11/7/2013, 19126.5
11/8/2013, 2080.9, 11/8/2013, 19151.8
11/9/2013, 2080.9, 11/9/2013, 19182.4
11/10/2013, 2080.9, 11/10/2013, 19202.6
11/11/2013, 2080.9, 11/11/2013, 19233.4
11/12/2013, 2080.9, 11/12/2013, 19253.8
11/13/2013, 2080.9, 11/13/2013, 19255.1
11/14/2013, 2080.9, 11/14/2013, 19263.0
11/15/2013, 2080.9, 11/15/2013, 19294.3
11/16/2013, 2080.9, 11/16/2013, 19342.4
11/17/2013, 2080.9, 11/17/2013, 19358.9
11/18/2013, 2080.9, 11/18/2013, 19385.7
11/19/2013, 2080.9, 11/19/2013, 19403.7
11/20/2013, 2080.9, 11/20/2013, 19458.0
11/21/2013, 2080.9, 11/21/2013, 19497.1
11/22/2013, 2080.9, 11/22/2013, 19534.5
11/23/2013, 2080.9, 11/23/2013, 19572.0
11/24/2013, 2080.9, 11/24/2013, 19607.0
11/25/2013, 2080.9, 11/25/2013, 19626.2
11/26/2013, 2080.9, 11/26/2013, 19645.5
11/27/2013, 2080.9, 11/27/2013, 19672.6
11/28/2013, 2080.9, 11/28/2013, 19691.9
11/29/2013, 2080.9, 11/29/2013, 19711.9
11/30/2013, 2080.9, 11/30/2013, 19734.6
12/1/2013, 2080.9, 12/1/2013, 19739.8
12/2/2013, 2080.9, 12/2/2013, 19764.3
12/3/2013, 2080.9, 12/3/2013, 19792.9
12/4/2013, 2080.9, 12/4/2013, 19811.0
12/5/2013, 2080.9, 12/5/2013, 19835.4
12/6/2013, 2080.9, 12/6/2013, 19853.4
12/7/2013, 2080.9, 12/7/2013, 19866.6
12/8/2013, 2080.9, 12/8/2013, 19874.9
12/9/2013, 2080.9, 12/9/2013, 19894.9
12/10/2013, 2080.9, 12/10/2013, 19917.5
12/11/2013, 2080.9, 12/11/2013, 19939.7
12/12/2013, 2080.9, 12/12/2013, 19971.1
12/13/2013, 2081.9, 12/13/2013, 20017.4
12/14/2013, 2081.9, 12/14/2013, 20044.1
12/15/2013, 2081.9, 12/15/2013, 20055.4
12/16/2013, 2081.9, 12/16/2013, 20085.3
12/17/2013, 2081.9, 12/17/2013, 20106.3
12/18/2013, 2081.9, 12/18/2013, 20134.7
12/19/2013, 2081.9, 12/19/2013, 20164.6
12/21/2013, 2081.9, 12/21/2013, 20174.2
12/22/2013, 2081.9, 12/22/2013, 20202.3
12/23/2013, 2081.9, 12/23/2013, 20218.2
12/25/2013, 2081.9, 12/25/2013, 20234.3
12/27/2013, 2081.9, 12/27/2013, 20301.1
12/28/2013, 2081.9, 12/28/2013, 20323.6
12/29/2013, 2081.9, 12/29/2013, 20361.1
12/30/2013, 2081.9, 12/30/2013, 20366.6
12/31/2013, 2097.5, 12/31/2013, 20397.4
1/1/2014, 2097.5, 1/1/2014, 20397.4
1/2/2014, 2097.5, 1/2/2014, 20410.0
1/3/2014, 2105.7, 1/3/2014, 20436.8
1/4/2014, 2115.5, 1/4/2014, 20482.3
1/5/2014, 2115.5, 1/5/2014, 20496.9
1/6/2014, 2115.5, 1/6/2014, 20531.0
1/7/2014, 2116.7, 1/7/2014, 20554.4
1/8/2014, 2116.7, 1/8/2014, 20587.5
1/9/2014, 2116.7, 1/9/2014, 20626.6
1/10/2014, 2116.7, 1/10/2014, 20654.4
1/11/2014, 2116.7, 1/11/2014, 20704.0
1/12/2014, 2116.7, 1/12/2014, 20722.5
1/13/2014, 2116.7, 1/13/2014, 20745.2
1/14/2014, 2116.7, 1/14/2014, 20771.5
1/15/2014, 2116.7, 1/15/2014, 20792.4
1/16/2014, 2116.7, 1/16/2014, 20813.1
1/17/2014, 2116.7, 1/17/2014, 20853.4
1/18/2014, 2116.7, 1/18/2014, 20864.5
1/19/2014, 2116.7, 1/19/2014, 20882.0
1/20/2014, 2116.7, 1/20/2014, 20922.5
1/21/2014, 2125.8, 1/21/2014, 20934.2
1/22/2014, 2125.8, 1/22/2014, 20955.9
1/23/2014, 2143.7, 1/23/2014, 20985.9
1/24/2014, 2143.7, 1/24/2014, 21017.3
1/25/2014, 2143.7, 1/25/2014, 21017.3
1/26/2014, 2143.7, 1/26/2014, 21017.3
1/27/2014, 2145.9, 1/27/2014, 21052.8
1/28/2014, 2145.9, 1/28/2014, 21073.6
1/29/2014, 2145.9, 1/29/2014, 21095.5
1/30/2014, 2145.9, 1/30/2014, 21116.4
1/31/2014, 2145.9, 1/31/2014, 21137.2
2/1/2014, 2145.9, 2/1/2014, 21141.1
2/2/2014, 2145.9, 2/2/2014, 21161.5
2/3/2014, 2145.9, 2/3/2014, 21182.2
2/4/2014, 2145.9, 2/4/2014, 21203.0
2/5/2014, 2145.9, 2/5/2014, 21226.6
2/6/2014, 2145.9, 2/6/2014, 21247.3
2/7/2014, 2145.9, 2/7/2014, 21268.0
2/8/2014, 2145.9, 2/8/2014, 21288.4
2/9/2014, 2145.9, 2/9/2014, 21309.6
2/10/2014, 2145.9, 2/10/2014, 21339.2
2/11/2014, 2145.9, 2/11/2014, 21364.5
2/12/2014, 2145.9, 2/12/2014, 21385.3
2/13/2014, 2145.9, 2/13/2014, 21408.3
2/14/2014, 2145.9, 2/14/2014, 21417.7
2/15/2014, 2145.9, 2/15/2014, 21429.6
2/16/2014, 2145.9, 2/16/2014, 21429.6
2/17/2014, 2145.9, 2/17/2014, 21469.1
2/18/2014, 2145.9, 2/18/2014, 21493.5
2/19/2014, 2145.9, 2/19/2014, 21531.4
2/20/2014, 2145.9, 2/20/2014, 21552.7
2/21/2014, 2145.9, 2/21/2014, 21575.5
2/22/2014, 2145.9, 2/22/2014, 21588.7
2/23/2014, 2145.9, 2/23/2014, 21590.3
2/24/2014, 2145.9, 2/24/2014, 21617.0
2/25/2014, 2145.9, 2/25/2014, 21637.8
2/26/2014, 2145.9, 2/26/2014, 21663.6
2/27/2014, 2145.9, 2/27/2014, 21683.6
2/28/2014, 2145.9, 2/28/2014, 21706.1
3/1/2014, 2145.9, 3/1/2014, 21725.8
3/2/2014, 2145.9, 3/2/2014, 21732.6
3/4/2014, 2145.9, 3/4/2014, 21776.5
3/5/2014, 2145.9, 3/5/2014, 21817.0
3/6/2014, 2145.9, 3/6/2014, 21837.9
3/7/2014, 2316.8, 3/7/2014, 21917.4
3/12/2014, 2316.8, 3/12/2014, 21948.1
3/13/2014, 2316.8, 3/13/2014, 21968.3
3/14/2014, 2316.8, 3/14/2014, 21971.3
3/15/2014, 2316.8, 3/15/2014, 21987.1
3/16/2014, 2316.8, 3/16/2014, 21987.1
3/17/2014, 2316.8, 3/17/2014, 22005.2
3/18/2014, 2316.8, 3/18/2014, 22020.0
3/19/2014, 2316.8, 3/19/2014, 22020.0
3/21/2014, 2316.8, 3/21/2014, 22067.6
3/22/2014, 2316.8, 3/22/2014, 22091.2
3/23/2014, 2316.8, 3/23/2014, 22127.5
3/24/2014, 2316.8, 3/24/2014, 22149.9
3/25/2014, 2316.8, 3/25/2014, 22168.1
3/26/2014, 2316.8, 3/26/2014, 22188.1
3/27/2014, 2316.8, 3/27/2014, 22215.4
3/28/2014, 2316.8, 3/28/2014, 22224.7
3/29/2014, 2316.8, 3/29/2014, 22293.4
3/30/2014, 2316.8, 3/30/2014, 22297.2
3/31/2014, 2316.8, 3/31/2014, 22323.6
4/1/2014, 2318.3, 4/1/2014, 22374.8
4/2/2014, 2324.0, 4/2/2014, 22396.3
4/3/2014, 2347.0, 4/3/2014, 22435.9
4/4/2014, 2347.0, 4/4/2014, 22460.5
4/5/2014, 2347.0, 4/5/2014, 22483.6
4/6/2014, 2347.0, 4/6/2014, 22517.2
4/7/2014, 2360.7, 4/7/2014, 22559.8
4/8/2014, 2360.7, 4/8/2014, 22590.2
4/9/2014, 2360.7, 4/9/2014, 22614.0
4/10/2014, 2360.7, 4/10/2014, 22642.9
4/11/2014, 2360.7, 4/11/2014, 22672.8
4/12/2014, 2360.7, 4/12/2014, 22737.1
4/13/2014, 2363.2, 4/13/2014, 22786.0
4/14/2014, 2363.2, 4/14/2014, 22826.0
4/15/2014, 2363.2, 4/15/2014, 22850.1
4/16/2014, 2363.2, 4/16/2014, 22873.0
4/17/2014, 2469.3, 4/17/2014, 22922.0
4/18/2014, 2470.0, 4/18/2014, 22980.6
4/19/2014, 2583.3, 4/19/2014, 23039.5
4/20/2014, 2583.3, 4/20/2014, 23068.4
4/21/2014, 2583.3, 4/21/2014, 23083.6
4/22/2014, 2583.3, 4/22/2014, 23103.3
4/23/2014, 2583.3, 4/23/2014, 23121.5
4/24/2014, 2583.3, 4/24/2014, 23144.3
4/25/2014, 2583.3, 4/25/2014, 23165.9
4/26/2014, 2583.3, 4/26/2014, 23178.7
4/27/2014, 2583.3, 4/27/2014, 23220.4
4/28/2014, 2583.3, 4/28/2014, 23242.7
4/29/2014, 2583.3, 4/29/2014, 23283.9
4/30/2014, 2583.3, 4/30/2014, 23296.6
5/1/2014, 2583.3, 5/1/2014, 23296.6
5/2/2014, 2583.3, 5/2/2014, 23296.6
5/3/2014, 2583.3, 5/3/2014, 23302.5
5/4/2014, 2583.3, 5/4/2014, 23323.1
5/5/2014, 2583.3, 5/5/2014, 23417.6
5/6/2014, 2583.3, 5/6/2014, 23418.5
5/7/2014, 2583.3, 5/7/2014, 23451.7
5/8/2014, 2583.3, 5/8/2014, 23492.1
5/9/2014, 2583.3, 5/9/2014, 23529.1
5/10/2014, 2583.3, 5/10/2014, 23581.7
5/11/2014, 2583.3, 5/11/2014, 23639.3
5/12/2014, 2583.3, 5/12/2014, 23673.1
5/13/2014, 2583.3, 5/13/2014, 23707.0
5/14/2014, 2583.3, 5/14/2014, 23730.1
5/15/2014, 2583.7, 5/15/2014, 23810.3
5/16/2014, 2583.7, 5/16/2014, 23824.4
5/17/2014, 2583.7, 5/17/2014, 23852.3
5/18/2014, 2583.7, 5/18/2014, 23935.4
5/19/2014, 2583.7, 5/19/2014, 23948.6
5/20/2014, 2583.7, 5/20/2014, 23959.1
5/21/2014, 2583.7, 5/21/2014, 23996.0
5/22/2014, 2583.7, 5/22/2014, 24065.4
5/29/2014, 2583.7, 5/29/2014, 24373.7
5/30/2014, 2583.7, 5/30/2014, 24396.4
5/31/2014, 2583.7, 5/31/2014, 24410.3
6/1/2014, 2583.7, 6/1/2014, 24426.5
6/2/2014, 2583.7, 6/2/2014, 24502.4
6/3/2014, 2583.7, 6/3/2014, 24545.8
6/4/2014, 2583.7, 6/4/2014, 24592.9
6/5/2014, 2583.7, 6/5/2014, 24628.5
6/6/2014, 2583.7, 6/6/2014, 24680.6
6/7/2014, 2583.7, 6/7/2014, 24693.7
6/8/2014, 2583.7, 6/8/2014, 24704.2
6/9/2014, 2583.7, 6/9/2014, 24723.1
6/11/2014, 2583.7, 6/11/2014, 24768.0
6/12/2014, 2583.7, 6/12/2014, 24786.5
6/13/2014, 2583.7, 6/13/2014, 24857.9
6/14/2014, 2583.7, 6/14/2014, 24873.0
6/15/2014, 2583.7, 6/15/2014, 24886.4
6/16/2014, 2583.7, 6/16/2014, 24909.2
6/17/2014, 2583.7, 6/17/2014, 24929.8
6/18/2014, 2583.7, 6/18/2014, 24947.7
6/19/2014, 2583.7, 6/19/2014, 24968.7
6/20/2014, 2583.7, 6/20/2014, 25003.1
6/21/2014, 2583.7, 6/21/2014, 25042.9
6/22/2014, 2583.7, 6/22/2014, 25098.7
6/23/2014, 2583.7, 6/23/2014, 25137.8
6/24/2014, 2583.7, 6/24/2014, 25172.2
6/25/2014, 2583.7, 6/25/2014, 25209.7
6/26/2014, 2583.7, 6/26/2014, 25254.9
6/27/2014, 2583.7, 6/27/2014, 25286.1
6/28/2014, 2583.7, 6/28/2014, 25312.2
6/29/2014, 2583.7, 6/29/2014, 25323.2
6/30/2014, 2583.7, 6/30/2014, 25353.3
7/1/2014, 2583.7, 7/1/2014, 25354.1
7/2/2014, 2583.7, 7/2/2014, 25416.3
7/3/2014, 2583.7, 7/3/2014, 25472.0
7/4/2014, 2583.7, 7/4/2014, 25520.4
7/5/2014, 2583.7, 7/5/2014, 25536.4
7/6/2014, 2583.7, 7/6/2014, 25567.9
7/7/2014, 2583.7, 7/7/2014, 25615.5
7/8/2014, 2583.7, 7/8/2014, 25655.9
7/9/2014, 2583.7, 7/9/2014, 25723.5
7/10/2014, 2583.7, 7/10/2014, 25728.7
7/11/2014, 2583.7, 7/11/2014, 25758.1
7/12/2014, 2583.7, 7/12/2014, 25782.3
7/13/2014, 2583.7, 7/13/2014, 25929.2
7/14/2014, 2583.7, 7/14/2014, 26076.6
7/15/2014, 2583.7, 7/15/2014, 26097.2
7/16/2014, 2583.7, 7/16/2014, 26141.7
7/17/2014, 2583.7, 7/17/2014, 26153.2
7/18/2014, 2583.7, 7/18/2014, 26175.2
7/19/2014, 2583.7, 7/19/2014, 26231.2
7/20/2014, 2583.7, 7/20/2014, 26251.2
7/21/2014, 2583.7, 7/21/2014, 26272.5
7/22/2014, 2583.7, 7/22/2014, 26276.1
7/23/2014, 2583.7, 7/23/2014, 26311.7
7/24/2014, 2583.7, 7/24/2014, 26416.4
7/25/2014, 2583.7, 7/25/2014, 26477.7
7/26/2014, 2583.7, 7/26/2014, 26514.3
7/27/2014, 2583.7, 7/27/2014, 26539.4
7/28/2014, 2583.7, 7/28/2014, 26558.4
7/29/2014, 2583.7, 7/29/2014, 26590.2
7/30/2014, 2583.7, 7/30/2014, 26593.6
7/31/2014, 2583.7, 7/31/2014, 26656.6
8/1/2014, 2583.7, 8/1/2014, 26679.3
8/2/2014, 2583.7, 8/2/2014, 26709.1
8/3/2014, 2583.7, 8/3/2014, 26790.6
8/4/2014, 2583.7, 8/4/2014, 26808.0
8/5/2014, 2583.7, 8/5/2014, 26821.1
8/6/2014, 2583.7, 8/6/2014, 26958.1
8/7/2014, 2583.7, 8/7/2014, 26993.1
8/8/2014, 2583.7, 8/8/2014, 26993.1
8/9/2014, 2583.7, 8/9/2014, 27110.4
8/10/2014, 2583.7, 8/10/2014, 27143.5
8/11/2014, 2583.7, 8/11/2014, 27209.5
8/12/2014, 2583.7, 8/12/2014, 27236.7
8/13/2014, 2583.7, 8/13/2014, 27252.8
8/14/2014, 2583.7, 8/14/2014, 27264.1
8/15/2014, 2583.7, 8/15/2014, 27282.9
8/16/2014, 2583.7, 8/16/2014, 27295.6
8/17/2014, 2583.7, 8/17/2014, 27335.3
8/18/2014, 2583.7, 8/18/2014, 27366.3
8/19/2014, 2583.7, 8/19/2014, 27367.3
8/20/2014, 2583.7, 8/20/2014, 27416.3
9/15/2014, 2583.7, 9/15/2014, 28023.3
9/16/2014, 2583.7, 9/16/2014, 28051.7
9/17/2014, 2583.7, 9/17/2014, 28085.4
9/18/2014, 2583.7, 9/18/2014, 28110.9
9/19/2014, 2583.7, 9/19/2014, 28140.3
9/20/2014, 2583.7, 9/20/2014, 28155.0
9/21/2014, 2583.7, 9/21/2014, 28208.8
9/22/2014, 2583.7, 9/22/2014, 28233.1
9/23/2014, 2583.7, 9/23/2014, 28256.0
9/24/2014, 2583.7, 9/24/2014, 28297.3
9/25/2014, 2583.7, 9/25/2014, 28315.0
9/26/2014, 2583.7, 9/26/2014, 28338.6
9/27/2014, 2583.7, 9/27/2014, 28357.0
9/28/2014, 2583.7, 9/28/2014, 28371.2
9/29/2014, 2583.7, 9/29/2014, 28419.3
9/30/2014, 2583.7, 9/30/2014, 28437.6
10/1/2014, 2583.7, 10/1/2014, 28459.2
10/2/2014, 2583.7, 10/2/2014, 28496.2
10/3/2014, 2583.7, 10/3/2014, 28528.8
10/4/2014, 2583.7, 10/4/2014, 28562.9
10/5/2014, 2583.7, 10/5/2014, 28600.7
10/6/2014, 2583.7, 10/6/2014, 28624.5
10/7/2014, 2583.7, 10/7/2014, 28662.1
10/8/2014, 2583.7, 10/8/2014, 28693.7
10/9/2014, 2583.7, 10/9/2014, 28718.3
10/10/2014, 2583.7, 10/10/2014, 28782.2
10/11/2014, 2583.7, 10/11/2014, 28793.4
10/12/2014, 2583.7, 10/12/2014, 28807.2
10/13/2014, 2583.7, 10/13/2014, 28830.0
10/14/2014, 2583.7, 10/14/2014, 28874.4
10/15/2014, 2583.7, 10/15/2014, 28905.5
10/16/2014, 2583.7, 10/16/2014, 28928.7
10/17/2014, 2583.7, 10/17/2014, 28954.4
10/18/2014, 2583.7, 10/18/2014, 29016.8
10/19/2014, 2583.7, 10/19/2014, 29057.3
10/20/2014, 2583.7, 10/20/2014, 29075.5
10/21/2014, 2583.7, 10/21/2014, 29107.1
10/22/2014, 2583.7, 10/22/2014, 29116.2
10/23/2014, 2583.7, 10/23/2014, 29146.5
10/24/2014, 2583.7, 10/24/2014, 29177.9
10/25/2014, 2583.7, 10/25/2014, 29198.4
10/26/2014, 2583.7, 10/26/2014, 29227.7
10/27/2014, 2583.7, 10/27/2014, 29247.7
10/28/2014, 2583.7, 10/28/2014, 29266.9
10/29/2014, 2583.7, 10/29/2014, 29287.0
10/30/2014, 2583.7, 10/30/2014, 29313.1
10/31/2014, 2583.7, 10/31/2014, 29362.6
11/1/2014, 2583.7, 11/1/2014, 29386.8
11/2/2014, 2583.7, 11/2/2014, 29411.1
11/3/2014, 2583.7, 11/3/2014, 29432.1
11/4/2014, 2583.7, 11/4/2014, 29465.4
11/5/2014, 2583.7, 11/5/2014, 29492.5
11/6/2014, 2583.7, 11/6/2014, 29511.3
11/7/2014, 2583.7, 11/7/2014, 29528.7
11/8/2014, 2583.7, 11/8/2014, 29539.4
11/9/2014, 2583.7, 11/9/2014, 29566.8
11/10/2014, 2583.7, 11/10/2014, 29609.9
11/11/2014, 2583.7, 11/11/2014, 29641.9
11/12/2014, 2583.7, 11/12/2014, 29664.2
11/13/2014, 2583.7, 11/13/2014, 29704.9
11/14/2014, 2583.7, 11/14/2014, 29772.5
11/15/2014, 2583.7, 11/15/2014, 29904.3
11/16/2014, 2583.7, 11/16/2014, 30004.7
11/17/2014, 2612.6, 11/17/2014, 30061.5
11/18/2014, 2639.6, 11/18/2014, 30140.6
11/19/2014, 2694.3, 11/19/2014, 30175.0
11/20/2014, 2730.9, 11/20/2014, 30235.5
11/21/2014, 2817.7, 11/21/2014, 30290.5
11/22/2014, 2956.6, 11/22/2014, 30360.1
11/23/2014, 3066.4, 11/23/2014, 30444.9
11/24/2014, 3082.5, 11/24/2014, 30494.0
11/25/2014, 3098.1, 11/25/2014, 30555.2
11/26/2014, 3167.0, 11/26/2014, 30624.3
11/27/2014, 3217.7, 11/27/2014, 30688.8
11/28/2014, 3265.7, 11/28/2014, 30764.6
11/29/2014, 3370.6, 11/29/2014, 30789.4
11/30/2014, 3543.0, 11/30/2014, 30901.0
12/1/2014, 3560.6, 12/1/2014, 30965.0
12/2/2014, 3585.2, 12/2/2014, 31021.7
12/3/2014, 3594.9, 12/3/2014, 31055.7
