8/13/2014, 17069.4, 8/13/2014, 37744.7
8/14/2014, 17069.4, 8/14/2014, 37744.9
8/15/2014, 17073.1, 8/15/2014, 37765.7
8/16/2014, 17073.1, 8/16/2014, 37775.0
8/17/2014, 17073.1, 8/17/2014, 37791.0
8/18/2014, 17073.1, 8/18/2014, 37833.9
8/19/2014, 17105.8, 8/19/2014, 37894.3
8/20/2014, 17105.8, 8/20/2014, 37937.3
8/21/2014, 17105.8, 8/21/2014, 37980.2
8/22/2014, 17105.8, 8/22/2014, 38027.4
8/23/2014, 17105.8, 8/23/2014, 38040.6
8/24/2014, 17105.8, 8/24/2014, 38078.3
8/25/2014, 17105.8, 8/25/2014, 38134.8
8/26/2014, 17105.8, 8/26/2014, 38177.7
8/27/2014, 17105.8, 8/27/2014, 38243.4
8/28/2014, 17105.8, 8/28/2014, 38286.3
8/29/2014, 17105.8, 8/29/2014, 38320.2
8/30/2014, 17105.8, 8/30/2014, 38320.2
8/31/2014, 17105.8, 8/31/2014, 38342.2
9/1/2014, 17105.8, 9/1/2014, 38353.1
9/2/2014, 17105.8, 9/2/2014, 38397.5
9/3/2014, 17105.8, 9/3/2014, 38463.1
9/4/2014, 17105.8, 9/4/2014, 38522.7
9/5/2014, 17109.8, 9/5/2014, 38610.6
9/6/2014, 17109.8, 9/6/2014, 38616.6
9/7/2014, 17109.8, 9/7/2014, 38638.1
9/8/2014, 17109.8, 9/8/2014, 38685.1
9/9/2014, 17109.8, 9/9/2014, 38736.5
9/10/2014, 17109.8, 9/10/2014, 38757.6
9/11/2014, 17116.7, 9/11/2014, 38845.4
9/12/2014, 17124.1, 9/12/2014, 38893.9
9/13/2014, 17124.1, 9/13/2014, 38893.9
9/14/2014, 17124.1, 9/14/2014, 38901.6
9/15/2014, 17124.1, 9/15/2014, 38944.5
9/16/2014, 17133.4, 9/16/2014, 39014.8
9/17/2014, 17139.3, 9/17/2014, 39094.7
9/18/2014, 17139.3, 9/18/2014, 39160.8
9/19/2014, 17139.3, 9/19/2014, 39203.8
9/20/2014, 17139.3, 9/20/2014, 39237.6
9/21/2014, 17139.3, 9/21/2014, 39271.2
9/22/2014, 17139.3, 9/22/2014, 39292.4
9/23/2014, 17171.4, 9/23/2014, 39367.5
9/24/2014, 17171.4, 9/24/2014, 39416.3
9/25/2014, 17225.1, 9/25/2014, 39480.8
9/26/2014, 17225.1, 9/26/2014, 39523.1
9/27/2014, 17225.1, 9/27/2014, 39537.1
9/28/2014, 17225.1, 9/28/2014, 39548.0
9/29/2014, 17225.1, 9/29/2014, 39591.7
9/30/2014, 17228.3, 9/30/2014, 39633.1
10/1/2014, 17233.5, 10/1/2014, 39675.9
10/2/2014, 17233.5, 10/2/2014, 39716.3
10/3/2014, 17233.5, 10/3/2014, 39763.9
10/4/2014, 17233.5, 10/4/2014, 39785.7
10/5/2014, 17241.8, 10/5/2014, 39836.9
10/6/2014, 17241.8, 10/6/2014, 39891.8
10/7/2014, 17241.8, 10/7/2014, 39934.8
10/8/2014, 17248.3, 10/8/2014, 39976.6
10/9/2014, 17251.2, 10/9/2014, 40015.4
10/10/2014, 17251.2, 10/10/2014, 40076.5
10/11/2014, 17265.6, 10/11/2014, 40108.7
10/12/2014, 17265.6, 10/12/2014, 40149.1
10/13/2014, 17265.6, 10/13/2014, 40192.1
10/14/2014, 17265.6, 10/14/2014, 40235.0
10/15/2014, 17265.6, 10/15/2014, 40268.7
10/16/2014, 17265.6, 10/16/2014, 40268.7
10/17/2014, 17265.6, 10/17/2014, 40268.7
10/18/2014, 17265.6, 10/18/2014, 40268.7
10/19/2014, 17265.6, 10/19/2014, 40268.7
10/23/2014, 17265.6, 10/23/2014, 40268.7
10/24/2014, 17265.6, 10/24/2014, 40333.2
10/25/2014, 17333.5, 10/25/2014, 40399.9
10/26/2014, 17429.4, 10/26/2014, 40476.5
10/27/2014, 17429.4, 10/27/2014, 40522.3
10/28/2014, 17429.4, 10/28/2014, 40565.3
10/29/2014, 17429.4, 10/29/2014, 40630.8
10/30/2014, 17429.4, 10/30/2014, 40673.7
10/31/2014, 17429.4, 10/31/2014, 40694.9
11/1/2014, 17450.0, 11/1/2014, 40783.3
11/2/2014, 17532.2, 11/2/2014, 40830.4
11/3/2014, 17532.2, 11/3/2014, 40873.3
11/4/2014, 17532.2, 11/4/2014, 40874.9
11/5/2014, 17532.2, 11/5/2014, 40920.0
11/6/2014, 17532.2, 11/6/2014, 40963.1
11/7/2014, 17532.2, 11/7/2014, 41006.0
11/8/2014, 17559.4, 11/8/2014, 41044.9
11/9/2014, 17572.9, 11/9/2014, 41080.4
11/10/2014, 17572.9, 11/10/2014, 41127.6
11/11/2014, 17572.9, 11/11/2014, 41170.5
11/12/2014, 17572.9, 11/12/2014, 41217.7
11/13/2014, 17572.9, 11/13/2014, 41268.9
11/14/2014, 17598.2, 11/14/2014, 41292.8
11/15/2014, 17598.2, 11/15/2014, 41292.8
11/16/2014, 17598.2, 11/16/2014, 41331.4
11/17/2014, 17600.6, 11/17/2014, 41372.0
11/18/2014, 17610.3, 11/18/2014, 41421.3
11/19/2014, 17615.4, 11/19/2014, 41459.2
11/20/2014, 17617.2, 11/20/2014, 41500.4
11/21/2014, 17627.8, 11/21/2014, 41549.8
11/22/2014, 17627.8, 11/22/2014, 41562.4
11/23/2014, 17643.4, 11/23/2014, 41600.0
11/24/2014, 17643.4, 11/24/2014, 41644.1
11/25/2014, 17752.1, 11/25/2014, 41703.6
11/26/2014, 17752.9, 11/26/2014, 41758.8
11/27/2014, 17752.9, 11/27/2014, 41758.9
11/28/2014, 17752.9, 11/28/2014, 41758.9
11/29/2014, 17847.2, 11/29/2014, 41798.6
11/30/2014, 17861.3, 11/30/2014, 41854.8
12/1/2014, 17885.9, 12/1/2014, 41936.0
12/2/2014, 17887.9, 12/2/2014, 41974.4
12/3/2014, 17887.9, 12/3/2014, 42024.0
