8/31/2014, 1802.1, 8/31/2014, 28803.0
9/1/2014, 1802.1, 9/1/2014, 28852.2
9/2/2014, 1802.1, 9/2/2014, 28895.1
9/3/2014, 1802.1, 9/3/2014, 28937.9
9/4/2014, 1802.1, 9/4/2014, 28980.8
9/5/2014, 1802.1, 9/5/2014, 29023.6
9/6/2014, 1802.1, 9/6/2014, 29077.4
9/7/2014, 1802.1, 9/7/2014, 29094.5
9/8/2014, 1802.1, 9/8/2014, 29137.3
9/9/2014, 1802.1, 9/9/2014, 29180.1
9/10/2014, 1802.1, 9/10/2014, 29223.0
9/11/2014, 1802.1, 9/11/2014, 29265.8
9/12/2014, 1802.1, 9/12/2014, 29308.4
9/13/2014, 1818.9, 9/13/2014, 29353.0
9/14/2014, 1818.9, 9/14/2014, 29378.9
9/15/2014, 1818.9, 9/15/2014, 29422.6
9/16/2014, 1818.9, 9/16/2014, 29466.4
9/17/2014, 1818.9, 9/17/2014, 29509.2
9/18/2014, 1818.9, 9/18/2014, 29552.1
9/19/2014, 1818.9, 9/19/2014, 29594.7
9/20/2014, 1818.9, 9/20/2014, 29624.4
10/20/2014, 1854.2, 10/20/2014, 30867.0
10/21/2014, 1854.2, 10/21/2014, 30909.9
10/22/2014, 1854.2, 10/22/2014, 30931.5
10/23/2014, 1854.2, 10/23/2014, 30960.1
10/24/2014, 1854.2, 10/24/2014, 31002.7
10/25/2014, 1880.9, 10/25/2014, 31058.4
10/26/2014, 1880.9, 10/26/2014, 31064.8
10/27/2014, 1880.9, 10/27/2014, 31108.6
10/28/2014, 1880.9, 10/28/2014, 31151.5
10/29/2014, 1880.9, 10/29/2014, 31194.4
10/30/2014, 1880.9, 10/30/2014, 31237.0
10/31/2014, 1880.9, 10/31/2014, 31279.6
11/1/2014, 1880.9, 11/1/2014, 31279.6
11/2/2014, 1880.9, 11/2/2014, 31316.0
11/3/2014, 1880.9, 11/3/2014, 31358.9
11/4/2014, 1880.9, 11/4/2014, 31401.5
11/5/2014, 1880.9, 11/5/2014, 31444.1
11/6/2014, 1880.9, 11/6/2014, 31486.7
11/7/2014, 1880.9, 11/7/2014, 31508.3
11/8/2014, 1899.5, 11/8/2014, 31572.2
11/9/2014, 1899.5, 11/9/2014, 31580.6
11/10/2014, 1899.5, 11/10/2014, 31623.2
11/11/2014, 1899.5, 11/11/2014, 31665.8
11/12/2014, 1899.5, 11/12/2014, 31708.7
11/13/2014, 1899.5, 11/13/2014, 31751.3
11/14/2014, 1899.5, 11/14/2014, 31794.0
11/15/2014, 1899.5, 11/15/2014, 31804.1
11/16/2014, 1899.5, 11/16/2014, 31804.1
11/17/2014, 1899.5, 11/17/2014, 31846.7
11/18/2014, 1939.6, 11/18/2014, 31904.3
11/19/2014, 1944.4, 11/19/2014, 31942.4
11/20/2014, 1944.4, 11/20/2014, 31985.0
11/21/2014, 1947.8, 11/21/2014, 32024.2
11/22/2014, 1973.6, 11/22/2014, 32062.5
11/23/2014, 1973.6, 11/23/2014, 32091.3
11/24/2014, 1973.6, 11/24/2014, 32133.9
11/25/2014, 1973.6, 11/25/2014, 32177.5
11/26/2014, 1983.4, 11/26/2014, 32211.3
11/27/2014, 1988.3, 11/27/2014, 32244.4
11/28/2014, 1988.3, 11/28/2014, 32244.4
11/29/2014, 1988.3, 11/29/2014, 32244.4
11/30/2014, 1988.3, 11/30/2014, 32260.8
12/1/2014, 1988.3, 12/1/2014, 32303.5
12/2/2014, 1988.3, 12/2/2014, 32346.2
12/3/2014, 1988.3, 12/3/2014, 32388.8
