3/5/2014, 1406.7, 3/5/2014, 26887.2
3/6/2014, 1406.7, 3/6/2014, 26895.5
3/7/2014, 1406.7, 3/7/2014, 26905.2
3/10/2014, 1406.7, 3/10/2014, 26958.5
3/11/2014, 1406.7, 3/11/2014, 26977.2
3/12/2014, 1406.7, 3/12/2014, 26995.7
3/13/2014, 1406.7, 3/13/2014, 27002.0
3/14/2014, 1406.7, 3/14/2014, 27031.5
3/15/2014, 1406.7, 3/15/2014, 27038.0
3/16/2014, 1406.7, 3/16/2014, 27060.5
3/17/2014, 1406.7, 3/17/2014, 27087.1
3/18/2014, 1406.7, 3/18/2014, 27116.9
3/19/2014, 1406.7, 3/19/2014, 27156.1
3/20/2014, 1406.7, 3/20/2014, 27159.0
3/21/2014, 1406.7, 3/21/2014, 27284.0
3/22/2014, 1406.7, 3/22/2014, 27306.5
3/23/2014, 1406.7, 3/23/2014, 27328.7
3/24/2014, 1406.7, 3/24/2014, 27334.8
3/25/2014, 1406.7, 3/25/2014, 27341.4
3/26/2014, 1406.7, 3/26/2014, 27341.4
3/27/2014, 1406.7, 3/27/2014, 27433.2
3/28/2014, 1406.7, 3/28/2014, 27433.2
3/29/2014, 1406.7, 3/29/2014, 27449.8
3/30/2014, 1406.7, 3/30/2014, 27474.1
3/31/2014, 1406.7, 3/31/2014, 27480.1
4/1/2014, 1406.7, 4/1/2014, 27591.0
4/2/2014, 1406.7, 4/2/2014, 27612.9
4/3/2014, 1406.7, 4/3/2014, 27634.4
4/4/2014, 1406.7, 4/4/2014, 27652.1
4/5/2014, 1406.7, 4/5/2014, 27669.7
4/6/2014, 1406.7, 4/6/2014, 27716.5
4/7/2014, 1460.6, 4/7/2014, 27739.5
4/8/2014, 1460.6, 4/8/2014, 27761.3
4/9/2014, 1460.6, 4/9/2014, 27779.2
4/10/2014, 1460.6, 4/10/2014, 27800.4
4/11/2014, 1460.6, 4/11/2014, 27809.1
4/12/2014, 1460.6, 4/12/2014, 27826.3
4/13/2014, 1460.6, 4/13/2014, 27835.0
4/14/2014, 1460.6, 4/14/2014, 27852.6
4/15/2014, 1460.6, 4/15/2014, 27852.6
4/16/2014, 1460.6, 4/16/2014, 27852.6
4/17/2014, 1460.6, 4/17/2014, 27852.6
4/18/2014, 1460.6, 4/18/2014, 27855.1
4/19/2014, 1460.6, 4/19/2014, 27887.3
4/20/2014, 1460.6, 4/20/2014, 27929.3
4/21/2014, 1460.6, 4/21/2014, 27935.1
4/22/2014, 1460.6, 4/22/2014, 27955.9
4/23/2014, 1460.6, 4/23/2014, 27961.8
4/24/2014, 1460.6, 4/24/2014, 27984.7
4/25/2014, 1460.6, 4/25/2014, 27989.4
4/26/2014, 1460.6, 4/26/2014, 28013.8
4/27/2014, 1460.6, 4/27/2014, 28013.8
4/28/2014, 1460.6, 4/28/2014, 28013.8
4/29/2014, 1460.6, 4/29/2014, 28146.7
4/30/2014, 1460.6, 4/30/2014, 28152.1
5/1/2014, 1460.6, 5/1/2014, 28152.1
5/2/2014, 1460.6, 5/2/2014, 28166.4
5/3/2014, 1460.6, 5/3/2014, 28177.5
5/4/2014, 1529.2, 5/4/2014, 28318.3
5/5/2014, 1585.0, 5/5/2014, 28327.1
5/6/2014, 1585.0, 5/6/2014, 28333.0
5/7/2014, 1585.0, 5/7/2014, 28339.2
5/8/2014, 1762.4, 5/8/2014, 28433.0
5/9/2014, 1762.4, 5/9/2014, 28433.1
5/10/2014, 1762.4, 5/10/2014, 28433.1
5/11/2014, 1762.4, 5/11/2014, 28452.3
5/12/2014, 1762.4, 5/12/2014, 28452.3
5/13/2014, 1762.4, 5/13/2014, 28452.3
5/14/2014, 1762.4, 5/14/2014, 28452.3
5/15/2014, 1762.4, 5/15/2014, 28452.3
5/16/2014, 1762.4, 5/16/2014, 28473.3
5/17/2014, 1762.4, 5/17/2014, 28478.8
5/18/2014, 1762.4, 5/18/2014, 28489.9
5/19/2014, 1762.4, 5/19/2014, 28555.5
5/20/2014, 1762.4, 5/20/2014, 28555.5
5/22/2014, 1762.4, 5/22/2014, 28584.0
5/29/2014, 1762.4, 5/29/2014, 28727.3
5/30/2014, 1762.4, 5/30/2014, 28751.5
5/31/2014, 1762.4, 5/31/2014, 28757.9
6/1/2014, 1762.4, 6/1/2014, 28779.0
6/2/2014, 1762.4, 6/2/2014, 28784.9
6/3/2014, 1762.4, 6/3/2014, 28808.3
6/4/2014, 1762.4, 6/4/2014, 28814.8
6/5/2014, 1762.4, 6/5/2014, 28820.2
6/6/2014, 1762.4, 6/6/2014, 28828.5
6/7/2014, 1762.4, 6/7/2014, 28866.0
6/8/2014, 1762.4, 6/8/2014, 28866.0
6/9/2014, 1762.4, 6/9/2014, 28893.0
6/10/2014, 1762.4, 6/10/2014, 28921.1
6/11/2014, 1762.4, 6/11/2014, 28947.2
6/12/2014, 1762.4, 6/12/2014, 29008.4
6/13/2014, 1762.4, 6/13/2014, 29018.9
6/14/2014, 1762.4, 6/14/2014, 29034.4
6/15/2014, 1762.4, 6/15/2014, 29051.1
6/16/2014, 1762.4, 6/16/2014, 29060.6
6/17/2014, 1762.4, 6/17/2014, 29069.9
6/18/2014, 1762.4, 6/18/2014, 29079.0
6/19/2014, 1762.9, 6/19/2014, 29088.4
6/20/2014, 1762.9, 6/20/2014, 29109.2
6/21/2014, 1762.9, 6/21/2014, 29134.8
6/22/2014, 1762.9, 6/22/2014, 29152.1
6/23/2014, 1762.9, 6/23/2014, 29162.6
6/24/2014, 1762.9, 6/24/2014, 29184.0
6/25/2014, 1762.9, 6/25/2014, 29191.2
6/26/2014, 1762.9, 6/26/2014, 29200.6
6/27/2014, 1762.9, 6/27/2014, 29209.6
6/28/2014, 1762.9, 6/28/2014, 29243.3
6/29/2014, 1762.9, 6/29/2014, 29262.4
6/30/2014, 1762.9, 6/30/2014, 29285.9
7/1/2014, 1762.9, 7/1/2014, 29296.5
7/2/2014, 1762.9, 7/2/2014, 29307.3
7/3/2014, 1762.9, 7/3/2014, 29318.1
7/4/2014, 1762.9, 7/4/2014, 29335.5
7/5/2014, 1762.9, 7/5/2014, 29345.5
7/6/2014, 1762.9, 7/6/2014, 29366.7
7/7/2014, 1762.9, 7/7/2014, 29376.9
7/8/2014, 1762.9, 7/8/2014, 29391.8
7/9/2014, 1762.9, 7/9/2014, 29401.0
7/10/2014, 1762.9, 7/10/2014, 29415.5
7/11/2014, 1762.9, 7/11/2014, 29440.7
7/12/2014, 1762.9, 7/12/2014, 29452.0
7/13/2014, 1762.9, 7/13/2014, 29469.4
7/14/2014, 1762.9, 7/14/2014, 29478.6
7/15/2014, 1762.9, 7/15/2014, 29488.3
7/16/2014, 1762.9, 7/16/2014, 29497.6
7/17/2014, 1762.9, 7/17/2014, 29512.0
7/18/2014, 1823.7, 7/18/2014, 29632.4
7/19/2014, 1824.7, 7/19/2014, 29646.4
7/20/2014, 1824.7, 7/20/2014, 29657.7
7/21/2014, 1824.7, 7/21/2014, 29667.1
7/22/2014, 1824.7, 7/22/2014, 29684.1
7/23/2014, 1824.7, 7/23/2014, 29703.7
7/24/2014, 1824.7, 7/24/2014, 29713.7
7/25/2014, 1824.7, 7/25/2014, 29718.3
7/26/2014, 1824.7, 7/26/2014, 29765.1
7/27/2014, 1824.7, 7/27/2014, 29782.9
7/28/2014, 1824.7, 7/28/2014, 29792.7
7/29/2014, 1824.7, 7/29/2014, 29808.2
7/30/2014, 1824.7, 7/30/2014, 29812.8
7/31/2014, 1824.7, 7/31/2014, 29827.0
8/1/2014, 1824.7, 8/1/2014, 29850.5
8/2/2014, 1824.7, 8/2/2014, 29865.4
8/3/2014, 1824.7, 8/3/2014, 29883.0
8/4/2014, 1824.7, 8/4/2014, 29892.3
8/5/2014, 1824.7, 8/5/2014, 29902.1
8/6/2014, 1824.7, 8/6/2014, 29909.6
8/7/2014, 1824.7, 8/7/2014, 29924.1
8/8/2014, 1824.7, 8/8/2014, 29935.1
8/9/2014, 1824.7, 8/9/2014, 29944.2
8/10/2014, 1824.7, 8/10/2014, 29958.2
8/11/2014, 1824.7, 8/11/2014, 29987.5
8/12/2014, 1824.7, 8/12/2014, 30006.5
8/13/2014, 1824.7, 8/13/2014, 30012.2
8/14/2014, 1824.7, 8/14/2014, 30018.4
8/15/2014, 1824.7, 8/15/2014, 30034.4
8/16/2014, 1824.7, 8/16/2014, 30051.8
8/17/2014, 1824.7, 8/17/2014, 30060.8
8/18/2014, 1824.7, 8/18/2014, 30118.0
8/19/2014, 1824.7, 8/19/2014, 30147.6
8/20/2014, 1824.7, 8/20/2014, 30167.5
8/21/2014, 1824.7, 8/21/2014, 30182.6
8/22/2014, 1845.3, 8/22/2014, 30256.7
8/23/2014, 1845.3, 8/23/2014, 30355.6
8/24/2014, 1845.3, 8/24/2014, 30363.3
8/25/2014, 1845.3, 8/25/2014, 30369.2
8/26/2014, 1845.3, 8/26/2014, 30381.2
8/27/2014, 1845.3, 8/27/2014, 30390.6
8/28/2014, 1845.3, 8/28/2014, 30409.5
8/29/2014, 1845.3, 8/29/2014, 30435.6
8/30/2014, 1845.3, 8/30/2014, 30459.3
8/31/2014, 1845.3, 8/31/2014, 30462.3
9/1/2014, 1845.3, 9/1/2014, 30468.1
9/2/2014, 1845.3, 9/2/2014, 30477.5
9/3/2014, 1845.3, 9/3/2014, 30493.1
9/4/2014, 1845.3, 9/4/2014, 30502.8
9/5/2014, 1845.3, 9/5/2014, 30526.3
9/6/2014, 1845.3, 9/6/2014, 30538.2
9/7/2014, 1865.6, 9/7/2014, 30622.3
9/8/2014, 1924.7, 9/8/2014, 30660.2
9/9/2014, 1924.7, 9/9/2014, 30688.8
9/10/2014, 1924.7, 9/10/2014, 30688.8
9/11/2014, 1924.7, 9/11/2014, 30688.8
9/12/2014, 1924.7, 9/12/2014, 30688.8
9/13/2014, 1924.7, 9/13/2014, 30688.8
9/26/2014, 1924.7, 9/26/2014, 30688.8
9/27/2014, 1924.7, 9/27/2014, 30688.8
9/28/2014, 1924.7, 9/28/2014, 30688.8
9/29/2014, 1924.7, 9/29/2014, 30688.8
9/30/2014, 1924.7, 9/30/2014, 30688.8
10/1/2014, 1924.7, 10/1/2014, 30688.8
10/4/2014, 1924.7, 10/4/2014, 30706.4
10/5/2014, 1924.7, 10/5/2014, 30706.4
10/6/2014, 1924.7, 10/6/2014, 30706.4
10/7/2014, 1924.7, 10/7/2014, 30706.4
10/8/2014, 1924.7, 10/8/2014, 30733.8
10/9/2014, 1924.7, 10/9/2014, 30733.8
10/10/2014, 1924.7, 10/10/2014, 30733.8
10/11/2014, 1924.7, 10/11/2014, 30733.8
10/12/2014, 1924.7, 10/12/2014, 30751.1
10/13/2014, 1959.7, 10/13/2014, 30844.9
10/14/2014, 1959.7, 10/14/2014, 30904.2
10/15/2014, 1959.7, 10/15/2014, 30939.7
10/16/2014, 1959.7, 10/16/2014, 31021.9
10/17/2014, 1959.7, 10/17/2014, 31078.5
10/18/2014, 1959.7, 10/18/2014, 31114.2
10/19/2014, 1959.7, 10/19/2014, 31209.4
10/20/2014, 1959.7, 10/20/2014, 31219.9
10/21/2014, 1959.7, 10/21/2014, 31241.0
10/22/2014, 1959.7, 10/22/2014, 31245.6
10/23/2014, 1959.7, 10/23/2014, 31281.0
10/24/2014, 1959.7, 10/24/2014, 31296.3
10/25/2014, 1959.7, 10/25/2014, 31296.5
10/26/2014, 1959.7, 10/26/2014, 31305.7
10/27/2014, 1959.7, 10/27/2014, 31325.9
10/28/2014, 1959.7, 10/28/2014, 31332.4
10/29/2014, 1959.7, 10/29/2014, 31350.6
10/30/2014, 1959.7, 10/30/2014, 31356.4
10/31/2014, 1959.7, 10/31/2014, 31376.3
11/1/2014, 1959.7, 11/1/2014, 31403.5
11/2/2014, 2011.9, 11/2/2014, 31517.7
11/3/2014, 2011.9, 11/3/2014, 31525.1
11/4/2014, 2011.9, 11/4/2014, 31536.6
11/5/2014, 2011.9, 11/5/2014, 31550.4
11/6/2014, 2011.9, 11/6/2014, 31557.7
11/7/2014, 2011.9, 11/7/2014, 31578.5
11/8/2014, 2011.9, 11/8/2014, 31600.0
11/9/2014, 2011.9, 11/9/2014, 31621.0
11/10/2014, 2011.9, 11/10/2014, 31642.9
11/11/2014, 2011.9, 11/11/2014, 31663.4
11/12/2014, 2011.9, 11/12/2014, 31685.4
11/13/2014, 2011.9, 11/13/2014, 31694.6
11/14/2014, 2011.9, 11/14/2014, 31718.3
11/15/2014, 2011.9, 11/15/2014, 31721.5
11/16/2014, 2011.9, 11/16/2014, 31762.2
11/17/2014, 2011.9, 11/17/2014, 31783.4
11/18/2014, 2011.9, 11/18/2014, 31792.5
11/19/2014, 2011.9, 11/19/2014, 31822.0
11/20/2014, 2011.9, 11/20/2014, 31858.2
11/21/2014, 2011.9, 11/21/2014, 31879.5
11/22/2014, 2011.9, 11/22/2014, 31902.4
11/23/2014, 2011.9, 11/23/2014, 31919.4
11/24/2014, 2011.9, 11/24/2014, 31949.5
11/25/2014, 2011.9, 11/25/2014, 31977.2
11/26/2014, 2011.9, 11/26/2014, 31984.4
11/27/2014, 2011.9, 11/27/2014, 32004.8
11/28/2014, 2011.9, 11/28/2014, 32026.5
11/29/2014, 2011.9, 11/29/2014, 32062.3
11/30/2014, 2083.9, 11/30/2014, 32129.8
12/1/2014, 2083.9, 12/1/2014, 32200.0
12/2/2014, 2083.9, 12/2/2014, 32209.8
12/3/2014, 2083.9, 12/3/2014, 32220.1
