8/2/2012, 3006.6, 8/2/2012, 1915.7
8/3/2012, 3083.1, 8/3/2012, 1967.3
8/4/2012, 3091.5, 8/4/2012, 2049.5
8/5/2012, 3119.8, 8/5/2012, 2104.8
8/6/2012, 3136.1, 8/6/2012, 2159.5
8/7/2012, 3196.9, 8/7/2012, 2214.7
8/8/2012, 3260.9, 8/8/2012, 2269.3
8/9/2012, 3321.8, 8/9/2012, 2344.4
8/10/2012, 3390.9, 8/10/2012, 2395.9
8/11/2012, 3463.7, 8/11/2012, 2463.5
8/12/2012, 3463.7, 8/12/2012, 2468.1
8/13/2012, 3542.7, 8/13/2012, 2525.4
8/14/2012, 3546.8, 8/14/2012, 2528.1
8/15/2012, 3546.7, 8/15/2012, 2547.2
8/16/2012, 3560.1, 8/16/2012, 2583.0
8/17/2012, 3561.9, 8/17/2012, 2586.6
8/18/2012, 3656.5, 8/18/2012, 2653.1
8/19/2012, 3656.5, 8/19/2012, 2661.0
8/20/2012, 3738.7, 8/20/2012, 2713.6
8/21/2012, 3738.7, 8/21/2012, 2742.0
8/22/2012, 3738.7, 8/22/2012, 2742.9
8/23/2012, 3738.7, 8/23/2012, 2749.0
8/24/2012, 3738.7, 8/24/2012, 2781.1
8/25/2012, 3849.2, 8/25/2012, 2824.4
8/26/2012, 3849.2, 8/26/2012, 2837.0
8/27/2012, 3934.4, 8/27/2012, 2883.3
8/28/2012, 3965.7, 8/28/2012, 2894.5
8/29/2012, 3965.7, 8/29/2012, 2912.6
8/30/2012, 3965.7, 8/30/2012, 2960.9
8/31/2012, 3965.7, 8/31/2012, 2986.6
9/1/2012, 3965.7, 9/1/2012, 2992.6
9/2/2012, 4081.2, 9/2/2012, 3039.9
9/3/2012, 4081.2, 9/3/2012, 3049.4
9/4/2012, 4158.1, 9/4/2012, 3108.0
9/5/2012, 4158.1, 9/5/2012, 3123.5
9/6/2012, 4158.1, 9/6/2012, 3135.9
9/7/2012, 4158.1, 9/7/2012, 3150.6
9/8/2012, 4263.0, 9/8/2012, 3201.2
9/9/2012, 4263.0, 9/9/2012, 3228.5
9/10/2012, 4341.3, 9/10/2012, 3288.5
9/11/2012, 4341.3, 9/11/2012, 3317.1
9/12/2012, 4341.3, 9/12/2012, 3326.8
9/13/2012, 4341.3, 9/13/2012, 3334.7
9/14/2012, 4341.3, 9/14/2012, 3355.1
9/15/2012, 4520.0, 9/15/2012, 3407.5
9/16/2012, 4520.0, 9/16/2012, 3411.8
9/17/2012, 4603.0, 9/17/2012, 3463.4
9/18/2012, 4616.9, 9/18/2012, 3463.4
9/19/2012, 4625.6, 9/19/2012, 3463.4
9/20/2012, 4637.1, 9/20/2012, 3463.4
9/21/2012, 4640.3, 9/21/2012, 3463.4
9/22/2012, 4699.8, 9/22/2012, 3523.0
9/23/2012, 4732.3, 9/23/2012, 3536.3
9/24/2012, 4812.9, 9/24/2012, 3600.4
9/25/2012, 4812.9, 9/25/2012, 3608.9
9/26/2012, 4812.9, 9/26/2012, 3624.0
9/27/2012, 4812.9, 9/27/2012, 3636.5
9/28/2012, 4832.3, 9/28/2012, 3667.2
9/29/2012, 4832.3, 9/29/2012, 3685.0
9/30/2012, 4832.3, 9/30/2012, 3731.8
10/1/2012, 4832.3, 10/1/2012, 3747.5
10/2/2012, 4832.3, 10/2/2012, 3760.3
10/3/2012, 4832.3, 10/3/2012, 3767.6
10/4/2012, 4832.3, 10/4/2012, 3775.8
10/5/2012, 4832.3, 10/5/2012, 3783.3
10/6/2012, 4832.3, 10/6/2012, 3786.5
10/7/2012, 4832.3, 10/7/2012, 3786.5
10/8/2012, 4832.3, 10/8/2012, 3786.5
10/9/2012, 4832.3, 10/9/2012, 3790.3
10/10/2012, 4832.3, 10/10/2012, 3800.7
10/11/2012, 4832.3, 10/11/2012, 3807.8
10/12/2012, 4832.3, 10/12/2012, 3823.3
10/13/2012, 4832.3, 10/13/2012, 3827.2
11/19/2012, 6147.1, 11/19/2012, 4794.2
11/20/2012, 6147.1, 11/20/2012, 4804.1
11/21/2012, 6147.1, 11/21/2012, 4804.1
11/22/2012, 6147.1, 11/22/2012, 4804.1
11/23/2012, 6147.1, 11/23/2012, 4804.1
11/24/2012, 6147.1, 11/24/2012, 4809.7
11/25/2012, 6147.1, 11/25/2012, 4821.3
11/26/2012, 6147.1, 11/26/2012, 4833.8
11/27/2012, 6147.1, 11/27/2012, 4839.9
11/28/2012, 6147.1, 11/28/2012, 4848.4
11/29/2012, 6147.1, 11/29/2012, 4854.6
11/30/2012, 6147.1, 11/30/2012, 4860.8
12/1/2012, 6147.1, 12/1/2012, 4866.0
12/2/2012, 6147.1, 12/2/2012, 4885.2
12/3/2012, 6147.1, 12/3/2012, 4891.3
12/4/2012, 6147.1, 12/4/2012, 4918.9
12/5/2012, 6147.1, 12/5/2012, 4946.6
12/6/2012, 6147.1, 12/6/2012, 4954.1
12/7/2012, 6147.1, 12/7/2012, 4966.2
12/8/2012, 6147.1, 12/8/2012, 4986.9
12/9/2012, 6147.1, 12/9/2012, 5029.9
12/10/2012, 6147.1, 12/10/2012, 5036.0
12/11/2012, 6147.1, 12/11/2012, 5042.6
12/12/2012, 6147.1, 12/12/2012, 5048.8
12/13/2012, 6147.1, 12/13/2012, 5057.0
12/14/2012, 6147.1, 12/14/2012, 5063.3
12/15/2012, 6197.2, 12/15/2012, 5115.2
12/16/2012, 6255.4, 12/16/2012, 5161.0
12/17/2012, 6255.4, 12/17/2012, 5171.8
12/18/2012, 6255.4, 12/18/2012, 5182.0
12/19/2012, 6255.4, 12/19/2012, 5189.3
12/20/2012, 6255.4, 12/20/2012, 5200.1
12/21/2012, 6255.4, 12/21/2012, 5207.4
12/22/2012, 6694.2, 12/22/2012, 5312.5
12/23/2012, 6694.2, 12/23/2012, 5336.3
12/24/2012, 6792.4, 12/24/2012, 5413.9
12/25/2012, 6800.2, 12/25/2012, 5413.9
12/26/2012, 6803.3, 12/26/2012, 5457.7
12/27/2012, 6803.3, 12/27/2012, 5469.5
12/28/2012, 6927.2, 12/28/2012, 5560.7
12/29/2012, 6975.2, 12/29/2012, 5607.0
12/30/2012, 6981.0, 12/30/2012, 5607.0
12/31/2012, 7382.8, 12/31/2012, 5608.4
1/1/2013, 7457.4, 1/1/2013, 5667.5
1/2/2013, 7457.4, 1/2/2013, 5682.1
1/3/2013, 7457.4, 1/3/2013, 5689.4
1/4/2013, 7457.4, 1/4/2013, 5703.7
1/5/2013, 7482.1, 1/5/2013, 5742.2
1/6/2013, 7482.1, 1/6/2013, 5759.1
1/7/2013, 7482.1, 1/7/2013, 5779.5
1/8/2013, 7482.1, 1/8/2013, 5779.6
1/9/2013, 7482.1, 1/9/2013, 5779.6
1/10/2013, 7482.1, 1/10/2013, 5779.6
1/11/2013, 7482.1, 1/11/2013, 5779.6
1/12/2013, 7482.1, 1/12/2013, 5779.6
1/13/2013, 7482.1, 1/13/2013, 5779.6
1/14/2013, 7482.1, 1/14/2013, 5780.0
1/15/2013, 7482.1, 1/15/2013, 5795.1
1/16/2013, 7482.1, 1/16/2013, 5802.8
1/17/2013, 7482.1, 1/17/2013, 5814.4
1/18/2013, 7482.1, 1/18/2013, 5821.8
1/19/2013, 7482.1, 1/19/2013, 5826.9
1/20/2013, 7482.1, 1/20/2013, 5834.3
1/21/2013, 7482.1, 1/21/2013, 5851.3
1/22/2013, 7482.1, 1/22/2013, 5864.9
1/23/2013, 7482.1, 1/23/2013, 5878.6
1/24/2013, 7482.1, 1/24/2013, 5886.0
1/25/2013, 7482.1, 1/25/2013, 5893.4
1/26/2013, 7482.1, 1/26/2013, 5896.3
1/27/2013, 7482.1, 1/27/2013, 5909.5
1/28/2013, 7482.1, 1/28/2013, 5916.4
1/29/2013, 7482.1, 1/29/2013, 5927.3
1/30/2013, 7482.1, 1/30/2013, 5933.5
1/31/2013, 7482.1, 1/31/2013, 5939.7
2/1/2013, 7482.1, 2/1/2013, 5946.2
2/2/2013, 7482.1, 2/2/2013, 5974.1
2/3/2013, 7482.1, 2/3/2013, 5993.5
2/4/2013, 7482.1, 2/4/2013, 6018.1
2/5/2013, 7482.1, 2/5/2013, 6021.1
2/6/2013, 7482.1, 2/6/2013, 6034.2
2/7/2013, 7482.1, 2/7/2013, 6041.4
2/8/2013, 7482.1, 2/8/2013, 6064.1
2/9/2013, 7482.1, 2/9/2013, 6076.9
2/10/2013, 7482.1, 2/10/2013, 6080.7
2/11/2013, 7482.1, 2/11/2013, 6103.7
2/12/2013, 7482.1, 2/12/2013, 6109.8
2/13/2013, 7482.1, 2/13/2013, 6125.8
2/14/2013, 7482.1, 2/14/2013, 6154.7
2/15/2013, 7482.1, 2/15/2013, 6168.8
2/16/2013, 7482.1, 2/16/2013, 6236.5
2/17/2013, 7482.1, 2/17/2013, 6267.3
2/18/2013, 7482.1, 2/18/2013, 6293.8
2/19/2013, 7482.1, 2/19/2013, 6304.2
2/20/2013, 7482.1, 2/20/2013, 6346.1
2/21/2013, 7482.1, 2/21/2013, 6366.0
2/22/2013, 7482.1, 2/22/2013, 6385.1
2/23/2013, 7575.1, 2/23/2013, 6430.3
2/24/2013, 7633.6, 2/24/2013, 6478.5
2/25/2013, 7662.5, 2/25/2013, 6499.9
2/26/2013, 7662.5, 2/26/2013, 6523.3
2/27/2013, 7662.5, 2/27/2013, 6547.2
2/28/2013, 7662.5, 2/28/2013, 6567.9
3/1/2013, 7662.5, 3/1/2013, 6577.5
3/2/2013, 7662.5, 3/2/2013, 6609.7
3/3/2013, 7673.9, 3/3/2013, 6676.3
3/4/2013, 7682.5, 3/4/2013, 6717.2
3/5/2013, 7682.5, 3/5/2013, 6736.3
3/6/2013, 7682.5, 3/6/2013, 6756.7
3/7/2013, 7682.5, 3/7/2013, 6776.8
3/8/2013, 7682.5, 3/8/2013, 6801.0
3/9/2013, 7682.5, 3/9/2013, 6842.1
3/10/2013, 7693.0, 3/10/2013, 6857.9
3/11/2013, 7693.0, 3/11/2013, 6923.2
3/12/2013, 7693.0, 3/12/2013, 6944.3
3/13/2013, 7699.9, 3/13/2013, 6960.6
3/14/2013, 7699.9, 3/14/2013, 6989.4
3/15/2013, 7699.9, 3/15/2013, 7012.5
3/16/2013, 7800.3, 3/16/2013, 7059.0
3/17/2013, 7903.5, 3/17/2013, 7120.4
3/18/2013, 7914.4, 3/18/2013, 7142.0
3/19/2013, 7914.4, 3/19/2013, 7161.1
3/20/2013, 7923.0, 3/20/2013, 7205.5
3/21/2013, 7923.0, 3/21/2013, 7227.8
3/22/2013, 7923.0, 3/22/2013, 7258.0
3/23/2013, 8116.9, 3/23/2013, 7301.7
3/24/2013, 8116.9, 3/24/2013, 7301.7
3/25/2013, 8116.9, 3/25/2013, 7336.0
3/26/2013, 8116.9, 3/26/2013, 7360.4
3/27/2013, 8116.9, 3/27/2013, 7382.3
3/28/2013, 8116.9, 3/28/2013, 7401.9
3/29/2013, 8116.9, 3/29/2013, 7416.1
3/30/2013, 8116.9, 3/30/2013, 7434.7
3/31/2013, 8116.9, 3/31/2013, 7436.6
4/1/2013, 8116.9, 4/1/2013, 7457.3
4/2/2013, 8116.9, 4/2/2013, 7476.1
4/3/2013, 8116.9, 4/3/2013, 7495.2
4/4/2013, 8116.9, 4/4/2013, 7511.7
4/5/2013, 8116.9, 4/5/2013, 7570.4
4/6/2013, 8116.9, 4/6/2013, 7611.1
4/7/2013, 8116.9, 4/7/2013, 7654.4
4/8/2013, 8116.9, 4/8/2013, 7675.7
4/9/2013, 8116.9, 4/9/2013, 7694.8
4/10/2013, 8116.9, 4/10/2013, 7714.9
4/11/2013, 8116.9, 4/11/2013, 7749.6
4/12/2013, 8116.9, 4/12/2013, 7759.3
4/13/2013, 8116.9, 4/13/2013, 7768.8
4/14/2013, 8116.9, 4/14/2013, 7795.1
4/15/2013, 8116.9, 4/15/2013, 7816.1
4/16/2013, 8116.9, 4/16/2013, 7836.6
4/17/2013, 8116.9, 4/17/2013, 7857.3
4/18/2013, 8116.9, 4/18/2013, 7883.0
4/19/2013, 8116.9, 4/19/2013, 7918.5
4/20/2013, 8116.9, 4/20/2013, 7946.0
4/21/2013, 8133.1, 4/21/2013, 7962.8
4/22/2013, 8133.1, 4/22/2013, 7987.1
4/23/2013, 8133.1, 4/23/2013, 8022.8
4/24/2013, 8133.1, 4/24/2013, 8045.9
4/25/2013, 8133.1, 4/25/2013, 8070.2
4/26/2013, 8133.1, 4/26/2013, 8105.6
4/27/2013, 8133.1, 4/27/2013, 8105.6
4/28/2013, 8133.1, 4/28/2013, 8118.0
4/29/2013, 8133.1, 4/29/2013, 8141.4
4/30/2013, 8133.1, 4/30/2013, 8162.6
5/1/2013, 8133.1, 5/1/2013, 8183.9
5/2/2013, 8133.1, 5/2/2013, 8206.8
5/3/2013, 8245.3, 5/3/2013, 8256.6
5/4/2013, 8256.0, 5/4/2013, 8263.1
5/5/2013, 8349.8, 5/5/2013, 8314.6
5/6/2013, 8353.1, 5/6/2013, 8343.6
5/7/2013, 8377.3, 5/7/2013, 8384.7
5/8/2013, 8379.3, 5/8/2013, 8422.4
5/9/2013, 8379.3, 5/9/2013, 8449.4
5/10/2013, 8379.3, 5/10/2013, 8474.3
5/11/2013, 8379.3, 5/11/2013, 8513.1
5/12/2013, 8387.8, 5/12/2013, 8552.4
5/13/2013, 8387.8, 5/13/2013, 8577.5
5/14/2013, 8387.8, 5/14/2013, 8602.1
5/15/2013, 8387.8, 5/15/2013, 8629.9
5/16/2013, 8387.8, 5/16/2013, 8654.4
5/17/2013, 8387.8, 5/17/2013, 8679.0
5/18/2013, 8450.1, 5/18/2013, 8732.2
5/19/2013, 8648.7, 5/19/2013, 8756.9
5/20/2013, 8648.7, 5/20/2013, 8778.2
5/21/2013, 8648.7, 5/21/2013, 8790.3
5/22/2013, 8648.7, 5/22/2013, 8834.3
5/23/2013, 8654.1, 5/23/2013, 8848.0
5/24/2013, 8654.1, 5/24/2013, 8887.7
5/25/2013, 8654.1, 5/25/2013, 8921.1
5/26/2013, 8654.1, 5/26/2013, 8973.4
5/27/2013, 8654.1, 5/27/2013, 8990.8
5/28/2013, 8654.1, 5/28/2013, 9024.7
5/29/2013, 8654.1, 5/29/2013, 9047.4
5/30/2013, 8654.1, 5/30/2013, 9067.4
5/31/2013, 8654.1, 5/31/2013, 9109.7
6/1/2013, 8675.3, 6/1/2013, 9168.9
6/2/2013, 8675.3, 6/2/2013, 9200.0
6/3/2013, 8675.3, 6/3/2013, 9239.4
6/4/2013, 8675.3, 6/4/2013, 9260.1
6/5/2013, 8675.3, 6/5/2013, 9283.0
6/6/2013, 8675.3, 6/6/2013, 9306.3
6/7/2013, 8675.3, 6/7/2013, 9316.8
6/8/2013, 8688.3, 6/8/2013, 9363.2
6/9/2013, 8718.0, 6/9/2013, 9391.2
6/10/2013, 8718.0, 6/10/2013, 9427.8
6/11/2013, 8718.0, 6/11/2013, 9449.3
6/12/2013, 8718.0, 6/12/2013, 9470.5
6/13/2013, 8718.0, 6/13/2013, 9491.8
6/14/2013, 8718.0, 6/14/2013, 9511.8
6/15/2013, 8718.0, 6/15/2013, 9535.1
6/16/2013, 8726.6, 6/16/2013, 9570.9
6/17/2013, 8726.6, 6/17/2013, 9593.6
6/18/2013, 8726.6, 6/18/2013, 9615.4
6/19/2013, 8726.6, 6/19/2013, 9634.8
6/20/2013, 8731.9, 6/20/2013, 9679.5
6/21/2013, 8761.6, 6/21/2013, 9710.0
6/22/2013, 8761.6, 6/22/2013, 9739.9
6/23/2013, 8761.6, 6/23/2013, 9774.2
6/24/2013, 8761.6, 6/24/2013, 9822.6
6/25/2013, 8761.6, 6/25/2013, 9851.3
6/26/2013, 8761.6, 6/26/2013, 9874.7
6/27/2013, 8761.6, 6/27/2013, 9918.5
6/28/2013, 8776.5, 6/28/2013, 9962.0
6/29/2013, 8776.5, 6/29/2013, 10023.9
7/1/2013, 8776.5, 7/1/2013, 10094.2
7/2/2013, 8895.1, 7/2/2013, 10135.5
7/3/2013, 9001.6, 7/3/2013, 10171.9
7/4/2013, 9001.6, 7/4/2013, 10171.9
7/5/2013, 9001.6, 7/5/2013, 10208.7
7/6/2013, 9001.6, 7/6/2013, 10244.0
7/7/2013, 9001.6, 7/7/2013, 10286.6
7/8/2013, 9009.0, 7/8/2013, 10321.7
7/9/2013, 9009.0, 7/9/2013, 10345.6
7/10/2013, 9009.0, 7/10/2013, 10414.9
7/11/2013, 9009.0, 7/11/2013, 10435.9
7/12/2013, 9009.0, 7/12/2013, 10474.7
7/13/2013, 9009.0, 7/13/2013, 10501.8
7/14/2013, 9210.8, 7/14/2013, 10540.1
7/15/2013, 9210.8, 7/15/2013, 10572.3
7/16/2013, 9210.8, 7/16/2013, 10609.9
11/6/2013, 10193.4, 11/6/2013, 13947.4
11/7/2013, 10193.4, 11/7/2013, 14016.3
11/8/2013, 10193.4, 11/8/2013, 14038.1
11/9/2013, 10250.3, 11/9/2013, 14110.1
11/10/2013, 10372.5, 11/10/2013, 14153.4
11/11/2013, 10386.5, 11/11/2013, 14196.1
11/12/2013, 10386.5, 11/12/2013, 14208.9
11/13/2013, 10386.5, 11/13/2013, 14278.0
11/14/2013, 10386.5, 11/14/2013, 14383.6
11/15/2013, 10405.6, 11/15/2013, 14387.0
11/16/2013, 10540.2, 11/16/2013, 14472.1
11/17/2013, 10542.1, 11/17/2013, 14472.1
11/18/2013, 10542.1, 11/18/2013, 14539.5
11/19/2013, 10542.1, 11/19/2013, 14623.6
11/20/2013, 10542.1, 11/20/2013, 14630.6
11/21/2013, 10542.1, 11/21/2013, 14703.2
11/22/2013, 10542.1, 11/22/2013, 14724.5
11/23/2013, 10542.1, 11/23/2013, 14794.1
11/24/2013, 10578.5, 11/24/2013, 14852.9
11/25/2013, 10578.5, 11/25/2013, 14918.6
11/26/2013, 10578.5, 11/26/2013, 14986.4
11/27/2013, 10578.5, 11/27/2013, 15000.5
11/28/2013, 10578.5, 11/28/2013, 15007.8
11/29/2013, 10578.5, 11/29/2013, 15068.3
11/30/2013, 10666.4, 11/30/2013, 15115.9
12/1/2013, 10773.1, 12/1/2013, 15115.9
12/2/2013, 10773.1, 12/2/2013, 15184.9
12/3/2013, 10773.1, 12/3/2013, 15252.2
12/4/2013, 10773.1, 12/4/2013, 15268.4
12/5/2013, 10790.2, 12/5/2013, 15310.7
12/6/2013, 10833.6, 12/6/2013, 15310.7
12/7/2013, 10938.8, 12/7/2013, 15393.3
12/8/2013, 11065.3, 12/8/2013, 15431.2
12/9/2013, 11065.3, 12/9/2013, 15439.7
12/10/2013, 11065.3, 12/10/2013, 15450.1
12/11/2013, 11065.3, 12/11/2013, 15458.7
12/12/2013, 11074.5, 12/12/2013, 15537.1
12/13/2013, 11112.9, 12/13/2013, 15543.5
12/14/2013, 11112.9, 12/14/2013, 15543.5
12/15/2013, 11112.9, 12/15/2013, 15549.3
12/16/2013, 11112.9, 12/16/2013, 15560.3
12/17/2013, 11112.9, 12/17/2013, 15568.9
12/18/2013, 11112.9, 12/18/2013, 15606.3
12/19/2013, 11123.3, 12/19/2013, 15618.3
12/21/2013, 11123.3, 12/21/2013, 15630.6
12/22/2013, 11123.3, 12/22/2013, 15658.5
12/23/2013, 11136.6, 12/23/2013, 15682.6
12/25/2013, 11202.9, 12/25/2013, 15733.8
12/27/2013, 11293.5, 12/27/2013, 15828.1
12/28/2013, 11341.2, 12/28/2013, 15833.3
12/29/2013, 11341.2, 12/29/2013, 15857.8
12/30/2013, 11341.2, 12/30/2013, 15872.0
12/31/2013, 11341.2, 12/31/2013, 15875.5
1/1/2014, 11341.2, 1/1/2014, 15879.6
1/2/2014, 11342.9, 1/2/2014, 15959.4
1/3/2014, 11342.9, 1/3/2014, 15960.6
1/4/2014, 11425.3, 1/4/2014, 16003.9
1/5/2014, 11481.0, 1/5/2014, 16003.9
1/6/2014, 11481.0, 1/6/2014, 16006.1
1/7/2014, 11481.0, 1/7/2014, 16008.2
1/8/2014, 11481.0, 1/8/2014, 16039.4
1/9/2014, 11496.0, 1/9/2014, 16056.9
1/10/2014, 11496.0, 1/10/2014, 16116.8
1/11/2014, 11496.0, 1/11/2014, 16158.4
1/12/2014, 11496.0, 1/12/2014, 16188.7
1/13/2014, 11496.0, 1/13/2014, 16192.6
1/14/2014, 11496.0, 1/14/2014, 16260.9
1/15/2014, 11496.0, 1/15/2014, 16278.7
1/16/2014, 11496.0, 1/16/2014, 16306.8
1/17/2014, 11496.0, 1/17/2014, 16343.9
1/18/2014, 11559.9, 1/18/2014, 16370.7
1/19/2014, 11588.3, 1/19/2014, 16383.2
1/20/2014, 11588.3, 1/20/2014, 16400.9
1/21/2014, 11588.3, 1/21/2014, 16403.3
1/22/2014, 11588.3, 1/22/2014, 16420.4
1/23/2014, 11588.3, 1/23/2014, 16441.6
1/24/2014, 11588.3, 1/24/2014, 16446.5
1/25/2014, 11798.2, 1/25/2014, 16504.0
1/26/2014, 11798.2, 1/26/2014, 16524.1
1/27/2014, 11798.2, 1/27/2014, 16530.5
1/28/2014, 11798.2, 1/28/2014, 16532.5
1/29/2014, 11798.2, 1/29/2014, 16555.5
1/30/2014, 11798.2, 1/30/2014, 16580.7
1/31/2014, 11798.2, 1/31/2014, 16582.6
2/1/2014, 11798.2, 2/1/2014, 16593.0
2/2/2014, 11798.2, 2/2/2014, 16622.9
2/3/2014, 11798.2, 2/3/2014, 16624.9
2/4/2014, 11798.2, 2/4/2014, 16626.0
3/10/2014, 12150.4, 3/10/2014, 17291.9
3/11/2014, 12150.4, 3/11/2014, 17297.6
3/12/2014, 12150.4, 3/12/2014, 17315.0
3/13/2014, 12150.4, 3/13/2014, 17336.2
3/14/2014, 12484.2, 3/14/2014, 17382.7
3/15/2014, 12488.8, 3/15/2014, 17404.2
3/16/2014, 12811.5, 3/16/2014, 17461.8
3/17/2014, 12872.3, 3/17/2014, 17500.3
3/18/2014, 12928.5, 3/18/2014, 17547.0
3/19/2014, 12928.5, 3/19/2014, 17570.0
3/20/2014, 12928.5, 3/20/2014, 17594.3
3/21/2014, 12928.5, 3/21/2014, 17609.6
3/22/2014, 12928.5, 3/22/2014, 17630.8
3/23/2014, 12928.5, 3/23/2014, 17642.2
3/24/2014, 12928.5, 3/24/2014, 17646.0
3/25/2014, 12928.5, 3/25/2014, 17650.3
3/26/2014, 12928.5, 3/26/2014, 17674.8
3/27/2014, 12928.5, 3/27/2014, 17701.7
3/28/2014, 12928.5, 3/28/2014, 17705.8
3/29/2014, 12987.8, 3/29/2014, 17764.2
3/30/2014, 12987.8, 3/30/2014, 17768.4
3/31/2014, 12987.8, 3/31/2014, 17768.4
4/1/2014, 12987.8, 4/1/2014, 17772.7
4/2/2014, 12987.8, 4/2/2014, 17778.8
4/3/2014, 12987.8, 4/3/2014, 17788.1
4/4/2014, 12987.8, 4/4/2014, 17822.2
4/5/2014, 13004.4, 4/5/2014, 17861.6
4/6/2014, 13196.6, 4/6/2014, 17903.6
4/7/2014, 13196.6, 4/7/2014, 17905.6
4/8/2014, 13196.6, 4/8/2014, 17906.6
4/9/2014, 13196.6, 4/9/2014, 17930.0
4/10/2014, 13196.6, 4/10/2014, 17955.2
4/11/2014, 13196.6, 4/11/2014, 17973.2
4/12/2014, 13196.6, 4/12/2014, 17997.7
4/13/2014, 13251.4, 4/13/2014, 18079.8
4/14/2014, 13251.4, 4/14/2014, 18082.1
4/15/2014, 13251.4, 4/15/2014, 18084.1
4/16/2014, 13251.4, 4/16/2014, 18107.6
4/17/2014, 13251.4, 4/17/2014, 18132.1
4/18/2014, 13251.4, 4/18/2014, 18150.0
4/19/2014, 13353.5, 4/19/2014, 18243.6
4/20/2014, 13420.8, 4/20/2014, 18286.6
4/21/2014, 13420.8, 4/21/2014, 18294.7
4/22/2014, 13420.8, 4/22/2014, 18297.2
4/23/2014, 13420.8, 4/23/2014, 18320.9
4/24/2014, 13420.8, 4/24/2014, 18347.0
4/25/2014, 13421.4, 4/25/2014, 18388.9
4/26/2014, 13493.3, 4/26/2014, 18432.8
4/27/2014, 13500.9, 4/27/2014, 18432.8
4/28/2014, 13546.1, 4/28/2014, 18433.8
4/29/2014, 13546.1, 4/29/2014, 18437.1
4/30/2014, 13546.1, 4/30/2014, 18459.3
5/1/2014, 13546.1, 5/1/2014, 18493.6
5/2/2014, 13546.1, 5/2/2014, 18495.6
5/3/2014, 13546.1, 5/3/2014, 18495.6
5/4/2014, 13546.1, 5/4/2014, 18495.6
5/5/2014, 13546.1, 5/5/2014, 18499.5
5/6/2014, 13546.1, 5/6/2014, 18501.7
5/7/2014, 13546.1, 5/7/2014, 18527.2
5/8/2014, 13548.2, 5/8/2014, 18550.4
5/9/2014, 13548.2, 5/9/2014, 18578.6
