3/28/2013, 3412.9, 3/28/2013, 5752.3
3/29/2013, 3486.2, 3/29/2013, 5773.8
3/30/2013, 3486.2, 3/30/2013, 5773.8
3/31/2013, 3486.2, 3/31/2013, 5773.8
4/1/2013, 3580.6, 4/1/2013, 5773.8
4/2/2013, 3580.6, 4/2/2013, 5796.5
4/3/2013, 3580.6, 4/3/2013, 5819.5
4/4/2013, 3580.6, 4/4/2013, 5846.5
4/5/2013, 3580.6, 4/5/2013, 5872.2
4/6/2013, 3580.6, 4/6/2013, 5872.3
4/7/2013, 3580.6, 4/7/2013, 5872.3
4/8/2013, 3580.6, 4/8/2013, 5894.5
4/9/2013, 3580.6, 4/9/2013, 5916.8
4/10/2013, 3588.2, 4/10/2013, 5947.9
4/11/2013, 3588.2, 4/11/2013, 5971.8
4/12/2013, 3876.5, 4/12/2013, 6008.6
4/13/2013, 3876.5, 4/13/2013, 6008.6
4/14/2013, 4152.6, 4/14/2013, 6008.6
4/15/2013, 4152.6, 4/15/2013, 6039.8
4/16/2013, 4152.6, 4/16/2013, 6072.8
4/17/2013, 4161.5, 4/17/2013, 6129.2
4/18/2013, 4161.5, 4/18/2013, 6167.2
4/19/2013, 4161.5, 4/19/2013, 6189.5
4/20/2013, 4161.5, 4/20/2013, 6212.3
4/21/2013, 4161.5, 4/21/2013, 6242.8
4/22/2013, 4173.1, 4/22/2013, 6289.8
4/23/2013, 4173.1, 4/23/2013, 6314.9
4/24/2013, 4203.3, 4/24/2013, 6350.6
4/25/2013, 4203.3, 4/25/2013, 6374.0
4/26/2013, 4203.3, 4/26/2013, 6396.3
4/27/2013, 4203.3, 4/27/2013, 6432.6
4/28/2013, 4203.3, 4/28/2013, 6443.7
4/29/2013, 4203.3, 4/29/2013, 6465.2
4/30/2013, 4203.3, 4/30/2013, 6486.9
5/1/2013, 4220.5, 5/1/2013, 6534.5
5/2/2013, 4242.1, 5/2/2013, 6534.5
5/3/2013, 4242.1, 5/3/2013, 6558.4
5/4/2013, 4242.1, 5/4/2013, 6596.4
5/5/2013, 4242.1, 5/5/2013, 6618.4
5/6/2013, 4242.1, 5/6/2013, 6640.1
5/7/2013, 4242.1, 5/7/2013, 6662.7
5/8/2013, 4242.1, 5/8/2013, 6684.5
5/9/2013, 4242.1, 5/9/2013, 6708.5
5/10/2013, 4242.1, 5/10/2013, 6734.3
5/11/2013, 4242.1, 5/11/2013, 6766.0
5/13/2013, 4242.1, 5/13/2013, 6812.3
5/14/2013, 4242.1, 5/14/2013, 6834.6
5/15/2013, 4242.1, 5/15/2013, 6856.1
5/16/2013, 4242.1, 5/16/2013, 6892.8
5/17/2013, 4242.1, 5/17/2013, 6924.8
5/18/2013, 4242.1, 5/18/2013, 6924.8
5/19/2013, 4242.1, 5/19/2013, 6956.6
5/20/2013, 4242.1, 5/20/2013, 6977.2
5/21/2013, 4266.8, 5/21/2013, 6991.0
5/22/2013, 4266.8, 5/22/2013, 7012.7
5/23/2013, 4266.8, 5/23/2013, 7034.2
5/24/2013, 4266.8, 5/24/2013, 7056.2
5/25/2013, 4266.8, 5/25/2013, 7084.8
5/26/2013, 4266.8, 5/26/2013, 7123.1
5/27/2013, 4266.8, 5/27/2013, 7155.7
5/28/2013, 4266.8, 5/28/2013, 7188.2
5/29/2013, 4266.8, 5/29/2013, 7220.4
5/30/2013, 4266.8, 5/30/2013, 7242.2
5/31/2013, 4266.8, 5/31/2013, 7263.3
6/1/2013, 4266.8, 6/1/2013, 7263.3
6/2/2013, 4266.8, 6/2/2013, 7263.3
6/3/2013, 4266.8, 6/3/2013, 7287.5
6/4/2013, 4266.8, 6/4/2013, 7307.5
6/5/2013, 4266.8, 6/5/2013, 7328.3
6/6/2013, 4266.8, 6/6/2013, 7353.8
6/7/2013, 4283.5, 6/7/2013, 7401.9
6/8/2013, 4348.8, 6/8/2013, 7430.8
6/9/2013, 4348.8, 6/9/2013, 7430.8
6/10/2013, 4348.8, 6/10/2013, 7430.8
6/11/2013, 4443.5, 6/11/2013, 7430.8
6/12/2013, 4576.8, 6/12/2013, 7467.0
6/13/2013, 4576.8, 6/13/2013, 7504.4
6/14/2013, 4576.8, 6/14/2013, 7526.5
6/15/2013, 4706.2, 6/15/2013, 7563.4
6/16/2013, 4706.2, 6/16/2013, 7599.7
6/17/2013, 4706.2, 6/17/2013, 7625.1
6/18/2013, 4706.2, 6/18/2013, 7650.4
6/19/2013, 4706.2, 6/19/2013, 7671.7
6/22/2013, 5523.7, 6/22/2013, 7727.1
6/23/2013, 5523.7, 6/23/2013, 7774.7
6/24/2013, 5523.7, 6/24/2013, 7794.8
6/25/2013, 5523.7, 6/25/2013, 7827.7
6/26/2013, 5523.7, 6/26/2013, 7848.3
6/27/2013, 5523.7, 6/27/2013, 7869.0
6/28/2013, 5523.7, 6/28/2013, 7889.8
6/29/2013, 5523.7, 6/29/2013, 7889.8
6/30/2013, 5523.7, 6/30/2013, 7889.8
7/1/2013, 5523.7, 7/1/2013, 7889.8
7/2/2013, 5523.7, 7/2/2013, 7889.8
7/6/2013, 5523.7, 7/6/2013, 7894.6
7/7/2013, 5523.7, 7/7/2013, 7915.9
7/8/2013, 5523.7, 7/8/2013, 7928.7
7/9/2013, 5523.7, 7/9/2013, 7949.1
7/10/2013, 5530.5, 7/10/2013, 7999.5
7/11/2013, 5545.0, 7/11/2013, 8055.9
7/12/2013, 5565.5, 7/12/2013, 8055.9
7/13/2013, 5565.5, 7/13/2013, 8077.0
7/14/2013, 5565.5, 7/14/2013, 8077.0
7/15/2013, 5565.5, 7/15/2013, 8102.9
7/16/2013, 5565.5, 7/16/2013, 8131.4
7/17/2013, 5565.5, 7/17/2013, 8152.8
7/18/2013, 5565.5, 7/18/2013, 8173.3
7/19/2013, 5571.1, 7/19/2013, 8188.2
7/20/2013, 5571.1, 7/20/2013, 8212.8
7/21/2013, 5571.1, 7/21/2013, 8253.6
7/22/2013, 5571.1, 7/22/2013, 8275.6
7/23/2013, 5572.2, 7/23/2013, 8314.1
7/29/2013, 5572.2, 7/29/2013, 8407.1
7/30/2013, 5572.2, 7/30/2013, 8417.2
7/31/2013, 5572.2, 7/31/2013, 8437.7
8/1/2013, 5572.2, 8/1/2013, 8477.6
8/2/2013, 5572.2, 8/2/2013, 8512.6
8/3/2013, 5572.2, 8/3/2013, 8519.5
8/4/2013, 5572.2, 8/4/2013, 8544.6
8/5/2013, 5572.2, 8/5/2013, 8581.7
8/6/2013, 5572.2, 8/6/2013, 8602.4
8/7/2013, 5572.2, 8/7/2013, 8622.2
8/8/2013, 5572.2, 8/8/2013, 8637.4
8/9/2013, 5572.2, 8/9/2013, 8658.6
8/10/2013, 5572.2, 8/10/2013, 8673.4
8/11/2013, 5572.2, 8/11/2013, 8697.2
8/12/2013, 5572.2, 8/12/2013, 8717.7
8/13/2013, 5587.3, 8/13/2013, 8757.4
8/14/2013, 5587.3, 8/14/2013, 8777.9
8/15/2013, 5587.3, 8/15/2013, 8798.5
8/16/2013, 5587.3, 8/16/2013, 8819.0
8/17/2013, 5587.3, 8/17/2013, 8849.5
8/18/2013, 5587.3, 8/18/2013, 8870.2
8/19/2013, 5587.3, 8/19/2013, 8924.9
8/20/2013, 5587.3, 8/20/2013, 8945.4
8/21/2013, 5587.3, 8/21/2013, 8965.9
8/22/2013, 5587.3, 8/22/2013, 8986.3
8/23/2013, 5587.3, 8/23/2013, 9008.3
8/24/2013, 5587.3, 8/24/2013, 9008.3
8/25/2013, 5587.3, 8/25/2013, 9012.6
8/26/2013, 5587.3, 8/26/2013, 9034.4
8/27/2013, 5587.3, 8/27/2013, 9054.9
8/28/2013, 5587.3, 8/28/2013, 9075.5
8/29/2013, 5919.8, 8/29/2013, 9107.6
8/30/2013, 5919.8, 8/30/2013, 9117.9
8/31/2013, 5919.8, 8/31/2013, 9148.4
9/1/2013, 5919.8, 9/1/2013, 9181.8
9/2/2013, 5919.8, 9/2/2013, 9212.1
9/3/2013, 5919.8, 9/3/2013, 9222.3
9/4/2013, 5919.8, 9/4/2013, 9253.0
9/5/2013, 5919.8, 9/5/2013, 9273.8
9/6/2013, 5920.9, 9/6/2013, 9313.5
9/7/2013, 5920.9, 9/7/2013, 9333.3
9/8/2013, 5920.9, 9/8/2013, 9347.4
9/9/2013, 5926.3, 9/9/2013, 9381.3
9/10/2013, 5926.3, 9/10/2013, 9406.1
9/11/2013, 5926.3, 9/11/2013, 9431.7
9/12/2013, 5926.3, 9/12/2013, 9452.5
9/13/2013, 6063.7, 9/13/2013, 9481.9
9/14/2013, 6069.6, 9/14/2013, 9512.6
9/15/2013, 6069.6, 9/15/2013, 9526.5
9/16/2013, 6069.6, 9/16/2013, 9556.8
9/17/2013, 6069.6, 9/17/2013, 9577.4
9/18/2013, 6069.6, 9/18/2013, 9588.5
9/19/2013, 6069.6, 9/19/2013, 9621.4
9/20/2013, 6376.6, 9/20/2013, 9635.0
9/21/2013, 6376.6, 9/21/2013, 9635.0
9/22/2013, 6376.6, 9/22/2013, 9635.0
9/23/2013, 6376.6, 9/23/2013, 9668.3
9/24/2013, 6376.6, 9/24/2013, 9691.3
9/25/2013, 6376.6, 9/25/2013, 9711.8
9/26/2013, 6376.6, 9/26/2013, 9734.9
9/27/2013, 6376.6, 9/27/2013, 9761.6
9/28/2013, 6376.6, 9/28/2013, 9791.5
9/29/2013, 6376.6, 9/29/2013, 9791.5
9/30/2013, 6376.6, 9/30/2013, 9802.7
10/1/2013, 6390.8, 10/1/2013, 9846.1
10/2/2013, 6390.8, 10/2/2013, 9877.9
10/3/2013, 6390.8, 10/3/2013, 9888.1
10/4/2013, 6390.8, 10/4/2013, 9898.7
10/5/2013, 6390.8, 10/5/2013, 9919.2
10/6/2013, 6390.8, 10/6/2013, 9938.4
10/7/2013, 6428.7, 10/7/2013, 9967.4
10/8/2013, 6428.7, 10/8/2013, 9986.7
10/9/2013, 6428.7, 10/9/2013, 10008.8
10/10/2013, 6428.7, 10/10/2013, 10029.3
10/11/2013, 6428.7, 10/11/2013, 10070.0
10/12/2013, 6428.7, 10/12/2013, 10090.6
10/13/2013, 6428.7, 10/13/2013, 10105.0
10/14/2013, 6428.7, 10/14/2013, 10130.8
10/15/2013, 6431.7, 10/15/2013, 10148.2
10/16/2013, 6442.0, 10/16/2013, 10168.7
10/17/2013, 6442.0, 10/17/2013, 10189.2
10/18/2013, 6442.0, 10/18/2013, 10192.4
10/19/2013, 6442.0, 10/19/2013, 10192.4
10/20/2013, 6442.0, 10/20/2013, 10192.4
10/21/2013, 6442.0, 10/21/2013, 10192.4
10/22/2013, 6442.0, 10/22/2013, 10192.4
10/23/2013, 6442.0, 10/23/2013, 10192.5
10/24/2013, 6460.0, 10/24/2013, 10203.5
10/25/2013, 6460.0, 10/25/2013, 10213.8
10/26/2013, 6523.7, 10/26/2013, 10289.3
10/27/2013, 6523.7, 10/27/2013, 10289.3
10/28/2013, 6531.0, 10/28/2013, 10319.6
10/29/2013, 6531.0, 10/29/2013, 10340.2
10/30/2013, 6531.0, 10/30/2013, 10365.7
10/31/2013, 6531.0, 10/31/2013, 10390.4
11/1/2013, 6531.0, 11/1/2013, 10401.1
11/2/2013, 6531.0, 11/2/2013, 10435.0
11/3/2013, 6531.0, 11/3/2013, 10458.5
11/4/2013, 6531.0, 11/4/2013, 10482.7
11/5/2013, 6531.0, 11/5/2013, 10514.1
11/6/2013, 6531.0, 11/6/2013, 10526.4
11/7/2013, 6531.0, 11/7/2013, 10536.7
11/8/2013, 6531.0, 11/8/2013, 10536.7
11/9/2013, 6531.0, 11/9/2013, 10565.7
11/10/2013, 6531.0, 11/10/2013, 10596.8
11/11/2013, 6531.0, 11/11/2013, 10620.7
11/12/2013, 6531.0, 11/12/2013, 10641.3
11/13/2013, 6531.0, 11/13/2013, 10662.6
11/14/2013, 6531.0, 11/14/2013, 10683.5
11/15/2013, 6531.0, 11/15/2013, 10707.4
11/16/2013, 6531.0, 11/16/2013, 10733.3
11/17/2013, 6531.0, 11/17/2013, 10733.3
11/18/2013, 6531.0, 11/18/2013, 10743.6
11/19/2013, 6541.1, 11/19/2013, 10769.3
11/20/2013, 6541.1, 11/20/2013, 10789.9
11/21/2013, 6541.1, 11/21/2013, 10810.6
11/22/2013, 6541.1, 11/22/2013, 10839.7
11/23/2013, 6545.7, 11/23/2013, 10863.8
11/24/2013, 6603.5, 11/24/2013, 10906.3
11/25/2013, 6604.8, 11/25/2013, 10925.7
11/26/2013, 6604.8, 11/26/2013, 10946.5
11/27/2013, 6604.8, 11/27/2013, 10946.5
11/28/2013, 6610.4, 11/28/2013, 10966.3
11/29/2013, 6622.7, 11/29/2013, 11002.9
11/30/2013, 6622.7, 11/30/2013, 11026.4
12/1/2013, 6622.7, 12/1/2013, 11026.4
12/2/2013, 6622.7, 12/2/2013, 11047.5
12/3/2013, 6622.7, 12/3/2013, 11068.2
12/4/2013, 6622.7, 12/4/2013, 11088.9
12/5/2013, 6635.1, 12/5/2013, 11097.3
12/6/2013, 6635.1, 12/6/2013, 11117.9
12/7/2013, 6637.3, 12/7/2013, 11139.6
12/8/2013, 6639.1, 12/8/2013, 11158.4
12/9/2013, 6639.1, 12/9/2013, 11179.2
12/10/2013, 6639.1, 12/10/2013, 11200.2
12/11/2013, 6640.6, 12/11/2013, 11220.0
12/12/2013, 6642.5, 12/12/2013, 11239.1
12/13/2013, 6654.0, 12/13/2013, 11271.8
12/14/2013, 6654.0, 12/14/2013, 11293.6
12/15/2013, 6654.0, 12/15/2013, 11302.3
12/16/2013, 6657.2, 12/16/2013, 11321.9
12/17/2013, 6657.2, 12/17/2013, 11347.4
12/18/2013, 6657.2, 12/18/2013, 11368.5
12/19/2013, 6657.2, 12/19/2013, 11391.5
12/21/2013, 6657.2, 12/21/2013, 11441.2
12/22/2013, 6657.2, 12/22/2013, 11462.1
12/23/2013, 6669.6, 12/23/2013, 11470.4
12/25/2013, 6669.6, 12/25/2013, 11490.7
12/27/2013, 6676.1, 12/27/2013, 11539.3
12/28/2013, 6676.1, 12/28/2013, 11539.3
12/29/2013, 6676.1, 12/29/2013, 11539.3
12/30/2013, 6676.1, 12/30/2013, 11539.3
1/1/2014, 6676.1, 1/1/2014, 11548.7
1/2/2014, 6676.1, 1/2/2014, 11570.4
1/3/2014, 6680.2, 1/3/2014, 11587.4
1/4/2014, 6685.6, 1/4/2014, 11607.5
1/5/2014, 6685.6, 1/5/2014, 11617.8
1/6/2014, 6688.7, 1/6/2014, 11624.9
1/7/2014, 6697.2, 1/7/2014, 11637.2
1/8/2014, 6702.4, 1/8/2014, 11655.8
1/9/2014, 6702.4, 1/9/2014, 11655.8
1/10/2014, 6702.4, 1/10/2014, 11655.8
1/11/2014, 6702.4, 1/11/2014, 11655.8
1/12/2014, 6702.4, 1/12/2014, 11655.8
1/13/2014, 6702.4, 1/13/2014, 11655.8
1/14/2014, 6702.4, 1/14/2014, 11677.4
1/15/2014, 6702.4, 1/15/2014, 11698.6
1/16/2014, 6702.4, 1/16/2014, 11719.7
1/17/2014, 6702.4, 1/17/2014, 11741.6
1/18/2014, 6705.2, 1/18/2014, 11761.6
1/19/2014, 6867.6, 1/19/2014, 11778.8
1/20/2014, 6867.6, 1/20/2014, 11799.4
1/21/2014, 6867.6, 1/21/2014, 11800.5
1/22/2014, 6870.5, 1/22/2014, 11818.8
1/23/2014, 6873.6, 1/23/2014, 11836.9
1/24/2014, 6879.4, 1/24/2014, 11854.5
1/25/2014, 6879.4, 1/25/2014, 11854.5
1/26/2014, 6879.4, 1/26/2014, 11854.5
1/27/2014, 6883.4, 1/27/2014, 11871.8
1/28/2014, 6887.5, 1/28/2014, 11889.5
1/29/2014, 6897.0, 1/29/2014, 11890.4
1/30/2014, 6908.0, 1/30/2014, 11910.9
1/31/2014, 6909.3, 1/31/2014, 11933.6
2/1/2014, 6909.3, 2/1/2014, 11933.6
2/2/2014, 6909.3, 2/2/2014, 11933.6
2/3/2014, 6909.3, 2/3/2014, 11933.6
2/4/2014, 6912.9, 2/4/2014, 11954.7
2/5/2014, 6919.6, 2/5/2014, 11977.5
2/6/2014, 6920.9, 2/6/2014, 11996.9
2/7/2014, 6928.7, 2/7/2014, 12015.7
2/8/2014, 6948.9, 2/8/2014, 12057.2
2/9/2014, 6951.4, 2/9/2014, 12067.4
2/10/2014, 6953.2, 2/10/2014, 12097.4
2/11/2014, 6956.4, 2/11/2014, 12118.4
2/12/2014, 6958.6, 2/12/2014, 12137.4
2/13/2014, 6958.6, 2/13/2014, 12137.4
2/14/2014, 6958.6, 2/14/2014, 12170.8
