12/8/2012, 17085.7, 12/8/2012, 16993.4
12/10/2012, 17091.3, 12/10/2012, 17140.0
12/11/2012, 17095.0, 12/11/2012, 17236.1
12/12/2012, 17096.7, 12/12/2012, 17300.3
12/13/2012, 17153.2, 12/13/2012, 17328.7
12/16/2012, 17218.7, 12/16/2012, 17405.8
12/17/2012, 17218.7, 12/17/2012, 17432.2
12/19/2012, 17226.3, 12/19/2012, 17613.5
12/20/2012, 17226.3, 12/20/2012, 17620.0
12/21/2012, 17226.3, 12/21/2012, 17644.6
12/22/2012, 17226.3, 12/22/2012, 17657.8
12/23/2012, 17226.3, 12/23/2012, 17657.8
12/24/2012, 17226.3, 12/24/2012, 17682.6
12/25/2012, 17228.2, 12/25/2012, 17741.0
12/26/2012, 17228.2, 12/26/2012, 17741.0
12/27/2012, 17238.0, 12/27/2012, 17774.7
12/29/2012, 17251.5, 12/29/2012, 17870.6
12/30/2012, 17251.5, 12/30/2012, 17902.2
12/31/2012, 17251.5, 12/31/2012, 17902.3
1/1/2013, 17251.5, 1/1/2013, 17921.1
1/2/2013, 17251.5, 1/2/2013, 17962.0
1/3/2013, 17288.6, 1/3/2013, 18078.1
1/4/2013, 17296.9, 1/4/2013, 18157.7
1/5/2013, 17296.9, 1/5/2013, 18167.2
1/6/2013, 17296.9, 1/6/2013, 18205.1
1/7/2013, 17317.0, 1/7/2013, 18286.2
1/8/2013, 17317.0, 1/8/2013, 18370.7
1/9/2013, 17317.0, 1/9/2013, 18484.6
1/10/2013, 17346.7, 1/10/2013, 18505.4
1/11/2013, 17366.5, 1/11/2013, 18591.2
1/12/2013, 17366.5, 1/12/2013, 18591.2
1/13/2013, 17367.8, 1/13/2013, 18675.2
1/14/2013, 17377.8, 1/14/2013, 18766.5
1/15/2013, 17384.8, 1/15/2013, 18800.5
1/16/2013, 17407.1, 1/16/2013, 18869.2
1/17/2013, 17440.7, 1/17/2013, 18909.4
1/18/2013, 17606.6, 1/18/2013, 18982.6
1/19/2013, 17626.8, 1/19/2013, 19016.3
1/20/2013, 17679.0, 1/20/2013, 19016.3
1/21/2013, 17681.2, 1/21/2013, 19101.1
1/22/2013, 17681.2, 1/22/2013, 19141.3
1/24/2013, 17804.4, 1/24/2013, 19269.8
1/26/2013, 17903.9, 1/26/2013, 19342.0
1/27/2013, 17967.7, 1/27/2013, 19342.0
1/28/2013, 17967.7, 1/28/2013, 19360.5
1/29/2013, 17967.7, 1/29/2013, 19420.0
1/30/2013, 17967.7, 1/30/2013, 19533.3
1/31/2013, 18013.0, 1/31/2013, 19590.3
2/1/2013, 18013.0, 2/1/2013, 19633.1
2/2/2013, 18128.4, 2/2/2013, 19737.4
2/3/2013, 18128.4, 2/3/2013, 19762.5
2/4/2013, 18140.5, 2/4/2013, 19860.4
2/5/2013, 18151.6, 2/5/2013, 19947.8
2/7/2013, 18185.6, 2/7/2013, 20040.6
2/8/2013, 18185.6, 2/8/2013, 20102.2
2/9/2013, 18203.6, 2/9/2013, 20144.9
2/10/2013, 18203.6, 2/10/2013, 20156.0
2/13/2013, 18234.9, 2/13/2013, 20221.7
2/14/2013, 18288.3, 2/14/2013, 20315.9
2/15/2013, 18288.3, 2/15/2013, 20356.7
2/16/2013, 18295.6, 2/16/2013, 20392.0
2/17/2013, 18295.6, 2/17/2013, 20446.1
2/18/2013, 18295.6, 2/18/2013, 20488.7
2/19/2013, 18299.8, 2/19/2013, 20576.4
2/20/2013, 18302.7, 2/20/2013, 20701.2
2/21/2013, 18334.7, 2/21/2013, 20719.6
2/22/2013, 18340.3, 2/22/2013, 20824.5
2/23/2013, 18340.3, 2/23/2013, 20833.5
2/24/2013, 18385.8, 2/24/2013, 20889.0
2/25/2013, 18393.8, 2/25/2013, 20964.6
2/26/2013, 18393.8, 2/26/2013, 20974.6
2/27/2013, 18400.7, 2/27/2013, 21100.7
2/28/2013, 18439.2, 2/28/2013, 21173.0
3/1/2013, 18439.2, 3/1/2013, 21220.1
3/2/2013, 18464.6, 3/2/2013, 21273.4
3/3/2013, 18535.6, 3/3/2013, 21321.0
3/4/2013, 18535.6, 3/4/2013, 21363.6
3/5/2013, 18535.6, 3/5/2013, 21447.1
3/6/2013, 18537.4, 3/6/2013, 21486.5
3/7/2013, 18563.7, 3/7/2013, 21566.6
3/8/2013, 18572.1, 3/8/2013, 21608.5
3/9/2013, 18636.4, 3/9/2013, 21621.7
3/10/2013, 18652.7, 3/10/2013, 21655.7
3/11/2013, 18781.7, 3/11/2013, 21711.6
3/12/2013, 18781.7, 3/12/2013, 21711.6
3/13/2013, 18781.7, 3/13/2013, 21711.6
3/14/2013, 18781.7, 3/14/2013, 21740.0
3/15/2013, 18781.7, 3/15/2013, 21760.2
3/16/2013, 18781.7, 3/16/2013, 21790.1
3/17/2013, 18781.7, 3/17/2013, 21790.1
3/18/2013, 18896.0, 3/18/2013, 21930.0
3/19/2013, 18931.3, 3/19/2013, 22012.7
3/21/2013, 19007.0, 3/21/2013, 22166.4
3/22/2013, 19007.0, 3/22/2013, 22211.7
3/23/2013, 19020.4, 3/23/2013, 22256.4
3/25/2013, 19034.7, 3/25/2013, 22340.6
3/27/2013, 19069.3, 3/27/2013, 22400.8
3/28/2013, 19069.3, 3/28/2013, 22400.8
3/29/2013, 19212.9, 3/29/2013, 22436.6
3/30/2013, 19212.9, 3/30/2013, 22466.7
3/31/2013, 19212.9, 3/31/2013, 22466.7
4/1/2013, 19294.8, 4/1/2013, 22587.5
4/3/2013, 19295.8, 4/3/2013, 22765.9
4/4/2013, 19295.8, 4/4/2013, 22813.8
4/5/2013, 19330.2, 4/5/2013, 22902.8
4/6/2013, 19411.9, 4/6/2013, 22953.8
4/7/2013, 19411.9, 4/7/2013, 22966.6
4/8/2013, 19411.9, 4/8/2013, 22991.1
4/9/2013, 19463.0, 4/9/2013, 23147.9
4/11/2013, 19544.0, 4/11/2013, 23320.3
4/12/2013, 19544.0, 4/12/2013, 23320.4
4/13/2013, 19544.5, 4/13/2013, 23377.6
4/14/2013, 19588.8, 4/14/2013, 23377.6
4/16/2013, 19589.6, 4/16/2013, 23528.2
4/17/2013, 19589.6, 4/17/2013, 23645.1
4/18/2013, 19750.1, 4/18/2013, 23690.1
4/19/2013, 19910.2, 4/19/2013, 23732.7
4/20/2013, 19934.8, 4/20/2013, 23807.3
4/21/2013, 19934.8, 4/21/2013, 23807.3
4/22/2013, 19934.8, 4/22/2013, 23849.9
4/23/2013, 19934.8, 4/23/2013, 23935.4
4/24/2013, 19934.8, 4/24/2013, 24020.6
4/25/2013, 19934.8, 4/25/2013, 24085.6
4/26/2013, 19934.8, 4/26/2013, 24165.6
4/27/2013, 19934.8, 4/27/2013, 24217.8
4/28/2013, 19939.7, 4/28/2013, 24317.7
4/29/2013, 19939.7, 4/29/2013, 24360.2
4/30/2013, 19939.7, 4/30/2013, 24445.5
5/1/2013, 19939.7, 5/1/2013, 24606.9
5/2/2013, 19969.2, 5/2/2013, 24652.5
5/3/2013, 19983.9, 5/3/2013, 24694.7
5/4/2013, 20004.6, 5/4/2013, 24764.2
5/5/2013, 20004.6, 5/5/2013, 24764.7
5/6/2013, 20081.2, 5/6/2013, 24839.2
5/7/2013, 20085.6, 5/7/2013, 24924.4
5/8/2013, 20085.6, 5/8/2013, 25052.1
5/9/2013, 20085.6, 5/9/2013, 25052.2
5/10/2013, 20108.4, 5/10/2013, 25148.5
5/11/2013, 20108.4, 5/11/2013, 25150.8
5/12/2013, 20108.4, 5/12/2013, 25173.7
5/13/2013, 20122.8, 5/13/2013, 25272.2
5/14/2013, 20122.8, 5/14/2013, 25314.8
5/15/2013, 20122.8, 5/15/2013, 25357.4
5/16/2013, 20156.5, 5/16/2013, 25439.1
5/18/2013, 20156.6, 5/18/2013, 25527.3
5/19/2013, 20156.6, 5/19/2013, 25527.4
5/20/2013, 20156.6, 5/20/2013, 25612.7
5/22/2013, 20160.8, 5/22/2013, 25742.7
5/23/2013, 20195.9, 5/23/2013, 25823.2
5/24/2013, 20195.9, 5/24/2013, 25881.5
5/25/2013, 20298.9, 5/25/2013, 25935.5
5/26/2013, 20298.9, 5/26/2013, 25935.5
5/27/2013, 20298.9, 5/27/2013, 25935.5
5/28/2013, 20325.1, 5/28/2013, 25969.5
5/29/2013, 20325.1, 5/29/2013, 26054.6
5/30/2013, 20325.1, 5/30/2013, 26097.3
5/31/2013, 20325.1, 5/31/2013, 26232.2
6/3/2013, 20325.1, 6/3/2013, 26299.5
6/4/2013, 20330.5, 6/4/2013, 26393.4
6/5/2013, 20334.1, 6/5/2013, 26476.2
6/6/2013, 20334.1, 6/6/2013, 26476.2
6/7/2013, 20385.0, 6/7/2013, 26477.1
6/8/2013, 20401.6, 6/8/2013, 26530.6
6/9/2013, 20402.0, 6/9/2013, 26568.2
6/10/2013, 20402.0, 6/10/2013, 26568.2
6/11/2013, 20402.0, 6/11/2013, 26568.2
6/12/2013, 20436.3, 6/12/2013, 26576.7
6/13/2013, 20507.4, 6/13/2013, 26619.8
6/14/2013, 20537.1, 6/14/2013, 26674.2
6/15/2013, 20554.5, 6/15/2013, 26724.6
6/16/2013, 20623.7, 6/16/2013, 26758.5
6/17/2013, 20623.7, 6/17/2013, 26797.9
6/18/2013, 20623.7, 6/18/2013, 26797.9
6/19/2013, 20623.7, 6/19/2013, 26797.9
6/20/2013, 20703.7, 6/20/2013, 26813.9
6/21/2013, 20703.7, 6/21/2013, 26931.3
6/22/2013, 20705.3, 6/22/2013, 26932.8
6/23/2013, 20705.3, 6/23/2013, 26955.0
6/24/2013, 20705.3, 6/24/2013, 27042.8
6/25/2013, 20708.2, 6/25/2013, 27125.5
6/26/2013, 20708.2, 6/26/2013, 27166.4
6/27/2013, 20741.7, 6/27/2013, 27205.8
6/28/2013, 21053.6, 6/28/2013, 27246.4
6/29/2013, 21088.0, 6/29/2013, 27246.4
6/30/2013, 21091.6, 6/30/2013, 27246.4
7/2/2013, 21467.5, 7/2/2013, 27393.6
7/3/2013, 21500.3, 7/3/2013, 27444.7
7/4/2013, 21500.3, 7/4/2013, 27444.7
7/5/2013, 21500.3, 7/5/2013, 27444.7
7/6/2013, 21500.3, 7/6/2013, 27457.1
7/7/2013, 21554.9, 7/7/2013, 27492.9
7/8/2013, 21566.7, 7/8/2013, 27535.4
7/9/2013, 21566.7, 7/9/2013, 27586.7
7/11/2013, 21601.9, 7/11/2013, 27750.0
7/12/2013, 21601.9, 7/12/2013, 27843.9
7/13/2013, 21601.9, 7/13/2013, 27886.5
7/14/2013, 21602.0, 7/14/2013, 27925.0
7/15/2013, 21642.8, 7/15/2013, 27962.4
7/16/2013, 21642.8, 7/16/2013, 27962.5
7/17/2013, 21642.8, 7/17/2013, 27962.5
7/18/2013, 21642.8, 7/18/2013, 27962.5
7/19/2013, 21642.8, 7/19/2013, 27962.5
7/21/2013, 21642.8, 7/21/2013, 27962.6
7/22/2013, 21651.7, 7/22/2013, 28047.3
7/23/2013, 21651.7, 7/23/2013, 28086.1
7/24/2013, 21651.7, 7/24/2013, 28086.1
7/25/2013, 21678.2, 7/25/2013, 28144.7
7/26/2013, 21686.1, 7/26/2013, 28173.6
7/27/2013, 21777.5, 7/27/2013, 28290.5
7/28/2013, 21777.5, 7/28/2013, 28290.5
7/29/2013, 21777.5, 7/29/2013, 28353.1
7/30/2013, 21787.6, 7/30/2013, 28438.8
7/31/2013, 21811.3, 7/31/2013, 28562.1
8/1/2013, 21811.3, 8/1/2013, 28598.5
8/2/2013, 21811.3, 8/2/2013, 28641.5
8/3/2013, 21816.5, 8/3/2013, 28678.8
8/4/2013, 21877.7, 8/4/2013, 28729.3
8/5/2013, 21948.7, 8/5/2013, 28794.3
8/6/2013, 21955.2, 8/6/2013, 28881.1
8/7/2013, 21956.5, 8/7/2013, 28964.9
8/8/2013, 21990.7, 8/8/2013, 29041.7
8/9/2013, 21990.7, 8/9/2013, 29123.4
8/10/2013, 21992.1, 8/10/2013, 29186.9
8/11/2013, 21992.1, 8/11/2013, 29186.9
8/12/2013, 21997.1, 8/12/2013, 29228.2
8/13/2013, 21997.1, 8/13/2013, 29314.7
8/14/2013, 22000.3, 8/14/2013, 29396.8
8/15/2013, 22034.7, 8/15/2013, 29439.3
8/17/2013, 22084.2, 8/17/2013, 29572.1
8/18/2013, 22090.3, 8/18/2013, 29610.3
8/19/2013, 22174.2, 8/19/2013, 29680.3
8/20/2013, 22218.5, 8/20/2013, 29680.4
8/21/2013, 22218.5, 8/21/2013, 29723.1
8/22/2013, 22251.7, 8/22/2013, 29760.1
8/23/2013, 22394.8, 8/23/2013, 29872.0
8/24/2013, 22438.7, 8/24/2013, 29917.3
8/25/2013, 22438.7, 8/25/2013, 29943.3
8/26/2013, 22472.8, 8/26/2013, 29955.4
8/27/2013, 22472.8, 8/27/2013, 30032.6
8/28/2013, 22472.8, 8/28/2013, 30118.0
8/29/2013, 22517.4, 8/29/2013, 30196.5
8/30/2013, 22517.4, 8/30/2013, 30215.5
8/31/2013, 22543.9, 8/31/2013, 30313.8
9/1/2013, 22543.9, 9/1/2013, 30329.5
9/2/2013, 22543.9, 9/2/2013, 30351.7
9/3/2013, 22614.5, 9/3/2013, 30424.8
9/4/2013, 22616.6, 9/4/2013, 30507.7
9/7/2013, 22623.7, 9/7/2013, 30632.6
9/8/2013, 22624.7, 9/8/2013, 30670.5
9/9/2013, 22624.7, 9/9/2013, 30670.5
9/12/2013, 22679.5, 9/12/2013, 30751.9
9/14/2013, 22702.4, 9/14/2013, 30842.4
9/16/2013, 22728.2, 9/16/2013, 30911.7
9/17/2013, 22764.8, 9/17/2013, 30965.3
9/18/2013, 22775.2, 9/18/2013, 31048.4
9/19/2013, 22787.5, 9/19/2013, 31203.2
9/20/2013, 22787.5, 9/20/2013, 31220.9
9/21/2013, 22787.5, 9/21/2013, 31220.9
9/22/2013, 22787.5, 9/22/2013, 31220.9
9/23/2013, 22787.5, 9/23/2013, 31285.6
9/25/2013, 22849.5, 9/25/2013, 31410.4
9/26/2013, 22884.8, 9/26/2013, 31470.4
9/27/2013, 22884.8, 9/27/2013, 31470.4
9/28/2013, 22884.8, 9/28/2013, 31470.4
9/29/2013, 22884.8, 9/29/2013, 31470.4
9/30/2013, 22937.1, 9/30/2013, 31549.1
10/1/2013, 22937.1, 10/1/2013, 31549.1
10/2/2013, 22937.1, 10/2/2013, 31549.1
10/3/2013, 22982.0, 10/3/2013, 31549.1
10/5/2013, 22997.9, 10/5/2013, 31632.0
10/6/2013, 22997.9, 10/6/2013, 31645.2
10/7/2013, 22997.9, 10/7/2013, 31645.2
10/8/2013, 22997.9, 10/8/2013, 31690.4
10/9/2013, 22997.9, 10/9/2013, 31733.2
10/10/2013, 23040.7, 10/10/2013, 31848.2
10/11/2013, 23052.8, 10/11/2013, 31934.3
10/12/2013, 23052.8, 10/12/2013, 31976.8
10/13/2013, 23052.8, 10/13/2013, 31990.2
10/14/2013, 23245.0, 10/14/2013, 32050.3
10/15/2013, 23482.9, 10/15/2013, 32087.9
10/16/2013, 23493.1, 10/16/2013, 32173.3
10/17/2013, 23498.8, 10/17/2013, 32295.5
10/18/2013, 23498.8, 10/18/2013, 32295.6
10/19/2013, 23498.8, 10/19/2013, 32382.0
10/20/2013, 23528.5, 10/20/2013, 32415.7
10/21/2013, 23528.6, 10/21/2013, 32499.0
10/22/2013, 23531.8, 10/22/2013, 32581.1
10/23/2013, 23531.8, 10/23/2013, 32644.4
10/24/2013, 23564.5, 10/24/2013, 32662.2
10/25/2013, 23564.5, 10/25/2013, 32662.2
10/27/2013, 23567.0, 10/27/2013, 32753.5
10/29/2013, 23567.0, 10/29/2013, 32921.1
10/30/2013, 23579.8, 10/30/2013, 32959.1
10/31/2013, 23630.0, 10/31/2013, 32977.8
11/1/2013, 23630.0, 11/1/2013, 32977.9
11/2/2013, 23630.0, 11/2/2013, 33067.5
11/4/2013, 23630.0, 11/4/2013, 33067.5
11/6/2013, 23690.6, 11/6/2013, 33192.5
11/7/2013, 23727.8, 11/7/2013, 33271.2
11/8/2013, 23727.8, 11/8/2013, 33271.3
11/9/2013, 23727.8, 11/9/2013, 33271.3
11/10/2013, 23735.2, 11/10/2013, 33313.3
11/11/2013, 23741.1, 11/11/2013, 33350.2
11/12/2013, 23744.3, 11/12/2013, 33445.9
11/13/2013, 23744.3, 11/13/2013, 33511.1
11/15/2013, 23782.2, 11/15/2013, 33559.1
11/16/2013, 23824.8, 11/16/2013, 33628.5
11/17/2013, 23824.8, 11/17/2013, 33628.5
11/18/2013, 23836.8, 11/18/2013, 33743.6
11/19/2013, 23836.8, 11/19/2013, 33762.8
11/20/2013, 23836.8, 11/20/2013, 33920.1
11/23/2013, 23877.8, 11/23/2013, 34058.6
11/24/2013, 23877.8, 11/24/2013, 34058.6
11/25/2013, 23877.8, 11/25/2013, 34058.6
11/26/2013, 23877.8, 11/26/2013, 34058.6
