12/9/2013, 1883.2, 12/9/2013, 18293.0
12/10/2013, 1883.2, 12/10/2013, 18304.6
12/11/2013, 1883.2, 12/11/2013, 18345.7
12/12/2013, 1883.2, 12/12/2013, 18345.7
12/13/2013, 1883.2, 12/13/2013, 18398.4
12/14/2013, 1883.2, 12/14/2013, 18463.8
12/15/2013, 1883.2, 12/15/2013, 18484.4
12/16/2013, 1883.2, 12/16/2013, 18484.4
12/17/2013, 1883.2, 12/17/2013, 18484.4
12/18/2013, 1883.2, 12/18/2013, 18484.4
12/19/2013, 1883.2, 12/19/2013, 18504.0
12/21/2013, 1883.2, 12/21/2013, 18548.6
12/22/2013, 1883.2, 12/22/2013, 18580.9
12/23/2013, 1883.2, 12/23/2013, 18654.7
12/25/2013, 1883.2, 12/25/2013, 18704.4
12/27/2013, 1883.2, 12/27/2013, 18735.7
12/28/2013, 1883.2, 12/28/2013, 18766.5
12/29/2013, 1883.2, 12/29/2013, 18766.9
12/30/2013, 1883.2, 12/30/2013, 18780.6
12/31/2013, 1883.2, 12/31/2013, 18829.3
1/1/2014, 1883.2, 1/1/2014, 18857.4
1/2/2014, 1883.2, 1/2/2014, 18882.2
1/3/2014, 1883.2, 1/3/2014, 18922.5
1/4/2014, 1883.2, 1/4/2014, 18952.0
1/5/2014, 1883.2, 1/5/2014, 18983.7
1/6/2014, 1883.2, 1/6/2014, 18983.7
1/7/2014, 1883.2, 1/7/2014, 18983.7
1/8/2014, 1883.2, 1/8/2014, 19013.5
1/9/2014, 1883.2, 1/9/2014, 19013.5
1/10/2014, 1883.2, 1/10/2014, 19056.4
1/11/2014, 1883.2, 1/11/2014, 19059.6
1/12/2014, 1883.2, 1/12/2014, 19083.8
1/13/2014, 1883.2, 1/13/2014, 19129.1
1/14/2014, 1883.2, 1/14/2014, 19129.1
1/15/2014, 1883.2, 1/15/2014, 19159.9
1/16/2014, 1883.2, 1/16/2014, 19159.9
1/17/2014, 1885.5, 1/17/2014, 19240.1
1/18/2014, 1885.5, 1/18/2014, 19278.8
1/19/2014, 1885.5, 1/19/2014, 19303.6
1/20/2014, 1885.5, 1/20/2014, 19341.4
1/21/2014, 1885.5, 1/21/2014, 19341.4
1/22/2014, 1885.5, 1/22/2014, 19357.7
1/23/2014, 1885.5, 1/23/2014, 19357.7
1/24/2014, 1885.5, 1/24/2014, 19398.6
1/25/2014, 1885.5, 1/25/2014, 19487.1
1/26/2014, 1885.5, 1/26/2014, 19531.4
1/27/2014, 1885.5, 1/27/2014, 19563.6
1/28/2014, 1885.5, 1/28/2014, 19563.6
1/29/2014, 1885.5, 1/29/2014, 19579.0
1/30/2014, 1885.5, 1/30/2014, 19579.0
1/31/2014, 1885.5, 1/31/2014, 19579.0
2/1/2014, 1885.5, 2/1/2014, 19609.0
2/2/2014, 1885.5, 2/2/2014, 19609.0
2/3/2014, 1885.5, 2/3/2014, 19623.8
2/4/2014, 1885.5, 2/4/2014, 19623.8
2/5/2014, 1885.5, 2/5/2014, 19656.0
2/6/2014, 1885.5, 2/6/2014, 19686.5
2/7/2014, 1885.5, 2/7/2014, 19726.2
2/8/2014, 1905.9, 2/8/2014, 19815.3
2/9/2014, 1965.3, 2/9/2014, 19815.3
2/10/2014, 1965.3, 2/10/2014, 19815.3
2/11/2014, 1965.3, 2/11/2014, 19815.3
2/12/2014, 1965.3, 2/12/2014, 19829.8
2/13/2014, 1966.8, 2/13/2014, 19877.7
2/14/2014, 1966.8, 2/14/2014, 19877.7
2/16/2014, 1966.8, 2/16/2014, 19904.7
2/17/2014, 1966.8, 2/17/2014, 19972.2
2/18/2014, 1981.6, 2/18/2014, 20040.2
2/19/2014, 1981.6, 2/19/2014, 20040.2
2/20/2014, 1989.7, 2/20/2014, 20088.9
2/21/2014, 1989.7, 2/21/2014, 20101.2
2/22/2014, 1992.5, 2/22/2014, 20165.0
2/23/2014, 1992.5, 2/23/2014, 20195.5
2/24/2014, 1992.5, 2/24/2014, 20226.3
2/25/2014, 1992.5, 2/25/2014, 20226.3
2/26/2014, 1993.1, 2/26/2014, 20274.5
2/27/2014, 2002.1, 2/27/2014, 20322.5
2/28/2014, 2002.1, 2/28/2014, 20323.2
3/1/2014, 2004.8, 3/1/2014, 20393.9
3/2/2014, 2004.8, 3/2/2014, 20428.4
3/4/2014, 2005.2, 3/4/2014, 20476.0
3/5/2014, 2005.2, 3/5/2014, 20518.0
3/6/2014, 2005.2, 3/6/2014, 20545.4
3/7/2014, 2005.2, 3/7/2014, 20571.2
3/11/2014, 2046.0, 3/11/2014, 20751.9
3/12/2014, 2046.0, 3/12/2014, 20771.7
3/13/2014, 2046.0, 3/13/2014, 20793.3
3/14/2014, 2046.0, 3/14/2014, 20828.7
3/15/2014, 2046.0, 3/15/2014, 20858.8
3/16/2014, 2046.0, 3/16/2014, 20902.6
3/17/2014, 2046.0, 3/17/2014, 20922.4
3/18/2014, 2046.0, 3/18/2014, 20948.0
3/19/2014, 2046.0, 3/19/2014, 20967.9
3/20/2014, 2046.0, 3/20/2014, 20989.5
3/21/2014, 2046.0, 3/21/2014, 21068.3
3/22/2014, 2048.0, 3/22/2014, 21129.2
3/23/2014, 2048.0, 3/23/2014, 21216.8
3/24/2014, 2048.0, 3/24/2014, 21216.8
3/25/2014, 2048.0, 3/25/2014, 21216.8
3/26/2014, 2048.0, 3/26/2014, 21218.9
3/27/2014, 2048.0, 3/27/2014, 21218.9
3/28/2014, 2048.0, 3/28/2014, 21218.9
3/29/2014, 2052.4, 3/29/2014, 21322.6
3/30/2014, 2052.4, 3/30/2014, 21341.3
3/31/2014, 2052.4, 3/31/2014, 21362.8
4/1/2014, 2052.4, 4/1/2014, 21385.2
4/2/2014, 2068.3, 4/2/2014, 21451.8
4/3/2014, 2068.3, 4/3/2014, 21451.8
4/4/2014, 2068.3, 4/4/2014, 21512.5
4/5/2014, 2068.3, 4/5/2014, 21547.8
4/6/2014, 2068.3, 4/6/2014, 21608.3
4/7/2014, 2068.3, 4/7/2014, 21649.7
4/8/2014, 2068.3, 4/8/2014, 21649.7
4/9/2014, 2068.3, 4/9/2014, 21685.4
4/10/2014, 2068.3, 4/10/2014, 21736.0
4/11/2014, 2068.3, 4/11/2014, 21736.0
4/12/2014, 2068.9, 4/12/2014, 21781.9
4/13/2014, 2068.9, 4/13/2014, 21801.0
4/14/2014, 2068.9, 4/14/2014, 21842.5
4/15/2014, 2068.9, 4/15/2014, 21842.5
4/16/2014, 2068.9, 4/16/2014, 21884.0
4/17/2014, 2068.9, 4/17/2014, 21884.0
4/18/2014, 2068.9, 4/18/2014, 21884.0
4/19/2014, 2072.5, 4/19/2014, 21962.8
4/20/2014, 2073.6, 4/20/2014, 22048.6
4/21/2014, 2073.6, 4/21/2014, 22084.8
4/22/2014, 2073.6, 4/22/2014, 22117.9
4/23/2014, 2073.6, 4/23/2014, 22137.0
4/24/2014, 2073.6, 4/24/2014, 22137.0
4/25/2014, 2073.6, 4/25/2014, 22137.0
4/26/2014, 2073.6, 4/26/2014, 22170.1
4/27/2014, 2073.6, 4/27/2014, 22217.7
4/28/2014, 2073.6, 4/28/2014, 22256.2
4/29/2014, 2073.6, 4/29/2014, 22286.8
4/30/2014, 2073.6, 4/30/2014, 22324.9
5/1/2014, 2074.7, 5/1/2014, 22344.7
5/2/2014, 2074.7, 5/2/2014, 22404.7
5/3/2014, 2074.7, 5/3/2014, 22436.9
5/4/2014, 2074.7, 5/4/2014, 22436.9
5/5/2014, 2074.7, 5/5/2014, 22436.9
5/6/2014, 2074.7, 5/6/2014, 22436.9
5/7/2014, 2074.7, 5/7/2014, 22436.9
5/8/2014, 2074.7, 5/8/2014, 22436.9
5/9/2014, 2074.7, 5/9/2014, 22494.3
5/10/2014, 2074.7, 5/10/2014, 22571.7
5/11/2014, 2074.7, 5/11/2014, 22617.1
5/12/2014, 2074.7, 5/12/2014, 22642.1
5/13/2014, 2074.7, 5/13/2014, 22675.1
5/14/2014, 2074.7, 5/14/2014, 22698.4
5/15/2014, 2074.7, 5/15/2014, 22716.5
5/16/2014, 2074.7, 5/16/2014, 22716.5
5/17/2014, 2074.7, 5/17/2014, 22755.3
5/18/2014, 2074.7, 5/18/2014, 22826.6
5/19/2014, 2074.7, 5/19/2014, 22870.4
5/20/2014, 2074.7, 5/20/2014, 22884.8
5/22/2014, 2074.7, 5/22/2014, 22952.9
5/23/2014, 2074.7, 5/23/2014, 22952.9
5/29/2014, 2077.6, 5/29/2014, 23105.1
5/30/2014, 2085.0, 5/30/2014, 23151.5
5/31/2014, 2085.0, 5/31/2014, 23187.9
6/1/2014, 2085.0, 6/1/2014, 23222.9
6/2/2014, 2085.0, 6/2/2014, 23222.9
6/3/2014, 2085.0, 6/3/2014, 23222.9
6/4/2014, 2085.0, 6/4/2014, 23222.9
6/5/2014, 2085.0, 6/5/2014, 23239.6
6/6/2014, 2085.0, 6/6/2014, 23287.8
6/7/2014, 2085.5, 6/7/2014, 23335.7
6/8/2014, 2085.5, 6/8/2014, 23362.5
6/9/2014, 2085.5, 6/9/2014, 23362.5
6/10/2014, 2091.7, 6/10/2014, 23423.8
6/11/2014, 2091.7, 6/11/2014, 23499.2
6/12/2014, 2093.7, 6/12/2014, 23513.0
6/13/2014, 2093.7, 6/13/2014, 23541.2
6/14/2014, 2093.7, 6/14/2014, 23585.8
6/15/2014, 2093.7, 6/15/2014, 23628.9
6/16/2014, 2093.7, 6/16/2014, 23643.9
6/17/2014, 2093.7, 6/17/2014, 23692.2
6/18/2014, 2093.7, 6/18/2014, 23703.6
6/19/2014, 2093.7, 6/19/2014, 23703.6
6/20/2014, 2093.7, 6/20/2014, 23703.6
6/21/2014, 2093.7, 6/21/2014, 23703.6
6/22/2014, 2093.7, 6/22/2014, 23703.6
6/23/2014, 2093.7, 6/23/2014, 23748.2
6/24/2014, 2096.6, 6/24/2014, 23793.4
6/25/2014, 2096.6, 6/25/2014, 23820.0
6/26/2014, 2096.6, 6/26/2014, 23820.0
6/27/2014, 2096.6, 6/27/2014, 23820.0
6/28/2014, 2097.3, 6/28/2014, 23858.1
6/29/2014, 2097.3, 6/29/2014, 23871.2
6/30/2014, 2097.3, 6/30/2014, 23871.2
7/1/2014, 2097.3, 7/1/2014, 23871.2
7/2/2014, 2097.3, 7/2/2014, 23883.5
7/3/2014, 2097.3, 7/3/2014, 23926.6
7/4/2014, 2097.3, 7/4/2014, 23963.7
7/5/2014, 2097.3, 7/5/2014, 24009.4
7/6/2014, 2097.3, 7/6/2014, 24077.8
7/7/2014, 2097.3, 7/7/2014, 24093.5
7/8/2014, 2097.3, 7/8/2014, 24129.4
7/9/2014, 2097.3, 7/9/2014, 24129.4
7/10/2014, 2097.3, 7/10/2014, 24213.9
7/11/2014, 2097.3, 7/11/2014, 24226.9
7/12/2014, 2097.3, 7/12/2014, 24270.6
7/13/2014, 2097.3, 7/13/2014, 24338.1
7/14/2014, 2097.3, 7/14/2014, 24352.2
7/15/2014, 2097.3, 7/15/2014, 24352.2
7/16/2014, 2127.0, 7/16/2014, 24389.7
7/17/2014, 2128.3, 7/17/2014, 24436.4
7/18/2014, 2145.2, 7/18/2014, 24498.3
7/19/2014, 2145.2, 7/19/2014, 24529.6
7/20/2014, 2145.2, 7/20/2014, 24529.6
7/21/2014, 2145.2, 7/21/2014, 24529.6
7/22/2014, 2145.2, 7/22/2014, 24529.6
7/23/2014, 2145.2, 7/23/2014, 24529.6
7/24/2014, 2145.2, 7/24/2014, 24545.0
7/25/2014, 2145.2, 7/25/2014, 24623.1
7/26/2014, 2145.2, 7/26/2014, 24683.5
7/27/2014, 2145.2, 7/27/2014, 24722.1
7/28/2014, 2145.2, 7/28/2014, 24776.4
7/29/2014, 2148.7, 7/29/2014, 24849.5
7/30/2014, 2162.5, 7/30/2014, 24875.6
7/31/2014, 2163.0, 7/31/2014, 25009.0
8/1/2014, 2163.0, 8/1/2014, 25088.3
8/2/2014, 2163.0, 8/2/2014, 25170.1
8/3/2014, 2163.0, 8/3/2014, 25227.7
8/4/2014, 2163.0, 8/4/2014, 25297.8
8/5/2014, 2163.0, 8/5/2014, 25342.7
8/6/2014, 2205.4, 8/6/2014, 25429.5
8/7/2014, 2205.4, 8/7/2014, 25479.0
8/8/2014, 2244.7, 8/8/2014, 25568.1
8/9/2014, 2247.8, 8/9/2014, 25647.1
8/10/2014, 2247.8, 8/10/2014, 25681.6
8/11/2014, 2247.8, 8/11/2014, 25782.4
8/12/2014, 2247.8, 8/12/2014, 25808.5
8/13/2014, 2247.8, 8/13/2014, 25836.6
8/14/2014, 2262.3, 8/14/2014, 25872.1
8/15/2014, 2262.4, 8/15/2014, 25872.1
8/16/2014, 2262.4, 8/16/2014, 25872.1
8/17/2014, 2262.4, 8/17/2014, 25872.1
8/18/2014, 2293.0, 8/18/2014, 25890.3
8/19/2014, 2293.0, 8/19/2014, 25921.6
8/20/2014, 2293.0, 8/20/2014, 25921.6
8/21/2014, 2293.0, 8/21/2014, 25934.7
8/22/2014, 2293.0, 8/22/2014, 25934.7
8/23/2014, 2293.0, 8/23/2014, 25934.7
8/24/2014, 2293.0, 8/24/2014, 25934.7
8/25/2014, 2293.0, 8/25/2014, 25934.7
8/26/2014, 2293.0, 8/26/2014, 25934.7
8/27/2014, 2293.0, 8/27/2014, 25934.7
8/28/2014, 2293.0, 8/28/2014, 25948.0
8/29/2014, 2293.0, 8/29/2014, 25971.2
8/30/2014, 2295.8, 8/30/2014, 26059.9
8/31/2014, 2295.8, 8/31/2014, 26164.6
9/1/2014, 2295.8, 9/1/2014, 26221.7
9/2/2014, 2295.8, 9/2/2014, 26266.9
9/3/2014, 2295.8, 9/3/2014, 26266.9
9/4/2014, 2295.8, 9/4/2014, 26266.9
9/5/2014, 2295.8, 9/5/2014, 26280.3
9/6/2014, 2295.8, 9/6/2014, 26313.5
9/7/2014, 2295.8, 9/7/2014, 26334.5
9/8/2014, 2295.8, 9/8/2014, 26334.5
9/11/2014, 2295.8, 9/11/2014, 26449.2
9/12/2014, 2295.8, 9/12/2014, 26452.4
9/13/2014, 2295.8, 9/13/2014, 26485.7
9/14/2014, 2295.8, 9/14/2014, 26527.7
9/15/2014, 2295.8, 9/15/2014, 26540.7
9/16/2014, 2295.8, 9/16/2014, 26599.8
9/17/2014, 2295.8, 9/17/2014, 26599.8
9/18/2014, 2295.8, 9/18/2014, 26599.8
9/19/2014, 2298.1, 9/19/2014, 26644.1
9/20/2014, 2303.0, 9/20/2014, 26687.2
9/21/2014, 2314.8, 9/21/2014, 26751.7
9/22/2014, 2314.8, 9/22/2014, 26751.7
9/23/2014, 2318.4, 9/23/2014, 26822.7
9/24/2014, 2327.1, 9/24/2014, 26866.2
9/25/2014, 2327.1, 9/25/2014, 26866.2
9/26/2014, 2327.1, 9/26/2014, 26899.6
9/27/2014, 2327.1, 9/27/2014, 26952.2
9/28/2014, 2327.1, 9/28/2014, 26992.7
9/29/2014, 2327.1, 9/29/2014, 26992.7
9/30/2014, 2327.1, 9/30/2014, 27026.6
10/1/2014, 2327.1, 10/1/2014, 27039.5
10/2/2014, 2327.1, 10/2/2014, 27039.5
10/3/2014, 2327.1, 10/3/2014, 27039.5
10/4/2014, 2327.1, 10/4/2014, 27039.5
10/5/2014, 2327.1, 10/5/2014, 27073.9
10/6/2014, 2327.1, 10/6/2014, 27110.0
10/7/2014, 2327.7, 10/7/2014, 27160.4
10/8/2014, 2332.2, 10/8/2014, 27206.5
10/9/2014, 2332.2, 10/9/2014, 27218.3
10/10/2014, 2332.2, 10/10/2014, 27218.3
10/11/2014, 2332.2, 10/11/2014, 27270.5
10/12/2014, 2332.2, 10/12/2014, 27270.5
10/13/2014, 2332.2, 10/13/2014, 27270.5
10/14/2014, 2332.2, 10/14/2014, 27315.8
10/15/2014, 2332.2, 10/15/2014, 27315.8
10/16/2014, 2332.2, 10/16/2014, 27315.8
10/17/2014, 2332.2, 10/17/2014, 27388.7
10/18/2014, 2332.2, 10/18/2014, 27469.9
10/19/2014, 2332.2, 10/19/2014, 27493.4
10/20/2014, 2332.2, 10/20/2014, 27493.4
10/21/2014, 2332.2, 10/21/2014, 27567.8
10/22/2014, 2332.2, 10/22/2014, 27567.8
10/23/2014, 2332.2, 10/23/2014, 27567.8
10/24/2014, 2332.2, 10/24/2014, 27594.1
10/25/2014, 2332.2, 10/25/2014, 27630.0
10/26/2014, 2332.2, 10/26/2014, 27684.6
10/27/2014, 2332.2, 10/27/2014, 27684.6
10/28/2014, 2332.2, 10/28/2014, 27698.9
10/29/2014, 2332.2, 10/29/2014, 27698.9
10/30/2014, 2332.2, 10/30/2014, 27698.9
10/31/2014, 2332.2, 10/31/2014, 27698.9
11/1/2014, 2332.2, 11/1/2014, 27733.1
11/2/2014, 2332.2, 11/2/2014, 27746.0
11/3/2014, 2332.2, 11/3/2014, 27773.9
11/4/2014, 2336.4, 11/4/2014, 27845.3
11/5/2014, 2336.4, 11/5/2014, 27870.9
11/6/2014, 2336.4, 11/6/2014, 27870.9
11/7/2014, 2336.4, 11/7/2014, 27900.9
11/8/2014, 2336.4, 11/8/2014, 27901.0
11/9/2014, 2336.4, 11/9/2014, 27939.1
11/10/2014, 2336.4, 11/10/2014, 27977.1
11/11/2014, 2336.4, 11/11/2014, 28027.6
11/12/2014, 2336.4, 11/12/2014, 28027.6
11/13/2014, 2336.4, 11/13/2014, 28055.8
11/14/2014, 2336.4, 11/14/2014, 28055.8
11/15/2014, 2336.4, 11/15/2014, 28055.8
11/16/2014, 2336.4, 11/16/2014, 28055.8
11/17/2014, 2336.4, 11/17/2014, 28055.8
11/18/2014, 2336.4, 11/18/2014, 28131.7
11/19/2014, 2336.4, 11/19/2014, 28143.5
11/20/2014, 2336.4, 11/20/2014, 28143.5
11/21/2014, 2336.4, 11/21/2014, 28143.5
11/22/2014, 2336.4, 11/22/2014, 28174.4
11/23/2014, 2336.4, 11/23/2014, 28206.7
11/24/2014, 2336.4, 11/24/2014, 28248.4
11/25/2014, 2336.4, 11/25/2014, 28248.4
11/26/2014, 2336.4, 11/26/2014, 28264.1
11/27/2014, 2336.4, 11/27/2014, 28302.3
11/28/2014, 2336.4, 11/28/2014, 28357.7
11/29/2014, 2336.4, 11/29/2014, 28370.0
11/30/2014, 2336.4, 11/30/2014, 28370.0
12/1/2014, 2336.4, 12/1/2014, 28394.2
12/2/2014, 2340.2, 12/2/2014, 28466.4
12/3/2014, 2340.2, 12/3/2014, 28469.7
