3/24/2013, 1553.7, 3/24/2013, 5471.5
3/25/2013, 1553.7, 3/25/2013, 5471.5
3/26/2013, 1553.7, 3/26/2013, 5495.9
3/27/2013, 1553.7, 3/27/2013, 5564.7
3/28/2013, 1553.7, 3/28/2013, 5564.7
3/29/2013, 1553.7, 3/29/2013, 5569.7
3/30/2013, 1553.7, 3/30/2013, 5583.7
3/31/2013, 1553.7, 3/31/2013, 5608.0
4/1/2013, 1553.7, 4/1/2013, 5611.5
4/2/2013, 1553.7, 4/2/2013, 5611.5
4/3/2013, 1553.7, 4/3/2013, 5680.3
4/4/2013, 1553.7, 4/4/2013, 5687.4
4/5/2013, 1553.7, 4/5/2013, 5714.9
4/6/2013, 1589.7, 4/6/2013, 5755.5
4/7/2013, 1589.7, 4/7/2013, 5824.7
4/8/2013, 1589.7, 4/8/2013, 5824.7
4/9/2013, 1589.7, 4/9/2013, 5829.0
4/10/2013, 1589.7, 4/10/2013, 5898.2
4/11/2013, 1589.7, 4/11/2013, 5905.4
4/12/2013, 1589.7, 4/12/2013, 5930.1
4/13/2013, 1589.7, 4/13/2013, 5963.9
4/14/2013, 1589.7, 4/14/2013, 5994.4
4/15/2013, 1589.7, 4/15/2013, 5998.6
4/16/2013, 1589.7, 4/16/2013, 6002.3
4/17/2013, 1589.7, 4/17/2013, 6008.2
4/18/2013, 1589.7, 4/18/2013, 6032.6
4/19/2013, 1589.7, 4/19/2013, 6062.0
4/20/2013, 1589.7, 4/20/2013, 6062.0
4/21/2013, 1589.7, 4/21/2013, 6084.3
4/22/2013, 1589.7, 4/22/2013, 6097.5
4/23/2013, 1589.7, 4/23/2013, 6106.6
4/24/2013, 1589.7, 4/24/2013, 6175.8
4/25/2013, 1589.7, 4/25/2013, 6182.5
4/26/2013, 1589.7, 4/26/2013, 6185.1
4/27/2013, 1589.7, 4/27/2013, 6185.1
4/28/2013, 1589.7, 4/28/2013, 6185.1
4/29/2013, 1589.7, 4/29/2013, 6189.3
4/30/2013, 1589.7, 4/30/2013, 6192.8
5/1/2013, 1589.7, 5/1/2013, 6197.0
5/2/2013, 1589.7, 5/2/2013, 6231.0
5/3/2013, 1589.7, 5/3/2013, 6236.8
5/4/2013, 1589.7, 5/4/2013, 6250.6
5/5/2013, 1589.7, 5/5/2013, 6250.6
5/6/2013, 1589.7, 5/6/2013, 6254.6
5/7/2013, 1589.7, 5/7/2013, 6276.0
5/8/2013, 1589.7, 5/8/2013, 6280.2
5/9/2013, 1589.7, 5/9/2013, 6283.9
5/10/2013, 1589.7, 5/10/2013, 6283.9
5/11/2013, 1589.7, 5/11/2013, 6283.9
5/12/2013, 1589.7, 5/12/2013, 6306.2
5/13/2013, 1589.7, 5/13/2013, 6309.1
5/14/2013, 1589.7, 5/14/2013, 6309.1
5/15/2013, 1589.7, 5/15/2013, 6309.1
5/16/2013, 1589.7, 5/16/2013, 6309.1
5/17/2013, 1589.7, 5/17/2013, 6332.6
5/18/2013, 1589.7, 5/18/2013, 6359.1
5/19/2013, 1590.9, 5/19/2013, 6380.0
5/20/2013, 1590.9, 5/20/2013, 6380.0
5/21/2013, 1590.9, 5/21/2013, 6394.9
5/22/2013, 1590.9, 5/22/2013, 6400.2
5/23/2013, 1593.9, 5/23/2013, 6521.7
5/24/2013, 1593.9, 5/24/2013, 6544.5
5/25/2013, 1593.9, 5/25/2013, 6579.7
5/26/2013, 1593.9, 5/26/2013, 6614.8
5/27/2013, 1593.9, 5/27/2013, 6614.8
5/28/2013, 1593.9, 5/28/2013, 6630.0
5/29/2013, 1593.9, 5/29/2013, 6634.6
5/30/2013, 1593.9, 5/30/2013, 6656.5
5/31/2013, 1593.9, 5/31/2013, 6656.5
6/1/2013, 1593.9, 6/1/2013, 6656.5
6/2/2013, 1593.9, 6/2/2013, 6656.5
6/3/2013, 1593.9, 6/3/2013, 6660.3
6/4/2013, 1593.9, 6/4/2013, 6663.3
6/5/2013, 1593.9, 6/5/2013, 6663.3
6/6/2013, 1593.9, 6/6/2013, 6700.4
6/7/2013, 1593.9, 6/7/2013, 6707.7
6/8/2013, 1593.9, 6/8/2013, 6722.1
6/9/2013, 1593.9, 6/9/2013, 6751.2
6/10/2013, 1593.9, 6/10/2013, 6751.2
6/11/2013, 1593.9, 6/11/2013, 6751.2
6/12/2013, 1622.9, 6/12/2013, 6805.0
6/13/2013, 1622.9, 6/13/2013, 6818.6
6/14/2013, 1622.9, 6/14/2013, 6832.5
6/15/2013, 1622.9, 6/15/2013, 6866.3
6/16/2013, 1622.9, 6/16/2013, 6880.7
6/17/2013, 1622.9, 6/17/2013, 6889.8
6/18/2013, 1627.9, 6/18/2013, 6956.3
6/19/2013, 1627.9, 6/19/2013, 6956.3
6/20/2013, 1627.9, 6/20/2013, 6956.3
6/21/2013, 1627.9, 6/21/2013, 6961.3
6/22/2013, 1627.9, 6/22/2013, 7030.2
6/23/2013, 1627.9, 6/23/2013, 7052.8
6/24/2013, 1627.9, 6/24/2013, 7067.3
6/25/2013, 1627.9, 6/25/2013, 7067.3
6/26/2013, 1627.9, 6/26/2013, 7067.3
6/27/2013, 1627.9, 6/27/2013, 7077.3
6/28/2013, 1627.9, 6/28/2013, 7086.7
6/29/2013, 1627.9, 6/29/2013, 7155.6
6/30/2013, 1627.9, 6/30/2013, 7155.6
7/1/2013, 1627.9, 7/1/2013, 7167.1
7/2/2013, 1627.9, 7/2/2013, 7167.1
7/3/2013, 1627.9, 7/3/2013, 7177.3
7/4/2013, 1627.9, 7/4/2013, 7177.3
7/5/2013, 1627.9, 7/5/2013, 7185.3
7/6/2013, 1627.9, 7/6/2013, 7195.3
7/7/2013, 1627.9, 7/7/2013, 7264.2
7/8/2013, 1627.9, 7/8/2013, 7264.2
7/9/2013, 1627.9, 7/9/2013, 7264.2
7/10/2013, 1627.9, 7/10/2013, 7290.2
7/11/2013, 1627.9, 7/11/2013, 7290.2
7/12/2013, 1627.9, 7/12/2013, 7290.2
7/13/2013, 1627.9, 7/13/2013, 7337.9
7/14/2013, 1627.9, 7/14/2013, 7406.8
7/15/2013, 1627.9, 7/15/2013, 7414.8
7/16/2013, 1627.9, 7/16/2013, 7439.0
7/17/2013, 1627.9, 7/17/2013, 7439.0
7/18/2013, 1627.9, 7/18/2013, 7482.3
7/19/2013, 1627.9, 7/19/2013, 7482.3
7/20/2013, 1627.9, 7/20/2013, 7482.3
7/21/2013, 1627.9, 7/21/2013, 7551.1
7/22/2013, 1627.9, 7/22/2013, 7551.1
7/23/2013, 1627.9, 7/23/2013, 7551.1
7/24/2013, 1627.9, 7/24/2013, 7553.9
7/25/2013, 1627.9, 7/25/2013, 7566.1
7/26/2013, 1627.9, 7/26/2013, 7566.1
7/27/2013, 1627.9, 7/27/2013, 7595.3
7/28/2013, 1627.9, 7/28/2013, 7693.4
7/29/2013, 1627.9, 7/29/2013, 7693.4
7/30/2013, 1628.5, 7/30/2013, 7717.0
7/31/2013, 1628.5, 7/31/2013, 7723.1
8/1/2013, 1628.5, 8/1/2013, 7723.1
8/2/2013, 1628.5, 8/2/2013, 7757.8
8/3/2013, 1628.5, 8/3/2013, 7757.8
8/4/2013, 1628.5, 8/4/2013, 7826.7
8/5/2013, 1628.5, 8/5/2013, 7834.7
8/6/2013, 1628.5, 8/6/2013, 7856.8
8/7/2013, 1628.5, 8/7/2013, 7870.5
8/8/2013, 1886.9, 8/8/2013, 7947.2
8/9/2013, 1886.9, 8/9/2013, 7947.2
8/10/2013, 1886.9, 8/10/2013, 7947.2
8/11/2013, 1886.9, 8/11/2013, 8020.1
8/12/2013, 1886.9, 8/12/2013, 8020.1
8/13/2013, 1886.9, 8/13/2013, 8020.1
8/14/2013, 1886.9, 8/14/2013, 8020.1
8/15/2013, 1886.9, 8/15/2013, 8020.1
8/16/2013, 1890.8, 8/16/2013, 8071.4
8/17/2013, 1890.8, 8/17/2013, 8105.2
8/18/2013, 1890.8, 8/18/2013, 8105.2
8/19/2013, 1890.8, 8/19/2013, 8112.1
8/20/2013, 1890.8, 8/20/2013, 8139.8
8/21/2013, 1890.8, 8/21/2013, 8150.1
8/22/2013, 1890.8, 8/22/2013, 8150.1
8/23/2013, 1890.8, 8/23/2013, 8150.1
8/24/2013, 1890.8, 8/24/2013, 8150.1
8/25/2013, 1890.8, 8/25/2013, 8218.9
8/26/2013, 1890.8, 8/26/2013, 8218.9
8/27/2013, 1890.8, 8/27/2013, 8218.9
8/28/2013, 1890.8, 8/28/2013, 8287.7
8/29/2013, 1890.8, 8/29/2013, 8287.7
8/30/2013, 1890.8, 8/30/2013, 8287.7
8/31/2013, 1890.8, 8/31/2013, 8287.7
9/1/2013, 1890.8, 9/1/2013, 8356.5
9/2/2013, 1905.3, 9/2/2013, 8394.9
9/3/2013, 1905.3, 9/3/2013, 8429.3
9/4/2013, 1905.3, 9/4/2013, 8429.3
9/5/2013, 1905.3, 9/5/2013, 8429.3
9/6/2013, 1905.3, 9/6/2013, 8429.3
9/7/2013, 1905.3, 9/7/2013, 8429.3
9/8/2013, 1905.3, 9/8/2013, 8429.3
9/9/2013, 1905.3, 9/9/2013, 8431.1
9/10/2013, 1905.3, 9/10/2013, 8432.8
9/11/2013, 1905.3, 9/11/2013, 8432.8
9/12/2013, 1905.3, 9/12/2013, 8432.8
9/13/2013, 2029.2, 9/13/2013, 8469.1
9/14/2013, 2029.2, 9/14/2013, 8469.1
9/15/2013, 2029.8, 9/15/2013, 8537.4
9/16/2013, 2029.8, 9/16/2013, 8572.5
9/17/2013, 2033.4, 9/17/2013, 8615.7
9/18/2013, 2033.4, 9/18/2013, 8615.7
9/19/2013, 2033.4, 9/19/2013, 8615.7
9/20/2013, 2033.4, 9/20/2013, 8615.7
9/21/2013, 2033.4, 9/21/2013, 8615.7
9/22/2013, 2033.4, 9/22/2013, 8665.2
9/23/2013, 2033.4, 9/23/2013, 8702.9
9/24/2013, 2033.4, 9/24/2013, 8712.1
9/25/2013, 2033.4, 9/25/2013, 8712.1
9/26/2013, 2033.4, 9/26/2013, 8712.1
9/27/2013, 2033.4, 9/27/2013, 8712.1
9/28/2013, 2033.4, 9/28/2013, 8712.1
9/29/2013, 2033.4, 9/29/2013, 8712.1
10/1/2013, 2033.4, 10/1/2013, 8727.2
10/2/2013, 2033.4, 10/2/2013, 8759.5
10/3/2013, 2033.4, 10/3/2013, 8759.5
10/4/2013, 2037.4, 10/4/2013, 8795.7
10/5/2013, 2037.4, 10/5/2013, 8795.7
10/6/2013, 2037.4, 10/6/2013, 8864.5
10/7/2013, 2037.4, 10/7/2013, 8868.8
10/8/2013, 2037.4, 10/8/2013, 8868.8
10/9/2013, 2037.4, 10/9/2013, 8868.8
10/10/2013, 2037.4, 10/10/2013, 8868.8
10/11/2013, 2037.4, 10/11/2013, 8868.8
10/12/2013, 2037.4, 10/12/2013, 8868.8
10/13/2013, 2037.4, 10/13/2013, 8937.7
10/14/2013, 2037.4, 10/14/2013, 8959.9
10/15/2013, 2037.4, 10/15/2013, 8959.9
10/16/2013, 2037.4, 10/16/2013, 8959.9
10/17/2013, 2037.4, 10/17/2013, 8959.9
10/18/2013, 2037.4, 10/18/2013, 8959.9
10/19/2013, 2037.4, 10/19/2013, 8994.2
10/20/2013, 2037.4, 10/20/2013, 9028.2
10/21/2013, 2037.4, 10/21/2013, 9028.2
10/22/2013, 2037.4, 10/22/2013, 9028.2
10/26/2013, 2037.4, 10/26/2013, 9097.1
10/27/2013, 2037.4, 10/27/2013, 9097.1
10/28/2013, 2037.4, 10/28/2013, 9097.1
10/29/2013, 2037.4, 10/29/2013, 9097.1
10/30/2013, 2037.4, 10/30/2013, 9097.1
10/31/2013, 2037.4, 10/31/2013, 9110.4
11/1/2013, 2037.4, 11/1/2013, 9110.4
11/2/2013, 2037.4, 11/2/2013, 9110.4
11/3/2013, 2037.4, 11/3/2013, 9179.3
11/4/2013, 2037.4, 11/4/2013, 9179.3
11/5/2013, 2037.4, 11/5/2013, 9179.3
11/6/2013, 2037.4, 11/6/2013, 9179.3
11/7/2013, 2037.4, 11/7/2013, 9182.9
11/8/2013, 2037.4, 11/8/2013, 9182.9
11/9/2013, 2037.4, 11/9/2013, 9182.9
11/10/2013, 2037.4, 11/10/2013, 9251.8
11/11/2013, 2037.4, 11/11/2013, 9251.8
11/12/2013, 2037.4, 11/12/2013, 9251.8
11/13/2013, 2037.4, 11/13/2013, 9259.3
11/14/2013, 2037.4, 11/14/2013, 9273.7
11/15/2013, 2037.4, 11/15/2013, 9278.5
11/16/2013, 2037.4, 11/16/2013, 9278.5
11/17/2013, 2066.8, 11/17/2013, 9318.0
11/18/2013, 2066.8, 11/18/2013, 9319.6
11/19/2013, 2066.8, 11/19/2013, 9319.6
11/20/2013, 2066.8, 11/20/2013, 9327.1
11/21/2013, 2066.8, 11/21/2013, 9327.2
11/22/2013, 2066.8, 11/22/2013, 9327.2
11/23/2013, 2066.8, 11/23/2013, 9399.1
11/24/2013, 2066.8, 11/24/2013, 9399.1
11/25/2013, 2066.8, 11/25/2013, 9413.6
11/26/2013, 2066.8, 11/26/2013, 9413.6
11/27/2013, 2066.8, 11/27/2013, 9413.6
11/28/2013, 2066.8, 11/28/2013, 9413.6
11/29/2013, 2066.8, 11/29/2013, 9413.6
12/2/2013, 2066.8, 12/2/2013, 9415.2
12/3/2013, 2066.8, 12/3/2013, 9416.8
12/4/2013, 2066.8, 12/4/2013, 9418.5
12/5/2013, 2066.8, 12/5/2013, 9428.8
12/6/2013, 2066.8, 12/6/2013, 9428.8
12/7/2013, 2066.8, 12/7/2013, 9498.0
12/8/2013, 2066.8, 12/8/2013, 9498.0
12/9/2013, 2066.8, 12/9/2013, 9498.0
12/10/2013, 2066.8, 12/10/2013, 9498.0
12/11/2013, 2066.8, 12/11/2013, 9505.5
12/12/2013, 2066.8, 12/12/2013, 9505.5
12/13/2013, 2066.8, 12/13/2013, 9518.4
12/14/2013, 2066.8, 12/14/2013, 9552.4
12/15/2013, 2066.8, 12/15/2013, 9552.4
12/16/2013, 2066.8, 12/16/2013, 9552.4
12/17/2013, 2066.8, 12/17/2013, 9552.4
12/18/2013, 2066.8, 12/18/2013, 9552.4
12/19/2013, 2066.8, 12/19/2013, 9555.9
12/21/2013, 2066.8, 12/21/2013, 9585.2
12/22/2013, 2066.8, 12/22/2013, 9654.4
12/23/2013, 2066.8, 12/23/2013, 9654.4
12/27/2013, 2066.8, 12/27/2013, 9668.4
12/28/2013, 2066.8, 12/28/2013, 9668.4
12/29/2013, 2067.7, 12/29/2013, 9692.0
12/30/2013, 2067.7, 12/30/2013, 9692.0
12/31/2013, 2067.7, 12/31/2013, 9692.0
1/1/2014, 2067.7, 1/1/2014, 9692.0
1/2/2014, 2067.7, 1/2/2014, 9706.4
1/3/2014, 2067.7, 1/3/2014, 9706.4
1/4/2014, 2067.7, 1/4/2014, 9706.4
1/5/2014, 2067.7, 1/5/2014, 9775.3
1/6/2014, 2067.7, 1/6/2014, 9776.9
1/7/2014, 2067.7, 1/7/2014, 9776.9
1/8/2014, 2067.7, 1/8/2014, 9784.3
1/9/2014, 2067.7, 1/9/2014, 9784.3
1/10/2014, 2067.7, 1/10/2014, 9784.3
1/11/2014, 2067.7, 1/11/2014, 9784.3
1/12/2014, 2067.7, 1/12/2014, 9784.3
1/13/2014, 2067.7, 1/13/2014, 9784.3
1/14/2014, 2067.7, 1/14/2014, 9786.9
1/15/2014, 2067.7, 1/15/2014, 9800.6
1/16/2014, 2067.7, 1/16/2014, 9800.6
1/17/2014, 2067.7, 1/17/2014, 9800.6
1/18/2014, 2067.7, 1/18/2014, 9800.6
1/19/2014, 2067.7, 1/19/2014, 9800.6
1/20/2014, 2067.7, 1/20/2014, 9800.6
1/21/2014, 2067.7, 1/21/2014, 9843.0
1/23/2014, 2067.7, 1/23/2014, 9874.9
1/24/2014, 2067.7, 1/24/2014, 9874.9
1/25/2014, 2067.7, 1/25/2014, 9874.9
1/26/2014, 2067.7, 1/26/2014, 9943.8
1/27/2014, 2067.7, 1/27/2014, 9953.2
1/28/2014, 2067.7, 1/28/2014, 9960.1
1/29/2014, 2067.7, 1/29/2014, 9960.1
1/30/2014, 2067.7, 1/30/2014, 9960.1
1/31/2014, 2067.7, 1/31/2014, 9963.5
2/1/2014, 2067.7, 2/1/2014, 9963.5
2/2/2014, 2067.7, 2/2/2014, 9963.5
2/3/2014, 2067.7, 2/3/2014, 9967.0
2/4/2014, 2067.7, 2/4/2014, 9998.2
2/5/2014, 2067.7, 2/5/2014, 9998.2
2/6/2014, 2067.7, 2/6/2014, 9998.2
2/7/2014, 2067.7, 2/7/2014, 10003.2
2/8/2014, 2067.7, 2/8/2014, 10035.6
2/9/2014, 2069.2, 2/9/2014, 10068.6
2/10/2014, 2069.2, 2/10/2014, 10103.0
2/11/2014, 2078.9, 2/11/2014, 10145.4
2/12/2014, 2078.9, 2/12/2014, 10152.9
2/13/2014, 2078.9, 2/13/2014, 10152.9
2/14/2014, 2078.9, 2/14/2014, 10152.9
2/17/2014, 2078.9, 2/17/2014, 10222.1
2/18/2014, 2078.9, 2/18/2014, 10285.4
2/19/2014, 2078.9, 2/19/2014, 10285.4
2/20/2014, 2078.9, 2/20/2014, 10285.4
2/21/2014, 2078.9, 2/21/2014, 10285.4
2/22/2014, 2078.9, 2/22/2014, 10285.4
2/23/2014, 2078.9, 2/23/2014, 10285.4
2/25/2014, 2078.9, 2/25/2014, 10358.1
2/26/2014, 2078.9, 2/26/2014, 10359.8
10/5/2014, 2589.3, 10/5/2014, 13452.5
10/6/2014, 2589.3, 10/6/2014, 13452.5
10/7/2014, 2589.3, 10/7/2014, 13480.2
10/8/2014, 2589.3, 10/8/2014, 13486.1
10/9/2014, 2589.3, 10/9/2014, 13511.1
10/10/2014, 2611.5, 10/10/2014, 13550.5
10/11/2014, 2611.5, 10/11/2014, 13550.5
10/12/2014, 2611.5, 10/12/2014, 13550.5
10/13/2014, 2611.5, 10/13/2014, 13582.0
10/14/2014, 2611.5, 10/14/2014, 13582.0
10/15/2014, 2611.5, 10/15/2014, 13615.5
10/16/2014, 2611.5, 10/16/2014, 13626.0
10/17/2014, 2632.6, 10/17/2014, 13666.4
10/18/2014, 2632.6, 10/18/2014, 13666.4
10/19/2014, 2632.6, 10/19/2014, 13666.4
10/20/2014, 2632.6, 10/20/2014, 13666.4
10/21/2014, 2632.6, 10/21/2014, 13666.4
10/22/2014, 2632.6, 10/22/2014, 13666.4
10/23/2014, 2632.6, 10/23/2014, 13689.4
10/24/2014, 2632.6, 10/24/2014, 13689.4
10/25/2014, 2632.6, 10/25/2014, 13689.4
10/26/2014, 2632.6, 10/26/2014, 13689.4
10/27/2014, 2632.6, 10/27/2014, 13691.3
10/28/2014, 2632.6, 10/28/2014, 13691.3
10/29/2014, 2632.6, 10/29/2014, 13716.8
10/30/2014, 2632.6, 10/30/2014, 13716.8
10/31/2014, 2662.8, 10/31/2014, 13751.6
11/1/2014, 2662.8, 11/1/2014, 13751.6
11/2/2014, 2662.8, 11/2/2014, 13751.6
11/3/2014, 2662.8, 11/3/2014, 13751.6
