9/25/2013, 5476.9, 9/25/2013, 11272.5
9/26/2013, 5476.9, 9/26/2013, 11280.4
9/27/2013, 5476.9, 9/27/2013, 11303.3
9/28/2013, 5476.9, 9/28/2013, 11303.3
9/29/2013, 5476.9, 9/29/2013, 11303.3
9/30/2013, 5476.9, 9/30/2013, 11306.9
10/1/2013, 5476.9, 10/1/2013, 11307.0
10/2/2013, 5476.9, 10/2/2013, 11307.1
10/3/2013, 5476.9, 10/3/2013, 11346.0
10/4/2013, 5476.9, 10/4/2013, 11357.7
10/5/2013, 5476.9, 10/5/2013, 11357.7
10/6/2013, 5476.9, 10/6/2013, 11357.7
10/7/2013, 5476.9, 10/7/2013, 11372.6
10/8/2013, 5476.9, 10/8/2013, 11392.6
10/9/2013, 5476.9, 10/9/2013, 11407.9
10/10/2013, 5476.9, 10/10/2013, 11426.8
10/11/2013, 5476.9, 10/11/2013, 11426.8
10/12/2013, 5476.9, 10/12/2013, 11426.8
10/13/2013, 5476.9, 10/13/2013, 11445.7
10/14/2013, 5476.9, 10/14/2013, 11461.5
10/15/2013, 5476.9, 10/15/2013, 11469.4
10/16/2013, 5555.3, 10/16/2013, 11516.6
10/17/2013, 5555.3, 10/17/2013, 11529.6
10/18/2013, 5555.3, 10/18/2013, 11533.0
10/19/2013, 5555.3, 10/19/2013, 11548.4
10/20/2013, 5555.3, 10/20/2013, 11559.5
10/21/2013, 5555.3, 10/21/2013, 11575.2
10/22/2013, 5555.3, 10/22/2013, 11579.7
10/23/2013, 5555.3, 10/23/2013, 11597.4
10/24/2013, 5555.3, 10/24/2013, 11605.2
10/25/2013, 5555.3, 10/25/2013, 11609.7
10/26/2013, 5555.3, 10/26/2013, 11637.6
11/6/2013, 5908.9, 11/6/2013, 11886.1
11/7/2013, 5908.9, 11/7/2013, 11904.8
11/8/2013, 5908.9, 11/8/2013, 11914.0
11/9/2013, 5908.9, 11/9/2013, 11936.1
11/10/2013, 5908.9, 11/10/2013, 11946.7
11/11/2013, 5908.9, 11/11/2013, 11961.9
11/12/2013, 5908.9, 11/12/2013, 11972.2
11/13/2013, 5910.7, 11/13/2013, 11985.3
11/14/2013, 5910.7, 11/14/2013, 11997.0
11/15/2013, 5910.7, 11/15/2013, 12007.2
11/16/2013, 5910.7, 11/16/2013, 12017.1
11/17/2013, 5910.7, 11/17/2013, 12029.8
11/18/2013, 5910.7, 11/18/2013, 12037.6
11/19/2013, 5910.7, 11/19/2013, 12046.2
11/20/2013, 5910.7, 11/20/2013, 12046.2
11/21/2013, 5910.7, 11/21/2013, 12046.2
11/22/2013, 5910.7, 11/22/2013, 12067.1
11/23/2013, 5910.7, 11/23/2013, 12101.1
11/24/2013, 5911.1, 11/24/2013, 12113.6
11/25/2013, 5912.6, 11/25/2013, 12125.5
11/26/2013, 5912.6, 11/26/2013, 12142.0
11/27/2013, 5912.6, 11/27/2013, 12142.0
11/28/2013, 5912.6, 11/28/2013, 12142.0
11/29/2013, 5912.6, 11/29/2013, 12142.0
11/30/2013, 5912.6, 11/30/2013, 12151.3
12/1/2013, 5912.6, 12/1/2013, 12170.1
12/2/2013, 5912.6, 12/2/2013, 12180.3
12/3/2013, 5912.6, 12/3/2013, 12196.0
12/4/2013, 5912.6, 12/4/2013, 12214.9
12/5/2013, 5912.6, 12/5/2013, 12222.9
12/6/2013, 5912.6, 12/6/2013, 12230.0
12/7/2013, 5912.6, 12/7/2013, 12243.8
12/8/2013, 5912.6, 12/8/2013, 12248.5
12/9/2013, 5912.6, 12/9/2013, 12271.4
12/10/2013, 5912.6, 12/10/2013, 12289.4
12/11/2013, 5916.3, 12/11/2013, 12318.7
12/12/2013, 5917.7, 12/12/2013, 12320.5
12/13/2013, 5922.6, 12/13/2013, 12333.1
12/14/2013, 5926.8, 12/14/2013, 12346.4
12/15/2013, 5927.0, 12/15/2013, 12349.5
12/16/2013, 5929.0, 12/16/2013, 12359.0
12/17/2013, 5933.7, 12/17/2013, 12371.1
12/18/2013, 5935.1, 12/18/2013, 12378.4
12/19/2013, 5959.8, 12/19/2013, 12425.2
12/21/2013, 5961.6, 12/21/2013, 12452.9
12/22/2013, 5961.6, 12/22/2013, 12452.9
12/25/2013, 5961.6, 12/25/2013, 12452.9
12/27/2013, 5965.9, 12/27/2013, 12473.6
12/28/2013, 5965.9, 12/28/2013, 12485.4
12/29/2013, 5965.9, 12/29/2013, 12490.5
12/30/2013, 5967.6, 12/30/2013, 12515.3
12/31/2013, 5970.0, 12/31/2013, 12525.2
1/1/2014, 5974.3, 1/1/2014, 12548.7
1/2/2014, 5975.4, 1/2/2014, 12549.1
1/3/2014, 5975.4, 1/3/2014, 12549.1
1/4/2014, 6208.0, 1/4/2014, 12566.7
1/5/2014, 6424.9, 1/5/2014, 12599.3
1/6/2014, 6424.9, 1/6/2014, 12613.8
1/7/2014, 6427.1, 1/7/2014, 12618.3
1/8/2014, 6437.1, 1/8/2014, 12657.9
1/9/2014, 6438.9, 1/9/2014, 12664.0
1/10/2014, 6440.2, 1/10/2014, 12674.3
1/11/2014, 6440.2, 1/11/2014, 12689.9
1/12/2014, 6440.2, 1/12/2014, 12713.2
1/13/2014, 6440.2, 1/13/2014, 12721.2
1/14/2014, 6448.5, 1/14/2014, 12750.4
1/15/2014, 6448.5, 1/15/2014, 12767.8
1/16/2014, 6448.5, 1/16/2014, 12779.2
1/17/2014, 6448.5, 1/17/2014, 12799.0
1/18/2014, 6448.5, 1/18/2014, 12813.0
1/19/2014, 6448.5, 1/19/2014, 12822.0
1/20/2014, 6448.5, 1/20/2014, 12831.2
1/21/2014, 6591.5, 1/21/2014, 12851.1
1/22/2014, 6593.9, 1/22/2014, 12856.8
1/23/2014, 6593.9, 1/23/2014, 12856.8
1/24/2014, 6593.9, 1/24/2014, 12856.8
1/25/2014, 6593.9, 1/25/2014, 12856.8
1/26/2014, 6593.9, 1/26/2014, 12856.8
1/27/2014, 6593.9, 1/27/2014, 12856.8
1/30/2014, 6598.0, 1/30/2014, 12866.1
1/31/2014, 6598.0, 1/31/2014, 12876.1
2/1/2014, 6598.0, 2/1/2014, 12899.7
2/2/2014, 6598.0, 2/2/2014, 12910.5
2/3/2014, 6598.0, 2/3/2014, 12918.9
3/12/2014, 6780.0, 3/12/2014, 13319.6
3/13/2014, 6783.3, 3/13/2014, 13328.2
3/14/2014, 6912.7, 3/14/2014, 13347.7
3/15/2014, 6917.8, 3/15/2014, 13347.7
3/16/2014, 7045.2, 3/16/2014, 13367.1
3/17/2014, 7052.5, 3/17/2014, 13378.7
3/18/2014, 7103.7, 3/18/2014, 13406.1
3/19/2014, 7154.6, 3/19/2014, 13432.5
3/20/2014, 7154.6, 3/20/2014, 13437.0
3/21/2014, 7154.9, 3/21/2014, 13471.9
3/22/2014, 7154.9, 3/22/2014, 13500.9
3/23/2014, 7304.7, 3/23/2014, 13528.0
3/24/2014, 7306.7, 3/24/2014, 13537.4
3/25/2014, 7308.8, 3/25/2014, 13546.5
3/26/2014, 7308.8, 3/26/2014, 13554.6
3/27/2014, 7310.4, 3/27/2014, 13577.7
3/28/2014, 7310.4, 3/28/2014, 13592.0
3/29/2014, 7310.4, 3/29/2014, 13615.6
3/30/2014, 7310.4, 3/30/2014, 13643.3
3/31/2014, 7314.9, 3/31/2014, 13653.2
4/1/2014, 7318.8, 4/1/2014, 13677.9
4/2/2014, 7318.8, 4/2/2014, 13694.4
4/3/2014, 7318.8, 4/3/2014, 13712.9
4/4/2014, 7530.0, 4/4/2014, 13753.2
4/5/2014, 7533.7, 4/5/2014, 13756.3
4/6/2014, 7755.0, 4/6/2014, 13789.6
4/7/2014, 7755.0, 4/7/2014, 13806.9
4/8/2014, 7755.0, 4/8/2014, 13817.1
4/9/2014, 7755.0, 4/9/2014, 13831.1
4/10/2014, 7760.0, 4/10/2014, 13868.0
4/11/2014, 7760.0, 4/11/2014, 13883.1
4/12/2014, 7760.0, 4/12/2014, 13888.1
4/13/2014, 7760.0, 4/13/2014, 13897.3
4/14/2014, 7760.0, 4/14/2014, 13910.6
4/15/2014, 7760.0, 4/15/2014, 13923.2
4/16/2014, 7760.0, 4/16/2014, 13967.4
4/17/2014, 7760.0, 4/17/2014, 13987.3
4/18/2014, 7974.2, 4/18/2014, 14015.3
4/19/2014, 7974.2, 4/19/2014, 14034.7
4/20/2014, 8182.9, 4/20/2014, 14073.5
4/21/2014, 8182.9, 4/21/2014, 14081.8
4/22/2014, 8182.9, 4/22/2014, 14095.1
4/23/2014, 8182.9, 4/23/2014, 14108.4
4/24/2014, 8182.9, 4/24/2014, 14136.3
4/25/2014, 8182.9, 4/25/2014, 14156.3
4/26/2014, 8182.9, 4/26/2014, 14184.3
4/27/2014, 8182.9, 4/27/2014, 14192.5
4/28/2014, 8182.9, 4/28/2014, 14213.9
4/29/2014, 8182.9, 4/29/2014, 14221.8
4/30/2014, 8190.0, 4/30/2014, 14269.7
5/1/2014, 8190.0, 5/1/2014, 14284.1
5/2/2014, 8190.0, 5/2/2014, 14318.4
5/3/2014, 8190.0, 5/3/2014, 14378.5
5/4/2014, 8190.0, 5/4/2014, 14414.9
5/5/2014, 8190.0, 5/5/2014, 14436.3
5/6/2014, 8190.0, 5/6/2014, 14440.8
5/7/2014, 8190.0, 5/7/2014, 14467.6
5/8/2014, 8190.0, 5/8/2014, 14475.5
5/9/2014, 8204.2, 5/9/2014, 14506.5
5/10/2014, 8204.2, 5/10/2014, 14521.7
5/11/2014, 8204.2, 5/11/2014, 14534.9
5/12/2014, 8204.2, 5/12/2014, 14542.7
5/13/2014, 8205.3, 5/13/2014, 14587.1
5/14/2014, 8205.3, 5/14/2014, 14602.5
5/15/2014, 8205.3, 5/15/2014, 14611.1
5/16/2014, 8205.3, 5/16/2014, 14624.4
5/17/2014, 8205.3, 5/17/2014, 14646.4
5/18/2014, 8205.3, 5/18/2014, 14665.9
5/19/2014, 8205.3, 5/19/2014, 14681.3
5/20/2014, 8205.3, 5/20/2014, 14687.1
5/21/2014, 8205.3, 5/21/2014, 14695.9
5/22/2014, 8205.3, 5/22/2014, 14709.4
5/29/2014, 8445.6, 5/29/2014, 14860.2
5/30/2014, 8445.6, 5/30/2014, 14877.9
5/31/2014, 8445.6, 5/31/2014, 14924.4
6/1/2014, 8445.6, 6/1/2014, 14946.2
6/2/2014, 8445.6, 6/2/2014, 14966.9
6/3/2014, 8446.7, 6/3/2014, 15021.6
6/4/2014, 8446.7, 6/4/2014, 15044.4
6/5/2014, 8446.7, 6/5/2014, 15065.9
6/6/2014, 8446.7, 6/6/2014, 15088.3
6/7/2014, 8446.7, 6/7/2014, 15088.3
6/8/2014, 8446.7, 6/8/2014, 15114.3
6/9/2014, 8446.7, 6/9/2014, 15129.0
6/10/2014, 8446.7, 6/10/2014, 15133.4
7/4/2014, 8572.6, 7/4/2014, 15697.1
7/5/2014, 8572.6, 7/5/2014, 15703.6
7/6/2014, 8572.6, 7/6/2014, 15730.7
7/7/2014, 8572.6, 7/7/2014, 15730.7
7/8/2014, 8572.6, 7/8/2014, 15730.7
7/9/2014, 8572.6, 7/9/2014, 15730.7
7/10/2014, 8572.6, 7/10/2014, 15730.7
7/11/2014, 8572.6, 7/11/2014, 15743.7
7/12/2014, 8776.2, 7/12/2014, 15782.0
7/13/2014, 8976.5, 7/13/2014, 15820.5
7/14/2014, 8976.5, 7/14/2014, 15831.7
7/15/2014, 8976.5, 7/15/2014, 15844.1
7/16/2014, 8976.5, 7/16/2014, 15852.7
7/17/2014, 8976.5, 7/17/2014, 15879.2
7/18/2014, 8976.5, 7/18/2014, 15892.2
7/19/2014, 8976.5, 7/19/2014, 15915.4
7/20/2014, 8976.5, 7/20/2014, 15928.3
7/21/2014, 8976.5, 7/21/2014, 15948.0
7/22/2014, 8976.5, 7/22/2014, 15956.2
7/23/2014, 9012.4, 7/23/2014, 15999.9
7/24/2014, 9012.4, 7/24/2014, 16014.0
7/25/2014, 9012.4, 7/25/2014, 16034.9
7/26/2014, 9012.4, 7/26/2014, 16088.3
7/27/2014, 9012.4, 7/27/2014, 16108.2
7/28/2014, 9012.4, 7/28/2014, 16125.7
7/29/2014, 9012.4, 7/29/2014, 16139.0
7/30/2014, 9012.4, 7/30/2014, 16155.8
7/31/2014, 9012.4, 7/31/2014, 16166.9
8/1/2014, 9012.4, 8/1/2014, 16185.4
8/2/2014, 9012.4, 8/2/2014, 16189.6
8/3/2014, 9012.4, 8/3/2014, 16208.6
8/4/2014, 9012.4, 8/4/2014, 16223.3
8/5/2014, 9012.4, 8/5/2014, 16235.8
8/6/2014, 9012.4, 8/6/2014, 16258.8
8/7/2014, 9012.4, 8/7/2014, 16268.1
8/8/2014, 9012.4, 8/8/2014, 16268.1
8/9/2014, 9012.4, 8/9/2014, 16268.1
8/10/2014, 9012.4, 8/10/2014, 16268.1
8/11/2014, 9012.4, 8/11/2014, 16268.1
8/12/2014, 9012.4, 8/12/2014, 16275.6
8/13/2014, 9012.4, 8/13/2014, 16293.1
8/14/2014, 9012.4, 8/14/2014, 16293.1
8/15/2014, 9259.6, 8/15/2014, 16329.2
8/16/2014, 9259.6, 8/16/2014, 16329.2
8/17/2014, 9547.7, 8/17/2014, 16352.4
8/18/2014, 9547.7, 8/18/2014, 16380.0
8/19/2014, 9547.7, 8/19/2014, 16407.5
8/20/2014, 9547.7, 8/20/2014, 16428.5
8/21/2014, 9547.7, 8/21/2014, 16436.3
8/22/2014, 9547.7, 8/22/2014, 16436.3
8/23/2014, 9547.7, 8/23/2014, 16436.3
8/24/2014, 9547.7, 8/24/2014, 16436.3
8/25/2014, 9547.7, 8/25/2014, 16439.8
8/26/2014, 9547.7, 8/26/2014, 16445.0
8/27/2014, 9551.8, 8/27/2014, 16476.1
8/28/2014, 9551.8, 8/28/2014, 16476.1
8/29/2014, 9551.8, 8/29/2014, 16476.1
8/30/2014, 9551.8, 8/30/2014, 16476.1
8/31/2014, 9551.8, 8/31/2014, 16476.1
9/1/2014, 9551.8, 9/1/2014, 16484.1
9/2/2014, 9551.8, 9/2/2014, 16522.9
9/3/2014, 9551.8, 9/3/2014, 16531.6
9/4/2014, 9551.8, 9/4/2014, 16547.9
9/5/2014, 9551.8, 9/5/2014, 16577.2
9/6/2014, 9551.8, 9/6/2014, 16582.9
9/7/2014, 9551.8, 9/7/2014, 16588.4
9/8/2014, 9551.8, 9/8/2014, 16627.0
9/9/2014, 9551.8, 9/9/2014, 16652.1
9/10/2014, 9551.8, 9/10/2014, 16679.8
9/11/2014, 9551.8, 9/11/2014, 16690.9
9/12/2014, 9551.8, 9/12/2014, 16730.4
9/13/2014, 9640.6, 9/13/2014, 16775.9
9/14/2014, 9656.2, 9/14/2014, 16775.9
9/15/2014, 9656.2, 9/15/2014, 16775.9
9/16/2014, 9656.2, 9/16/2014, 16775.9
9/17/2014, 9656.2, 9/17/2014, 16775.9
9/18/2014, 9656.2, 9/18/2014, 16775.9
9/25/2014, 9764.3, 9/25/2014, 16775.9
9/26/2014, 9764.3, 9/26/2014, 16787.1
9/27/2014, 9764.3, 9/27/2014, 16787.1
9/28/2014, 9764.3, 9/28/2014, 16793.1
9/29/2014, 9764.3, 9/29/2014, 16809.9
9/30/2014, 9764.3, 9/30/2014, 16821.8
10/1/2014, 9764.3, 10/1/2014, 16847.7
10/2/2014, 9764.3, 10/2/2014, 16852.2
10/5/2014, 9799.8, 10/5/2014, 16915.2
10/6/2014, 9799.8, 10/6/2014, 16932.0
10/7/2014, 9799.8, 10/7/2014, 16947.7
10/8/2014, 9799.8, 10/8/2014, 16960.3
10/9/2014, 9799.8, 10/9/2014, 16968.2
10/10/2014, 9799.8, 10/10/2014, 16976.7
10/11/2014, 9838.5, 10/11/2014, 17016.2
10/12/2014, 9838.5, 10/12/2014, 17038.4
10/13/2014, 9838.5, 10/13/2014, 17052.1
10/14/2014, 10223.0, 10/14/2014, 17096.6
10/15/2014, 10223.0, 10/15/2014, 17103.2
10/16/2014, 10223.0, 10/16/2014, 17114.0
10/17/2014, 10223.0, 10/17/2014, 17131.7
10/18/2014, 10223.0, 10/18/2014, 17131.7
10/19/2014, 10223.0, 10/19/2014, 17131.7
10/20/2014, 10223.0, 10/20/2014, 17140.8
10/21/2014, 10223.0, 10/21/2014, 17154.5
10/22/2014, 10223.0, 10/22/2014, 17157.8
10/23/2014, 10223.0, 10/23/2014, 17174.5
10/24/2014, 10414.2, 10/24/2014, 17213.5
10/25/2014, 10414.2, 10/25/2014, 17246.0
10/26/2014, 10604.1, 10/26/2014, 17270.3
10/27/2014, 10604.1, 10/27/2014, 17284.1
10/28/2014, 10604.1, 10/28/2014, 17328.3
10/29/2014, 10604.1, 10/29/2014, 17342.6
10/30/2014, 10604.1, 10/30/2014, 17361.1
10/31/2014, 10604.1, 10/31/2014, 17368.0
11/1/2014, 10843.2, 11/1/2014, 17408.9
11/2/2014, 10843.2, 11/2/2014, 17425.9
11/3/2014, 10843.2, 11/3/2014, 17443.5
11/4/2014, 10843.2, 11/4/2014, 17455.0
11/5/2014, 10843.2, 11/5/2014, 17471.7
11/6/2014, 10843.2, 11/6/2014, 17484.1
11/7/2014, 10843.2, 11/7/2014, 17523.0
11/8/2014, 10843.2, 11/8/2014, 17534.2
11/9/2014, 10843.2, 11/9/2014, 17549.4
11/10/2014, 10843.2, 11/10/2014, 17561.6
11/11/2014, 10843.2, 11/11/2014, 17579.1
11/12/2014, 10843.2, 11/12/2014, 17592.4
11/13/2014, 10843.2, 11/13/2014, 17604.0
11/14/2014, 11067.8, 11/14/2014, 17628.8
11/15/2014, 11067.8, 11/15/2014, 17641.7
11/16/2014, 11306.5, 11/16/2014, 17660.4
11/17/2014, 11306.5, 11/17/2014, 17671.6
11/18/2014, 11306.5, 11/18/2014, 17685.0
11/19/2014, 11306.5, 11/19/2014, 17720.8
11/20/2014, 11324.6, 11/20/2014, 17742.8
11/21/2014, 11324.6, 11/21/2014, 17752.8
11/22/2014, 11339.0, 11/22/2014, 17794.6
11/23/2014, 11387.7, 11/23/2014, 17830.6
11/24/2014, 11387.7, 11/24/2014, 17847.2
11/25/2014, 11429.8, 11/25/2014, 17889.8
11/26/2014, 11520.1, 11/26/2014, 17924.1
11/27/2014, 11531.1, 11/27/2014, 17924.1
11/28/2014, 11621.3, 11/28/2014, 17947.2
11/29/2014, 11645.6, 11/29/2014, 17978.7
11/30/2014, 12050.4, 11/30/2014, 18018.1
12/1/2014, 12050.4, 12/1/2014, 18026.4
12/2/2014, 12056.4, 12/2/2014, 18048.1
12/3/2014, 12056.4, 12/3/2014, 18065.8
