1/30/2014, 6090.2, 1/30/2014, 20373.8
1/31/2014, 6091.9, 1/31/2014, 20386.5
2/1/2014, 6091.9, 2/1/2014, 20386.5
2/2/2014, 6095.0, 2/2/2014, 20403.1
2/3/2014, 6095.0, 2/3/2014, 20403.1
2/4/2014, 6095.0, 2/4/2014, 20403.1
2/5/2014, 6095.0, 2/5/2014, 20403.1
2/6/2014, 6095.0, 2/6/2014, 20403.1
2/7/2014, 6099.3, 2/7/2014, 20423.0
2/8/2014, 6106.8, 2/8/2014, 20439.8
2/9/2014, 6106.8, 2/9/2014, 20439.8
2/10/2014, 6121.6, 2/10/2014, 20494.5
2/11/2014, 6123.2, 2/11/2014, 20528.2
2/12/2014, 6126.0, 2/12/2014, 20558.9
2/13/2014, 6126.0, 2/13/2014, 20595.4
2/14/2014, 6126.0, 2/14/2014, 20620.8
2/16/2014, 6129.5, 2/16/2014, 20634.2
2/18/2014, 6129.5, 2/18/2014, 20714.4
2/19/2014, 6130.5, 2/19/2014, 20746.9
2/20/2014, 6136.9, 2/20/2014, 20792.6
2/21/2014, 6138.7, 2/21/2014, 20824.2
2/22/2014, 6143.6, 2/22/2014, 20850.6
2/23/2014, 6151.2, 2/23/2014, 20857.9
2/24/2014, 6151.2, 2/24/2014, 20893.5
2/25/2014, 6158.5, 2/25/2014, 20919.6
2/26/2014, 6162.9, 2/26/2014, 20948.9
2/27/2014, 6162.9, 2/27/2014, 20989.2
2/28/2014, 6196.6, 2/28/2014, 21057.3
3/1/2014, 6248.6, 3/1/2014, 21059.8
10/22/2014, 10855.1, 10/22/2014, 26618.7
10/23/2014, 10855.1, 10/23/2014, 26642.0
10/24/2014, 10855.1, 10/24/2014, 26695.2
10/25/2014, 10855.1, 10/25/2014, 26700.1
10/26/2014, 10855.1, 10/26/2014, 26728.3
10/27/2014, 10855.1, 10/27/2014, 26739.5
10/28/2014, 10855.1, 10/28/2014, 26741.1
10/29/2014, 10855.1, 10/29/2014, 26774.6
10/30/2014, 10855.1, 10/30/2014, 26808.3
10/31/2014, 10856.3, 10/31/2014, 26843.4
11/1/2014, 10869.9, 11/1/2014, 26876.6
11/2/2014, 10869.9, 11/2/2014, 26889.1
11/3/2014, 10869.9, 11/3/2014, 26892.6
11/4/2014, 10870.3, 11/4/2014, 26925.7
11/5/2014, 10870.3, 11/5/2014, 26970.4
11/6/2014, 10871.2, 11/6/2014, 27005.4
11/7/2014, 10913.1, 11/7/2014, 27067.7
11/8/2014, 10913.1, 11/8/2014, 27080.5
11/9/2014, 10913.1, 11/9/2014, 27128.1
11/10/2014, 10920.6, 11/10/2014, 27154.2
11/11/2014, 10920.6, 11/11/2014, 27154.2
11/12/2014, 10920.6, 11/12/2014, 27154.2
11/13/2014, 10920.6, 11/13/2014, 27154.2
11/14/2014, 10940.8, 11/14/2014, 27206.8
11/15/2014, 10965.6, 11/15/2014, 27218.3
11/16/2014, 10965.6, 11/16/2014, 27218.3
11/17/2014, 10977.4, 11/17/2014, 27260.0
11/18/2014, 10983.2, 11/18/2014, 27290.1
11/19/2014, 10983.6, 11/19/2014, 27323.5
11/20/2014, 11020.4, 11/20/2014, 27359.6
11/21/2014, 11020.4, 11/21/2014, 27400.7
11/22/2014, 11020.4, 11/22/2014, 27437.4
11/23/2014, 11023.6, 11/23/2014, 27466.4
11/24/2014, 11034.7, 11/24/2014, 27501.1
11/25/2014, 11034.7, 11/25/2014, 27501.1
11/26/2014, 11034.7, 11/26/2014, 27501.1
11/27/2014, 11034.7, 11/27/2014, 27501.1
11/28/2014, 11034.7, 11/28/2014, 27501.1
11/29/2014, 11034.7, 11/29/2014, 27501.1
12/2/2014, 11035.7, 12/2/2014, 27538.2
12/3/2014, 11054.2, 12/3/2014, 27574.9
