9/12/2012, 2110.9, 9/12/2012, 3568.8
9/13/2012, 2110.8, 9/13/2012, 3588.6
9/14/2012, 2126.0, 9/14/2012, 3612.7
9/15/2012, 2126.0, 9/15/2012, 3643.6
9/16/2012, 2126.0, 9/16/2012, 3643.6
9/17/2012, 2126.0, 9/17/2012, 3643.6
9/18/2012, 2153.2, 9/18/2012, 3647.1
9/19/2012, 2153.2, 9/19/2012, 3656.9
9/20/2012, 2153.2, 9/20/2012, 3672.3
9/21/2012, 2155.9, 9/21/2012, 3707.3
12/3/2012, 2752.8, 12/3/2012, 4924.1
12/4/2012, 2752.8, 12/4/2012, 4945.7
12/5/2012, 2752.8, 12/5/2012, 4956.6
12/6/2012, 2752.8, 12/6/2012, 4984.3
12/7/2012, 2752.8, 12/7/2012, 4987.8
12/8/2012, 2752.8, 12/8/2012, 4994.9
12/9/2012, 2752.8, 12/9/2012, 5026.1
12/10/2012, 2777.5, 12/10/2012, 5032.2
12/11/2012, 2777.5, 12/11/2012, 5042.0
12/12/2012, 2777.5, 12/12/2012, 5074.0
12/13/2012, 2777.5, 12/13/2012, 5088.8
12/14/2012, 2777.5, 12/14/2012, 5097.8
12/15/2012, 2777.5, 12/15/2012, 5129.0
12/16/2012, 2777.5, 12/16/2012, 5129.0
12/17/2012, 2777.5, 12/17/2012, 5129.0
12/18/2012, 2806.7, 12/18/2012, 5135.2
12/19/2012, 2806.7, 12/19/2012, 5142.4
12/20/2012, 2806.7, 12/20/2012, 5158.1
12/21/2012, 2808.8, 12/21/2012, 5187.1
12/22/2012, 2808.8, 12/22/2012, 5187.1
12/23/2012, 2839.8, 12/23/2012, 5187.1
12/24/2012, 2843.1, 12/24/2012, 5214.7
12/25/2012, 2843.1, 12/25/2012, 5214.7
12/26/2012, 2843.1, 12/26/2012, 5214.7
12/28/2012, 2874.6, 12/28/2012, 5214.7
12/29/2012, 2877.8, 12/29/2012, 5242.7
12/30/2012, 2908.6, 12/30/2012, 5242.7
12/31/2012, 2908.6, 12/31/2012, 5242.7
1/1/2013, 2915.0, 1/1/2013, 5267.6
1/2/2013, 2915.0, 1/2/2013, 5267.6
1/3/2013, 2915.0, 1/3/2013, 5267.6
1/4/2013, 2945.9, 1/4/2013, 5267.6
1/5/2013, 2945.9, 1/5/2013, 5267.6
1/11/2013, 2974.2, 1/11/2013, 5351.0
1/12/2013, 2974.2, 1/12/2013, 5351.0
1/13/2013, 2974.2, 1/13/2013, 5351.0
1/14/2013, 2974.2, 1/14/2013, 5351.0
5/16/2013, 3717.2, 5/16/2013, 7131.3
5/17/2013, 3717.2, 5/17/2013, 7131.3
5/18/2013, 3717.2, 5/18/2013, 7131.3
5/19/2013, 3717.2, 5/19/2013, 7167.5
5/20/2013, 3743.1, 5/20/2013, 7181.6
5/21/2013, 3743.1, 5/21/2013, 7181.6
5/22/2013, 3743.1, 5/22/2013, 7181.6
5/23/2013, 3743.1, 5/23/2013, 7212.9
5/24/2013, 3743.1, 5/24/2013, 7212.9
5/25/2013, 3743.1, 5/25/2013, 7212.9
5/26/2013, 3771.4, 5/26/2013, 7215.7
5/27/2013, 3771.4, 5/27/2013, 7215.7
5/28/2013, 3796.8, 5/28/2013, 7252.2
5/29/2013, 3796.8, 5/29/2013, 7252.2
5/30/2013, 3796.8, 5/30/2013, 7256.1
5/31/2013, 3796.8, 5/31/2013, 7264.3
6/1/2013, 3796.8, 6/1/2013, 7274.6
6/2/2013, 3796.8, 6/2/2013, 7306.4
6/3/2013, 3796.8, 6/3/2013, 7306.4
6/4/2013, 3796.8, 6/4/2013, 7306.4
6/5/2013, 3824.8, 6/5/2013, 7319.3
6/6/2013, 3850.8, 6/6/2013, 7355.3
6/7/2013, 3878.9, 6/7/2013, 7399.6
6/8/2013, 3878.9, 6/8/2013, 7399.6
6/9/2013, 3880.1, 6/9/2013, 7440.7
6/10/2013, 3880.1, 6/10/2013, 7440.7
6/11/2013, 3910.9, 6/11/2013, 7440.7
6/12/2013, 3939.0, 6/12/2013, 7474.6
6/13/2013, 3939.0, 6/13/2013, 7486.3
6/14/2013, 3939.0, 6/14/2013, 7495.6
6/15/2013, 3939.0, 6/15/2013, 7498.5
6/16/2013, 3942.7, 6/16/2013, 7542.7
6/17/2013, 3942.7, 6/17/2013, 7592.5
6/18/2013, 3942.7, 6/18/2013, 7611.8
6/19/2013, 3942.7, 6/19/2013, 7658.9
6/20/2013, 3942.7, 6/20/2013, 7690.2
6/21/2013, 3942.7, 6/21/2013, 7721.4
6/22/2013, 3942.7, 6/22/2013, 7721.4
6/23/2013, 3942.7, 6/23/2013, 7721.4
6/24/2013, 3942.7, 6/24/2013, 7721.4
6/25/2013, 3942.7, 6/25/2013, 7721.4
6/26/2013, 3969.1, 6/26/2013, 7725.8
6/27/2013, 3969.1, 6/27/2013, 7757.0
6/28/2013, 3969.1, 6/28/2013, 7757.0
6/29/2013, 3995.0, 6/29/2013, 7761.9
6/30/2013, 3995.0, 6/30/2013, 7761.9
7/1/2013, 3995.0, 7/1/2013, 7791.4
7/2/2013, 3995.0, 7/2/2013, 7791.4
7/3/2013, 3995.0, 7/3/2013, 7822.5
7/4/2013, 4015.7, 7/4/2013, 7832.6
7/5/2013, 4038.8, 7/5/2013, 7884.0
7/6/2013, 4038.8, 7/6/2013, 7916.4
7/7/2013, 4038.8, 7/7/2013, 7916.4
7/8/2013, 4038.8, 7/8/2013, 7916.4
7/9/2013, 4038.8, 7/9/2013, 7916.4
7/10/2013, 4066.1, 7/10/2013, 7939.8
7/11/2013, 4066.1, 7/11/2013, 7939.8
7/12/2013, 4066.1, 7/12/2013, 7957.7
7/13/2013, 4066.1, 7/13/2013, 7992.7
7/14/2013, 4066.1, 7/14/2013, 7992.7
7/15/2013, 4066.1, 7/15/2013, 7992.7
7/16/2013, 4093.6, 7/16/2013, 7996.0
7/17/2013, 4093.6, 7/17/2013, 7996.0
7/18/2013, 4093.6, 7/18/2013, 7996.0
7/19/2013, 4093.6, 7/19/2013, 7996.0
7/20/2013, 4093.6, 7/20/2013, 7996.0
7/21/2013, 4093.6, 7/21/2013, 8027.2
7/22/2013, 4119.6, 7/22/2013, 8032.0
7/23/2013, 4119.6, 7/23/2013, 8050.2
7/24/2013, 4119.6, 7/24/2013, 8057.1
7/25/2013, 4147.1, 7/25/2013, 8092.4
7/26/2013, 4147.1, 7/26/2013, 8107.2
7/27/2013, 4147.1, 7/27/2013, 8145.7
7/28/2013, 4147.1, 7/28/2013, 8145.7
7/29/2013, 4147.1, 7/29/2013, 8145.7
7/30/2013, 4147.1, 7/30/2013, 8153.3
7/31/2013, 4169.3, 7/31/2013, 8154.3
8/1/2013, 4169.3, 8/1/2013, 8184.1
8/2/2013, 4193.8, 8/2/2013, 8196.2
8/3/2013, 4225.2, 8/3/2013, 8230.5
8/4/2013, 4225.2, 8/4/2013, 8261.8
8/5/2013, 4225.2, 8/5/2013, 8261.8
8/6/2013, 4251.3, 8/6/2013, 8266.6
8/7/2013, 4251.3, 8/7/2013, 8271.3
8/8/2013, 4251.3, 8/8/2013, 8280.5
8/9/2013, 4251.3, 8/9/2013, 8280.5
8/10/2013, 4251.3, 8/10/2013, 8280.5
8/11/2013, 4251.3, 8/11/2013, 8280.5
8/12/2013, 4251.3, 8/12/2013, 8280.5
8/24/2013, 4251.3, 8/24/2013, 8303.6
8/25/2013, 4251.3, 8/25/2013, 8334.9
8/26/2013, 4251.3, 8/26/2013, 8334.9
8/27/2013, 4278.5, 8/27/2013, 8338.5
8/28/2013, 4278.5, 8/28/2013, 8353.1
8/29/2013, 4278.5, 8/29/2013, 8372.4
8/30/2013, 4278.5, 8/30/2013, 8372.4
8/31/2013, 4278.5, 8/31/2013, 8372.4
9/1/2013, 4278.5, 9/1/2013, 8372.4
9/2/2013, 4278.5, 9/2/2013, 8372.4
9/3/2013, 4278.5, 9/3/2013, 8410.3
9/4/2013, 4278.5, 9/4/2013, 8441.5
9/5/2013, 4278.5, 9/5/2013, 8441.5
9/6/2013, 4305.4, 9/6/2013, 8445.5
9/7/2013, 4335.3, 9/7/2013, 8493.2
9/8/2013, 4335.3, 9/8/2013, 8525.0
9/9/2013, 4335.3, 9/9/2013, 8560.1
9/10/2013, 4335.3, 9/10/2013, 8619.1
9/11/2013, 4335.3, 9/11/2013, 8632.4
9/12/2013, 4335.3, 9/12/2013, 8706.7
9/13/2013, 4335.3, 9/13/2013, 8706.7
9/14/2013, 4335.3, 9/14/2013, 8706.7
9/15/2013, 4362.5, 9/15/2013, 8710.3
9/16/2013, 4362.5, 9/16/2013, 8752.1
9/17/2013, 4362.5, 9/17/2013, 8770.5
9/18/2013, 4362.5, 9/18/2013, 8785.1
9/19/2013, 4402.9, 9/19/2013, 8832.3
9/20/2013, 4402.9, 9/20/2013, 8893.5
9/21/2013, 4402.9, 9/21/2013, 8893.5
9/22/2013, 4402.9, 9/22/2013, 8893.5
9/23/2013, 4429.5, 9/23/2013, 8921.5
9/24/2013, 4429.5, 9/24/2013, 8956.3
9/25/2013, 4429.5, 9/25/2013, 8987.5
9/26/2013, 4429.5, 9/26/2013, 8987.5
9/27/2013, 4429.5, 9/27/2013, 8987.5
9/28/2013, 4456.9, 9/28/2013, 8990.9
9/29/2013, 4456.9, 9/29/2013, 8990.9
9/30/2013, 4456.9, 9/30/2013, 9022.1
10/1/2013, 4485.8, 10/1/2013, 9024.0
10/2/2013, 4485.8, 10/2/2013, 9045.5
10/3/2013, 4485.8, 10/3/2013, 9074.3
10/4/2013, 4485.8, 10/4/2013, 9102.0
10/5/2013, 4485.8, 10/5/2013, 9102.0
10/6/2013, 4485.8, 10/6/2013, 9133.2
10/7/2013, 4485.8, 10/7/2013, 9133.2
10/8/2013, 4511.1, 10/8/2013, 9138.7
10/9/2013, 4511.1, 10/9/2013, 9162.2
10/10/2013, 4511.1, 10/10/2013, 9181.3
10/11/2013, 4511.1, 10/11/2013, 9212.5
10/12/2013, 4511.1, 10/12/2013, 9212.5
10/13/2013, 4511.1, 10/13/2013, 9212.5
10/14/2013, 4538.3, 10/14/2013, 9216.1
10/15/2013, 4538.3, 10/15/2013, 9244.9
10/16/2013, 4566.1, 10/16/2013, 9279.1
10/17/2013, 4566.1, 10/17/2013, 9308.5
10/18/2013, 4566.1, 10/18/2013, 9328.3
10/19/2013, 4566.1, 10/19/2013, 9364.4
10/20/2013, 4566.1, 10/20/2013, 9378.3
10/21/2013, 4566.1, 10/21/2013, 9423.3
10/22/2013, 4566.1, 10/22/2013, 9423.3
10/23/2013, 4593.3, 10/23/2013, 9426.9
10/24/2013, 4593.3, 10/24/2013, 9468.2
10/25/2013, 4620.7, 10/25/2013, 9471.7
10/26/2013, 4656.6, 10/26/2013, 9508.8
10/27/2013, 4656.6, 10/27/2013, 9511.6
10/28/2013, 4656.6, 10/28/2013, 9542.8
10/29/2013, 4656.6, 10/29/2013, 9542.8
10/30/2013, 4685.1, 10/30/2013, 9545.1
10/31/2013, 4685.1, 10/31/2013, 9565.7
11/1/2013, 4685.1, 11/1/2013, 9606.7
11/2/2013, 4685.1, 11/2/2013, 9617.8
11/3/2013, 4685.1, 11/3/2013, 9649.0
11/4/2013, 4685.1, 11/4/2013, 9649.0
11/5/2013, 4715.1, 11/5/2013, 9649.9
11/6/2013, 4715.1, 11/6/2013, 9661.9
11/11/2013, 4744.2, 11/11/2013, 9738.1
11/12/2013, 4744.2, 11/12/2013, 9757.9
11/13/2013, 4744.2, 11/13/2013, 9824.8
11/14/2013, 4744.2, 11/14/2013, 9875.9
11/15/2013, 4744.2, 11/15/2013, 9875.9
11/16/2013, 4744.2, 11/16/2013, 9875.9
11/17/2013, 4771.4, 11/17/2013, 9885.1
11/18/2013, 4771.4, 11/18/2013, 9911.6
11/19/2013, 4774.0, 11/19/2013, 9956.2
11/20/2013, 4784.0, 11/20/2013, 10011.8
11/21/2013, 4784.0, 11/21/2013, 10053.0
11/22/2013, 4784.0, 11/22/2013, 10053.0
11/23/2013, 4813.0, 11/23/2013, 10054.8
11/24/2013, 4813.0, 11/24/2013, 10054.8
11/25/2013, 4813.0, 11/25/2013, 10054.8
11/26/2013, 4813.0, 11/26/2013, 10054.8
11/27/2013, 4813.0, 11/27/2013, 10054.8
11/28/2013, 4813.0, 11/28/2013, 10054.8
12/2/2013, 4813.0, 12/2/2013, 10085.6
12/3/2013, 4813.0, 12/3/2013, 10096.7
12/4/2013, 4813.0, 12/4/2013, 10139.1
12/5/2013, 4813.0, 12/5/2013, 10139.1
12/6/2013, 4813.0, 12/6/2013, 10139.1
12/7/2013, 4843.7, 12/7/2013, 10182.5
12/8/2013, 4871.0, 12/8/2013, 10182.5
12/9/2013, 4874.5, 12/9/2013, 10217.6
12/10/2013, 4874.5, 12/10/2013, 10239.7
12/11/2013, 4874.5, 12/11/2013, 10270.3
12/12/2013, 4874.5, 12/12/2013, 10311.5
12/13/2013, 4874.5, 12/13/2013, 10311.5
12/14/2013, 4874.5, 12/14/2013, 10311.5
12/15/2013, 4904.6, 12/15/2013, 10312.1
12/16/2013, 4904.6, 12/16/2013, 10329.2
12/17/2013, 4904.6, 12/17/2013, 10332.7
12/18/2013, 4904.6, 12/18/2013, 10359.0
12/19/2013, 4904.6, 12/19/2013, 10390.2
12/21/2013, 4904.6, 12/21/2013, 10390.2
12/22/2013, 4932.3, 12/22/2013, 10393.6
12/23/2013, 4932.3, 12/23/2013, 10393.6
12/25/2013, 4932.3, 12/25/2013, 10393.6
12/27/2013, 4932.3, 12/27/2013, 10393.6
12/28/2013, 4936.9, 12/28/2013, 10420.4
12/29/2013, 4936.9, 12/29/2013, 10420.4
12/30/2013, 4967.7, 12/30/2013, 10420.4
12/31/2013, 4967.7, 12/31/2013, 10447.9
1/1/2014, 4967.7, 1/1/2014, 10447.9
1/2/2014, 4967.7, 1/2/2014, 10447.9
1/3/2014, 4967.7, 1/3/2014, 10447.9
1/4/2014, 4967.7, 1/4/2014, 10447.9
1/5/2014, 4967.7, 1/5/2014, 10457.5
1/6/2014, 4972.5, 1/6/2014, 10484.0
1/7/2014, 5000.9, 1/7/2014, 10486.4
1/8/2014, 5003.8, 1/8/2014, 10512.0
1/9/2014, 5006.5, 1/9/2014, 10540.5
1/10/2014, 5006.5, 1/10/2014, 10540.5
1/11/2014, 5006.5, 1/11/2014, 10540.5
1/12/2014, 5037.3, 1/12/2014, 10540.5
1/13/2014, 5037.3, 1/13/2014, 10584.9
1/14/2014, 5037.3, 1/14/2014, 10630.8
1/15/2014, 5037.3, 1/15/2014, 10653.9
1/16/2014, 5037.3, 1/16/2014, 10679.0
1/17/2014, 5074.0, 1/17/2014, 10710.9
1/18/2014, 5074.0, 1/18/2014, 10714.8
1/19/2014, 5074.0, 1/19/2014, 10719.4
1/20/2014, 5078.7, 1/20/2014, 10756.8
1/21/2014, 5078.7, 1/21/2014, 10756.8
1/22/2014, 5110.4, 1/22/2014, 10779.7
1/23/2014, 5114.0, 1/23/2014, 10817.3
1/24/2014, 5114.0, 1/24/2014, 10817.3
1/25/2014, 5145.8, 1/25/2014, 10817.3
1/26/2014, 5145.8, 1/26/2014, 10848.5
1/27/2014, 5145.8, 1/27/2014, 10848.5
1/28/2014, 5176.4, 1/28/2014, 10848.8
1/29/2014, 5176.4, 1/29/2014, 10848.8
1/30/2014, 5182.6, 1/30/2014, 10875.0
1/31/2014, 5224.6, 1/31/2014, 10886.3
2/1/2014, 5224.6, 2/1/2014, 10898.0
2/2/2014, 5224.6, 2/2/2014, 10929.2
2/3/2014, 5224.6, 2/3/2014, 10929.2
2/4/2014, 5224.6, 2/4/2014, 10929.2
2/5/2014, 5253.9, 2/5/2014, 10930.7
2/6/2014, 5253.9, 2/6/2014, 10960.7
2/7/2014, 5253.9, 2/7/2014, 10981.2
2/8/2014, 5253.9, 2/8/2014, 10990.8
2/9/2014, 5253.9, 2/9/2014, 10990.8
2/10/2014, 5253.9, 2/10/2014, 11022.0
2/11/2014, 5281.2, 2/11/2014, 11025.4
2/12/2014, 5281.2, 2/12/2014, 11025.4
2/13/2014, 5281.2, 2/13/2014, 11052.5
2/14/2014, 5281.2, 2/14/2014, 11061.3
2/18/2014, 5314.0, 2/18/2014, 11100.2
2/19/2014, 5314.0, 2/19/2014, 11100.2
2/20/2014, 5314.0, 2/20/2014, 11100.2
2/21/2014, 5314.0, 2/21/2014, 11100.2
2/22/2014, 5314.0, 2/22/2014, 11100.2
2/23/2014, 5314.0, 2/23/2014, 11131.4
2/24/2014, 5314.0, 2/24/2014, 11131.4
2/25/2014, 5314.0, 2/25/2014, 11131.4
2/26/2014, 5342.1, 2/26/2014, 11134.2
2/27/2014, 5344.6, 2/27/2014, 11162.9
2/28/2014, 5375.4, 2/28/2014, 11167.3
3/1/2014, 5375.4, 3/1/2014, 11167.3
3/2/2014, 5375.4, 3/2/2014, 11167.3
3/4/2014, 5375.4, 3/4/2014, 11247.6
3/5/2014, 5375.4, 3/5/2014, 11247.6
3/6/2014, 5375.4, 3/6/2014, 11253.4
3/7/2014, 5375.4, 3/7/2014, 11263.3
3/10/2014, 5376.2, 3/10/2014, 11303.6
3/11/2014, 5411.6, 3/11/2014, 11303.6
3/12/2014, 5411.6, 3/12/2014, 11348.4
3/13/2014, 5445.4, 3/13/2014, 11349.3
3/14/2014, 5445.4, 3/14/2014, 11380.1
3/15/2014, 5445.4, 3/15/2014, 11425.2
