6/9/2013, 1163.5, 6/9/2013, 10723.6
6/10/2013, 1163.5, 6/10/2013, 10743.4
6/11/2013, 1163.5, 6/11/2013, 10784.5
6/12/2013, 1163.5, 6/12/2013, 10804.3
6/13/2013, 1163.5, 6/13/2013, 10825.9
6/14/2013, 1163.5, 6/14/2013, 10847.8
6/15/2013, 1163.5, 6/15/2013, 10862.7
6/16/2013, 1163.5, 6/16/2013, 10890.1
6/17/2013, 1163.5, 6/17/2013, 10905.2
6/18/2013, 1163.5, 6/18/2013, 10910.5
6/19/2013, 1167.4, 6/19/2013, 10992.3
6/20/2013, 1167.4, 6/20/2013, 11012.4
6/21/2013, 1167.4, 6/21/2013, 11027.0
6/22/2013, 1167.4, 6/22/2013, 11044.8
6/23/2013, 1167.4, 6/23/2013, 11078.9
6/24/2013, 1167.4, 6/24/2013, 11113.5
6/25/2013, 1167.4, 6/25/2013, 11135.7
6/26/2013, 1167.4, 6/26/2013, 11174.9
6/27/2013, 1167.4, 6/27/2013, 11197.0
6/29/2013, 1196.6, 6/29/2013, 11262.7
6/30/2013, 1196.6, 6/30/2013, 11267.6
7/1/2013, 1196.6, 7/1/2013, 11289.2
7/2/2013, 1197.6, 7/2/2013, 11340.9
7/3/2013, 1197.6, 7/3/2013, 11351.2
7/4/2013, 1197.6, 7/4/2013, 11373.8
7/5/2013, 1197.6, 7/5/2013, 11390.6
7/6/2013, 1197.6, 7/6/2013, 11399.5
7/7/2013, 1197.6, 7/7/2013, 11426.8
7/8/2013, 1197.6, 7/8/2013, 11456.3
7/10/2013, 1197.6, 7/10/2013, 11537.5
7/11/2013, 1197.6, 7/11/2013, 11571.9
7/12/2013, 1197.6, 7/12/2013, 11606.9
7/13/2013, 1197.6, 7/13/2013, 11611.1
7/14/2013, 1201.5, 7/14/2013, 11655.0
7/15/2013, 1201.5, 7/15/2013, 11676.1
7/16/2013, 1221.8, 7/16/2013, 11717.8
7/17/2013, 1221.8, 7/17/2013, 11760.7
11/7/2013, 1379.0, 11/7/2013, 14015.8
11/8/2013, 1379.0, 11/8/2013, 14039.3
11/9/2013, 1379.0, 11/9/2013, 14077.1
11/10/2013, 1379.0, 11/10/2013, 14086.7
11/11/2013, 1379.0, 11/11/2013, 14106.6
11/12/2013, 1379.0, 11/12/2013, 14132.2
11/13/2013, 1381.6, 11/13/2013, 14173.1
11/14/2013, 1381.6, 11/14/2013, 14203.8
11/15/2013, 1381.6, 11/15/2013, 14236.7
11/16/2013, 1381.6, 11/16/2013, 14262.0
11/17/2013, 1381.6, 11/17/2013, 14267.4
11/18/2013, 1382.0, 11/18/2013, 14306.3
11/19/2013, 1382.0, 11/19/2013, 14306.3
11/20/2013, 1386.6, 11/20/2013, 14332.8
11/21/2013, 1396.4, 11/21/2013, 14366.9
11/22/2013, 1419.1, 11/22/2013, 14401.4
11/23/2013, 1435.8, 11/23/2013, 14447.0
11/24/2013, 1460.3, 11/24/2013, 14447.0
11/25/2013, 1460.3, 11/25/2013, 14488.2
11/26/2013, 1460.3, 11/26/2013, 14507.2
11/27/2013, 1460.3, 11/27/2013, 14507.2
11/28/2013, 1460.3, 11/28/2013, 14507.2
11/29/2013, 1460.3, 11/29/2013, 14507.2
11/30/2013, 1460.3, 11/30/2013, 14507.2
12/1/2013, 1460.3, 12/1/2013, 14507.2
12/2/2013, 1460.3, 12/2/2013, 14511.7
12/3/2013, 1461.6, 12/3/2013, 14527.9
12/4/2013, 1461.6, 12/4/2013, 14535.0
12/5/2013, 1463.4, 12/5/2013, 14544.0
12/6/2013, 1463.8, 12/6/2013, 14551.2
12/7/2013, 1463.8, 12/7/2013, 14551.2
12/8/2013, 1466.1, 12/8/2013, 14559.6
12/9/2013, 1469.2, 12/9/2013, 14595.2
12/10/2013, 1469.2, 12/10/2013, 14629.0
12/11/2013, 1476.2, 12/11/2013, 14653.0
12/12/2013, 1486.6, 12/12/2013, 14674.6
12/13/2013, 1486.6, 12/13/2013, 14692.1
12/14/2013, 1486.6, 12/14/2013, 14733.5
12/15/2013, 1486.6, 12/15/2013, 14763.6
12/16/2013, 1486.6, 12/16/2013, 14803.8
12/17/2013, 1486.6, 12/17/2013, 14814.3
12/18/2013, 1486.6, 12/18/2013, 14848.8
12/19/2013, 1486.6, 12/19/2013, 14874.7
12/21/2013, 1492.2, 12/21/2013, 14924.9
12/22/2013, 1492.2, 12/22/2013, 14924.9
12/23/2013, 1492.2, 12/23/2013, 14924.9
12/25/2013, 1492.2, 12/25/2013, 14924.9
12/30/2013, 1492.2, 12/30/2013, 14946.5
12/31/2013, 1492.2, 12/31/2013, 14964.5
1/1/2014, 1492.2, 1/1/2014, 14974.3
1/2/2014, 1494.0, 1/2/2014, 15002.5
1/3/2014, 1494.0, 1/3/2014, 15013.6
1/4/2014, 1494.0, 1/4/2014, 15013.6
1/5/2014, 1494.0, 1/5/2014, 15013.6
1/6/2014, 1494.2, 1/6/2014, 15029.2
1/7/2014, 1527.9, 1/7/2014, 15064.3
1/8/2014, 1550.2, 1/8/2014, 15093.4
1/9/2014, 1559.6, 1/9/2014, 15100.8
1/10/2014, 1559.6, 1/10/2014, 15111.8
1/11/2014, 1559.6, 1/11/2014, 15133.8
1/12/2014, 1559.6, 1/12/2014, 15164.1
1/13/2014, 1559.6, 1/13/2014, 15192.1
1/14/2014, 1559.6, 1/14/2014, 15211.8
1/15/2014, 1559.6, 1/15/2014, 15227.8
1/16/2014, 1559.6, 1/16/2014, 15244.5
1/17/2014, 1559.6, 1/17/2014, 15248.6
1/18/2014, 1559.6, 1/18/2014, 15270.8
1/19/2014, 1559.6, 1/19/2014, 15270.9
1/21/2014, 1566.4, 1/21/2014, 15331.8
1/22/2014, 1566.4, 1/22/2014, 15351.7
1/23/2014, 1568.5, 1/23/2014, 15354.7
1/24/2014, 1568.5, 1/24/2014, 15367.0
1/25/2014, 1602.6, 1/25/2014, 15422.0
1/26/2014, 1602.6, 1/26/2014, 15424.2
1/27/2014, 1649.9, 1/27/2014, 15482.4
1/28/2014, 1651.5, 1/28/2014, 15484.6
1/29/2014, 1651.5, 1/29/2014, 15488.5
1/30/2014, 1651.5, 1/30/2014, 15509.9
1/31/2014, 1651.5, 1/31/2014, 15526.8
2/1/2014, 1651.5, 2/1/2014, 15526.8
2/2/2014, 1651.5, 2/2/2014, 15526.8
2/3/2014, 1654.6, 2/3/2014, 15547.8
2/4/2014, 1657.3, 2/4/2014, 15555.1
2/7/2014, 1713.7, 2/7/2014, 15638.0
2/8/2014, 1713.7, 2/8/2014, 15647.3
2/9/2014, 1713.7, 2/9/2014, 15647.3
2/10/2014, 1718.6, 2/10/2014, 15689.0
2/11/2014, 1737.9, 2/11/2014, 15714.0
2/12/2014, 1737.9, 2/12/2014, 15717.8
2/13/2014, 1737.9, 2/13/2014, 15758.9
2/14/2014, 1737.9, 2/14/2014, 15758.9
2/17/2014, 1737.9, 2/17/2014, 15784.7
2/18/2014, 1749.1, 2/18/2014, 15831.0
2/19/2014, 1749.1, 2/19/2014, 15831.0
2/20/2014, 1749.1, 2/20/2014, 15831.0
9/11/2014, 2083.0, 9/11/2014, 19191.1
9/12/2014, 2083.0, 9/12/2014, 19203.8
9/13/2014, 2083.0, 9/13/2014, 19203.8
9/14/2014, 2083.0, 9/14/2014, 19203.8
9/15/2014, 2083.0, 9/15/2014, 19238.4
9/16/2014, 2083.0, 9/16/2014, 19267.3
9/17/2014, 2083.0, 9/17/2014, 19277.4
9/18/2014, 2083.0, 9/18/2014, 19287.1
9/19/2014, 2083.0, 9/19/2014, 19287.1
9/20/2014, 2083.0, 9/20/2014, 19287.1
9/21/2014, 2083.0, 9/21/2014, 19287.1
9/22/2014, 2083.0, 9/22/2014, 19298.0
9/23/2014, 2083.0, 9/23/2014, 19318.2
9/24/2014, 2083.0, 9/24/2014, 19336.3
9/25/2014, 2083.0, 9/25/2014, 19351.1
9/26/2014, 2083.0, 9/26/2014, 19373.2
9/27/2014, 2083.0, 9/27/2014, 19400.5
9/28/2014, 2083.0, 9/28/2014, 19427.7
9/29/2014, 2083.0, 9/29/2014, 19458.1
9/30/2014, 2083.0, 9/30/2014, 19471.5
10/1/2014, 2083.0, 10/1/2014, 19485.4
10/2/2014, 2083.0, 10/2/2014, 19503.3
10/3/2014, 2083.3, 10/3/2014, 19520.2
10/4/2014, 2083.3, 10/4/2014, 19520.2
10/5/2014, 2083.3, 10/5/2014, 19524.0
10/6/2014, 2083.3, 10/6/2014, 19541.1
10/7/2014, 2083.3, 10/7/2014, 19556.3
10/8/2014, 2083.3, 10/8/2014, 19565.2
10/9/2014, 2083.3, 10/9/2014, 19575.7
10/10/2014, 2083.3, 10/10/2014, 19599.6
10/11/2014, 2083.3, 10/11/2014, 19617.4
10/12/2014, 2083.3, 10/12/2014, 19666.8
10/13/2014, 2083.3, 10/13/2014, 19692.2
10/14/2014, 2083.3, 10/14/2014, 19725.1
10/15/2014, 2083.3, 10/15/2014, 19746.7
10/16/2014, 2083.3, 10/16/2014, 19757.3
10/17/2014, 2083.3, 10/17/2014, 19771.6
10/18/2014, 2083.3, 10/18/2014, 19771.6
10/19/2014, 2083.3, 10/19/2014, 19798.7
10/20/2014, 2083.3, 10/20/2014, 19820.1
10/21/2014, 2083.3, 10/21/2014, 19862.6
10/22/2014, 2083.3, 10/22/2014, 19866.7
10/23/2014, 2083.3, 10/23/2014, 19883.8
10/24/2014, 2083.3, 10/24/2014, 19894.0
10/25/2014, 2083.3, 10/25/2014, 19894.9
10/26/2014, 2083.3, 10/26/2014, 19907.9
10/27/2014, 2083.3, 10/27/2014, 19921.1
10/28/2014, 2083.3, 10/28/2014, 19937.6
10/29/2014, 2083.3, 10/29/2014, 19950.0
10/30/2014, 2083.3, 10/30/2014, 19950.0
10/31/2014, 2083.3, 10/31/2014, 19964.6
11/1/2014, 2083.3, 11/1/2014, 19970.0
11/2/2014, 2083.3, 11/2/2014, 19980.6
11/3/2014, 2083.3, 11/3/2014, 19989.4
11/4/2014, 2083.3, 11/4/2014, 20006.8
11/5/2014, 2083.3, 11/5/2014, 20006.8
11/6/2014, 2083.3, 11/6/2014, 20028.2
11/7/2014, 2083.3, 11/7/2014, 20032.7
11/8/2014, 2083.3, 11/8/2014, 20040.7
11/9/2014, 2083.3, 11/9/2014, 20047.3
11/10/2014, 2083.6, 11/10/2014, 20056.8
11/11/2014, 2086.8, 11/11/2014, 20070.6
11/12/2014, 2087.8, 11/12/2014, 20075.8
11/13/2014, 2088.9, 11/13/2014, 20078.9
11/14/2014, 2094.8, 11/14/2014, 20109.4
11/15/2014, 2097.8, 11/15/2014, 20118.6
11/16/2014, 2098.1, 11/16/2014, 20128.3
11/17/2014, 2098.1, 11/17/2014, 20157.3
11/18/2014, 2098.1, 11/18/2014, 20184.0
11/19/2014, 2098.1, 11/19/2014, 20197.7
11/20/2014, 2098.1, 11/20/2014, 20217.6
11/21/2014, 2098.1, 11/21/2014, 20226.8
11/22/2014, 2113.6, 11/22/2014, 20292.8
11/23/2014, 2116.5, 11/23/2014, 20322.2
11/24/2014, 2116.5, 11/24/2014, 20322.2
11/25/2014, 2147.7, 11/25/2014, 20322.2
11/26/2014, 2147.7, 11/26/2014, 20322.2
11/27/2014, 2147.7, 11/27/2014, 20322.2
11/28/2014, 2147.7, 11/28/2014, 20322.2
11/29/2014, 2147.7, 11/29/2014, 20322.2
11/30/2014, 2151.2, 11/30/2014, 20346.6
12/1/2014, 2151.2, 12/1/2014, 20355.7
12/2/2014, 2151.2, 12/2/2014, 20364.9
12/3/2014, 2151.2, 12/3/2014, 20373.9
