3/7/2014, 2135.7, 3/7/2014, 20331.9
6/30/2014, 2494.8, 6/30/2014, 24233.7
7/1/2014, 2494.8, 7/1/2014, 24234.6
7/2/2014, 2494.8, 7/2/2014, 24234.6
7/3/2014, 2494.8, 7/3/2014, 24234.6
7/4/2014, 2494.8, 7/4/2014, 24234.6
7/5/2014, 2494.8, 7/5/2014, 24257.0
7/6/2014, 2494.8, 7/6/2014, 24269.4
7/7/2014, 2494.8, 7/7/2014, 24302.3
7/8/2014, 2494.8, 7/8/2014, 24314.3
7/9/2014, 2494.8, 7/9/2014, 24386.3
7/10/2014, 2494.8, 7/10/2014, 24431.1
7/11/2014, 2494.8, 7/11/2014, 24477.0
7/12/2014, 2502.0, 7/12/2014, 24521.1
7/13/2014, 2502.0, 7/13/2014, 24527.6
7/14/2014, 2502.0, 7/14/2014, 24605.6
7/15/2014, 2502.0, 7/15/2014, 24646.9
7/16/2014, 2509.7, 7/16/2014, 24704.2
7/17/2014, 2509.7, 7/17/2014, 24707.5
7/18/2014, 2509.7, 7/18/2014, 24729.5
7/19/2014, 2509.7, 7/19/2014, 24769.9
7/20/2014, 2509.7, 7/20/2014, 24815.7
7/21/2014, 2509.7, 7/21/2014, 24868.6
7/22/2014, 2509.7, 7/22/2014, 24901.5
7/23/2014, 2509.7, 7/23/2014, 24956.7
7/24/2014, 2509.7, 7/24/2014, 24968.7
7/25/2014, 2509.7, 7/25/2014, 25001.9
7/26/2014, 2509.7, 7/26/2014, 25047.1
7/27/2014, 2509.7, 7/27/2014, 25070.2
7/28/2014, 2509.7, 7/28/2014, 25115.2
7/29/2014, 2509.7, 7/29/2014, 25140.3
7/30/2014, 2509.7, 7/30/2014, 25149.9
7/31/2014, 2509.7, 7/31/2014, 25206.5
8/1/2014, 2509.7, 8/1/2014, 25252.0
8/2/2014, 2509.7, 8/2/2014, 25304.1
8/3/2014, 2509.7, 8/3/2014, 25337.5
8/4/2014, 2509.7, 8/4/2014, 25392.0
8/5/2014, 2509.7, 8/5/2014, 25432.9
8/6/2014, 2509.7, 8/6/2014, 25479.2
8/7/2014, 2509.7, 8/7/2014, 25524.2
8/8/2014, 2525.1, 8/8/2014, 25566.5
8/9/2014, 2525.1, 8/9/2014, 25579.1
8/10/2014, 2525.1, 8/10/2014, 25579.1
8/11/2014, 2525.1, 8/11/2014, 25579.1
8/12/2014, 2525.1, 8/12/2014, 25579.1
8/13/2014, 2525.1, 8/13/2014, 25579.1
8/16/2014, 2525.1, 8/16/2014, 25586.1
8/17/2014, 2525.1, 8/17/2014, 25610.3
8/18/2014, 2525.1, 8/18/2014, 25646.2
8/19/2014, 2545.1, 8/19/2014, 25683.5
8/20/2014, 2545.1, 8/20/2014, 25700.7
8/21/2014, 2545.1, 8/21/2014, 25753.7
8/22/2014, 2545.1, 8/22/2014, 25793.7
8/23/2014, 2545.1, 8/23/2014, 25839.5
8/24/2014, 2545.1, 8/24/2014, 25871.4
8/25/2014, 2550.0, 8/25/2014, 25928.0
8/26/2014, 2550.0, 8/26/2014, 25962.3
8/27/2014, 2550.0, 8/27/2014, 25995.2
8/28/2014, 2550.0, 8/28/2014, 26030.5
8/29/2014, 2550.0, 8/29/2014, 26064.4
8/30/2014, 2550.0, 8/30/2014, 26095.9
8/31/2014, 2550.0, 8/31/2014, 26109.0
9/1/2014, 2550.0, 9/1/2014, 26136.9
9/2/2014, 2550.0, 9/2/2014, 26166.3
9/3/2014, 2550.0, 9/3/2014, 26212.2
9/4/2014, 2550.0, 9/4/2014, 26262.8
9/5/2014, 2554.8, 9/5/2014, 26326.9
9/6/2014, 2554.8, 9/6/2014, 26347.0
9/7/2014, 2554.8, 9/7/2014, 26366.6
9/8/2014, 2590.6, 9/8/2014, 26390.3
9/9/2014, 2590.6, 9/9/2014, 26428.7
9/10/2014, 2590.6, 9/10/2014, 26470.2
9/11/2014, 2590.6, 9/11/2014, 26510.7
9/12/2014, 2590.6, 9/12/2014, 26527.9
9/13/2014, 2590.6, 9/13/2014, 26587.9
9/14/2014, 2590.6, 9/14/2014, 26610.6
9/15/2014, 2590.6, 9/15/2014, 26668.9
9/16/2014, 2590.6, 9/16/2014, 26715.0
9/17/2014, 2595.9, 9/17/2014, 26776.4
9/18/2014, 2596.4, 9/18/2014, 26816.3
9/19/2014, 2596.4, 9/19/2014, 26823.1
9/20/2014, 2596.4, 9/20/2014, 26856.9
9/21/2014, 2596.4, 9/21/2014, 26888.2
9/22/2014, 2596.4, 9/22/2014, 26951.1
9/23/2014, 2596.4, 9/23/2014, 26983.8
9/24/2014, 2596.4, 9/24/2014, 27034.6
9/25/2014, 2596.4, 9/25/2014, 27058.3
9/26/2014, 2614.7, 9/26/2014, 27096.0
9/27/2014, 2633.5, 9/27/2014, 27132.5
9/28/2014, 2633.5, 9/28/2014, 27139.2
10/1/2014, 2645.9, 10/1/2014, 27309.6
10/2/2014, 2645.9, 10/2/2014, 27359.7
10/3/2014, 2660.0, 10/3/2014, 27424.0
10/4/2014, 2660.0, 10/4/2014, 27466.6
10/5/2014, 2660.0, 10/5/2014, 27479.3
10/6/2014, 2660.0, 10/6/2014, 27534.8
10/7/2014, 2671.4, 10/7/2014, 27570.3
10/8/2014, 2671.4, 10/8/2014, 27622.5
10/9/2014, 2682.5, 10/9/2014, 27661.9
10/11/2014, 2682.5, 10/11/2014, 27719.2
10/12/2014, 2682.5, 10/12/2014, 27743.6
10/13/2014, 2695.2, 10/13/2014, 27785.1
10/14/2014, 2695.2, 10/14/2014, 27831.2
10/15/2014, 2697.3, 10/15/2014, 27874.8
10/16/2014, 2702.0, 10/16/2014, 27915.7
10/17/2014, 2714.9, 10/17/2014, 27952.8
10/18/2014, 2714.9, 10/18/2014, 27985.1
10/19/2014, 2715.0, 10/19/2014, 28032.2
10/20/2014, 2715.0, 10/20/2014, 28073.3
10/21/2014, 2715.0, 10/21/2014, 28130.8
10/22/2014, 2715.0, 10/22/2014, 28169.2
10/23/2014, 2715.0, 10/23/2014, 28206.0
10/24/2014, 2715.0, 10/24/2014, 28215.8
10/25/2014, 2715.0, 10/25/2014, 28215.8
10/26/2014, 2715.0, 10/26/2014, 28215.8
10/27/2014, 2715.0, 10/27/2014, 28252.9
10/28/2014, 2721.7, 10/28/2014, 28275.8
10/29/2014, 2740.6, 10/29/2014, 28342.0
10/30/2014, 2740.6, 10/30/2014, 28383.7
10/31/2014, 2740.6, 10/31/2014, 28416.6
11/1/2014, 2740.6, 11/1/2014, 28422.0
11/2/2014, 2740.6, 11/2/2014, 28428.7
11/3/2014, 2743.9, 11/3/2014, 28489.8
11/4/2014, 2743.9, 11/4/2014, 28528.3
11/5/2014, 2749.3, 11/5/2014, 28564.9
11/6/2014, 2749.3, 11/6/2014, 28623.0
11/7/2014, 2749.3, 11/7/2014, 28668.9
11/8/2014, 2749.3, 11/8/2014, 28693.2
11/9/2014, 2749.3, 11/9/2014, 28721.8
11/10/2014, 2749.3, 11/10/2014, 28741.7
11/11/2014, 2749.3, 11/11/2014, 28836.3
11/12/2014, 2749.3, 11/12/2014, 28878.2
11/13/2014, 2749.6, 11/13/2014, 28922.1
11/14/2014, 2951.1, 11/14/2014, 28952.0
11/15/2014, 2951.1, 11/15/2014, 28973.2
11/16/2014, 2952.4, 11/16/2014, 29017.2
11/17/2014, 2952.4, 11/17/2014, 29025.3
11/18/2014, 2952.4, 11/18/2014, 29063.4
11/19/2014, 2952.8, 11/19/2014, 29134.1
11/20/2014, 2975.2, 11/20/2014, 29172.0
11/21/2014, 2975.2, 11/21/2014, 29194.7
11/22/2014, 2975.2, 11/22/2014, 29240.8
11/23/2014, 2975.2, 11/23/2014, 29263.8
11/24/2014, 2975.2, 11/24/2014, 29305.8
11/25/2014, 2975.2, 11/25/2014, 29338.4
11/26/2014, 2975.2, 11/26/2014, 29338.4
11/27/2014, 2975.2, 11/27/2014, 29338.4
11/28/2014, 2975.2, 11/28/2014, 29338.4
11/29/2014, 2975.2, 11/29/2014, 29363.8
11/30/2014, 2975.2, 11/30/2014, 29395.2
12/1/2014, 2975.2, 12/1/2014, 29440.3
12/2/2014, 2975.2, 12/2/2014, 29481.7
12/3/2014, 2975.2, 12/3/2014, 29527.9
