10/23/2011, 1241.0, 10/23/2011, 4763.3
10/24/2011, 1241.0, 10/24/2011, 4781.4
10/25/2011, 1241.0, 10/25/2011, 4799.4
10/26/2011, 1241.0, 10/26/2011, 4818.5
10/27/2011, 1241.0, 10/27/2011, 4836.5
10/28/2011, 1241.0, 10/28/2011, 4836.5
10/29/2011, 1241.0, 10/29/2011, 4836.5
10/30/2011, 1241.0, 10/30/2011, 4836.5
10/31/2011, 1241.0, 10/31/2011, 4836.5
11/1/2011, 1241.0, 11/1/2011, 4836.5
11/2/2011, 1241.0, 11/2/2011, 4836.5
11/3/2011, 1241.0, 11/3/2011, 4836.5
11/4/2011, 1241.0, 11/4/2011, 4836.5
11/5/2011, 1241.0, 11/5/2011, 4836.5
11/6/2011, 1242.0, 11/6/2011, 4853.4
11/7/2011, 1242.0, 11/7/2011, 4871.3
11/8/2011, 1242.0, 11/8/2011, 4889.5
11/9/2011, 1242.0, 11/9/2011, 4907.4
11/10/2011, 1242.0, 11/10/2011, 4937.7
11/11/2011, 1242.0, 11/11/2011, 4955.7
11/12/2011, 1242.0, 11/12/2011, 4955.7
11/13/2011, 1242.0, 11/13/2011, 4955.7
11/14/2011, 1242.0, 11/14/2011, 4973.8
11/15/2011, 1242.0, 11/15/2011, 4992.0
11/16/2011, 1242.0, 11/16/2011, 5010.0
11/17/2011, 1242.0, 11/17/2011, 5028.0
11/18/2011, 1242.0, 11/18/2011, 5046.0
11/19/2011, 1242.0, 11/19/2011, 5053.9
11/20/2011, 1242.0, 11/20/2011, 5070.1
11/21/2011, 1242.0, 11/21/2011, 5088.9
11/22/2011, 1242.0, 11/22/2011, 5106.9
11/23/2011, 1242.0, 11/23/2011, 5125.0
11/24/2011, 1242.0, 11/24/2011, 5136.8
11/25/2011, 1242.0, 11/25/2011, 5136.8
11/26/2011, 1242.0, 11/26/2011, 5140.0
11/27/2011, 1242.0, 11/27/2011, 5157.8
11/28/2011, 1242.0, 11/28/2011, 5175.8
11/29/2011, 1242.0, 11/29/2011, 5193.8
11/30/2011, 1242.0, 11/30/2011, 5211.9
12/1/2011, 1242.0, 12/1/2011, 5229.9
12/2/2011, 1242.0, 12/2/2011, 5248.4
12/3/2011, 1242.0, 12/3/2011, 5248.4
12/4/2011, 1242.0, 12/4/2011, 5248.4
12/5/2011, 1242.0, 12/5/2011, 5264.8
12/6/2011, 1242.0, 12/6/2011, 5264.8
12/7/2011, 1242.0, 12/7/2011, 5264.8
12/8/2011, 1242.0, 12/8/2011, 5264.8
12/9/2011, 1242.0, 12/9/2011, 5264.8
12/10/2011, 1242.0, 12/10/2011, 5269.9
12/11/2011, 1242.0, 12/11/2011, 5269.9
12/12/2011, 1242.0, 12/12/2011, 5270.1
12/13/2011, 1242.0, 12/13/2011, 5270.1
12/14/2011, 1242.0, 12/14/2011, 5270.1
12/15/2011, 1242.0, 12/15/2011, 5270.2
12/16/2011, 1242.0, 12/16/2011, 5283.7
12/17/2011, 1242.0, 12/17/2011, 5300.6
12/18/2011, 1242.0, 12/18/2011, 5300.7
12/19/2011, 1242.0, 12/19/2011, 5318.9
12/20/2011, 1242.0, 12/20/2011, 5340.5
12/21/2011, 1242.0, 12/21/2011, 5359.8
12/22/2011, 1242.0, 12/22/2011, 5378.2
12/23/2011, 1242.0, 12/23/2011, 5401.1
12/24/2011, 1242.0, 12/24/2011, 5401.1
12/25/2011, 1242.0, 12/25/2011, 5401.1
12/26/2011, 1242.0, 12/26/2011, 5404.5
12/27/2011, 1242.0, 12/27/2011, 5422.6
12/28/2011, 1242.0, 12/28/2011, 5440.6
12/29/2011, 1242.0, 12/29/2011, 5458.6
12/30/2011, 1242.0, 12/30/2011, 5476.7
12/31/2011, 1242.0, 12/31/2011, 5476.7
1/1/2012, 1242.0, 1/1/2012, 5507.0
1/2/2012, 1242.0, 1/2/2012, 5507.0
1/3/2012, 1242.0, 1/3/2012, 5525.0
1/4/2012, 1242.0, 1/4/2012, 5543.0
1/5/2012, 1242.0, 1/5/2012, 5568.7
1/6/2012, 1242.0, 1/6/2012, 5587.3
1/7/2012, 1242.0, 1/7/2012, 5587.3
1/8/2012, 1242.0, 1/8/2012, 5587.3
1/9/2012, 1242.0, 1/9/2012, 5605.2
1/10/2012, 1242.0, 1/10/2012, 5623.4
1/11/2012, 1242.0, 1/11/2012, 5641.4
1/12/2012, 1242.0, 1/12/2012, 5667.0
1/13/2012, 1242.0, 1/13/2012, 5697.3
1/14/2012, 1242.0, 1/14/2012, 5700.9
1/15/2012, 1242.0, 1/15/2012, 5706.4
1/16/2012, 1243.0, 1/16/2012, 5723.5
1/17/2012, 1243.0, 1/17/2012, 5742.0
1/18/2012, 1243.0, 1/18/2012, 5760.2
1/19/2012, 1243.0, 1/19/2012, 5785.8
1/20/2012, 1243.0, 1/20/2012, 5804.5
1/21/2012, 1243.0, 1/21/2012, 5824.8
1/22/2012, 1243.0, 1/22/2012, 5834.6
1/23/2012, 1243.0, 1/23/2012, 5852.6
1/24/2012, 1243.0, 1/24/2012, 5874.4
1/25/2012, 1243.0, 1/25/2012, 5896.2
1/26/2012, 1243.0, 1/26/2012, 5921.8
1/27/2012, 1243.0, 1/27/2012, 5939.8
1/28/2012, 1243.0, 1/28/2012, 5958.7
1/29/2012, 1243.0, 1/29/2012, 5958.7
1/30/2012, 1243.0, 1/30/2012, 5983.3
1/31/2012, 1243.0, 1/31/2012, 6014.6
2/1/2012, 1243.0, 2/1/2012, 6033.1
2/2/2012, 1243.0, 2/2/2012, 6058.7
2/3/2012, 1243.0, 2/3/2012, 6077.2
2/4/2012, 1243.0, 2/4/2012, 6077.2
2/5/2012, 1243.0, 2/5/2012, 6077.2
2/6/2012, 1243.0, 2/6/2012, 6095.2
2/7/2012, 1243.0, 2/7/2012, 6113.3
2/8/2012, 1243.0, 2/8/2012, 6133.2
2/9/2012, 1243.0, 2/9/2012, 6158.2
2/10/2012, 1243.0, 2/10/2012, 6178.8
2/11/2012, 1243.0, 2/11/2012, 6178.8
2/12/2012, 1243.0, 2/12/2012, 6178.8
2/13/2012, 1243.0, 2/13/2012, 6196.9
2/14/2012, 1243.0, 2/14/2012, 6218.6
2/15/2012, 1243.0, 2/15/2012, 6237.2
2/16/2012, 1243.0, 2/16/2012, 6262.8
2/17/2012, 1243.0, 2/17/2012, 6280.7
2/18/2012, 1243.0, 2/18/2012, 6280.7
2/19/2012, 1243.0, 2/19/2012, 6280.7
2/20/2012, 1243.0, 2/20/2012, 6290.3
2/21/2012, 1243.0, 2/21/2012, 6308.4
2/22/2012, 1243.0, 2/22/2012, 6327.2
2/23/2012, 1243.0, 2/23/2012, 6353.3
2/24/2012, 1243.0, 2/24/2012, 6371.6
2/25/2012, 1243.0, 2/25/2012, 6371.6
2/26/2012, 1243.0, 2/26/2012, 6371.7
2/27/2012, 1243.6, 2/27/2012, 6389.0
2/28/2012, 1243.6, 2/28/2012, 6407.0
2/29/2012, 1243.6, 2/29/2012, 6425.3
3/1/2012, 1243.6, 3/1/2012, 6453.9
3/2/2012, 1243.6, 3/2/2012, 6472.9
3/3/2012, 1243.6, 3/3/2012, 6472.9
3/4/2012, 1243.6, 3/4/2012, 6472.9
3/5/2012, 1243.6, 3/5/2012, 6490.9
3/6/2012, 1243.6, 3/6/2012, 6509.2
3/7/2012, 1243.6, 3/7/2012, 6527.7
3/8/2012, 1246.7, 3/8/2012, 6553.0
3/9/2012, 1243.6, 3/9/2012, 6577.0
3/10/2012, 1243.6, 3/10/2012, 6577.6
3/11/2012, 1243.6, 3/11/2012, 6577.6
3/12/2012, 1243.6, 3/12/2012, 6595.7
3/13/2012, 1243.6, 3/13/2012, 6613.7
3/14/2012, 1243.6, 3/14/2012, 6631.7
3/15/2012, 1243.6, 3/15/2012, 6657.5
3/16/2012, 1243.6, 3/16/2012, 6675.5
3/17/2012, 1243.6, 3/17/2012, 6675.5
3/18/2012, 1243.6, 3/18/2012, 6675.5
3/19/2012, 1243.6, 3/19/2012, 6693.6
3/20/2012, 1243.6, 3/20/2012, 6713.3
3/21/2012, 1243.6, 3/21/2012, 6731.3
3/22/2012, 1243.6, 3/22/2012, 6757.0
3/23/2012, 1243.6, 3/23/2012, 6775.6
3/24/2012, 1243.6, 3/24/2012, 6798.6
3/25/2012, 1243.6, 3/25/2012, 6798.6
3/26/2012, 1243.6, 3/26/2012, 6816.7
3/27/2012, 1243.6, 3/27/2012, 6834.9
3/28/2012, 1243.6, 3/28/2012, 6856.5
3/29/2012, 1243.6, 3/29/2012, 6882.3
3/30/2012, 1243.6, 3/30/2012, 6900.3
3/31/2012, 1243.6, 3/31/2012, 6919.7
4/1/2012, 1243.6, 4/1/2012, 6937.6
4/2/2012, 1243.6, 4/2/2012, 6955.8
4/3/2012, 1243.6, 4/3/2012, 6973.8
4/4/2012, 1243.6, 4/4/2012, 6991.8
4/5/2012, 1243.6, 4/5/2012, 7018.0
4/6/2012, 1243.6, 4/6/2012, 7053.3
4/7/2012, 1243.6, 4/7/2012, 7071.1
4/8/2012, 1243.6, 4/8/2012, 7071.1
4/9/2012, 1244.5, 4/9/2012, 7088.2
4/10/2012, 1244.5, 4/10/2012, 7106.7
4/11/2012, 1244.5, 4/11/2012, 7124.7
4/12/2012, 1244.5, 4/12/2012, 7150.4
4/13/2012, 1244.5, 4/13/2012, 7168.4
4/14/2012, 1244.5, 4/14/2012, 7168.4
4/15/2012, 1244.5, 4/15/2012, 7171.3
4/16/2012, 1244.5, 4/16/2012, 7204.1
4/17/2012, 1244.5, 4/17/2012, 7222.8
4/18/2012, 1244.5, 4/18/2012, 7247.9
4/19/2012, 1244.5, 4/19/2012, 7274.1
4/20/2012, 1244.5, 4/20/2012, 7292.7
4/21/2012, 1244.5, 4/21/2012, 7312.8
4/22/2012, 1244.5, 4/22/2012, 7312.8
4/23/2012, 1244.5, 4/23/2012, 7330.8
4/24/2012, 1244.5, 4/24/2012, 7359.3
4/25/2012, 1244.5, 4/25/2012, 7377.6
4/26/2012, 1244.5, 4/26/2012, 7404.4
4/27/2012, 1244.5, 4/27/2012, 7422.4
4/28/2012, 1244.5, 4/28/2012, 7440.4
4/29/2012, 1244.5, 4/29/2012, 7440.4
4/30/2012, 1244.5, 4/30/2012, 7458.6
5/1/2012, 1244.5, 5/1/2012, 7476.5
5/2/2012, 1244.5, 5/2/2012, 7494.5
5/3/2012, 1244.5, 5/3/2012, 7521.4
5/4/2012, 1244.5, 5/4/2012, 7539.6
5/5/2012, 1244.5, 5/5/2012, 7552.7
5/6/2012, 1244.5, 5/6/2012, 7552.7
5/7/2012, 1244.5, 5/7/2012, 7571.4
5/8/2012, 1244.5, 5/8/2012, 7589.5
5/9/2012, 1244.5, 5/9/2012, 7611.9
5/10/2012, 1244.5, 5/10/2012, 7638.8
5/11/2012, 1244.5, 5/11/2012, 7669.2
5/12/2012, 1244.5, 5/12/2012, 7669.2
5/13/2012, 1244.5, 5/13/2012, 7681.6
5/14/2012, 1244.5, 5/14/2012, 7699.6
5/15/2012, 1244.5, 5/15/2012, 7717.7
5/16/2012, 1244.5, 5/16/2012, 7735.8
5/17/2012, 1244.5, 5/17/2012, 7761.3
5/18/2012, 1244.5, 5/18/2012, 7780.2
5/19/2012, 1244.5, 5/19/2012, 7780.2
5/20/2012, 1244.5, 5/20/2012, 7798.2
5/21/2012, 1245.3, 5/21/2012, 7816.0
5/22/2012, 1245.3, 5/22/2012, 7837.7
5/23/2012, 1245.3, 5/23/2012, 7855.7
5/24/2012, 1245.3, 5/24/2012, 7881.5
5/25/2012, 1245.3, 5/25/2012, 7899.5
5/26/2012, 1245.3, 5/26/2012, 7917.5
5/27/2012, 1245.3, 5/27/2012, 7921.8
5/28/2012, 1245.3, 5/28/2012, 7921.8
5/29/2012, 1245.3, 5/29/2012, 7921.8
5/30/2012, 1245.3, 5/30/2012, 7921.8
5/31/2012, 1245.3, 5/31/2012, 7921.8
6/1/2012, 1245.3, 6/1/2012, 7921.8
6/4/2012, 1245.3, 6/4/2012, 7921.8
6/5/2012, 1245.3, 6/5/2012, 7921.8
6/6/2012, 1245.3, 6/6/2012, 7921.8
6/7/2012, 1245.3, 6/7/2012, 7921.8
6/8/2012, 1245.3, 6/8/2012, 7921.8
6/9/2012, 1245.3, 6/9/2012, 7921.8
6/10/2012, 1245.3, 6/10/2012, 7921.8
6/11/2012, 1245.3, 6/11/2012, 7921.8
6/12/2012, 1245.3, 6/12/2012, 7921.8
6/13/2012, 1245.3, 6/13/2012, 7921.8
6/14/2012, 1245.3, 6/14/2012, 7921.8
6/15/2012, 1245.3, 6/15/2012, 7921.8
6/16/2012, 1245.3, 6/16/2012, 7921.8
6/19/2012, 1245.3, 6/19/2012, 7921.8
6/20/2012, 1245.3, 6/20/2012, 7921.8
6/21/2012, 1245.3, 6/21/2012, 7921.8
6/22/2012, 1245.3, 6/22/2012, 7921.8
6/23/2012, 1245.3, 6/23/2012, 7921.8
6/24/2012, 1245.3, 6/24/2012, 7921.8
6/25/2012, 1245.3, 6/25/2012, 7921.8
6/26/2012, 1245.3, 6/26/2012, 7921.8
6/27/2012, 1263.5, 6/27/2012, 7921.8
6/28/2012, 1289.1, 6/28/2012, 7921.8
6/29/2012, 1298.0, 6/29/2012, 7931.5
6/30/2012, 1298.0, 6/30/2012, 7931.5
7/1/2012, 1298.0, 7/1/2012, 7950.2
7/2/2012, 1298.0, 7/2/2012, 7968.2
7/3/2012, 1298.0, 7/3/2012, 7986.3
7/4/2012, 1298.0, 7/4/2012, 7986.3
7/5/2012, 1298.0, 7/5/2012, 8011.9
7/6/2012, 1298.0, 7/6/2012, 8030.4
7/7/2012, 1298.0, 7/7/2012, 8048.4
7/8/2012, 1298.0, 7/8/2012, 8048.4
7/9/2012, 1298.0, 7/9/2012, 8066.5
7/10/2012, 1298.0, 7/10/2012, 8084.5
7/11/2012, 1298.0, 7/11/2012, 8106.4
7/12/2012, 1298.0, 7/12/2012, 8132.2
7/13/2012, 1298.0, 7/13/2012, 8150.7
7/14/2012, 1298.0, 7/14/2012, 8150.7
7/15/2012, 1298.0, 7/15/2012, 8150.7
7/16/2012, 1298.0, 7/16/2012, 8171.5
7/17/2012, 1298.0, 7/17/2012, 8189.5
7/18/2012, 1298.0, 7/18/2012, 8210.2
7/19/2012, 1298.0, 7/19/2012, 8235.9
7/20/2012, 1299.6, 7/20/2012, 8266.4
7/21/2012, 1299.6, 7/21/2012, 8288.7
7/22/2012, 1299.6, 7/22/2012, 8288.8
7/23/2012, 1299.6, 7/23/2012, 8306.8
7/24/2012, 1299.6, 7/24/2012, 8328.2
7/25/2012, 1299.6, 7/25/2012, 8350.0
7/26/2012, 1299.6, 7/26/2012, 8378.8
7/27/2012, 1299.6, 7/27/2012, 8396.7
7/28/2012, 1299.6, 7/28/2012, 8396.7
7/29/2012, 1299.6, 7/29/2012, 8396.7
7/30/2012, 1299.6, 7/30/2012, 8414.8
7/31/2012, 1299.6, 7/31/2012, 8432.8
8/1/2012, 1299.6, 8/1/2012, 8454.6
8/2/2012, 1299.6, 8/2/2012, 8480.2
8/3/2012, 1299.6, 8/3/2012, 8498.2
8/4/2012, 1299.6, 8/4/2012, 8498.2
8/5/2012, 1299.6, 8/5/2012, 8498.3
8/6/2012, 1299.6, 8/6/2012, 8516.8
8/7/2012, 1299.6, 8/7/2012, 8534.9
8/8/2012, 1299.6, 8/8/2012, 8552.9
8/9/2012, 1299.6, 8/9/2012, 8578.7
8/10/2012, 1299.6, 8/10/2012, 8596.5
8/11/2012, 1299.6, 8/11/2012, 8610.1
8/12/2012, 1299.6, 8/12/2012, 8610.1
8/13/2012, 1299.6, 8/13/2012, 8628.1
8/14/2012, 1299.6, 8/14/2012, 8662.2
8/15/2012, 1299.6, 8/15/2012, 8680.2
8/16/2012, 1299.6, 8/16/2012, 8706.0
8/17/2012, 1299.6, 8/17/2012, 8724.0
8/18/2012, 1299.6, 8/18/2012, 8724.0
8/19/2012, 1299.6, 8/19/2012, 8724.0
8/20/2012, 1299.6, 8/20/2012, 8741.9
8/21/2012, 1299.6, 8/21/2012, 8750.8
8/23/2012, 1299.6, 8/23/2012, 8808.1
8/24/2012, 1299.6, 8/24/2012, 8828.2
8/25/2012, 1299.6, 8/25/2012, 8828.2
8/26/2012, 1299.6, 8/26/2012, 8828.2
8/27/2012, 1299.6, 8/27/2012, 8828.2
8/28/2012, 1299.6, 8/28/2012, 8855.9
8/29/2012, 1299.6, 8/29/2012, 8881.6
8/30/2012, 1299.6, 8/30/2012, 8907.2
8/31/2012, 1300.0, 8/31/2012, 8924.9
9/1/2012, 1300.0, 9/1/2012, 8943.3
9/2/2012, 1300.0, 9/2/2012, 8961.1
9/3/2012, 1300.0, 9/3/2012, 8980.7
9/4/2012, 1300.0, 9/4/2012, 8984.1
9/5/2012, 1300.0, 9/5/2012, 9002.1
9/6/2012, 1300.0, 9/6/2012, 9028.2
9/7/2012, 1300.0, 9/7/2012, 9046.4
9/8/2012, 1300.0, 9/8/2012, 9046.4
9/9/2012, 1300.0, 9/9/2012, 9046.4
9/10/2012, 1300.0, 9/10/2012, 9064.7
9/11/2012, 1300.0, 9/11/2012, 9082.7
9/12/2012, 1300.0, 9/12/2012, 9101.0
9/13/2012, 1300.0, 9/13/2012, 9126.6
9/14/2012, 1300.0, 9/14/2012, 9153.6
9/15/2012, 1300.0, 9/15/2012, 9158.9
9/16/2012, 1300.0, 9/16/2012, 9164.6
9/17/2012, 1300.0, 9/17/2012, 9182.6
9/18/2012, 1300.0, 9/18/2012, 9200.7
9/19/2012, 1300.0, 9/19/2012, 9218.7
9/20/2012, 1300.0, 9/20/2012, 9263.2
9/21/2012, 1300.0, 9/21/2012, 9282.0
9/22/2012, 1300.0, 9/22/2012, 9284.0
9/23/2012, 1300.0, 9/23/2012, 9285.5
9/24/2012, 1300.0, 9/24/2012, 9289.1
9/25/2012, 1300.0, 9/25/2012, 9307.1
9/26/2012, 1300.0, 9/26/2012, 9328.9
9/27/2012, 1300.0, 9/27/2012, 9354.5
9/28/2012, 1300.0, 9/28/2012, 9373.5
9/29/2012, 1300.0, 9/29/2012, 9373.5
9/30/2012, 1300.0, 9/30/2012, 9373.5
10/1/2012, 1300.0, 10/1/2012, 9391.5
10/2/2012, 1300.0, 10/2/2012, 9409.5
10/3/2012, 1300.0, 10/3/2012, 9427.6
10/4/2012, 1300.0, 10/4/2012, 9453.8
10/5/2012, 1300.0, 10/5/2012, 9476.6
10/6/2012, 1300.0, 10/6/2012, 9476.6
10/7/2012, 1300.0, 10/7/2012, 9476.6
10/8/2012, 1300.0, 10/8/2012, 9494.8
10/9/2012, 1300.0, 10/9/2012, 9514.5
10/10/2012, 1300.0, 10/10/2012, 9532.6
10/11/2012, 1300.0, 10/11/2012, 9558.3
10/12/2012, 1300.6, 10/12/2012, 9575.7
11/19/2012, 1300.6, 11/19/2012, 10098.2
11/20/2012, 1300.6, 11/20/2012, 10116.2
11/21/2012, 1300.6, 11/21/2012, 10138.2
11/22/2012, 1300.6, 11/22/2012, 10151.2
11/23/2012, 1301.1, 11/23/2012, 10171.1
11/24/2012, 1301.1, 11/24/2012, 10171.1
11/25/2012, 1301.1, 11/25/2012, 10171.1
11/26/2012, 1301.1, 11/26/2012, 10171.1
11/27/2012, 1301.1, 11/27/2012, 10171.1
11/28/2012, 1301.1, 11/28/2012, 10171.1
11/29/2012, 1301.1, 11/29/2012, 10171.1
11/30/2012, 1301.1, 11/30/2012, 10171.1
12/1/2012, 1301.1, 12/1/2012, 10171.1
12/2/2012, 1301.1, 12/2/2012, 10189.0
12/3/2012, 1301.1, 12/3/2012, 10207.6
12/4/2012, 1301.1, 12/4/2012, 10225.6
12/5/2012, 1301.1, 12/5/2012, 10243.6
12/6/2012, 1307.4, 12/6/2012, 10256.0
12/7/2012, 1307.4, 12/7/2012, 10274.1
12/8/2012, 1307.4, 12/8/2012, 10291.9
12/9/2012, 1307.4, 12/9/2012, 10291.9
12/10/2012, 1307.4, 12/10/2012, 10310.0
12/11/2012, 1307.4, 12/11/2012, 10328.2
12/12/2012, 1307.4, 12/12/2012, 10346.2
12/13/2012, 1307.4, 12/13/2012, 10371.9
12/14/2012, 1307.4, 12/14/2012, 10390.1
12/15/2012, 1307.4, 12/15/2012, 10390.1
12/16/2012, 1307.4, 12/16/2012, 10393.8
12/17/2012, 1307.4, 12/17/2012, 10411.8
12/18/2012, 1307.4, 12/18/2012, 10429.8
12/19/2012, 1307.4, 12/19/2012, 10448.0
12/20/2012, 1307.4, 12/20/2012, 10466.0
12/21/2012, 1307.4, 12/21/2012, 10474.7
12/22/2012, 1307.4, 12/22/2012, 10500.8
12/23/2012, 1307.4, 12/23/2012, 10500.8
12/24/2012, 1307.4, 12/24/2012, 10533.4
12/25/2012, 1307.4, 12/25/2012, 10546.9
12/26/2012, 1307.4, 12/26/2012, 10569.1
12/27/2012, 1307.4, 12/27/2012, 10581.2
12/28/2012, 1307.4, 12/28/2012, 10589.9
12/29/2012, 1307.4, 12/29/2012, 10599.0
12/30/2012, 1307.4, 12/30/2012, 10617.2
12/31/2012, 1307.4, 12/31/2012, 10617.2
1/1/2013, 1307.4, 1/1/2013, 10635.2
1/2/2013, 1307.4, 1/2/2013, 10653.3
1/3/2013, 1307.4, 1/3/2013, 10678.9
1/4/2013, 1307.4, 1/4/2013, 10706.3
1/5/2013, 1307.4, 1/5/2013, 10706.3
1/6/2013, 1307.4, 1/6/2013, 10706.3
1/7/2013, 1307.4, 1/7/2013, 10724.4
1/8/2013, 1307.4, 1/8/2013, 10733.1
1/9/2013, 1307.4, 1/9/2013, 10760.6
1/10/2013, 1307.4, 1/10/2013, 10786.2
1/11/2013, 1307.4, 1/11/2013, 10804.2
1/12/2013, 1307.4, 1/12/2013, 10804.2
1/13/2013, 1307.4, 1/13/2013, 10804.2
1/14/2013, 1307.4, 1/14/2013, 10822.2
1/15/2013, 1307.4, 1/15/2013, 10840.4
1/16/2013, 1307.4, 1/16/2013, 10858.4
1/17/2013, 1309.7, 1/17/2013, 10864.8
1/18/2013, 1309.7, 1/18/2013, 10912.5
1/19/2013, 1309.7, 1/19/2013, 10917.3
1/20/2013, 1309.7, 1/20/2013, 10917.3
1/21/2013, 1309.7, 1/21/2013, 10935.3
1/22/2013, 1309.7, 1/22/2013, 10953.4
1/23/2013, 1309.7, 1/23/2013, 10971.4
1/24/2013, 1309.7, 1/24/2013, 10997.0
1/25/2013, 1309.7, 1/25/2013, 11015.1
1/26/2013, 1309.7, 1/26/2013, 11015.1
1/27/2013, 1309.7, 1/27/2013, 11015.1
1/28/2013, 1309.7, 1/28/2013, 11046.3
1/29/2013, 1309.7, 1/29/2013, 11064.3
1/30/2013, 1309.7, 1/30/2013, 11086.2
1/31/2013, 1309.7, 1/31/2013, 11111.9
2/1/2013, 1309.7, 2/1/2013, 11130.0
2/2/2013, 1309.7, 2/2/2013, 11147.9
2/3/2013, 1309.7, 2/3/2013, 11178.3
2/4/2013, 1309.7, 2/4/2013, 11196.3
2/5/2013, 1309.7, 2/5/2013, 11214.9
2/6/2013, 1309.7, 2/6/2013, 11233.0
2/7/2013, 1309.7, 2/7/2013, 11259.0
2/8/2013, 1309.7, 2/8/2013, 11277.1
2/9/2013, 1309.7, 2/9/2013, 11277.1
2/10/2013, 1309.7, 2/10/2013, 11277.1
2/11/2013, 1309.7, 2/11/2013, 11295.1
2/12/2013, 1309.7, 2/12/2013, 11313.3
2/13/2013, 1309.7, 2/13/2013, 11333.3
2/14/2013, 1309.7, 2/14/2013, 11354.4
2/15/2013, 1309.7, 2/15/2013, 11372.8
2/16/2013, 1309.7, 2/16/2013, 11372.8
2/17/2013, 1309.7, 2/17/2013, 11372.8
2/18/2013, 1312.8, 2/18/2013, 11372.8
2/19/2013, 1339.4, 2/19/2013, 11372.8
2/20/2013, 1357.6, 2/20/2013, 11372.8
2/21/2013, 1383.2, 2/21/2013, 11372.8
2/22/2013, 1401.3, 2/22/2013, 11372.8
2/23/2013, 1409.2, 2/23/2013, 11372.8
2/24/2013, 1427.3, 2/24/2013, 11372.8
2/25/2013, 1445.3, 2/25/2013, 11372.8
2/26/2013, 1471.7, 2/26/2013, 11372.8
2/27/2013, 1489.7, 2/27/2013, 11372.8
2/28/2013, 1517.6, 2/28/2013, 11372.8
3/1/2013, 1535.6, 3/1/2013, 11372.8
3/2/2013, 1620.8, 3/2/2013, 11403.4
3/3/2013, 1620.8, 3/3/2013, 11403.4
3/4/2013, 1620.8, 3/4/2013, 11421.5
3/5/2013, 1620.8, 3/5/2013, 11439.6
3/6/2013, 1620.8, 3/6/2013, 11457.6
3/7/2013, 1620.8, 3/7/2013, 11483.2
3/8/2013, 1620.8, 3/8/2013, 11501.3
3/9/2013, 1620.8, 3/9/2013, 11506.3
3/10/2013, 1620.8, 3/10/2013, 11506.3
3/11/2013, 1620.8, 3/11/2013, 11524.3
