7/31/2014, 840.3, 7/31/2014, 12074.0
8/1/2014, 840.3, 8/1/2014, 12093.5
8/2/2014, 840.3, 8/2/2014, 12101.0
8/3/2014, 840.3, 8/3/2014, 12118.5
8/4/2014, 840.3, 8/4/2014, 12151.5
8/5/2014, 840.3, 8/5/2014, 12166.2
8/6/2014, 840.3, 8/6/2014, 12175.2
8/7/2014, 840.3, 8/7/2014, 12195.5
8/8/2014, 840.3, 8/8/2014, 12212.9
8/9/2014, 840.3, 8/9/2014, 12234.2
8/10/2014, 840.3, 8/10/2014, 12239.4
8/11/2014, 840.3, 8/11/2014, 12248.4
8/12/2014, 840.3, 8/12/2014, 12257.1
8/13/2014, 840.3, 8/13/2014, 12283.7
8/14/2014, 840.3, 8/14/2014, 12313.0
8/15/2014, 840.3, 8/15/2014, 12340.5
8/16/2014, 840.3, 8/16/2014, 12382.8
8/17/2014, 840.3, 8/17/2014, 12391.7
8/18/2014, 840.3, 8/18/2014, 12413.4
8/19/2014, 840.3, 8/19/2014, 12426.9
8/20/2014, 840.3, 8/20/2014, 12446.6
8/21/2014, 840.3, 8/21/2014, 12467.4
8/22/2014, 840.3, 8/22/2014, 12497.4
8/23/2014, 840.3, 8/23/2014, 12530.3
8/24/2014, 840.3, 8/24/2014, 12572.8
8/25/2014, 840.3, 8/25/2014, 12587.8
8/26/2014, 840.3, 8/26/2014, 12587.8
8/27/2014, 840.3, 8/27/2014, 12587.8
8/28/2014, 840.3, 8/28/2014, 12587.8
8/29/2014, 840.3, 8/29/2014, 12596.9
8/30/2014, 840.3, 8/30/2014, 12619.8
8/31/2014, 840.3, 8/31/2014, 12632.9
9/1/2014, 840.3, 9/1/2014, 12632.9
9/2/2014, 840.3, 9/2/2014, 12657.1
9/3/2014, 840.3, 9/3/2014, 12687.9
9/4/2014, 840.3, 9/4/2014, 12720.1
9/5/2014, 840.3, 9/5/2014, 12744.2
9/6/2014, 840.3, 9/6/2014, 12755.5
9/7/2014, 840.3, 9/7/2014, 12755.5
9/8/2014, 840.3, 9/8/2014, 12755.5
9/9/2014, 840.3, 9/9/2014, 12755.5
9/10/2014, 840.3, 9/10/2014, 12755.5
9/11/2014, 840.3, 9/11/2014, 12755.5
9/13/2014, 840.3, 9/13/2014, 12766.6
9/14/2014, 840.3, 9/14/2014, 12790.7
9/15/2014, 840.3, 9/15/2014, 12799.8
9/16/2014, 840.3, 9/16/2014, 12811.6
9/17/2014, 840.3, 9/17/2014, 12829.2
9/18/2014, 840.3, 9/18/2014, 12838.2
9/19/2014, 840.3, 9/19/2014, 12862.3
9/20/2014, 846.7, 9/20/2014, 12913.3
9/21/2014, 846.7, 9/21/2014, 12929.9
9/22/2014, 846.7, 9/22/2014, 12955.2
9/23/2014, 846.7, 9/23/2014, 12971.4
9/24/2014, 846.7, 9/24/2014, 12981.3
9/25/2014, 846.7, 9/25/2014, 13018.5
9/26/2014, 846.7, 9/26/2014, 13030.6
9/27/2014, 846.7, 9/27/2014, 13041.5
9/28/2014, 846.7, 9/28/2014, 13105.8
9/29/2014, 846.7, 9/29/2014, 13132.4
9/30/2014, 846.7, 9/30/2014, 13151.8
10/1/2014, 846.7, 10/1/2014, 13169.8
10/2/2014, 846.7, 10/2/2014, 13187.2
10/3/2014, 846.7, 10/3/2014, 13204.8
10/4/2014, 846.7, 10/4/2014, 13230.0
10/5/2014, 846.7, 10/5/2014, 13244.5
10/6/2014, 846.7, 10/6/2014, 13266.9
10/7/2014, 846.7, 10/7/2014, 13283.6
10/8/2014, 846.7, 10/8/2014, 13294.2
10/9/2014, 846.7, 10/9/2014, 13311.0
10/10/2014, 846.7, 10/10/2014, 13329.4
10/11/2014, 846.7, 10/11/2014, 13340.7
10/12/2014, 847.0, 10/12/2014, 13369.0
10/13/2014, 847.0, 10/13/2014, 13369.0
10/14/2014, 847.0, 10/14/2014, 13388.4
10/15/2014, 847.0, 10/15/2014, 13401.5
10/16/2014, 847.0, 10/16/2014, 13427.0
10/17/2014, 847.0, 10/17/2014, 13456.6
10/18/2014, 847.0, 10/18/2014, 13485.2
10/19/2014, 847.0, 10/19/2014, 13490.8
10/20/2014, 866.0, 10/20/2014, 13523.1
10/21/2014, 866.0, 10/21/2014, 13532.1
10/23/2014, 866.0, 10/23/2014, 13562.2
10/24/2014, 866.0, 10/24/2014, 13579.5
10/25/2014, 872.0, 10/25/2014, 13614.0
10/26/2014, 872.0, 10/26/2014, 13640.3
10/27/2014, 872.0, 10/27/2014, 13655.9
10/28/2014, 872.0, 10/28/2014, 13685.1
10/29/2014, 872.0, 10/29/2014, 13695.7
10/30/2014, 872.0, 10/30/2014, 13704.7
10/31/2014, 872.0, 10/31/2014, 13720.2
11/1/2014, 881.8, 11/1/2014, 13754.0
11/2/2014, 881.8, 11/2/2014, 13769.0
11/3/2014, 881.8, 11/3/2014, 13780.5
11/4/2014, 881.8, 11/4/2014, 13805.3
11/5/2014, 881.8, 11/5/2014, 13817.9
11/6/2014, 881.8, 11/6/2014, 13839.8
11/7/2014, 881.8, 11/7/2014, 13857.6
11/8/2014, 893.0, 11/8/2014, 13881.2
11/9/2014, 893.0, 11/9/2014, 13894.3
11/10/2014, 893.0, 11/10/2014, 13903.7
11/11/2014, 893.0, 11/11/2014, 13913.1
11/12/2014, 893.0, 11/12/2014, 13935.3
11/13/2014, 893.0, 11/13/2014, 13959.0
11/14/2014, 893.0, 11/14/2014, 13977.2
11/15/2014, 893.0, 11/15/2014, 13983.7
11/16/2014, 893.0, 11/16/2014, 14020.1
11/17/2014, 893.0, 11/17/2014, 14037.5
11/18/2014, 893.0, 11/18/2014, 14054.0
11/19/2014, 893.0, 11/19/2014, 14079.8
11/20/2014, 893.0, 11/20/2014, 14092.0
11/21/2014, 893.0, 11/21/2014, 14101.0
11/22/2014, 893.0, 11/22/2014, 14108.0
11/23/2014, 893.0, 11/23/2014, 14122.7
11/24/2014, 893.0, 11/24/2014, 14143.8
11/25/2014, 893.0, 11/25/2014, 14160.0
11/26/2014, 893.0, 11/26/2014, 14169.0
11/27/2014, 893.0, 11/27/2014, 14187.1
11/28/2014, 893.0, 11/28/2014, 14196.1
11/29/2014, 893.0, 11/29/2014, 14204.9
11/30/2014, 893.0, 11/30/2014, 14235.0
12/1/2014, 893.0, 12/1/2014, 14252.2
12/2/2014, 893.0, 12/2/2014, 14252.2
12/3/2014, 893.0, 12/3/2014, 14273.4
