3/6/2014, 2667.3, 3/6/2014, 16189.7
3/7/2014, 2673.1, 3/7/2014, 16224.5
5/15/2014, 3002.8, 5/15/2014, 18184.4
5/16/2014, 3002.8, 5/16/2014, 18219.1
5/17/2014, 3002.8, 5/17/2014, 18269.8
5/18/2014, 3002.8, 5/18/2014, 18285.1
5/19/2014, 3002.8, 5/19/2014, 18319.6
5/20/2014, 3002.8, 5/20/2014, 18319.6
5/22/2014, 3019.7, 5/22/2014, 18388.8
5/29/2014, 3042.8, 5/29/2014, 18565.8
5/30/2014, 3042.8, 5/30/2014, 18565.8
5/31/2014, 3042.8, 5/31/2014, 18565.8
6/1/2014, 3042.8, 6/1/2014, 18565.8
6/2/2014, 3042.8, 6/2/2014, 18565.8
6/3/2014, 3042.8, 6/3/2014, 18603.0
6/4/2014, 3062.3, 6/4/2014, 18655.8
6/5/2014, 3062.3, 6/5/2014, 18695.0
6/6/2014, 3062.3, 6/6/2014, 18695.0
6/7/2014, 3062.3, 6/7/2014, 18753.1
6/8/2014, 3062.3, 6/8/2014, 18788.1
6/9/2014, 3062.3, 6/9/2014, 18824.7
6/10/2014, 3062.3, 6/10/2014, 18877.4
6/11/2014, 3062.3, 6/11/2014, 18930.1
6/12/2014, 3062.3, 6/12/2014, 18967.8
6/13/2014, 3062.3, 6/13/2014, 19024.8
6/14/2014, 3062.3, 6/14/2014, 19045.5
6/15/2014, 3062.3, 6/15/2014, 19045.5
6/16/2014, 3062.3, 6/16/2014, 19109.6
6/17/2014, 3077.9, 6/17/2014, 19154.2
6/18/2014, 3096.3, 6/18/2014, 19209.0
6/19/2014, 3096.3, 6/19/2014, 19246.9
6/20/2014, 3109.6, 6/20/2014, 19298.9
6/21/2014, 3109.6, 6/21/2014, 19314.1
6/22/2014, 3109.6, 6/22/2014, 19336.8
6/23/2014, 3109.6, 6/23/2014, 19336.8
6/24/2014, 3109.6, 6/24/2014, 19370.3
6/25/2014, 3109.6, 6/25/2014, 19417.4
6/26/2014, 3109.6, 6/26/2014, 19449.6
6/27/2014, 3109.6, 6/27/2014, 19483.1
6/28/2014, 3109.6, 6/28/2014, 19529.7
6/29/2014, 3109.6, 6/29/2014, 19529.7
6/30/2014, 3109.6, 6/30/2014, 19529.7
7/1/2014, 3109.6, 7/1/2014, 19563.2
7/2/2014, 3109.6, 7/2/2014, 19563.2
7/3/2014, 3109.6, 7/3/2014, 19563.2
7/4/2014, 3109.6, 7/4/2014, 19563.2
7/5/2014, 3109.6, 7/5/2014, 19563.2
7/6/2014, 3109.6, 7/6/2014, 19563.2
7/7/2014, 3109.6, 7/7/2014, 19596.9
7/8/2014, 3109.6, 7/8/2014, 19630.8
7/9/2014, 3128.0, 7/9/2014, 19683.1
7/10/2014, 3128.0, 7/10/2014, 19715.7
7/11/2014, 3128.0, 7/11/2014, 19752.7
7/12/2014, 3128.0, 7/12/2014, 19768.9
7/13/2014, 3128.0, 7/13/2014, 19775.6
7/14/2014, 3128.0, 7/14/2014, 19831.1
7/15/2014, 3128.0, 7/15/2014, 19865.0
7/16/2014, 3142.3, 7/16/2014, 19917.4
7/17/2014, 3142.3, 7/17/2014, 19965.2
7/18/2014, 3142.3, 7/18/2014, 20013.4
7/19/2014, 3142.3, 7/19/2014, 20062.0
7/20/2014, 3142.3, 7/20/2014, 20084.7
7/21/2014, 3142.4, 7/21/2014, 20139.1
7/22/2014, 3142.4, 7/22/2014, 20172.5
7/23/2014, 3160.5, 7/23/2014, 20224.5
7/24/2014, 3160.5, 7/24/2014, 20279.0
7/25/2014, 3160.5, 7/25/2014, 20295.2
7/26/2014, 3160.5, 7/26/2014, 20329.3
7/27/2014, 3160.5, 7/27/2014, 20329.3
7/28/2014, 3160.5, 7/28/2014, 20332.3
7/29/2014, 3160.5, 7/29/2014, 20339.0
7/30/2014, 3160.5, 7/30/2014, 20339.0
7/31/2014, 3160.5, 7/31/2014, 20339.4
8/1/2014, 3160.5, 8/1/2014, 20339.5
8/2/2014, 3160.5, 8/2/2014, 20339.7
8/3/2014, 3160.5, 8/3/2014, 20339.7
8/4/2014, 3160.5, 8/4/2014, 20339.7
8/5/2014, 3160.5, 8/5/2014, 20339.7
8/6/2014, 3160.5, 8/6/2014, 20339.7
8/7/2014, 3160.5, 8/7/2014, 20339.7
8/8/2014, 3160.5, 8/8/2014, 20339.7
8/9/2014, 3160.5, 8/9/2014, 20339.7
8/10/2014, 3160.5, 8/10/2014, 20339.7
8/11/2014, 3160.5, 8/11/2014, 20339.7
8/12/2014, 3160.5, 8/12/2014, 20345.9
8/13/2014, 3160.5, 8/13/2014, 20346.0
8/14/2014, 3160.5, 8/14/2014, 20346.0
8/15/2014, 3160.5, 8/15/2014, 20346.3
8/16/2014, 3160.5, 8/16/2014, 20346.3
8/17/2014, 3160.5, 8/17/2014, 20346.3
8/18/2014, 3160.5, 8/18/2014, 20346.3
8/19/2014, 3160.5, 8/19/2014, 20346.3
8/20/2014, 3160.5, 8/20/2014, 20346.3
8/21/2014, 3160.5, 8/21/2014, 20350.1
8/22/2014, 3160.5, 8/22/2014, 20350.1
8/23/2014, 3160.5, 8/23/2014, 20350.1
8/24/2014, 3160.5, 8/24/2014, 20350.1
8/25/2014, 3160.5, 8/25/2014, 20350.1
8/26/2014, 3160.5, 8/26/2014, 20350.1
8/29/2014, 3160.5, 8/29/2014, 20350.2
8/30/2014, 3160.5, 8/30/2014, 20350.2
8/31/2014, 3160.5, 8/31/2014, 20350.2
9/1/2014, 3160.5, 9/1/2014, 20350.2
9/2/2014, 3160.5, 9/2/2014, 20350.2
9/3/2014, 3160.5, 9/3/2014, 20350.2
9/4/2014, 3160.5, 9/4/2014, 20350.2
9/5/2014, 3160.5, 9/5/2014, 20350.2
9/6/2014, 3160.5, 9/6/2014, 20350.2
9/7/2014, 3160.5, 9/7/2014, 20350.2
9/8/2014, 3160.5, 9/8/2014, 20350.2
9/30/2014, 3160.5, 9/30/2014, 20350.5
10/1/2014, 3160.5, 10/1/2014, 20382.5
10/2/2014, 3160.5, 10/2/2014, 20402.2
10/3/2014, 3182.8, 10/3/2014, 20459.9
10/4/2014, 3182.8, 10/4/2014, 20459.9
10/5/2014, 3182.8, 10/5/2014, 20473.8
10/6/2014, 3202.2, 10/6/2014, 20516.2
10/7/2014, 3202.7, 10/7/2014, 20516.2
10/8/2014, 3202.7, 10/8/2014, 20516.2
10/9/2014, 3202.7, 10/9/2014, 20516.2
10/10/2014, 3209.2, 10/10/2014, 20516.2
10/11/2014, 3209.4, 10/11/2014, 20516.3
10/12/2014, 3209.4, 10/12/2014, 20516.3
10/13/2014, 3209.4, 10/13/2014, 20516.3
10/14/2014, 3209.4, 10/14/2014, 20516.3
10/15/2014, 3209.4, 10/15/2014, 20516.3
10/16/2014, 3209.4, 10/16/2014, 20516.3
10/18/2014, 3209.4, 10/18/2014, 20522.5
10/19/2014, 3209.4, 10/19/2014, 20522.5
10/20/2014, 3209.4, 10/20/2014, 20522.5
10/21/2014, 3209.4, 10/21/2014, 20522.5
10/22/2014, 3209.4, 10/22/2014, 20522.5
10/23/2014, 3209.4, 10/23/2014, 20522.5
10/25/2014, 3209.4, 10/25/2014, 20522.5
10/26/2014, 3209.4, 10/26/2014, 20522.5
10/27/2014, 3209.4, 10/27/2014, 20522.5
10/28/2014, 3209.4, 10/28/2014, 20522.5
10/29/2014, 3209.4, 10/29/2014, 20522.5
10/31/2014, 3209.4, 10/31/2014, 20540.3
11/1/2014, 3214.3, 11/1/2014, 20571.7
11/2/2014, 3218.9, 11/2/2014, 20586.5
11/3/2014, 3236.5, 11/3/2014, 20588.9
11/4/2014, 3271.1, 11/4/2014, 20637.9
11/5/2014, 3271.1, 11/5/2014, 20638.1
11/6/2014, 3271.1, 11/6/2014, 20645.0
11/7/2014, 3271.1, 11/7/2014, 20645.0
11/8/2014, 3271.1, 11/8/2014, 20645.0
11/9/2014, 3271.1, 11/9/2014, 20645.0
11/10/2014, 3271.1, 11/10/2014, 20645.0
11/11/2014, 3271.1, 11/11/2014, 20645.0
11/12/2014, 3271.1, 11/12/2014, 20645.1
11/13/2014, 3271.1, 11/13/2014, 20645.1
11/14/2014, 3271.1, 11/14/2014, 20645.1
11/15/2014, 3271.1, 11/15/2014, 20645.1
11/16/2014, 3271.1, 11/16/2014, 20645.1
11/17/2014, 3271.1, 11/17/2014, 20645.1
11/18/2014, 3271.1, 11/18/2014, 20645.1
11/19/2014, 3271.1, 11/19/2014, 20645.1
11/20/2014, 3271.1, 11/20/2014, 20645.1
11/21/2014, 3271.1, 11/21/2014, 20645.1
11/22/2014, 3271.1, 11/22/2014, 20645.1
11/23/2014, 3271.1, 11/23/2014, 20645.1
