6/27/2013, 203.4, 6/27/2013, 4943.1
6/28/2013, 203.4, 6/28/2013, 4959.8
6/29/2013, 203.4, 6/29/2013, 4963.5
6/30/2013, 203.4, 6/30/2013, 4963.5
7/1/2013, 203.4, 7/1/2013, 4978.8
7/2/2013, 203.4, 7/2/2013, 4978.8
7/3/2013, 203.4, 7/3/2013, 5003.7
7/4/2013, 203.4, 7/4/2013, 5003.7
7/5/2013, 203.4, 7/5/2013, 5017.8
7/6/2013, 203.4, 7/6/2013, 5021.3
7/7/2013, 203.4, 7/7/2013, 5021.3
7/8/2013, 203.4, 7/8/2013, 5035.5
7/9/2013, 203.4, 7/9/2013, 5048.3
7/10/2013, 203.4, 7/10/2013, 5055.2
7/11/2013, 203.4, 7/11/2013, 5059.2
7/12/2013, 203.4, 7/12/2013, 5070.7
7/13/2013, 203.4, 7/13/2013, 5088.8
7/14/2013, 203.4, 7/14/2013, 5099.9
7/15/2013, 203.4, 7/15/2013, 5104.0
7/16/2013, 203.4, 7/16/2013, 5115.4
7/17/2013, 203.4, 7/17/2013, 5115.4
7/19/2013, 203.4, 7/19/2013, 5121.2
7/20/2013, 203.4, 7/20/2013, 5131.0
7/21/2013, 203.4, 7/21/2013, 5170.2
7/22/2013, 203.4, 7/22/2013, 5188.2
7/23/2013, 203.4, 7/23/2013, 5201.4
7/24/2013, 203.4, 7/24/2013, 5203.2
7/25/2013, 203.4, 7/25/2013, 5216.4
7/26/2013, 203.4, 7/26/2013, 5224.0
7/27/2013, 203.4, 7/27/2013, 5228.9
7/28/2013, 203.4, 7/28/2013, 5240.2
7/29/2013, 203.4, 7/29/2013, 5243.5
7/30/2013, 203.4, 7/30/2013, 5256.0
7/31/2013, 203.4, 7/31/2013, 5257.2
8/1/2013, 203.4, 8/1/2013, 5269.6
8/2/2013, 203.4, 8/2/2013, 5276.2
8/3/2013, 203.4, 8/3/2013, 5288.7
8/4/2013, 203.4, 8/4/2013, 5289.8
8/5/2013, 203.4, 8/5/2013, 5292.6
8/6/2013, 203.4, 8/6/2013, 5303.0
8/7/2013, 203.4, 8/7/2013, 5312.9
8/8/2013, 203.4, 8/8/2013, 5322.1
8/9/2013, 203.4, 8/9/2013, 5330.9
8/10/2013, 203.4, 8/10/2013, 5330.9
8/11/2013, 203.4, 8/11/2013, 5342.2
8/12/2013, 204.1, 8/12/2013, 5365.6
8/13/2013, 204.1, 8/13/2013, 5367.5
8/14/2013, 204.1, 8/14/2013, 5367.5
8/15/2013, 204.1, 8/15/2013, 5390.7
8/16/2013, 204.1, 8/16/2013, 5397.8
8/17/2013, 204.1, 8/17/2013, 5412.1
8/18/2013, 204.1, 8/18/2013, 5461.3
8/19/2013, 204.1, 8/19/2013, 5465.4
8/20/2013, 204.1, 8/20/2013, 5477.3
8/21/2013, 204.1, 8/21/2013, 5485.4
8/22/2013, 204.1, 8/22/2013, 5491.9
8/23/2013, 204.1, 8/23/2013, 5542.8
8/24/2013, 204.1, 8/24/2013, 5555.9
8/25/2013, 204.1, 8/25/2013, 5557.6
8/26/2013, 204.1, 8/26/2013, 5568.5
8/27/2013, 204.1, 8/27/2013, 5576.3
8/28/2013, 204.1, 8/28/2013, 5583.5
8/29/2013, 204.1, 8/29/2013, 5605.9
8/30/2013, 204.1, 8/30/2013, 5607.9
8/31/2013, 204.1, 8/31/2013, 5615.3
9/1/2013, 204.1, 9/1/2013, 5626.7
9/2/2013, 204.1, 9/2/2013, 5678.6
9/3/2013, 204.1, 9/3/2013, 5683.7
9/4/2013, 204.1, 9/4/2013, 5695.0
9/5/2013, 204.1, 9/5/2013, 5699.7
9/6/2013, 204.1, 9/6/2013, 5709.7
9/7/2013, 204.1, 9/7/2013, 5713.2
9/8/2013, 204.1, 9/8/2013, 5715.3
9/9/2013, 204.1, 9/9/2013, 5727.0
9/10/2013, 204.1, 9/10/2013, 5729.0
9/11/2013, 204.1, 9/11/2013, 5729.0
9/12/2013, 204.1, 9/12/2013, 5740.8
9/13/2013, 204.1, 9/13/2013, 5745.8
9/14/2013, 204.1, 9/14/2013, 5755.8
9/15/2013, 204.1, 9/15/2013, 5763.3
9/16/2013, 204.1, 9/16/2013, 5775.4
9/17/2013, 204.1, 9/17/2013, 5779.3
9/18/2013, 204.1, 9/18/2013, 5782.0
9/19/2013, 204.1, 9/19/2013, 5784.7
9/20/2013, 204.1, 9/20/2013, 5787.1
9/21/2013, 204.1, 9/21/2013, 5797.7
9/22/2013, 204.1, 9/22/2013, 5797.7
9/23/2013, 204.1, 9/23/2013, 5799.1
9/24/2013, 204.8, 9/24/2013, 5810.4
9/25/2013, 204.8, 9/25/2013, 5814.1
9/26/2013, 204.8, 9/26/2013, 5815.3
9/27/2013, 204.8, 9/27/2013, 5821.3
9/28/2013, 204.8, 9/28/2013, 5833.0
9/29/2013, 204.8, 9/29/2013, 5837.6
9/30/2013, 204.8, 9/30/2013, 5843.0
10/1/2013, 204.8, 10/1/2013, 5855.3
10/2/2013, 204.8, 10/2/2013, 5857.0
10/3/2013, 204.8, 10/3/2013, 5858.6
10/4/2013, 204.8, 10/4/2013, 5860.6
10/5/2013, 204.8, 10/5/2013, 5873.3
10/6/2013, 204.8, 10/6/2013, 5873.3
10/7/2013, 204.8, 10/7/2013, 5886.2
10/8/2013, 204.8, 10/8/2013, 5886.2
10/9/2013, 204.8, 10/9/2013, 5887.8
10/10/2013, 204.8, 10/10/2013, 5899.9
10/11/2013, 204.8, 10/11/2013, 5904.1
10/12/2013, 204.8, 10/12/2013, 5922.2
10/13/2013, 204.8, 10/13/2013, 5923.9
10/14/2013, 204.8, 10/14/2013, 5932.2
10/15/2013, 204.8, 10/15/2013, 5934.7
10/16/2013, 204.8, 10/16/2013, 5944.8
11/13/2013, 205.9, 11/13/2013, 6186.7
11/14/2013, 205.9, 11/14/2013, 6190.3
11/15/2013, 205.9, 11/15/2013, 6203.4
11/16/2013, 205.9, 11/16/2013, 6207.1
11/17/2013, 205.9, 11/17/2013, 6218.5
11/18/2013, 205.9, 11/18/2013, 6225.5
11/19/2013, 205.9, 11/19/2013, 6227.0
11/20/2013, 205.9, 11/20/2013, 6228.6
11/21/2013, 205.9, 11/21/2013, 6230.2
11/22/2013, 205.9, 11/22/2013, 6233.6
11/23/2013, 205.9, 11/23/2013, 6255.1
11/24/2013, 205.9, 11/24/2013, 6263.1
11/25/2013, 205.9, 11/25/2013, 6274.2
11/26/2013, 205.9, 11/26/2013, 6274.2
11/27/2013, 205.9, 11/27/2013, 6286.8
11/28/2013, 205.9, 11/28/2013, 6311.5
11/29/2013, 205.9, 11/29/2013, 6340.1
11/30/2013, 205.9, 11/30/2013, 6385.2
12/1/2013, 205.9, 12/1/2013, 6399.4
12/2/2013, 205.9, 12/2/2013, 6401.5
12/3/2013, 205.9, 12/3/2013, 6416.8
12/4/2013, 205.9, 12/4/2013, 6429.2
12/5/2013, 205.9, 12/5/2013, 6432.8
12/6/2013, 205.9, 12/6/2013, 6434.0
12/7/2013, 205.9, 12/7/2013, 6435.7
12/8/2013, 205.9, 12/8/2013, 6447.2
12/9/2013, 205.9, 12/9/2013, 6449.6
12/10/2013, 205.9, 12/10/2013, 6450.8
12/11/2013, 205.9, 12/11/2013, 6464.8
12/12/2013, 205.9, 12/12/2013, 6468.1
12/13/2013, 205.9, 12/13/2013, 6480.4
12/14/2013, 205.9, 12/14/2013, 6482.1
12/15/2013, 205.9, 12/15/2013, 6492.9
12/16/2013, 205.9, 12/16/2013, 6494.6
12/17/2013, 205.9, 12/17/2013, 6504.5
12/18/2013, 206.7, 12/18/2013, 6515.4
12/19/2013, 206.7, 12/19/2013, 6527.1
12/21/2013, 206.7, 12/21/2013, 6543.4
12/22/2013, 206.7, 12/22/2013, 6579.1
12/23/2013, 208.8, 12/23/2013, 6604.1
12/25/2013, 208.8, 12/25/2013, 6610.0
12/27/2013, 208.8, 12/27/2013, 6674.1
12/28/2013, 208.8, 12/28/2013, 6674.9
12/29/2013, 208.8, 12/29/2013, 6685.9
12/30/2013, 208.8, 12/30/2013, 6688.5
12/31/2013, 208.8, 12/31/2013, 6693.1
1/1/2014, 208.8, 1/1/2014, 6693.1
1/2/2014, 208.8, 1/2/2014, 6703.2
1/3/2014, 210.0, 1/3/2014, 6705.3
1/4/2014, 210.0, 1/4/2014, 6717.9
1/5/2014, 210.0, 1/5/2014, 6729.2
1/6/2014, 210.0, 1/6/2014, 6735.1
1/7/2014, 210.0, 1/7/2014, 6737.6
1/8/2014, 210.0, 1/8/2014, 6752.6
1/9/2014, 210.0, 1/9/2014, 6757.2
1/10/2014, 210.0, 1/10/2014, 6758.2
1/11/2014, 210.0, 1/11/2014, 6770.8
1/12/2014, 210.0, 1/12/2014, 6788.8
1/13/2014, 210.0, 1/13/2014, 6797.9
1/14/2014, 210.0, 1/14/2014, 6799.6
1/15/2014, 210.0, 1/15/2014, 6801.1
1/16/2014, 210.0, 1/16/2014, 6802.8
1/17/2014, 210.0, 1/17/2014, 6814.3
1/18/2014, 210.0, 1/18/2014, 6828.2
1/19/2014, 210.0, 1/19/2014, 6839.6
1/20/2014, 210.0, 1/20/2014, 6890.5
1/21/2014, 210.0, 1/21/2014, 6893.9
1/22/2014, 210.0, 1/22/2014, 6906.0
1/23/2014, 210.0, 1/23/2014, 6908.1
1/24/2014, 210.0, 1/24/2014, 6913.0
1/25/2014, 210.0, 1/25/2014, 6923.3
1/26/2014, 210.0, 1/26/2014, 6933.3
1/27/2014, 210.0, 1/27/2014, 6936.2
1/28/2014, 210.0, 1/28/2014, 6955.4
1/29/2014, 211.9, 1/29/2014, 6958.6
1/30/2014, 211.9, 1/30/2014, 6961.9
1/31/2014, 211.9, 1/31/2014, 6961.9
2/1/2014, 211.9, 2/1/2014, 6974.7
2/2/2014, 211.9, 2/2/2014, 6976.7
2/3/2014, 211.9, 2/3/2014, 6986.6
2/4/2014, 211.9, 2/4/2014, 6990.0
2/5/2014, 211.9, 2/5/2014, 6992.0
2/6/2014, 211.9, 2/6/2014, 6992.0
2/7/2014, 211.9, 2/7/2014, 7003.7
2/8/2014, 211.9, 2/8/2014, 7028.4
2/9/2014, 214.1, 2/9/2014, 7050.7
2/10/2014, 214.1, 2/10/2014, 7068.4
2/11/2014, 214.1, 2/11/2014, 7068.4
2/14/2014, 214.1, 2/14/2014, 7073.2
2/15/2014, 214.1, 2/15/2014, 7085.7
2/16/2014, 214.1, 2/16/2014, 7097.3
2/17/2014, 214.1, 2/17/2014, 7097.3
2/18/2014, 214.1, 2/18/2014, 7110.3
2/19/2014, 214.1, 2/19/2014, 7111.8
2/20/2014, 214.1, 2/20/2014, 7113.5
2/22/2014, 214.1, 2/22/2014, 7123.4
2/23/2014, 214.1, 2/23/2014, 7134.7
2/24/2014, 214.1, 2/24/2014, 7138.3
2/25/2014, 214.1, 2/25/2014, 7141.4
2/26/2014, 214.1, 2/26/2014, 7143.1
2/27/2014, 214.1, 2/27/2014, 7146.5
2/28/2014, 214.1, 2/28/2014, 7151.0
3/1/2014, 214.1, 3/1/2014, 7151.0
3/2/2014, 214.1, 3/2/2014, 7158.9
3/3/2014, 214.1, 3/3/2014, 7170.4
3/4/2014, 214.1, 3/4/2014, 7176.4
3/5/2014, 214.1, 3/5/2014, 7176.4
3/6/2014, 214.1, 3/6/2014, 7186.3
3/7/2014, 214.1, 3/7/2014, 7186.3
3/11/2014, 214.1, 3/11/2014, 7211.3
3/12/2014, 214.1, 3/12/2014, 7211.3
3/13/2014, 214.1, 3/13/2014, 7221.6
3/14/2014, 214.1, 3/14/2014, 7225.2
3/15/2014, 214.1, 3/15/2014, 7226.5
3/16/2014, 214.1, 3/16/2014, 7227.6
3/17/2014, 214.1, 3/17/2014, 7237.7
3/18/2014, 214.1, 3/18/2014, 7237.7
3/19/2014, 214.1, 3/19/2014, 7249.7
3/20/2014, 214.1, 3/20/2014, 7253.1
3/21/2014, 214.1, 3/21/2014, 7263.1
3/22/2014, 214.1, 3/22/2014, 7263.1
3/23/2014, 215.3, 3/23/2014, 7273.5
3/24/2014, 215.3, 3/24/2014, 7285.9
3/25/2014, 215.3, 3/25/2014, 7285.9
3/26/2014, 215.3, 3/26/2014, 7296.9
3/27/2014, 215.3, 3/27/2014, 7296.9
3/28/2014, 215.3, 3/28/2014, 7299.1
3/29/2014, 215.3, 3/29/2014, 7310.9
3/30/2014, 215.3, 3/30/2014, 7310.9
3/31/2014, 215.3, 3/31/2014, 7312.2
4/1/2014, 215.3, 4/1/2014, 7323.8
4/2/2014, 215.3, 4/2/2014, 7323.8
4/3/2014, 215.3, 4/3/2014, 7323.8
4/4/2014, 215.3, 4/4/2014, 7338.9
4/5/2014, 215.3, 4/5/2014, 7340.5
4/6/2014, 215.3, 4/6/2014, 7352.0
4/7/2014, 215.3, 4/7/2014, 7357.8
4/8/2014, 215.3, 4/8/2014, 7359.5
4/9/2014, 215.3, 4/9/2014, 7359.5
4/10/2014, 215.3, 4/10/2014, 7361.4
4/11/2014, 215.3, 4/11/2014, 7362.7
4/12/2014, 215.3, 4/12/2014, 7373.3
4/13/2014, 215.3, 4/13/2014, 7373.3
4/14/2014, 215.3, 4/14/2014, 7384.8
4/15/2014, 215.3, 4/15/2014, 7386.4
4/16/2014, 215.3, 4/16/2014, 7398.2
4/17/2014, 215.3, 4/17/2014, 7399.6
4/18/2014, 215.3, 4/18/2014, 7402.6
4/19/2014, 215.3, 4/19/2014, 7412.5
4/20/2014, 215.3, 4/20/2014, 7463.3
4/21/2014, 215.3, 4/21/2014, 7464.8
4/22/2014, 215.3, 4/22/2014, 7475.1
4/23/2014, 215.3, 4/23/2014, 7478.1
4/24/2014, 215.3, 4/24/2014, 7481.0
4/25/2014, 215.3, 4/25/2014, 7490.8
4/26/2014, 215.3, 4/26/2014, 7492.6
4/27/2014, 215.3, 4/27/2014, 7503.8
4/28/2014, 215.3, 4/28/2014, 7505.5
4/29/2014, 215.3, 4/29/2014, 7515.8
4/30/2014, 215.3, 4/30/2014, 7519.6
5/1/2014, 215.3, 5/1/2014, 7535.7
5/2/2014, 215.3, 5/2/2014, 7535.7
5/3/2014, 215.3, 5/3/2014, 7545.7
5/4/2014, 215.3, 5/4/2014, 7558.4
5/5/2014, 215.3, 5/5/2014, 7560.2
5/6/2014, 215.3, 5/6/2014, 7570.7
5/7/2014, 215.3, 5/7/2014, 7572.4
5/8/2014, 215.3, 5/8/2014, 7583.4
5/9/2014, 215.3, 5/9/2014, 7588.2
5/10/2014, 215.3, 5/10/2014, 7599.7
5/11/2014, 215.3, 5/11/2014, 7625.6
5/12/2014, 215.3, 5/12/2014, 7653.6
5/13/2014, 215.3, 5/13/2014, 7654.4
5/14/2014, 215.3, 5/14/2014, 7657.0
5/15/2014, 215.3, 5/15/2014, 7666.9
5/16/2014, 215.3, 5/16/2014, 7670.1
5/17/2014, 215.3, 5/17/2014, 7670.1
5/18/2014, 215.3, 5/18/2014, 7683.3
5/19/2014, 215.3, 5/19/2014, 7685.0
5/20/2014, 215.3, 5/20/2014, 7685.0
5/21/2014, 215.3, 5/21/2014, 7696.6
5/22/2014, 215.3, 5/22/2014, 7698.3
5/29/2014, 215.3, 5/29/2014, 7722.9
5/30/2014, 215.3, 5/30/2014, 7726.8
5/31/2014, 215.3, 5/31/2014, 7739.2
6/1/2014, 217.5, 6/1/2014, 7795.9
6/2/2014, 217.5, 6/2/2014, 7799.1
6/3/2014, 217.5, 6/3/2014, 7800.8
6/4/2014, 217.5, 6/4/2014, 7812.7
6/5/2014, 217.5, 6/5/2014, 7815.3
6/6/2014, 217.5, 6/6/2014, 7825.4
6/7/2014, 217.5, 6/7/2014, 7825.4
6/8/2014, 217.5, 6/8/2014, 7839.4
6/9/2014, 217.5, 6/9/2014, 7841.2
6/10/2014, 217.5, 6/10/2014, 7843.0
6/11/2014, 217.5, 6/11/2014, 7844.3
6/12/2014, 217.5, 6/12/2014, 7846.0
6/13/2014, 217.5, 6/13/2014, 7856.2
6/14/2014, 217.5, 6/14/2014, 7862.1
6/15/2014, 217.5, 6/15/2014, 7891.5
6/16/2014, 217.5, 6/16/2014, 7912.6
6/17/2014, 217.5, 6/17/2014, 7924.2
6/18/2014, 217.5, 6/18/2014, 7927.6
6/19/2014, 217.5, 6/19/2014, 7929.3
6/20/2014, 217.5, 6/20/2014, 7930.9
6/21/2014, 217.5, 6/21/2014, 7942.5
6/22/2014, 217.5, 6/22/2014, 7944.4
6/23/2014, 217.5, 6/23/2014, 7955.9
6/24/2014, 217.5, 6/24/2014, 7958.6
6/25/2014, 217.5, 6/25/2014, 7961.6
6/26/2014, 217.5, 6/26/2014, 7964.3
6/27/2014, 217.5, 6/27/2014, 7976.8
6/28/2014, 217.5, 6/28/2014, 7988.6
6/29/2014, 217.5, 6/29/2014, 7990.6
6/30/2014, 217.5, 6/30/2014, 7992.5
7/1/2014, 217.5, 7/1/2014, 8022.8
7/2/2014, 217.5, 7/2/2014, 8043.8
7/3/2014, 217.5, 7/3/2014, 8046.1
7/4/2014, 217.5, 7/4/2014, 8047.5
7/5/2014, 217.5, 7/5/2014, 8059.1
7/6/2014, 217.5, 7/6/2014, 8069.0
7/7/2014, 217.5, 7/7/2014, 8070.4
7/8/2014, 217.5, 7/8/2014, 8073.9
7/9/2014, 217.5, 7/9/2014, 8084.8
7/10/2014, 217.5, 7/10/2014, 8088.0
7/11/2014, 217.5, 7/11/2014, 8096.0
7/12/2014, 217.5, 7/12/2014, 8113.9
7/13/2014, 224.6, 7/13/2014, 8155.9
7/14/2014, 224.6, 7/14/2014, 8174.0
7/15/2014, 224.6, 7/15/2014, 8177.5
7/16/2014, 224.6, 7/16/2014, 8179.2
7/17/2014, 224.6, 7/17/2014, 8187.6
7/18/2014, 224.6, 7/18/2014, 8201.0
7/19/2014, 224.6, 7/19/2014, 8203.8
7/20/2014, 224.6, 7/20/2014, 8213.6
7/21/2014, 224.6, 7/21/2014, 8216.6
7/22/2014, 224.6, 7/22/2014, 8225.9
7/23/2014, 224.6, 7/23/2014, 8229.1
7/24/2014, 224.6, 7/24/2014, 8232.4
7/25/2014, 224.6, 7/25/2014, 8238.4
7/26/2014, 224.6, 7/26/2014, 8256.4
7/27/2014, 224.6, 7/27/2014, 8267.8
7/28/2014, 224.6, 7/28/2014, 8270.3
7/29/2014, 224.6, 7/29/2014, 8273.5
7/30/2014, 224.6, 7/30/2014, 8274.6
7/31/2014, 224.6, 7/31/2014, 8277.4
8/1/2014, 224.6, 8/1/2014, 8279.1
8/2/2014, 224.6, 8/2/2014, 8290.7
8/3/2014, 224.6, 8/3/2014, 8340.5
8/4/2014, 224.6, 8/4/2014, 8343.1
8/5/2014, 224.6, 8/5/2014, 8353.0
8/6/2014, 224.6, 8/6/2014, 8357.3
8/7/2014, 224.6, 8/7/2014, 8359.1
8/8/2014, 224.6, 8/8/2014, 8368.8
8/9/2014, 224.6, 8/9/2014, 8373.4
8/10/2014, 224.6, 8/10/2014, 8385.9
8/11/2014, 224.6, 8/11/2014, 8387.5
8/12/2014, 224.6, 8/12/2014, 8393.6
8/13/2014, 224.6, 8/13/2014, 8397.0
8/14/2014, 224.6, 8/14/2014, 8398.2
8/15/2014, 224.6, 8/15/2014, 8408.0
8/16/2014, 224.6, 8/16/2014, 8410.4
8/17/2014, 224.6, 8/17/2014, 8435.1
8/18/2014, 224.6, 8/18/2014, 8459.5
8/19/2014, 224.6, 8/19/2014, 8469.6
8/20/2014, 224.6, 8/20/2014, 8471.3
8/21/2014, 224.6, 8/21/2014, 8472.9
8/22/2014, 224.6, 8/22/2014, 8484.3
8/23/2014, 224.6, 8/23/2014, 8485.8
8/24/2014, 224.6, 8/24/2014, 8501.6
8/25/2014, 224.6, 8/25/2014, 8503.1
8/26/2014, 224.6, 8/26/2014, 8504.8
8/27/2014, 224.6, 8/27/2014, 8507.2
8/28/2014, 224.6, 8/28/2014, 8508.9
8/29/2014, 224.6, 8/29/2014, 8510.5
8/30/2014, 224.6, 8/30/2014, 8521.9
8/31/2014, 224.6, 8/31/2014, 8521.9
9/1/2014, 224.6, 9/1/2014, 8572.5
9/2/2014, 224.6, 9/2/2014, 8574.1
9/3/2014, 224.6, 9/3/2014, 8575.7
9/4/2014, 224.6, 9/4/2014, 8575.7
9/5/2014, 224.6, 9/5/2014, 8587.8
9/6/2014, 224.6, 9/6/2014, 8588.9
9/7/2014, 224.6, 9/7/2014, 8590.7
9/8/2014, 224.6, 9/8/2014, 8592.4
9/9/2014, 224.6, 9/9/2014, 8592.4
9/10/2014, 224.6, 9/10/2014, 8604.1
9/11/2014, 224.6, 9/11/2014, 8604.1
9/12/2014, 224.6, 9/12/2014, 8607.6
9/13/2014, 224.6, 9/13/2014, 8617.4
9/14/2014, 224.6, 9/14/2014, 8619.0
9/15/2014, 224.6, 9/15/2014, 8620.7
9/16/2014, 224.6, 9/16/2014, 8622.3
9/17/2014, 224.6, 9/17/2014, 8622.3
9/18/2014, 224.6, 9/18/2014, 8626.1
9/19/2014, 224.6, 9/19/2014, 8626.9
9/20/2014, 224.6, 9/20/2014, 8638.7
9/21/2014, 224.6, 9/21/2014, 8640.5
9/22/2014, 224.6, 9/22/2014, 8646.0
9/23/2014, 224.6, 9/23/2014, 8647.7
9/24/2014, 224.6, 9/24/2014, 8649.4
9/25/2014, 224.6, 9/25/2014, 8649.4
9/26/2014, 224.6, 9/26/2014, 8651.0
9/27/2014, 224.6, 9/27/2014, 8654.6
9/28/2014, 224.6, 9/28/2014, 8703.7
9/29/2014, 224.6, 9/29/2014, 8705.6
9/30/2014, 224.6, 9/30/2014, 8717.3
10/1/2014, 224.6, 10/1/2014, 8718.8
10/2/2014, 224.6, 10/2/2014, 8720.9
10/3/2014, 224.6, 10/3/2014, 8729.0
10/4/2014, 224.6, 10/4/2014, 8730.7
10/5/2014, 224.6, 10/5/2014, 8740.3
10/6/2014, 224.6, 10/6/2014, 8749.0
10/7/2014, 224.6, 10/7/2014, 8749.0
10/8/2014, 224.6, 10/8/2014, 8749.0
10/9/2014, 224.6, 10/9/2014, 8754.8
10/10/2014, 224.6, 10/10/2014, 8757.9
10/11/2014, 224.6, 10/11/2014, 8758.4
10/12/2014, 224.6, 10/12/2014, 8760.1
10/13/2014, 224.6, 10/13/2014, 8773.5
10/14/2014, 224.6, 10/14/2014, 8775.2
10/15/2014, 224.6, 10/15/2014, 8775.2
10/16/2014, 224.6, 10/16/2014, 8779.3
10/17/2014, 224.6, 10/17/2014, 8781.1
10/18/2014, 224.6, 10/18/2014, 8781.1
10/19/2014, 224.6, 10/19/2014, 8782.8
10/20/2014, 224.6, 10/20/2014, 8785.6
10/21/2014, 224.6, 10/21/2014, 8787.4
10/22/2014, 224.6, 10/22/2014, 8787.4
10/23/2014, 224.6, 10/23/2014, 8790.7
10/24/2014, 224.6, 10/24/2014, 8802.9
10/25/2014, 224.6, 10/25/2014, 8809.9
10/26/2014, 224.6, 10/26/2014, 8811.6
10/27/2014, 224.6, 10/27/2014, 8822.6
10/28/2014, 224.6, 10/28/2014, 8829.4
10/29/2014, 224.6, 10/29/2014, 8831.3
10/30/2014, 224.6, 10/30/2014, 8833.2
10/31/2014, 224.6, 10/31/2014, 8834.9
11/1/2014, 224.6, 11/1/2014, 8846.3
11/2/2014, 224.6, 11/2/2014, 8897.3
11/3/2014, 224.6, 11/3/2014, 8899.3
11/4/2014, 224.6, 11/4/2014, 8902.6
11/5/2014, 224.6, 11/5/2014, 8907.5
11/6/2014, 224.6, 11/6/2014, 8907.5
11/7/2014, 224.6, 11/7/2014, 8917.6
11/8/2014, 224.6, 11/8/2014, 8919.3
11/9/2014, 224.6, 11/9/2014, 8969.1
11/10/2014, 224.6, 11/10/2014, 8970.0
11/11/2014, 224.6, 11/11/2014, 8992.0
11/12/2014, 224.6, 11/12/2014, 8995.5
11/13/2014, 224.6, 11/13/2014, 9004.4
11/14/2014, 224.6, 11/14/2014, 9014.5
11/15/2014, 224.6, 11/15/2014, 9065.7
11/16/2014, 224.6, 11/16/2014, 9077.3
11/17/2014, 224.6, 11/17/2014, 9080.5
11/18/2014, 224.6, 11/18/2014, 9084.0
11/19/2014, 227.6, 11/19/2014, 9101.4
11/20/2014, 248.9, 11/20/2014, 9101.4
11/21/2014, 279.2, 11/21/2014, 9105.0
11/22/2014, 296.3, 11/22/2014, 9106.6
11/23/2014, 296.3, 11/23/2014, 9120.4
11/24/2014, 296.3, 11/24/2014, 9124.1
11/25/2014, 296.3, 11/25/2014, 9127.0
11/26/2014, 296.3, 11/26/2014, 9140.7
11/27/2014, 296.3, 11/27/2014, 9140.7
11/28/2014, 296.3, 11/28/2014, 9145.1
11/29/2014, 296.3, 11/29/2014, 9146.8
11/30/2014, 296.3, 11/30/2014, 9164.9
12/1/2014, 296.3, 12/1/2014, 9166.5
12/2/2014, 296.3, 12/2/2014, 9168.2
12/3/2014, 296.3, 12/3/2014, 9178.3
