7/25/2014, 24652.1, 7/25/2014, 35885.9
7/26/2014, 24652.1, 7/26/2014, 36018.0
7/27/2014, 24652.1, 7/27/2014, 36048.6
7/28/2014, 24652.1, 7/28/2014, 36051.3
7/29/2014, 24680.1, 7/29/2014, 36102.9
7/30/2014, 24706.0, 7/30/2014, 36116.5
7/31/2014, 24733.3, 7/31/2014, 36208.9
8/1/2014, 24761.0, 8/1/2014, 36262.2
8/2/2014, 24761.0, 8/2/2014, 36309.1
8/3/2014, 24761.0, 8/3/2014, 36343.8
8/4/2014, 24786.7, 8/4/2014, 36397.8
8/5/2014, 24812.8, 8/5/2014, 36451.3
8/6/2014, 24838.0, 8/6/2014, 36512.2
8/7/2014, 24862.9, 8/7/2014, 36566.9
8/8/2014, 24888.7, 8/8/2014, 36620.7
8/9/2014, 24910.8, 8/9/2014, 36699.7
8/10/2014, 24910.8, 8/10/2014, 36702.5
8/11/2014, 24936.0, 8/11/2014, 36756.8
8/12/2014, 24961.4, 8/12/2014, 36770.9
8/13/2014, 25003.0, 8/13/2014, 36874.0
8/14/2014, 25029.8, 8/14/2014, 36934.8
8/15/2014, 25056.3, 8/15/2014, 36992.7
8/16/2014, 25056.3, 8/16/2014, 37012.3
8/17/2014, 25060.6, 8/17/2014, 37068.7
8/18/2014, 25060.6, 8/18/2014, 37095.2
8/19/2014, 25086.8, 8/19/2014, 37165.3
8/20/2014, 25112.0, 8/20/2014, 37236.2
8/21/2014, 25137.2, 8/21/2014, 37297.3
8/22/2014, 25164.1, 8/22/2014, 37354.3
8/23/2014, 25164.1, 8/23/2014, 37394.0
8/24/2014, 25164.1, 8/24/2014, 37432.4
8/25/2014, 25188.0, 8/25/2014, 37499.4
8/26/2014, 25190.1, 8/26/2014, 37514.4
8/27/2014, 25218.2, 8/27/2014, 37565.7
8/28/2014, 25243.8, 8/28/2014, 37619.7
8/29/2014, 25271.0, 8/29/2014, 37679.3
8/30/2014, 25410.2, 8/30/2014, 37748.0
8/31/2014, 25410.2, 8/31/2014, 37754.7
9/1/2014, 25566.7, 9/1/2014, 37805.5
9/2/2014, 25595.3, 9/2/2014, 37855.1
9/3/2014, 25620.0, 9/3/2014, 37912.1
9/4/2014, 25644.7, 9/4/2014, 37966.9
9/5/2014, 25671.7, 9/5/2014, 38032.9
9/6/2014, 25676.3, 9/6/2014, 38099.8
9/7/2014, 25676.3, 9/7/2014, 38103.4
9/8/2014, 25711.1, 9/8/2014, 38154.5
9/9/2014, 25735.8, 9/9/2014, 38209.5
9/10/2014, 25759.8, 9/10/2014, 38265.0
9/11/2014, 25789.0, 9/11/2014, 38315.4
9/12/2014, 25815.1, 9/12/2014, 38372.4
9/13/2014, 26036.1, 9/13/2014, 38451.5
9/14/2014, 26036.1, 9/14/2014, 38458.3
9/15/2014, 26062.5, 9/15/2014, 38511.5
9/16/2014, 26090.0, 9/16/2014, 38563.6
9/17/2014, 26115.9, 9/17/2014, 38617.2
9/18/2014, 26145.0, 9/18/2014, 38672.2
9/19/2014, 26172.0, 9/19/2014, 38729.1
9/20/2014, 26573.3, 9/20/2014, 38784.6
9/21/2014, 26573.3, 9/21/2014, 38799.1
9/22/2014, 26606.2, 9/22/2014, 38855.7
9/23/2014, 26637.3, 9/23/2014, 38904.8
9/24/2014, 26637.3, 9/24/2014, 38904.8
9/25/2014, 26665.3, 9/25/2014, 38958.0
9/26/2014, 26691.9, 9/26/2014, 39011.2
9/27/2014, 26691.9, 9/27/2014, 39065.9
9/28/2014, 26691.9, 9/28/2014, 39101.6
9/29/2014, 26719.3, 9/29/2014, 39153.8
9/30/2014, 26747.0, 9/30/2014, 39205.7
10/1/2014, 26747.0, 10/1/2014, 39220.0
10/2/2014, 26773.9, 10/2/2014, 39273.3
10/3/2014, 26806.8, 10/3/2014, 39323.7
10/4/2014, 26822.7, 10/4/2014, 39357.4
10/5/2014, 26827.8, 10/5/2014, 39396.7
10/6/2014, 26854.8, 10/6/2014, 39449.3
10/7/2014, 26883.5, 10/7/2014, 39500.3
10/8/2014, 26911.9, 10/8/2014, 39554.7
10/9/2014, 26939.1, 10/9/2014, 39607.1
10/10/2014, 26950.8, 10/10/2014, 39657.5
10/11/2014, 27249.3, 10/11/2014, 39701.9
10/12/2014, 27249.3, 10/12/2014, 39741.2
10/13/2014, 27519.0, 10/13/2014, 39787.5
10/14/2014, 27545.7, 10/14/2014, 39840.5
10/15/2014, 27573.9, 10/15/2014, 39891.1
10/16/2014, 27606.7, 10/16/2014, 39943.5
10/17/2014, 27634.9, 10/17/2014, 39994.8
10/18/2014, 27634.9, 10/18/2014, 39994.8
10/19/2014, 27634.9, 10/19/2014, 39997.5
10/20/2014, 27662.5, 10/20/2014, 40049.5
10/21/2014, 27690.6, 10/21/2014, 40100.9
10/22/2014, 27718.2, 10/22/2014, 40112.7
10/23/2014, 27748.7, 10/23/2014, 40201.9
10/24/2014, 27776.6, 10/24/2014, 40253.5
10/25/2014, 27776.6, 10/25/2014, 40270.4
10/26/2014, 27781.8, 10/26/2014, 40309.3
10/27/2014, 27809.8, 10/27/2014, 40359.9
10/28/2014, 27836.9, 10/28/2014, 40412.3
10/29/2014, 27864.6, 10/29/2014, 40464.1
10/30/2014, 27891.3, 10/30/2014, 40517.0
10/31/2014, 27924.9, 10/31/2014, 40563.0
11/1/2014, 27924.9, 11/1/2014, 40565.2
11/2/2014, 27924.9, 11/2/2014, 40581.4
11/3/2014, 27953.7, 11/3/2014, 40633.0
11/4/2014, 27981.7, 11/4/2014, 40687.3
11/5/2014, 28009.1, 11/5/2014, 40739.5
11/6/2014, 28048.7, 11/6/2014, 40779.4
11/7/2014, 28077.2, 11/7/2014, 40835.2
11/8/2014, 28077.2, 11/8/2014, 40837.9
11/9/2014, 28077.2, 11/9/2014, 40842.8
11/10/2014, 28105.1, 11/10/2014, 40896.0
11/11/2014, 28132.7, 11/11/2014, 40947.8
11/12/2014, 28132.7, 11/12/2014, 40986.5
11/13/2014, 28163.1, 11/13/2014, 41042.5
11/14/2014, 28195.3, 11/14/2014, 41091.0
11/15/2014, 28195.3, 11/15/2014, 41114.5
11/16/2014, 28195.3, 11/16/2014, 41116.6
11/17/2014, 28238.1, 11/17/2014, 41153.5
11/18/2014, 28271.5, 11/18/2014, 41199.8
11/19/2014, 28271.5, 11/19/2014, 41222.8
11/20/2014, 28307.2, 11/20/2014, 41267.8
11/21/2014, 28343.4, 11/21/2014, 41311.1
11/22/2014, 28343.4, 11/22/2014, 41313.8
11/23/2014, 28343.4, 11/23/2014, 41313.8
11/24/2014, 28370.8, 11/24/2014, 41370.6
11/25/2014, 28401.0, 11/25/2014, 41419.9
11/26/2014, 28440.6, 11/26/2014, 41472.4
11/27/2014, 28440.6, 11/27/2014, 41480.6
11/28/2014, 28440.6, 11/28/2014, 41532.4
11/29/2014, 28594.6, 11/29/2014, 41579.6
11/30/2014, 28754.2, 11/30/2014, 41641.3
12/1/2014, 28754.2, 12/1/2014, 41670.2
12/2/2014, 28754.2, 12/2/2014, 41694.7
12/3/2014, 28781.9, 12/3/2014, 41746.9
