10/28/2014, 10181.5, 10/28/2014, 19504.1
10/29/2014, 10181.5, 10/29/2014, 19525.8
10/30/2014, 10181.5, 10/30/2014, 19547.6
10/31/2014, 10181.5, 10/31/2014, 19572.7
11/1/2014, 10181.5, 11/1/2014, 19599.9
11/2/2014, 10181.5, 11/2/2014, 19653.6
11/3/2014, 10181.5, 11/3/2014, 19656.2
11/4/2014, 10181.5, 11/4/2014, 19678.2
11/5/2014, 10181.5, 11/5/2014, 19693.2
11/6/2014, 10181.5, 11/6/2014, 19718.8
11/7/2014, 10181.5, 11/7/2014, 19742.1
11/8/2014, 10182.1, 11/8/2014, 19822.5
11/9/2014, 10182.1, 11/9/2014, 19842.4
11/10/2014, 10182.1, 11/10/2014, 19864.4
11/11/2014, 10182.1, 11/11/2014, 19870.4
11/12/2014, 10182.1, 11/12/2014, 19915.7
11/13/2014, 10182.1, 11/13/2014, 19956.6
11/14/2014, 10182.1, 11/14/2014, 19993.2
11/15/2014, 10182.9, 11/15/2014, 20004.0
11/16/2014, 10182.9, 11/16/2014, 20039.8
11/17/2014, 10183.4, 11/17/2014, 20061.5
11/18/2014, 10184.1, 11/18/2014, 20065.5
11/19/2014, 10189.2, 11/19/2014, 20086.0
11/20/2014, 10190.7, 11/20/2014, 20106.5
11/21/2014, 10192.1, 11/21/2014, 20130.4
11/22/2014, 10194.2, 11/22/2014, 20167.6
11/23/2014, 10194.2, 11/23/2014, 20194.7
11/24/2014, 10194.2, 11/24/2014, 20216.7
11/25/2014, 10194.2, 11/25/2014, 20238.7
11/26/2014, 10194.2, 11/26/2014, 20260.7
11/27/2014, 10195.0, 11/27/2014, 20301.2
11/28/2014, 10198.0, 11/28/2014, 20341.1
11/29/2014, 10199.6, 11/29/2014, 20351.2
11/30/2014, 10200.7, 11/30/2014, 20384.4
12/1/2014, 10200.7, 12/1/2014, 20406.4
12/2/2014, 10203.5, 12/2/2014, 20420.6
12/3/2014, 10203.5, 12/3/2014, 20423.3
