5/15/2014, 1906.3, 5/15/2014, 17794.4
5/16/2014, 1906.3, 5/16/2014, 17827.6
5/17/2014, 1906.3, 5/17/2014, 17864.4
5/18/2014, 1906.3, 5/18/2014, 17893.3
5/19/2014, 1906.3, 5/19/2014, 17927.7
5/20/2014, 1906.3, 5/20/2014, 17931.3
5/22/2014, 1906.3, 5/22/2014, 18004.7
5/29/2014, 1906.3, 5/29/2014, 18226.9
5/30/2014, 1906.3, 5/30/2014, 18255.5
5/31/2014, 1906.3, 5/31/2014, 18255.5
6/1/2014, 1906.3, 6/1/2014, 18255.5
6/2/2014, 1906.3, 6/2/2014, 18255.5
6/3/2014, 1906.3, 6/3/2014, 18255.5
6/4/2014, 1906.3, 6/4/2014, 18255.5
6/8/2014, 1906.3, 6/8/2014, 18263.6
6/9/2014, 1906.3, 6/9/2014, 18292.6
6/10/2014, 1906.3, 6/10/2014, 18324.0
6/11/2014, 1906.3, 6/11/2014, 18368.2
6/12/2014, 1906.3, 6/12/2014, 18423.1
6/13/2014, 1906.3, 6/13/2014, 18451.7
6/14/2014, 1906.3, 6/14/2014, 18481.9
6/15/2014, 1906.3, 6/15/2014, 18510.9
6/16/2014, 1906.3, 6/16/2014, 18510.9
6/17/2014, 1906.3, 6/17/2014, 18510.9
6/18/2014, 1906.3, 6/18/2014, 18540.5
6/19/2014, 1906.3, 6/19/2014, 18589.1
6/20/2014, 1906.3, 6/20/2014, 18601.0
6/21/2014, 1906.3, 6/21/2014, 18613.7
6/22/2014, 1906.3, 6/22/2014, 18614.8
6/23/2014, 1906.3, 6/23/2014, 18645.7
6/24/2014, 1906.3, 6/24/2014, 18720.3
6/25/2014, 1906.3, 6/25/2014, 18764.2
6/26/2014, 1906.3, 6/26/2014, 18840.9
6/27/2014, 1906.3, 6/27/2014, 18870.3
6/28/2014, 1906.3, 6/28/2014, 18898.3
6/29/2014, 1906.3, 6/29/2014, 18929.5
6/30/2014, 1906.3, 6/30/2014, 18934.5
7/1/2014, 1906.3, 7/1/2014, 18934.5
7/2/2014, 1906.3, 7/2/2014, 18963.5
7/3/2014, 1906.3, 7/3/2014, 18992.9
7/4/2014, 1906.3, 7/4/2014, 19031.6
7/5/2014, 1906.3, 7/5/2014, 19062.5
7/6/2014, 1906.3, 7/6/2014, 19108.3
7/7/2014, 1906.3, 7/7/2014, 19138.1
7/8/2014, 1906.3, 7/8/2014, 19166.7
7/9/2014, 1906.3, 7/9/2014, 19166.7
7/10/2014, 1906.3, 7/10/2014, 19197.9
7/11/2014, 1906.3, 7/11/2014, 19226.3
7/12/2014, 1924.0, 7/12/2014, 19241.4
7/13/2014, 1927.6, 7/13/2014, 19269.7
7/14/2014, 1927.6, 7/14/2014, 19269.7
7/15/2014, 1927.6, 7/15/2014, 19269.7
7/16/2014, 1927.6, 7/16/2014, 19269.7
7/17/2014, 1927.6, 7/17/2014, 19298.7
7/18/2014, 1927.6, 7/18/2014, 19308.2
7/19/2014, 1927.6, 7/19/2014, 19322.4
7/20/2014, 1927.6, 7/20/2014, 19366.3
7/21/2014, 1927.6, 7/21/2014, 19396.1
7/22/2014, 1927.6, 7/22/2014, 19427.3
7/23/2014, 1927.6, 7/23/2014, 19472.7
7/24/2014, 1927.6, 7/24/2014, 19479.1
7/25/2014, 1927.6, 7/25/2014, 19495.7
7/26/2014, 1927.6, 7/26/2014, 19542.6
7/27/2014, 1927.6, 7/27/2014, 19573.5
7/28/2014, 1927.6, 7/28/2014, 19622.1
7/29/2014, 1927.6, 7/29/2014, 19667.5
7/30/2014, 1927.6, 7/30/2014, 19681.7
7/31/2014, 1927.6, 7/31/2014, 19727.7
8/1/2014, 1927.6, 8/1/2014, 19730.7
8/2/2014, 1927.6, 8/2/2014, 19730.7
8/3/2014, 1927.6, 8/3/2014, 19730.7
8/4/2014, 1927.6, 8/4/2014, 19730.7
8/5/2014, 1927.6, 8/5/2014, 19730.7
8/9/2014, 1927.6, 8/9/2014, 19731.8
8/10/2014, 1927.6, 8/10/2014, 19736.3
8/11/2014, 1927.6, 8/11/2014, 19778.5
8/12/2014, 1927.6, 8/12/2014, 19794.3
8/13/2014, 1927.6, 8/13/2014, 19823.6
8/14/2014, 1927.6, 8/14/2014, 19852.3
8/15/2014, 1927.6, 8/15/2014, 19885.8
8/16/2014, 1927.6, 8/16/2014, 19927.8
8/17/2014, 1927.6, 8/17/2014, 19964.0
8/18/2014, 1927.6, 8/18/2014, 19994.0
8/19/2014, 1927.6, 8/19/2014, 20023.1
8/20/2014, 1927.6, 8/20/2014, 20057.4
8/21/2014, 1927.6, 8/21/2014, 20057.4
8/22/2014, 1927.6, 8/22/2014, 20086.0
8/23/2014, 1927.6, 8/23/2014, 20106.7
8/24/2014, 1927.6, 8/24/2014, 20166.5
8/25/2014, 1927.6, 8/25/2014, 20202.6
8/26/2014, 1927.6, 8/26/2014, 20243.0
8/27/2014, 1927.6, 8/27/2014, 20243.0
8/28/2014, 1927.6, 8/28/2014, 20284.1
8/29/2014, 1927.6, 8/29/2014, 20294.1
8/30/2014, 1927.6, 8/30/2014, 20296.5
8/31/2014, 1927.6, 8/31/2014, 20296.5
9/1/2014, 1927.6, 9/1/2014, 20338.6
9/2/2014, 1927.6, 9/2/2014, 20345.0
9/3/2014, 1927.6, 9/3/2014, 20421.9
9/4/2014, 1927.6, 9/4/2014, 20474.6
9/5/2014, 1927.6, 9/5/2014, 20503.7
9/6/2014, 1927.6, 9/6/2014, 20533.0
9/7/2014, 1927.6, 9/7/2014, 20566.5
9/8/2014, 1927.6, 9/8/2014, 20601.1
9/9/2014, 1927.6, 9/9/2014, 20641.8
9/10/2014, 1927.6, 9/10/2014, 20675.2
9/11/2014, 1927.6, 9/11/2014, 20704.7
9/12/2014, 1927.6, 9/12/2014, 20737.0
9/13/2014, 1927.6, 9/13/2014, 20798.4
9/14/2014, 1927.6, 9/14/2014, 20835.7
9/15/2014, 1927.6, 9/15/2014, 20864.9
9/16/2014, 1927.6, 9/16/2014, 20896.3
9/17/2014, 1927.6, 9/17/2014, 20943.9
9/18/2014, 1927.6, 9/18/2014, 20988.6
9/19/2014, 1927.6, 9/19/2014, 21017.4
9/20/2014, 1927.6, 9/20/2014, 21052.0
9/21/2014, 1927.6, 9/21/2014, 21054.6
9/22/2014, 1927.6, 9/22/2014, 21054.6
9/23/2014, 1927.6, 9/23/2014, 21093.8
9/24/2014, 1927.6, 9/24/2014, 21131.7
9/25/2014, 1927.6, 9/25/2014, 21170.3
9/26/2014, 1927.6, 9/26/2014, 21234.6
9/27/2014, 1927.6, 9/27/2014, 21301.2
9/28/2014, 1927.6, 9/28/2014, 21303.8
9/29/2014, 1927.6, 9/29/2014, 21303.8
9/30/2014, 1927.6, 9/30/2014, 21303.8
10/1/2014, 1941.8, 10/1/2014, 21314.8
10/2/2014, 1941.8, 10/2/2014, 21359.4
10/3/2014, 1941.8, 10/3/2014, 21389.0
10/4/2014, 1941.8, 10/4/2014, 21417.8
10/5/2014, 1941.8, 10/5/2014, 21449.0
10/6/2014, 1941.8, 10/6/2014, 21477.4
10/7/2014, 1941.8, 10/7/2014, 21477.4
10/8/2014, 1941.8, 10/8/2014, 21498.4
10/9/2014, 1941.8, 10/9/2014, 21542.3
10/10/2014, 1941.8, 10/10/2014, 21577.9
10/11/2014, 1941.8, 10/11/2014, 21611.1
10/12/2014, 1941.8, 10/12/2014, 21643.8
10/13/2014, 1941.8, 10/13/2014, 21676.1
10/14/2014, 1941.8, 10/14/2014, 21706.8
10/15/2014, 1941.8, 10/15/2014, 21716.6
10/16/2014, 1941.8, 10/16/2014, 21755.7
10/17/2014, 1941.8, 10/17/2014, 21757.9
10/18/2014, 1941.8, 10/18/2014, 21759.0
10/19/2014, 1941.8, 10/19/2014, 21759.0
10/20/2014, 1941.8, 10/20/2014, 21806.6
10/21/2014, 1941.8, 10/21/2014, 21864.8
10/22/2014, 1941.8, 10/22/2014, 21879.2
10/23/2014, 1941.8, 10/23/2014, 21928.0
10/24/2014, 1941.8, 10/24/2014, 21952.6
10/25/2014, 1941.8, 10/25/2014, 22017.2
10/26/2014, 1941.8, 10/26/2014, 22017.2
10/27/2014, 1941.8, 10/27/2014, 22052.6
10/28/2014, 1941.8, 10/28/2014, 22102.4
10/29/2014, 1941.8, 10/29/2014, 22136.3
10/30/2014, 1941.8, 10/30/2014, 22172.0
10/31/2014, 1941.8, 10/31/2014, 22230.7
11/1/2014, 1941.8, 11/1/2014, 22261.0
11/2/2014, 1941.8, 11/2/2014, 22275.5
11/3/2014, 1941.8, 11/3/2014, 22281.5
11/4/2014, 1941.8, 11/4/2014, 22340.6
11/5/2014, 1941.8, 11/5/2014, 22353.7
11/6/2014, 1941.8, 11/6/2014, 22393.6
11/7/2014, 1941.8, 11/7/2014, 22409.9
11/8/2014, 1941.8, 11/8/2014, 22426.7
11/9/2014, 1941.8, 11/9/2014, 22434.1
11/10/2014, 1941.8, 11/10/2014, 22434.1
11/11/2014, 1941.8, 11/11/2014, 22434.1
11/12/2014, 1941.8, 11/12/2014, 22445.3
11/13/2014, 1941.8, 11/13/2014, 22451.5
11/14/2014, 1941.8, 11/14/2014, 22451.5
11/15/2014, 1941.8, 11/15/2014, 22451.5
11/16/2014, 1941.8, 11/16/2014, 22451.5
11/17/2014, 1941.8, 11/17/2014, 22451.5
11/18/2014, 1941.8, 11/18/2014, 22451.5
11/19/2014, 1941.8, 11/19/2014, 22454.8
11/20/2014, 1941.8, 11/20/2014, 22454.8
11/21/2014, 1941.8, 11/21/2014, 22464.4
11/22/2014, 1941.8, 11/22/2014, 22471.7
11/23/2014, 1941.8, 11/23/2014, 22502.2
11/24/2014, 1941.8, 11/24/2014, 22502.2
11/25/2014, 1941.8, 11/25/2014, 22548.6
11/26/2014, 1941.8, 11/26/2014, 22552.1
11/27/2014, 1941.8, 11/27/2014, 22552.1
11/28/2014, 1941.8, 11/28/2014, 22552.1
11/29/2014, 1941.8, 11/29/2014, 22554.3
11/30/2014, 1941.8, 11/30/2014, 22554.3
12/1/2014, 1941.8, 12/1/2014, 22554.3
12/2/2014, 1941.8, 12/2/2014, 22554.3
12/3/2014, 1941.8, 12/3/2014, 22554.3
