6/18/2012, 492.1, 6/18/2012, 7756.6
6/19/2012, 492.1, 6/19/2012, 7781.4
6/20/2012, 492.1, 6/20/2012, 7802.6
6/21/2012, 492.1, 6/21/2012, 7806.0
6/22/2012, 493.4, 6/22/2012, 7836.5
6/23/2012, 493.4, 6/23/2012, 7841.2
6/24/2012, 493.4, 6/24/2012, 7845.4
6/25/2012, 493.4, 6/25/2012, 7878.2
6/26/2012, 493.4, 6/26/2012, 7918.4
6/27/2012, 493.4, 6/27/2012, 7937.5
6/28/2012, 493.4, 6/28/2012, 7955.0
6/29/2012, 503.6, 6/29/2012, 8004.7
6/30/2012, 526.3, 6/30/2012, 8039.1
7/1/2012, 547.3, 7/1/2012, 8082.1
7/2/2012, 547.3, 7/2/2012, 8096.0
7/3/2012, 547.3, 7/3/2012, 8120.2
7/4/2012, 547.3, 7/4/2012, 8126.5
7/5/2012, 547.3, 7/5/2012, 8150.4
7/6/2012, 547.3, 7/6/2012, 8166.1
7/7/2012, 547.3, 7/7/2012, 8181.6
7/8/2012, 547.3, 7/8/2012, 8220.1
7/9/2012, 547.3, 7/9/2012, 8244.7
7/10/2012, 547.3, 7/10/2012, 8258.7
7/11/2012, 547.3, 7/11/2012, 8266.5
7/12/2012, 547.3, 7/12/2012, 8275.1
7/13/2012, 547.3, 7/13/2012, 8309.5
7/14/2012, 547.3, 7/14/2012, 8317.6
7/15/2012, 547.2, 7/15/2012, 8332.6
7/16/2012, 549.0, 7/16/2012, 8388.6
7/17/2012, 552.8, 7/17/2012, 8425.8
7/18/2012, 552.8, 7/18/2012, 8461.8
7/19/2012, 552.8, 7/19/2012, 8494.6
7/20/2012, 552.8, 7/20/2012, 8523.2
7/21/2012, 552.8, 7/21/2012, 8564.0
7/22/2012, 552.8, 7/22/2012, 8595.5
7/23/2012, 552.8, 7/23/2012, 8645.8
7/24/2012, 552.8, 7/24/2012, 8686.1
7/25/2012, 552.8, 7/25/2012, 8724.5
7/26/2012, 552.8, 7/26/2012, 8763.4
7/27/2012, 552.8, 7/27/2012, 8806.3
7/28/2012, 552.8, 7/28/2012, 8834.2
7/29/2012, 552.8, 7/29/2012, 8857.9
7/30/2012, 552.8, 7/30/2012, 8877.4
7/31/2012, 552.8, 7/31/2012, 8895.2
8/1/2012, 552.8, 8/1/2012, 8937.1
8/2/2012, 552.8, 8/2/2012, 8958.9
8/3/2012, 552.8, 8/3/2012, 8958.9
8/4/2012, 552.8, 8/4/2012, 8965.8
8/5/2012, 552.8, 8/5/2012, 8983.3
8/6/2012, 552.8, 8/6/2012, 9002.4
8/7/2012, 552.8, 8/7/2012, 9030.2
8/8/2012, 552.8, 8/8/2012, 9065.2
8/9/2012, 552.8, 8/9/2012, 9097.9
8/10/2012, 552.8, 8/10/2012, 9128.0
8/11/2012, 558.5, 8/11/2012, 9174.5
8/12/2012, 558.5, 8/12/2012, 9205.8
8/13/2012, 558.5, 8/13/2012, 9219.8
8/14/2012, 558.5, 8/14/2012, 9233.0
8/15/2012, 558.5, 8/15/2012, 9238.4
8/16/2012, 558.5, 8/16/2012, 9286.5
8/17/2012, 558.5, 8/17/2012, 9294.8
8/18/2012, 558.5, 8/18/2012, 9314.4
8/19/2012, 558.5, 8/19/2012, 9355.0
8/20/2012, 558.5, 8/20/2012, 9378.4
8/21/2012, 558.5, 8/21/2012, 9396.4
8/22/2012, 558.5, 8/22/2012, 9428.7
8/23/2012, 558.5, 8/23/2012, 9455.9
8/24/2012, 558.5, 8/24/2012, 9479.3
8/25/2012, 558.5, 8/25/2012, 9479.3
8/26/2012, 558.5, 8/26/2012, 9487.7
8/27/2012, 558.5, 8/27/2012, 9512.7
8/28/2012, 558.5, 8/28/2012, 9546.3
8/29/2012, 558.5, 8/29/2012, 9563.6
8/30/2012, 558.5, 8/30/2012, 9581.5
8/31/2012, 558.5, 8/31/2012, 9606.2
9/1/2012, 558.5, 9/1/2012, 9624.7
9/2/2012, 558.5, 9/2/2012, 9650.4
9/3/2012, 558.5, 9/3/2012, 9650.4
9/4/2012, 558.5, 9/4/2012, 9672.0
9/5/2012, 558.5, 9/5/2012, 9704.3
9/6/2012, 558.5, 9/6/2012, 9721.2
9/7/2012, 558.5, 9/7/2012, 9743.3
9/8/2012, 558.5, 9/8/2012, 9790.0
9/9/2012, 558.5, 9/9/2012, 9790.0
9/10/2012, 558.5, 9/10/2012, 9806.3
9/11/2012, 558.5, 9/11/2012, 9822.0
9/12/2012, 558.5, 9/12/2012, 9850.9
9/13/2012, 558.5, 9/13/2012, 9864.3
9/14/2012, 558.5, 9/14/2012, 9900.5
9/15/2012, 558.5, 9/15/2012, 9922.6
9/16/2012, 558.5, 9/16/2012, 9971.5
9/17/2012, 558.5, 9/17/2012, 9987.3
9/18/2012, 558.5, 9/18/2012, 10003.1
9/19/2012, 558.5, 9/19/2012, 10025.7
9/20/2012, 558.5, 9/20/2012, 10033.0
9/21/2012, 558.5, 9/21/2012, 10064.3
9/22/2012, 559.4, 9/22/2012, 10073.4
9/23/2012, 559.4, 9/23/2012, 10094.8
9/24/2012, 559.4, 9/24/2012, 10111.3
9/25/2012, 570.4, 9/25/2012, 10163.7
9/26/2012, 570.4, 9/26/2012, 10181.6
9/27/2012, 570.4, 9/27/2012, 10198.1
9/28/2012, 570.4, 9/28/2012, 10214.2
9/29/2012, 570.4, 9/29/2012, 10229.2
9/30/2012, 570.4, 9/30/2012, 10242.9
10/1/2012, 570.4, 10/1/2012, 10262.6
10/2/2012, 570.4, 10/2/2012, 10310.1
10/3/2012, 570.4, 10/3/2012, 10337.3
10/4/2012, 570.4, 10/4/2012, 10356.7
10/5/2012, 570.4, 10/5/2012, 10373.4
10/6/2012, 570.4, 10/6/2012, 10388.5
10/7/2012, 570.4, 10/7/2012, 10404.1
10/8/2012, 570.4, 10/8/2012, 10404.1
10/9/2012, 570.4, 10/9/2012, 10411.5
10/10/2012, 570.4, 10/10/2012, 10432.9
10/11/2012, 570.4, 10/11/2012, 10451.7
10/12/2012, 570.4, 10/12/2012, 10485.1
1/5/2013, 606.0, 1/5/2013, 12655.6
1/6/2013, 606.0, 1/6/2013, 12682.0
1/7/2013, 606.7, 1/7/2013, 12696.9
1/8/2013, 606.7, 1/8/2013, 12734.6
1/9/2013, 606.7, 1/9/2013, 12775.3
1/10/2013, 606.7, 1/10/2013, 12794.3
1/11/2013, 606.7, 1/11/2013, 12810.3
1/12/2013, 607.8, 1/12/2013, 12871.1
1/13/2013, 607.8, 1/13/2013, 12876.3
1/14/2013, 607.8, 1/14/2013, 12895.4
1/15/2013, 607.8, 1/15/2013, 12927.2
1/16/2013, 611.7, 1/16/2013, 12975.2
1/17/2013, 616.0, 1/17/2013, 13001.5
1/18/2013, 617.2, 1/18/2013, 13017.1
1/19/2013, 617.2, 1/19/2013, 13049.0
1/20/2013, 618.3, 1/20/2013, 13057.9
1/21/2013, 619.8, 1/21/2013, 13063.8
1/22/2013, 621.6, 1/22/2013, 13077.9
4/7/2013, 752.8, 4/7/2013, 15035.6
4/8/2013, 752.8, 4/8/2013, 15051.2
4/9/2013, 763.8, 4/9/2013, 15094.5
4/10/2013, 763.8, 4/10/2013, 15114.1
4/11/2013, 767.0, 4/11/2013, 15149.7
4/12/2013, 767.0, 4/12/2013, 15172.7
4/13/2013, 767.0, 4/13/2013, 15193.8
4/14/2013, 767.0, 4/14/2013, 15193.8
4/15/2013, 767.0, 4/15/2013, 15215.1
4/16/2013, 777.6, 4/16/2013, 15282.1
4/17/2013, 779.1, 4/17/2013, 15299.3
4/18/2013, 779.1, 4/18/2013, 15329.2
4/19/2013, 779.1, 4/19/2013, 15366.3
4/20/2013, 802.6, 4/20/2013, 15425.0
4/21/2013, 824.1, 4/21/2013, 15460.9
4/22/2013, 824.1, 4/22/2013, 15488.2
4/23/2013, 824.1, 4/23/2013, 15544.1
4/24/2013, 828.3, 4/24/2013, 15582.8
4/25/2013, 828.3, 4/25/2013, 15614.0
4/26/2013, 828.3, 4/26/2013, 15659.1
4/27/2013, 838.1, 4/27/2013, 15707.0
4/28/2013, 838.1, 4/28/2013, 15738.2
4/29/2013, 838.1, 4/29/2013, 15763.5
4/30/2013, 838.1, 4/30/2013, 15801.5
5/1/2013, 838.1, 5/1/2013, 15801.5
5/2/2013, 838.1, 5/2/2013, 15819.2
5/3/2013, 838.1, 5/3/2013, 15851.3
5/4/2013, 838.1, 5/4/2013, 15872.4
5/5/2013, 838.1, 5/5/2013, 15902.9
5/6/2013, 838.1, 5/6/2013, 15927.0
5/7/2013, 838.1, 5/7/2013, 15955.1
5/8/2013, 838.1, 5/8/2013, 15971.5
5/9/2013, 838.1, 5/9/2013, 16010.0
5/10/2013, 838.1, 5/10/2013, 16037.9
5/11/2013, 838.1, 5/11/2013, 16061.2
5/12/2013, 838.1, 5/12/2013, 16083.5
5/13/2013, 838.1, 5/13/2013, 16100.2
5/14/2013, 838.1, 5/14/2013, 16116.9
5/15/2013, 838.1, 5/15/2013, 16139.4
5/16/2013, 838.1, 5/16/2013, 16152.3
5/17/2013, 869.5, 5/17/2013, 16207.8
5/18/2013, 937.9, 5/18/2013, 16214.8
5/19/2013, 937.9, 5/19/2013, 16224.1
5/20/2013, 937.9, 5/20/2013, 16224.1
5/21/2013, 937.9, 5/21/2013, 16244.8
5/22/2013, 937.9, 5/22/2013, 16263.7
5/23/2013, 937.9, 5/23/2013, 16279.0
5/24/2013, 937.9, 5/24/2013, 16300.1
5/25/2013, 937.9, 5/25/2013, 16302.5
5/26/2013, 937.9, 5/26/2013, 16346.9
5/27/2013, 938.3, 5/27/2013, 16386.1
5/28/2013, 938.3, 5/28/2013, 16405.0
5/29/2013, 938.3, 5/29/2013, 16439.1
5/30/2013, 938.3, 5/30/2013, 16463.0
5/31/2013, 938.3, 5/31/2013, 16494.6
6/1/2013, 938.3, 6/1/2013, 16509.7
6/2/2013, 938.3, 6/2/2013, 16523.8
6/3/2013, 938.3, 6/3/2013, 16559.2
6/4/2013, 938.3, 6/4/2013, 16603.0
6/5/2013, 938.3, 6/5/2013, 16641.7
6/6/2013, 938.3, 6/6/2013, 16694.8
6/7/2013, 938.3, 6/7/2013, 16697.3
6/8/2013, 938.3, 6/8/2013, 16722.1
6/9/2013, 938.3, 6/9/2013, 16750.6
6/10/2013, 938.3, 6/10/2013, 16786.1
6/11/2013, 938.3, 6/11/2013, 16816.4
6/12/2013, 938.3, 6/12/2013, 16853.6
6/13/2013, 938.3, 6/13/2013, 16869.2
6/14/2013, 938.3, 6/14/2013, 16890.8
6/15/2013, 938.3, 6/15/2013, 16896.2
6/16/2013, 938.3, 6/16/2013, 16943.6
6/17/2013, 938.3, 6/17/2013, 16979.8
6/18/2013, 938.3, 6/18/2013, 16999.4
6/19/2013, 938.3, 6/19/2013, 17001.8
6/20/2013, 938.3, 6/20/2013, 17029.7
6/21/2013, 938.3, 6/21/2013, 17029.7
6/22/2013, 938.3, 6/22/2013, 17079.1
6/23/2013, 938.3, 6/23/2013, 17111.2
6/24/2013, 938.3, 6/24/2013, 17155.4
6/26/2013, 938.3, 6/26/2013, 17226.4
6/27/2013, 938.3, 6/27/2013, 17246.4
6/28/2013, 938.3, 6/28/2013, 17265.3
6/29/2013, 938.6, 6/29/2013, 17332.9
6/30/2013, 938.6, 6/30/2013, 17360.0
7/1/2013, 938.6, 7/1/2013, 17385.3
7/2/2013, 938.6, 7/2/2013, 17441.0
7/3/2013, 938.6, 7/3/2013, 17492.9
7/4/2013, 938.6, 7/4/2013, 17553.0
7/5/2013, 938.6, 7/5/2013, 17572.5
11/4/2013, 1531.5, 11/4/2013, 20470.0
11/5/2013, 1531.5, 11/5/2013, 20502.4
11/6/2013, 1531.5, 11/6/2013, 20558.8
11/7/2013, 1531.5, 11/7/2013, 20581.8
11/8/2013, 1531.5, 11/8/2013, 20598.0
11/9/2013, 1531.5, 11/9/2013, 20639.3
11/10/2013, 1531.5, 11/10/2013, 20676.8
11/11/2013, 1531.5, 11/11/2013, 20707.2
11/12/2013, 1531.5, 11/12/2013, 20752.3
11/13/2013, 1532.1, 11/13/2013, 20812.9
11/14/2013, 1532.1, 11/14/2013, 20831.2
11/15/2013, 1532.1, 11/15/2013, 20855.1
11/16/2013, 1532.1, 11/16/2013, 20874.5
11/17/2013, 1532.1, 11/17/2013, 20893.5
11/18/2013, 1532.1, 11/18/2013, 20914.9
11/19/2013, 1532.1, 11/19/2013, 20948.5
11/20/2013, 1541.7, 11/20/2013, 21010.0
11/21/2013, 1541.7, 11/21/2013, 21026.4
11/22/2013, 1541.7, 11/22/2013, 21049.4
11/23/2013, 1543.0, 11/23/2013, 21079.0
11/24/2013, 1548.6, 11/24/2013, 21096.7
11/25/2013, 1548.6, 11/25/2013, 21120.2
11/26/2013, 1548.6, 11/26/2013, 21153.1
11/27/2013, 1548.6, 11/27/2013, 21210.7
11/28/2013, 1550.7, 11/28/2013, 21249.5
11/29/2013, 1552.1, 11/29/2013, 21278.6
11/30/2013, 1552.1, 11/30/2013, 21323.9
12/1/2013, 1552.1, 12/1/2013, 21346.9
12/2/2013, 1552.1, 12/2/2013, 21363.6
12/3/2013, 1552.1, 12/3/2013, 21381.4
12/4/2013, 1552.1, 12/4/2013, 21418.4
12/5/2013, 1552.1, 12/5/2013, 21443.4
12/6/2013, 1552.1, 12/6/2013, 21461.6
12/7/2013, 1552.1, 12/7/2013, 21469.5
12/8/2013, 1552.7, 12/8/2013, 21509.0
12/9/2013, 1552.7, 12/9/2013, 21526.6
12/10/2013, 1561.0, 12/10/2013, 21567.5
12/11/2013, 1567.9, 12/11/2013, 21594.3
12/12/2013, 1572.6, 12/12/2013, 21610.7
12/13/2013, 1575.6, 12/13/2013, 21627.4
12/14/2013, 1580.6, 12/14/2013, 21649.2
12/15/2013, 1584.6, 12/15/2013, 21660.7
12/16/2013, 1589.1, 12/16/2013, 21688.5
12/17/2013, 1590.4, 12/17/2013, 21722.9
12/18/2013, 1594.6, 12/18/2013, 21763.7
12/19/2013, 1594.6, 12/19/2013, 21780.5
12/21/2013, 1618.3, 12/21/2013, 21822.0
12/22/2013, 1618.3, 12/22/2013, 21832.0
12/23/2013, 1640.9, 12/23/2013, 21849.2
12/25/2013, 1653.1, 12/25/2013, 21855.8
12/27/2013, 1666.8, 12/27/2013, 21920.8
12/28/2013, 1666.8, 12/28/2013, 21941.0
12/29/2013, 1668.5, 12/29/2013, 21962.7
12/30/2013, 1672.0, 12/30/2013, 21984.8
12/31/2013, 1673.7, 12/31/2013, 21988.9
1/1/2014, 1675.6, 1/1/2014, 21990.0
1/2/2014, 1684.8, 1/2/2014, 22012.6
1/3/2014, 1721.6, 1/3/2014, 22043.9
1/4/2014, 1723.5, 1/4/2014, 22064.8
1/5/2014, 1729.1, 1/5/2014, 22097.4
1/6/2014, 1731.0, 1/6/2014, 22117.9
1/7/2014, 1752.4, 1/7/2014, 22150.9
1/8/2014, 1765.4, 1/8/2014, 22170.0
1/9/2014, 1767.8, 1/9/2014, 22189.8
1/10/2014, 1767.8, 1/10/2014, 22212.1
1/11/2014, 1767.8, 1/11/2014, 22223.8
1/12/2014, 1767.8, 1/12/2014, 22241.9
1/13/2014, 1767.8, 1/13/2014, 22264.0
1/14/2014, 1767.8, 1/14/2014, 22313.4
1/15/2014, 1776.4, 1/15/2014, 22335.4
1/16/2014, 1776.4, 1/16/2014, 22367.0
1/17/2014, 1776.4, 1/17/2014, 22382.8
1/18/2014, 1776.4, 1/18/2014, 22411.9
1/19/2014, 1777.6, 1/19/2014, 22443.0
1/20/2014, 1779.8, 1/20/2014, 22462.7
1/21/2014, 1794.3, 1/21/2014, 22504.8
1/22/2014, 1812.9, 1/22/2014, 22529.5
1/23/2014, 1814.8, 1/23/2014, 22554.5
1/24/2014, 1816.5, 1/24/2014, 22572.2
1/25/2014, 1819.3, 1/25/2014, 22597.7
1/26/2014, 1826.3, 1/26/2014, 22623.0
1/27/2014, 1828.5, 1/27/2014, 22642.9
1/28/2014, 1841.2, 1/28/2014, 22686.8
1/29/2014, 1854.0, 1/29/2014, 22724.4
1/30/2014, 1855.9, 1/30/2014, 22760.7
1/31/2014, 1855.9, 1/31/2014, 22782.4
2/1/2014, 1855.9, 2/1/2014, 22802.4
2/2/2014, 1855.9, 2/2/2014, 22802.4
2/28/2014, 1958.6, 2/28/2014, 23460.9
3/1/2014, 1962.9, 3/1/2014, 23501.1
3/2/2014, 1965.4, 3/2/2014, 23516.5
3/3/2014, 1970.0, 3/3/2014, 23553.3
3/4/2014, 1971.5, 3/4/2014, 23568.4
3/5/2014, 1973.9, 3/5/2014, 23605.1
3/6/2014, 1977.4, 3/6/2014, 23622.2
5/9/2014, 2078.9, 5/9/2014, 25313.8
5/10/2014, 2099.5, 5/10/2014, 25313.8
5/11/2014, 2114.2, 5/11/2014, 25313.8
5/12/2014, 2131.2, 5/12/2014, 25313.8
5/13/2014, 2131.7, 5/13/2014, 25325.4
5/14/2014, 2131.7, 5/14/2014, 25343.0
5/15/2014, 2131.7, 5/15/2014, 25359.2
5/16/2014, 2131.7, 5/16/2014, 25384.9
5/17/2014, 2131.7, 5/17/2014, 25404.7
5/18/2014, 2131.7, 5/18/2014, 25424.0
5/19/2014, 2131.7, 5/19/2014, 25436.5
5/20/2014, 2131.7, 5/20/2014, 25444.6
5/22/2014, 2131.7, 5/22/2014, 25485.3
5/29/2014, 2131.7, 5/29/2014, 25744.0
5/30/2014, 2131.7, 5/30/2014, 25770.7
5/31/2014, 2131.7, 5/31/2014, 25797.2
6/1/2014, 2131.7, 6/1/2014, 25806.6
6/2/2014, 2131.7, 6/2/2014, 25846.1
6/3/2014, 2131.7, 6/3/2014, 25872.0
6/4/2014, 2131.7, 6/4/2014, 25886.4
6/5/2014, 2131.7, 6/5/2014, 25886.4
6/6/2014, 2131.7, 6/6/2014, 25919.0
6/7/2014, 2131.7, 6/7/2014, 25937.2
6/8/2014, 2131.7, 6/8/2014, 25957.9
6/9/2014, 2131.7, 6/9/2014, 25980.5
6/10/2014, 2131.7, 6/10/2014, 26015.0
6/11/2014, 2131.7, 6/11/2014, 26047.4
6/12/2014, 2131.7, 6/12/2014, 26077.4
6/13/2014, 2131.7, 6/13/2014, 26132.3
6/14/2014, 2131.7, 6/14/2014, 26139.5
6/15/2014, 2131.7, 6/15/2014, 26159.4
6/16/2014, 2131.7, 6/16/2014, 26171.2
6/17/2014, 2131.7, 6/17/2014, 26189.3
6/18/2014, 2131.7, 6/18/2014, 26223.6
6/19/2014, 2131.7, 6/19/2014, 26251.8
6/20/2014, 2131.7, 6/20/2014, 26271.0
6/21/2014, 2154.6, 6/21/2014, 26325.1
6/22/2014, 2164.0, 6/22/2014, 26379.3
6/23/2014, 2164.0, 6/23/2014, 26389.0
6/24/2014, 2164.0, 6/24/2014, 26414.1
6/25/2014, 2164.0, 6/25/2014, 26426.5
6/26/2014, 2164.0, 6/26/2014, 26472.5
6/27/2014, 2164.0, 6/27/2014, 26490.2
6/28/2014, 2200.1, 6/28/2014, 26536.4
6/29/2014, 2200.1, 6/29/2014, 26536.4
6/30/2014, 2267.4, 6/30/2014, 26540.5
7/1/2014, 2267.4, 7/1/2014, 26543.1
7/2/2014, 2267.4, 7/2/2014, 26582.4
7/3/2014, 2267.4, 7/3/2014, 26607.4
7/4/2014, 2267.4, 7/4/2014, 26640.5
7/5/2014, 2267.4, 7/5/2014, 26658.0
7/6/2014, 2267.4, 7/6/2014, 26669.9
7/7/2014, 2267.4, 7/7/2014, 26682.3
7/8/2014, 2267.4, 7/8/2014, 26719.8
7/9/2014, 2267.4, 7/9/2014, 26745.6
7/10/2014, 2267.4, 7/10/2014, 26764.2
7/11/2014, 2267.4, 7/11/2014, 26770.7
7/12/2014, 2267.4, 7/12/2014, 26790.0
7/13/2014, 2267.4, 7/13/2014, 26803.0
7/14/2014, 2267.4, 7/14/2014, 26817.9
7/15/2014, 2267.4, 7/15/2014, 26854.3
7/16/2014, 2267.4, 7/16/2014, 26897.3
7/17/2014, 2267.4, 7/17/2014, 26936.8
7/18/2014, 2267.4, 7/18/2014, 26972.1
7/19/2014, 2267.4, 7/19/2014, 26977.2
7/20/2014, 2267.4, 7/20/2014, 26998.9
7/21/2014, 2267.4, 7/21/2014, 27034.9
7/22/2014, 2267.4, 7/22/2014, 27074.4
7/23/2014, 2267.4, 7/23/2014, 27117.4
7/24/2014, 2267.4, 7/24/2014, 27148.4
7/25/2014, 2267.4, 7/25/2014, 27168.3
7/26/2014, 2267.4, 7/26/2014, 27188.4
7/27/2014, 2267.4, 7/27/2014, 27222.1
7/28/2014, 2267.4, 7/28/2014, 27242.3
7/29/2014, 2267.4, 7/29/2014, 27276.4
7/30/2014, 2267.4, 7/30/2014, 27276.4
7/31/2014, 2267.4, 7/31/2014, 27307.5
8/1/2014, 2267.4, 8/1/2014, 27315.7
8/2/2014, 2267.4, 8/2/2014, 27315.7
8/3/2014, 2267.4, 8/3/2014, 27315.7
8/4/2014, 2267.4, 8/4/2014, 27315.7
8/5/2014, 2267.4, 8/5/2014, 27329.0
8/6/2014, 2267.4, 8/6/2014, 27353.5
8/7/2014, 2267.4, 8/7/2014, 27353.5
10/5/2014, 2310.2, 10/5/2014, 28852.6
10/6/2014, 2310.2, 10/6/2014, 28870.7
10/7/2014, 2310.2, 10/7/2014, 28927.6
10/8/2014, 2310.3, 10/8/2014, 28970.4
10/9/2014, 2310.3, 10/9/2014, 28978.4
10/10/2014, 2310.3, 10/10/2014, 29038.5
10/11/2014, 2310.3, 10/11/2014, 29044.6
10/12/2014, 2310.3, 10/12/2014, 29054.9
10/13/2014, 2310.3, 10/13/2014, 29071.0
10/14/2014, 2310.3, 10/14/2014, 29115.4
10/15/2014, 2310.3, 10/15/2014, 29160.9
10/16/2014, 2314.1, 10/16/2014, 29199.3
10/17/2014, 2526.3, 10/17/2014, 29256.1
10/18/2014, 2526.3, 10/18/2014, 29256.1
10/19/2014, 2733.7, 10/19/2014, 29293.3
10/20/2014, 2733.7, 10/20/2014, 29330.3
10/21/2014, 2744.4, 10/21/2014, 29382.3
10/22/2014, 2745.2, 10/22/2014, 29389.2
10/23/2014, 2745.2, 10/23/2014, 29436.0
10/24/2014, 2745.2, 10/24/2014, 29488.1
10/25/2014, 2745.2, 10/25/2014, 29512.4
10/26/2014, 2745.2, 10/26/2014, 29545.0
10/27/2014, 2745.2, 10/27/2014, 29563.0
10/28/2014, 2745.2, 10/28/2014, 29610.8
10/29/2014, 2745.2, 10/29/2014, 29655.1
10/30/2014, 2745.2, 10/30/2014, 29687.4
10/31/2014, 2745.2, 10/31/2014, 29707.1
11/1/2014, 2745.2, 11/1/2014, 29716.0
11/2/2014, 2745.2, 11/2/2014, 29736.8
11/3/2014, 2745.2, 11/3/2014, 29771.9
11/4/2014, 2745.2, 11/4/2014, 29828.4
11/5/2014, 2745.2, 11/5/2014, 29868.8
11/6/2014, 2745.2, 11/6/2014, 29890.8
11/7/2014, 2745.2, 11/7/2014, 29931.8
11/8/2014, 2745.2, 11/8/2014, 29949.9
11/9/2014, 2745.2, 11/9/2014, 29957.9
11/10/2014, 2745.2, 11/10/2014, 29987.3
11/11/2014, 2745.2, 11/11/2014, 30047.6
11/12/2014, 2745.2, 11/12/2014, 30077.5
11/13/2014, 2753.6, 11/13/2014, 30130.1
11/14/2014, 2753.6, 11/14/2014, 30172.3
11/15/2014, 2753.6, 11/15/2014, 30184.2
11/16/2014, 2753.6, 11/16/2014, 30203.1
11/17/2014, 2753.6, 11/17/2014, 30227.7
11/18/2014, 2757.5, 11/18/2014, 30272.8
11/19/2014, 2764.4, 11/19/2014, 30311.8
11/20/2014, 2765.1, 11/20/2014, 30343.3
11/21/2014, 2779.6, 11/21/2014, 30382.6
11/22/2014, 2779.6, 11/22/2014, 30396.2
11/23/2014, 2779.6, 11/23/2014, 30410.8
11/24/2014, 2779.6, 11/24/2014, 30460.1
11/25/2014, 2779.6, 11/25/2014, 30507.2
11/26/2014, 2779.6, 11/26/2014, 30544.7
11/27/2014, 2779.6, 11/27/2014, 30579.6
11/28/2014, 2779.6, 11/28/2014, 30606.0
11/29/2014, 2779.6, 11/29/2014, 30666.2
11/30/2014, 2779.6, 11/30/2014, 30704.9
12/1/2014, 2779.6, 12/1/2014, 30721.5
12/2/2014, 2780.2, 12/2/2014, 30766.9
12/3/2014, 2780.7, 12/3/2014, 30809.5
