5/2/2014, 3645.7, 5/2/2014, 12030.3
5/3/2014, 3659.9, 5/3/2014, 12120.9
5/4/2014, 3659.9, 5/4/2014, 12140.9
5/5/2014, 3659.9, 5/5/2014, 12152.4
5/6/2014, 3659.9, 5/6/2014, 12182.8
5/7/2014, 3659.9, 5/7/2014, 12217.2
5/8/2014, 3659.9, 5/8/2014, 12264.4
5/9/2014, 3673.6, 5/9/2014, 12319.2
5/10/2014, 3751.0, 5/10/2014, 12370.6
5/11/2014, 3751.0, 5/11/2014, 12370.6
5/12/2014, 3751.0, 5/12/2014, 12394.3
5/13/2014, 3751.0, 5/13/2014, 12416.1
5/14/2014, 3751.0, 5/14/2014, 12440.3
5/15/2014, 3751.0, 5/15/2014, 12466.2
5/16/2014, 3751.0, 5/16/2014, 12490.3
5/17/2014, 3751.0, 5/17/2014, 12509.1
5/18/2014, 3751.0, 5/18/2014, 12531.2
5/19/2014, 3751.0, 5/19/2014, 12540.9
5/20/2014, 3751.0, 5/20/2014, 12540.9
5/22/2014, 3751.0, 5/22/2014, 12598.5
5/29/2014, 3751.0, 5/29/2014, 12775.0
5/30/2014, 3751.0, 5/30/2014, 12788.8
5/31/2014, 3751.0, 5/31/2014, 12811.4
6/1/2014, 3751.0, 6/1/2014, 12830.2
6/2/2014, 3767.4, 6/2/2014, 12882.1
6/3/2014, 3767.4, 6/3/2014, 12913.4
6/4/2014, 3783.0, 6/4/2014, 12955.2
6/5/2014, 3797.7, 6/5/2014, 12996.0
6/6/2014, 3797.7, 6/6/2014, 13016.1
6/7/2014, 3797.7, 6/7/2014, 13016.1
6/8/2014, 3797.7, 6/8/2014, 13045.7
6/9/2014, 3797.7, 6/9/2014, 13077.0
6/10/2014, 3797.7, 6/10/2014, 13078.4
6/11/2014, 3797.7, 6/11/2014, 13090.3
6/12/2014, 3797.7, 6/12/2014, 13132.5
6/13/2014, 3797.7, 6/13/2014, 13159.0
6/14/2014, 3797.7, 6/14/2014, 13181.0
6/15/2014, 3797.7, 6/15/2014, 13199.9
6/16/2014, 3797.7, 6/16/2014, 13206.2
6/17/2014, 3801.7, 6/17/2014, 13253.4
6/18/2014, 3801.7, 6/18/2014, 13253.4
6/19/2014, 3801.7, 6/19/2014, 13281.0
6/20/2014, 3801.7, 6/20/2014, 13303.8
6/21/2014, 3801.7, 6/21/2014, 13313.4
6/22/2014, 3801.7, 6/22/2014, 13336.1
6/23/2014, 3801.7, 6/23/2014, 13357.1
6/24/2014, 3801.7, 6/24/2014, 13377.2
6/25/2014, 3801.7, 6/25/2014, 13395.2
6/26/2014, 3801.7, 6/26/2014, 13423.0
6/27/2014, 3801.7, 6/27/2014, 13451.2
6/28/2014, 3801.7, 6/28/2014, 13479.7
6/29/2014, 3801.7, 6/29/2014, 13498.8
6/30/2014, 3801.7, 6/30/2014, 13508.6
7/1/2014, 3801.7, 7/1/2014, 13520.9
7/2/2014, 3801.7, 7/2/2014, 13542.0
7/3/2014, 3801.7, 7/3/2014, 13580.1
7/4/2014, 3801.7, 7/4/2014, 13600.0
7/5/2014, 3801.7, 7/5/2014, 13610.7
7/6/2014, 3801.7, 7/6/2014, 13637.4
7/7/2014, 3801.7, 7/7/2014, 13669.9
7/8/2014, 3801.7, 7/8/2014, 13700.5
7/9/2014, 3801.7, 7/9/2014, 13717.7
7/10/2014, 3801.7, 7/10/2014, 13745.7
7/11/2014, 3834.1, 7/11/2014, 13794.8
7/12/2014, 3834.1, 7/12/2014, 13815.2
7/13/2014, 3834.1, 7/13/2014, 13834.2
7/14/2014, 3834.1, 7/14/2014, 13865.1
7/15/2014, 3834.1, 7/15/2014, 13891.5
7/16/2014, 3837.0, 7/16/2014, 13931.8
7/17/2014, 3837.0, 7/17/2014, 13954.3
7/18/2014, 3837.0, 7/18/2014, 13976.8
7/19/2014, 3837.0, 7/19/2014, 13980.1
7/20/2014, 3837.0, 7/20/2014, 14001.2
7/21/2014, 3837.0, 7/21/2014, 14012.7
7/22/2014, 3837.0, 7/22/2014, 14027.0
7/23/2014, 3837.0, 7/23/2014, 14055.1
7/24/2014, 3837.0, 7/24/2014, 14077.7
7/25/2014, 3837.0, 7/25/2014, 14077.7
7/26/2014, 3837.0, 7/26/2014, 14118.2
7/27/2014, 3837.0, 7/27/2014, 14139.8
7/28/2014, 3837.0, 7/28/2014, 14172.0
7/29/2014, 3837.0, 7/29/2014, 14197.1
7/30/2014, 3837.0, 7/30/2014, 14197.1
7/31/2014, 3837.0, 7/31/2014, 14220.4
8/1/2014, 3837.0, 8/1/2014, 14245.6
8/2/2014, 3837.0, 8/2/2014, 14245.6
8/3/2014, 3837.0, 8/3/2014, 14264.5
8/4/2014, 3837.0, 8/4/2014, 14281.0
8/5/2014, 3837.0, 8/5/2014, 14323.6
8/6/2014, 3837.0, 8/6/2014, 14337.1
8/7/2014, 3837.0, 8/7/2014, 14368.1
8/8/2014, 3837.0, 8/8/2014, 14387.5
8/9/2014, 3837.0, 8/9/2014, 14400.4
8/10/2014, 3837.0, 8/10/2014, 14400.4
8/11/2014, 3837.0, 8/11/2014, 14415.3
8/12/2014, 3837.0, 8/12/2014, 14441.9
8/13/2014, 3837.0, 8/13/2014, 14451.0
8/14/2014, 3837.0, 8/14/2014, 14475.1
8/15/2014, 3837.0, 8/15/2014, 14475.1
8/16/2014, 3837.0, 8/16/2014, 14495.0
8/17/2014, 3837.0, 8/17/2014, 14495.0
8/18/2014, 3837.0, 8/18/2014, 14519.2
8/19/2014, 3837.0, 8/19/2014, 14538.1
8/20/2014, 3837.0, 8/20/2014, 14557.2
8/21/2014, 3837.0, 8/21/2014, 14566.9
8/22/2014, 3837.0, 8/22/2014, 14587.4
8/23/2014, 3837.0, 8/23/2014, 14587.4
8/24/2014, 3837.0, 8/24/2014, 14587.4
8/25/2014, 3837.0, 8/25/2014, 14596.9
8/26/2014, 3863.6, 8/26/2014, 14638.4
8/27/2014, 3863.6, 8/27/2014, 14660.5
8/28/2014, 3863.6, 8/28/2014, 14695.9
8/29/2014, 3863.6, 8/29/2014, 14725.3
8/30/2014, 3863.6, 8/30/2014, 14742.8
8/31/2014, 3863.6, 8/31/2014, 14742.8
9/1/2014, 3863.6, 9/1/2014, 14775.6
9/2/2014, 3863.6, 9/2/2014, 14803.4
9/3/2014, 3863.6, 9/3/2014, 14830.1
9/4/2014, 3863.6, 9/4/2014, 14850.9
9/5/2014, 3863.6, 9/5/2014, 14862.8
9/6/2014, 3863.6, 9/6/2014, 14882.3
9/7/2014, 3863.6, 9/7/2014, 14888.6
9/8/2014, 3863.6, 9/8/2014, 14902.8
9/9/2014, 3863.6, 9/9/2014, 14945.7
9/10/2014, 3863.6, 9/10/2014, 14965.8
9/11/2014, 3863.6, 9/11/2014, 14984.9
9/12/2014, 3863.6, 9/12/2014, 15002.3
9/13/2014, 3863.6, 9/13/2014, 15021.1
9/14/2014, 3863.6, 9/14/2014, 15021.1
9/15/2014, 3866.1, 9/15/2014, 15056.5
9/16/2014, 3866.1, 9/16/2014, 15081.7
9/17/2014, 3866.1, 9/17/2014, 15100.5
9/18/2014, 3866.1, 9/18/2014, 15124.7
9/19/2014, 3866.1, 9/19/2014, 15154.0
9/20/2014, 3866.1, 9/20/2014, 15187.2
9/21/2014, 3866.1, 9/21/2014, 15187.2
9/22/2014, 3866.1, 9/22/2014, 15187.2
9/23/2014, 3866.1, 9/23/2014, 15187.2
9/24/2014, 3866.1, 9/24/2014, 15196.8
9/25/2014, 3866.1, 9/25/2014, 15198.2
9/26/2014, 3866.1, 9/26/2014, 15217.6
9/27/2014, 3866.1, 9/27/2014, 15229.0
9/28/2014, 3866.1, 9/28/2014, 15253.3
9/29/2014, 3866.1, 9/29/2014, 15255.5
9/30/2014, 3866.1, 9/30/2014, 15278.0
10/1/2014, 3866.1, 10/1/2014, 15304.6
10/2/2014, 3866.1, 10/2/2014, 15342.7
10/3/2014, 3866.1, 10/3/2014, 15361.1
10/4/2014, 3866.1, 10/4/2014, 15361.1
10/5/2014, 3866.1, 10/5/2014, 15380.2
10/6/2014, 3866.1, 10/6/2014, 15402.3
10/7/2014, 3866.1, 10/7/2014, 15437.3
10/8/2014, 3866.1, 10/8/2014, 15437.3
10/9/2014, 3866.1, 10/9/2014, 15482.0
10/10/2014, 3866.1, 10/10/2014, 15500.7
10/11/2014, 3866.1, 10/11/2014, 15521.0
10/12/2014, 3866.1, 10/12/2014, 15521.0
10/13/2014, 3866.1, 10/13/2014, 15542.2
10/14/2014, 3866.1, 10/14/2014, 15567.3
10/15/2014, 3868.5, 10/15/2014, 15613.9
10/16/2014, 3868.5, 10/16/2014, 15633.8
10/17/2014, 3868.5, 10/17/2014, 15660.5
10/18/2014, 3868.5, 10/18/2014, 15679.4
10/19/2014, 3868.5, 10/19/2014, 15685.9
10/20/2014, 3868.5, 10/20/2014, 15710.2
10/21/2014, 3875.2, 10/21/2014, 15769.7
10/22/2014, 3875.2, 10/22/2014, 15769.7
10/23/2014, 3875.2, 10/23/2014, 15808.7
10/24/2014, 3875.2, 10/24/2014, 15841.4
10/25/2014, 3875.2, 10/25/2014, 15869.4
10/26/2014, 3875.2, 10/26/2014, 15869.4
10/27/2014, 3875.2, 10/27/2014, 15881.0
10/28/2014, 3875.2, 10/28/2014, 15908.5
10/29/2014, 3875.2, 10/29/2014, 15941.0
10/30/2014, 3875.2, 10/30/2014, 15965.6
10/31/2014, 3875.2, 10/31/2014, 15985.5
11/1/2014, 3875.2, 11/1/2014, 16004.9
11/2/2014, 3878.0, 11/2/2014, 16044.5
11/3/2014, 3878.0, 11/3/2014, 16062.8
11/4/2014, 3878.0, 11/4/2014, 16086.2
11/5/2014, 3878.0, 11/5/2014, 16120.1
11/6/2014, 3878.0, 11/6/2014, 16165.6
11/7/2014, 3878.0, 11/7/2014, 16184.8
11/8/2014, 3895.7, 11/8/2014, 16230.1
11/9/2014, 3895.7, 11/9/2014, 16241.9
11/10/2014, 3895.7, 11/10/2014, 16249.0
11/11/2014, 3895.7, 11/11/2014, 16268.0
11/12/2014, 3895.7, 11/12/2014, 16289.4
11/13/2014, 3895.7, 11/13/2014, 16323.8
11/14/2014, 3895.7, 11/14/2014, 16346.0
11/15/2014, 3895.7, 11/15/2014, 16346.0
11/16/2014, 3895.7, 11/16/2014, 16370.2
11/17/2014, 3895.7, 11/17/2014, 16396.3
11/18/2014, 3895.7, 11/18/2014, 16409.1
11/19/2014, 3895.7, 11/19/2014, 16434.3
11/20/2014, 3895.7, 11/20/2014, 16457.2
11/21/2014, 3895.7, 11/21/2014, 16490.0
11/22/2014, 3895.7, 11/22/2014, 16500.7
11/23/2014, 3895.7, 11/23/2014, 16518.4
11/24/2014, 3895.7, 11/24/2014, 16554.8
11/25/2014, 3895.7, 11/25/2014, 16581.9
11/26/2014, 3895.7, 11/26/2014, 16600.1
11/27/2014, 3895.7, 11/27/2014, 16600.9
11/28/2014, 3895.7, 11/28/2014, 16621.9
11/29/2014, 3895.7, 11/29/2014, 16649.8
11/30/2014, 3895.7, 11/30/2014, 16649.8
12/1/2014, 3895.7, 12/1/2014, 16673.0
12/2/2014, 3895.7, 12/2/2014, 16714.6
12/3/2014, 3895.7, 12/3/2014, 16752.7
