1/15/2014, 7760.9, 1/15/2014, 25705.2
1/16/2014, 7760.9, 1/16/2014, 25749.4
1/17/2014, 7825.5, 1/17/2014, 25779.7
1/18/2014, 7825.5, 1/18/2014, 25816.6
1/19/2014, 7825.5, 1/19/2014, 25849.8
1/20/2014, 7825.5, 1/20/2014, 25877.4
1/21/2014, 7828.5, 1/21/2014, 25926.6
1/22/2014, 7838.8, 1/22/2014, 25985.9
1/23/2014, 7838.8, 1/23/2014, 25994.1
1/24/2014, 7838.8, 1/24/2014, 26028.8
1/25/2014, 7839.8, 1/25/2014, 26064.7
1/26/2014, 7898.2, 1/26/2014, 26099.8
1/27/2014, 7907.9, 1/27/2014, 26183.6
1/28/2014, 7907.9, 1/28/2014, 26227.7
1/29/2014, 7912.7, 1/29/2014, 26261.5
1/30/2014, 7916.6, 1/30/2014, 26299.2
1/31/2014, 7916.6, 1/31/2014, 26299.3
2/1/2014, 7916.6, 2/1/2014, 26299.3
2/2/2014, 7916.6, 2/2/2014, 26299.3
2/3/2014, 7916.6, 2/3/2014, 26299.3
2/4/2014, 7916.6, 2/4/2014, 26323.5
2/5/2014, 7917.0, 2/5/2014, 26352.9
2/6/2014, 7917.0, 2/6/2014, 26352.9
2/7/2014, 7939.8, 2/7/2014, 26395.9
2/8/2014, 7966.5, 2/8/2014, 26460.6
2/9/2014, 7966.5, 2/9/2014, 26479.8
2/10/2014, 7966.5, 2/10/2014, 26523.9
2/11/2014, 7966.5, 2/11/2014, 26567.4
2/12/2014, 8156.8, 2/12/2014, 26603.4
2/13/2014, 8299.6, 2/13/2014, 26603.4
2/14/2014, 8299.6, 2/14/2014, 26603.4
2/17/2014, 8617.5, 2/17/2014, 26614.9
2/18/2014, 8622.7, 2/18/2014, 26688.4
2/19/2014, 8622.7, 2/19/2014, 26740.5
2/20/2014, 8622.7, 2/20/2014, 26742.0
2/21/2014, 8622.7, 2/21/2014, 26757.7
2/22/2014, 8640.1, 2/22/2014, 26796.3
2/23/2014, 8640.1, 2/23/2014, 26828.7
2/24/2014, 8640.1, 2/24/2014, 26872.8
2/25/2014, 8640.1, 2/25/2014, 26885.1
2/26/2014, 8640.1, 2/26/2014, 26936.1
2/27/2014, 8650.6, 2/27/2014, 26982.6
2/28/2014, 8650.6, 2/28/2014, 27023.0
3/1/2014, 8650.6, 3/1/2014, 27068.3
3/2/2014, 8650.6, 3/2/2014, 27068.3
3/3/2014, 8650.6, 3/3/2014, 27107.3
3/4/2014, 8650.6, 3/4/2014, 27147.0
3/5/2014, 8650.6, 3/5/2014, 27188.8
3/6/2014, 8650.6, 3/6/2014, 27235.5
3/7/2014, 8660.7, 3/7/2014, 27283.6
6/23/2014, 12251.5, 6/23/2014, 31447.1
6/24/2014, 12476.7, 6/24/2014, 31447.1
6/25/2014, 12488.0, 6/25/2014, 31479.0
6/26/2014, 12557.8, 6/26/2014, 31553.6
6/27/2014, 12557.8, 6/27/2014, 31579.4
6/28/2014, 12557.8, 6/28/2014, 31649.6
6/29/2014, 12557.8, 6/29/2014, 31678.2
6/30/2014, 12557.8, 6/30/2014, 31700.2
7/1/2014, 12576.6, 7/1/2014, 31743.6
7/2/2014, 12637.6, 7/2/2014, 31785.4
7/3/2014, 12637.6, 7/3/2014, 31847.5
7/4/2014, 12651.5, 7/4/2014, 31905.8
7/5/2014, 12651.5, 7/5/2014, 31945.3
7/6/2014, 12651.5, 7/6/2014, 32007.2
7/7/2014, 12727.9, 7/7/2014, 32071.5
7/8/2014, 12729.7, 7/8/2014, 32110.2
7/9/2014, 12766.3, 7/9/2014, 32166.4
7/10/2014, 12766.3, 7/10/2014, 32166.4
7/11/2014, 12766.3, 7/11/2014, 32166.4
7/12/2014, 12766.3, 7/12/2014, 32166.4
7/13/2014, 12766.3, 7/13/2014, 32166.4
7/14/2014, 12766.3, 7/14/2014, 32166.4
7/18/2014, 12766.3, 7/18/2014, 32217.9
7/19/2014, 12766.3, 7/19/2014, 32284.2
7/20/2014, 12766.3, 7/20/2014, 32337.9
7/21/2014, 12766.3, 7/21/2014, 32394.3
7/22/2014, 12766.3, 7/22/2014, 32407.9
7/23/2014, 12766.3, 7/23/2014, 32433.5
7/24/2014, 12766.3, 7/24/2014, 32489.3
7/25/2014, 12766.3, 7/25/2014, 32541.8
7/26/2014, 12766.3, 7/26/2014, 32565.4
7/27/2014, 12766.3, 7/27/2014, 32647.6
7/28/2014, 12766.3, 7/28/2014, 32685.7
7/29/2014, 12766.3, 7/29/2014, 32713.6
7/30/2014, 12766.3, 7/30/2014, 32724.9
7/31/2014, 12766.3, 7/31/2014, 32815.2
8/1/2014, 12863.4, 8/1/2014, 32859.5
8/2/2014, 12863.4, 8/2/2014, 32859.5
8/3/2014, 12863.4, 8/3/2014, 32877.1
8/4/2014, 12866.9, 8/4/2014, 32974.0
8/5/2014, 12866.9, 8/5/2014, 33045.4
8/6/2014, 12866.9, 8/6/2014, 33093.2
8/7/2014, 12869.7, 8/7/2014, 33199.0
8/8/2014, 12898.3, 8/8/2014, 33249.5
8/9/2014, 12934.3, 8/9/2014, 33289.8
8/10/2014, 12934.3, 8/10/2014, 33327.4
8/11/2014, 12936.6, 8/11/2014, 33406.6
8/12/2014, 12936.6, 8/12/2014, 33474.6
8/13/2014, 12936.6, 8/13/2014, 33515.8
8/14/2014, 12936.6, 8/14/2014, 33556.6
8/15/2014, 12936.6, 8/15/2014, 33613.8
8/16/2014, 12936.6, 8/16/2014, 33656.8
8/17/2014, 12952.2, 8/17/2014, 33699.9
8/18/2014, 12952.2, 8/18/2014, 33783.8
8/19/2014, 12989.4, 8/19/2014, 33844.3
8/20/2014, 13072.3, 8/20/2014, 33886.5
8/21/2014, 13072.3, 8/21/2014, 33886.5
8/22/2014, 13257.5, 8/22/2014, 33930.3
8/23/2014, 13360.4, 8/23/2014, 33930.3
8/24/2014, 13419.6, 8/24/2014, 33930.3
8/25/2014, 13626.2, 8/25/2014, 33930.3
8/26/2014, 13626.2, 8/26/2014, 33987.3
8/27/2014, 13718.0, 8/27/2014, 34048.1
8/28/2014, 13741.8, 8/28/2014, 34132.4
8/29/2014, 13741.8, 8/29/2014, 34132.4
8/30/2014, 13741.8, 8/30/2014, 34132.4
8/31/2014, 13741.8, 8/31/2014, 34132.4
9/1/2014, 13741.8, 9/1/2014, 34132.4
9/2/2014, 13741.8, 9/2/2014, 34132.4
9/22/2014, 13741.8, 9/22/2014, 34158.9
9/23/2014, 13741.8, 9/23/2014, 34158.9
9/24/2014, 13741.8, 9/24/2014, 34169.7
9/25/2014, 13741.8, 9/25/2014, 34253.4
9/26/2014, 13741.8, 9/26/2014, 34253.4
9/27/2014, 13741.8, 9/27/2014, 34280.8
9/28/2014, 13741.8, 9/28/2014, 34350.4
9/29/2014, 13741.8, 9/29/2014, 34379.2
9/30/2014, 13741.8, 9/30/2014, 34388.2
10/1/2014, 13741.8, 10/1/2014, 34388.2
10/2/2014, 13741.8, 10/2/2014, 34388.2
10/3/2014, 13741.8, 10/3/2014, 34419.0
10/4/2014, 13741.8, 10/4/2014, 34490.9
10/5/2014, 13741.8, 10/5/2014, 34490.9
10/6/2014, 13741.8, 10/6/2014, 34490.9
10/7/2014, 13741.8, 10/7/2014, 34509.0
10/8/2014, 13741.8, 10/8/2014, 34533.3
10/9/2014, 13741.8, 10/9/2014, 34533.3
10/10/2014, 13742.7, 10/10/2014, 34554.1
10/11/2014, 13742.7, 10/11/2014, 34594.2
10/12/2014, 13742.7, 10/12/2014, 34594.2
10/13/2014, 13742.7, 10/13/2014, 34594.2
10/14/2014, 13742.7, 10/14/2014, 34594.2
10/15/2014, 13742.7, 10/15/2014, 34594.2
10/16/2014, 13742.7, 10/16/2014, 34594.2
10/19/2014, 13742.7, 10/19/2014, 34594.2
10/20/2014, 13742.7, 10/20/2014, 34594.2
10/21/2014, 13742.7, 10/21/2014, 34594.2
10/22/2014, 13742.7, 10/22/2014, 34594.2
10/23/2014, 13742.7, 10/23/2014, 34594.2
10/27/2014, 13742.7, 10/27/2014, 34623.8
10/28/2014, 13742.7, 10/28/2014, 34623.8
10/29/2014, 13742.7, 10/29/2014, 34648.0
10/30/2014, 13742.7, 10/30/2014, 34666.0
10/31/2014, 13742.7, 10/31/2014, 34691.4
11/1/2014, 13742.7, 11/1/2014, 34691.4
11/2/2014, 13742.7, 11/2/2014, 34730.3
11/3/2014, 13742.7, 11/3/2014, 34749.0
11/4/2014, 13742.7, 11/4/2014, 34749.0
11/5/2014, 13742.7, 11/5/2014, 34779.2
11/6/2014, 13742.7, 11/6/2014, 34779.2
11/7/2014, 13742.7, 11/7/2014, 34779.2
11/8/2014, 13742.7, 11/8/2014, 34831.0
11/9/2014, 13742.7, 11/9/2014, 34863.5
11/10/2014, 13742.7, 11/10/2014, 34863.5
11/11/2014, 13742.7, 11/11/2014, 34863.5
11/12/2014, 13742.7, 11/12/2014, 34863.5
11/13/2014, 13742.7, 11/13/2014, 34863.5
11/14/2014, 13742.7, 11/14/2014, 34863.5
11/15/2014, 13742.7, 11/15/2014, 34887.7
11/16/2014, 13742.7, 11/16/2014, 34938.2
11/17/2014, 13742.7, 11/17/2014, 34963.3
11/18/2014, 13742.7, 11/18/2014, 34975.8
11/19/2014, 13742.7, 11/19/2014, 34987.1
11/20/2014, 13742.7, 11/20/2014, 34987.1
11/21/2014, 13753.0, 11/21/2014, 35043.7
11/22/2014, 13753.0, 11/22/2014, 35094.6
11/23/2014, 13753.0, 11/23/2014, 35147.9
11/24/2014, 13754.4, 11/24/2014, 35223.1
11/25/2014, 13754.4, 11/25/2014, 35272.6
11/26/2014, 13755.4, 11/26/2014, 35352.9
11/27/2014, 13755.4, 11/27/2014, 35390.8
11/28/2014, 13757.0, 11/28/2014, 35419.9
11/29/2014, 13757.0, 11/29/2014, 35432.1
11/30/2014, 13757.0, 11/30/2014, 35432.1
12/1/2014, 13757.0, 12/1/2014, 35486.7
12/2/2014, 13757.0, 12/2/2014, 35497.4
12/3/2014, 13757.0, 12/3/2014, 35508.7
