6/28/2012, 2267.4, 6/28/2012, 4294.8
6/29/2012, 2392.6, 6/29/2012, 4294.8
6/30/2012, 2392.6, 6/30/2012, 4297.3
7/1/2012, 2392.6, 7/1/2012, 4301.1
7/2/2012, 2408.0, 7/2/2012, 4349.2
7/3/2012, 2436.0, 7/3/2012, 4427.6
7/4/2012, 2437.8, 7/4/2012, 4487.3
7/5/2012, 2437.8, 7/5/2012, 4487.3
7/6/2012, 2437.8, 7/6/2012, 4487.3
7/7/2012, 2437.8, 7/7/2012, 4487.3
7/8/2012, 2437.8, 7/8/2012, 4487.3
7/9/2012, 2450.4, 7/9/2012, 4535.8
7/10/2012, 2484.3, 7/10/2012, 4613.8
7/11/2012, 2497.2, 7/11/2012, 4705.8
7/12/2012, 2515.2, 7/12/2012, 4794.1
7/13/2012, 2530.2, 7/13/2012, 4885.4
7/14/2012, 2536.8, 7/14/2012, 4945.2
7/15/2012, 2536.9, 7/15/2012, 4962.6
7/16/2012, 2547.9, 7/16/2012, 5010.3
7/17/2012, 2573.2, 7/17/2012, 5091.4
7/18/2012, 2618.9, 7/18/2012, 5152.1
7/19/2012, 2621.4, 7/19/2012, 5212.5
7/20/2012, 2621.4, 7/20/2012, 5212.5
7/21/2012, 2621.4, 7/21/2012, 5235.7
7/22/2012, 2621.4, 7/22/2012, 5252.4
7/23/2012, 2630.4, 7/23/2012, 5296.1
7/24/2012, 2653.6, 7/24/2012, 5384.6
7/25/2012, 2685.6, 7/25/2012, 5466.9
7/26/2012, 2714.0, 7/26/2012, 5552.3
7/27/2012, 2777.2, 7/27/2012, 5646.2
7/28/2012, 2777.2, 7/28/2012, 5676.1
7/29/2012, 2777.2, 7/29/2012, 5682.2
7/30/2012, 2798.9, 7/30/2012, 5767.0
7/31/2012, 2798.9, 7/31/2012, 5813.6
8/1/2012, 2813.5, 8/1/2012, 5923.4
8/2/2012, 2844.0, 8/2/2012, 5988.7
8/3/2012, 2844.0, 8/3/2012, 5988.7
8/4/2012, 2868.5, 8/4/2012, 6030.9
8/5/2012, 2913.8, 8/5/2012, 6038.2
8/6/2012, 2948.2, 8/6/2012, 6115.4
8/7/2012, 2960.7, 8/7/2012, 6202.3
8/8/2012, 2960.7, 8/8/2012, 6218.8
8/9/2012, 2960.7, 8/9/2012, 6218.8
8/10/2012, 2960.7, 8/10/2012, 6218.8
8/11/2012, 2960.7, 8/11/2012, 6218.8
8/12/2012, 2960.7, 8/12/2012, 6218.8
8/13/2012, 2960.7, 8/13/2012, 6218.8
8/15/2012, 2960.7, 8/15/2012, 6268.5
8/16/2012, 2991.1, 8/16/2012, 6343.1
8/17/2012, 3016.9, 8/17/2012, 6426.2
8/18/2012, 3066.1, 8/18/2012, 6472.1
8/19/2012, 3066.1, 8/19/2012, 6480.3
8/20/2012, 3085.7, 8/20/2012, 6566.9
8/21/2012, 3112.6, 8/21/2012, 6651.6
8/22/2012, 3124.0, 8/22/2012, 6739.8
8/23/2012, 3210.9, 8/23/2012, 6784.1
8/24/2012, 3239.2, 8/24/2012, 6868.9
8/25/2012, 3310.2, 8/25/2012, 6900.1
8/26/2012, 3310.2, 8/26/2012, 6900.1
8/27/2012, 3310.2, 8/27/2012, 6911.4
8/28/2012, 3310.2, 8/28/2012, 6922.5
8/29/2012, 3373.5, 8/29/2012, 7004.2
8/30/2012, 3408.3, 8/30/2012, 7078.1
8/31/2012, 3438.4, 8/31/2012, 7155.2
9/1/2012, 3438.4, 9/1/2012, 7155.2
9/2/2012, 3438.4, 9/2/2012, 7155.2
9/3/2012, 3438.4, 9/3/2012, 7155.2
9/4/2012, 3489.4, 9/4/2012, 7223.6
9/5/2012, 3506.4, 9/5/2012, 7307.0
9/6/2012, 3526.9, 9/6/2012, 7392.7
9/7/2012, 3563.9, 9/7/2012, 7468.9
9/8/2012, 3564.1, 9/8/2012, 7473.2
9/9/2012, 3564.1, 9/9/2012, 7495.9
11/21/2012, 4899.0, 11/21/2012, 10563.4
11/22/2012, 4899.0, 11/22/2012, 10574.1
11/23/2012, 4899.2, 11/23/2012, 10609.9
11/24/2012, 4901.9, 11/24/2012, 10609.9
11/25/2012, 4901.9, 11/25/2012, 10609.9
11/26/2012, 4902.2, 11/26/2012, 10609.9
11/27/2012, 4902.5, 11/27/2012, 10612.1
11/28/2012, 4924.9, 11/28/2012, 10645.7
11/29/2012, 4941.4, 11/29/2012, 10738.6
11/30/2012, 4994.0, 11/30/2012, 10842.2
12/1/2012, 4994.0, 12/1/2012, 10851.0
12/2/2012, 4994.0, 12/2/2012, 10851.0
12/3/2012, 5047.3, 12/3/2012, 10918.4
12/4/2012, 5093.5, 12/4/2012, 10978.5
12/5/2012, 5119.6, 12/5/2012, 11021.5
12/6/2012, 5120.5, 12/6/2012, 11076.7
12/7/2012, 5149.4, 12/7/2012, 11150.1
12/8/2012, 5149.4, 12/8/2012, 11165.7
12/9/2012, 5149.4, 12/9/2012, 11191.3
12/10/2012, 5185.6, 12/10/2012, 11266.3
12/11/2012, 5219.8, 12/11/2012, 11337.8
12/12/2012, 5219.8, 12/12/2012, 11349.7
12/13/2012, 5219.8, 12/13/2012, 11360.9
12/14/2012, 5237.2, 12/14/2012, 11443.2
12/15/2012, 5240.3, 12/15/2012, 11484.9
12/16/2012, 5240.3, 12/16/2012, 11521.2
12/17/2012, 5302.3, 12/17/2012, 11592.0
12/18/2012, 5350.7, 12/18/2012, 11660.2
12/19/2012, 5401.5, 12/19/2012, 11715.7
12/20/2012, 5401.5, 12/20/2012, 11738.6
12/21/2012, 5427.8, 12/21/2012, 11768.4
12/22/2012, 5503.9, 12/22/2012, 11787.3
12/23/2012, 5503.9, 12/23/2012, 11794.1
12/24/2012, 5503.9, 12/24/2012, 11794.1
12/25/2012, 5503.9, 12/25/2012, 11794.1
12/26/2012, 5503.9, 12/26/2012, 11794.1
12/27/2012, 5503.9, 12/27/2012, 11794.1
12/29/2012, 5503.9, 12/29/2012, 11820.2
12/30/2012, 5503.9, 12/30/2012, 11820.2
12/31/2012, 5503.9, 12/31/2012, 11835.4
1/1/2013, 5503.9, 1/1/2013, 11835.4
1/2/2013, 5555.7, 1/2/2013, 11897.0
1/3/2013, 5555.7, 1/3/2013, 11902.3
1/4/2013, 5601.8, 1/4/2013, 12050.9
1/5/2013, 5603.3, 1/5/2013, 12056.3
1/6/2013, 5603.3, 1/6/2013, 12069.5
1/7/2013, 5603.3, 1/7/2013, 12069.5
1/8/2013, 5631.0, 1/8/2013, 12147.6
1/9/2013, 5648.7, 1/9/2013, 12179.5
1/10/2013, 5661.6, 1/10/2013, 12220.5
1/11/2013, 5661.6, 1/11/2013, 12243.2
1/12/2013, 5661.6, 1/12/2013, 12253.2
1/13/2013, 5661.6, 1/13/2013, 12264.2
1/14/2013, 5710.9, 1/14/2013, 12326.1
1/15/2013, 5753.9, 1/15/2013, 12383.0
1/16/2013, 5775.2, 1/16/2013, 12466.7
1/17/2013, 5796.0, 1/17/2013, 12542.4
1/18/2013, 5809.8, 1/18/2013, 12642.5
1/19/2013, 5809.8, 1/19/2013, 12655.4
1/20/2013, 5809.8, 1/20/2013, 12669.3
1/21/2013, 5840.9, 1/21/2013, 12745.0
1/22/2013, 5865.5, 1/22/2013, 12832.3
1/23/2013, 5889.3, 1/23/2013, 12916.0
1/24/2013, 5978.5, 1/24/2013, 12967.9
1/25/2013, 5978.5, 1/25/2013, 12967.9
1/26/2013, 5985.0, 1/26/2013, 12992.4
1/27/2013, 5985.0, 1/27/2013, 13006.6
1/28/2013, 5985.0, 1/28/2013, 13019.1
1/29/2013, 5985.0, 1/29/2013, 13019.1
1/30/2013, 5985.0, 1/30/2013, 13019.1
1/31/2013, 5985.0, 1/31/2013, 13019.1
2/1/2013, 5985.0, 2/1/2013, 13036.2
2/2/2013, 5985.0, 2/2/2013, 13062.7
2/3/2013, 5991.3, 2/3/2013, 13071.0
2/4/2013, 6012.9, 2/4/2013, 13154.0
2/5/2013, 6052.7, 2/5/2013, 13225.5
2/6/2013, 6075.4, 2/6/2013, 13261.1
2/7/2013, 6092.3, 2/7/2013, 13306.0
2/8/2013, 6092.3, 2/8/2013, 13320.9
2/9/2013, 6105.2, 2/9/2013, 13361.3
2/10/2013, 6105.2, 2/10/2013, 13387.9
2/11/2013, 6120.3, 2/11/2013, 13444.3
2/12/2013, 6165.6, 2/12/2013, 13545.1
2/13/2013, 6193.8, 2/13/2013, 13624.8
2/14/2013, 6229.8, 2/14/2013, 13694.9
2/15/2013, 6299.4, 2/15/2013, 13733.3
2/16/2013, 6301.5, 2/16/2013, 13758.8
2/17/2013, 6301.5, 2/17/2013, 13773.2
2/18/2013, 6335.2, 2/18/2013, 13845.0
2/19/2013, 6335.2, 2/19/2013, 13876.9
2/20/2013, 6335.2, 2/20/2013, 13876.9
2/21/2013, 6380.0, 2/21/2013, 13945.1
2/22/2013, 6414.6, 2/22/2013, 14016.3
2/23/2013, 6414.6, 2/23/2013, 14047.2
2/24/2013, 6414.6, 2/24/2013, 14077.4
2/25/2013, 6460.1, 2/25/2013, 14137.6
2/26/2013, 6460.1, 2/26/2013, 14148.9
2/27/2013, 6460.1, 2/27/2013, 14151.1
2/28/2013, 6482.6, 2/28/2013, 14243.2
3/1/2013, 6542.7, 3/1/2013, 14291.3
3/2/2013, 6544.2, 3/2/2013, 14302.5
3/3/2013, 6544.2, 3/3/2013, 14319.7
3/4/2013, 6544.2, 3/4/2013, 14331.5
3/5/2013, 6544.2, 3/5/2013, 14331.5
3/6/2013, 6544.2, 3/6/2013, 14370.2
3/7/2013, 6544.2, 3/7/2013, 14370.2
3/8/2013, 6544.2, 3/8/2013, 14370.2
3/9/2013, 6544.2, 3/9/2013, 14370.2
3/10/2013, 6544.2, 3/10/2013, 14390.1
3/11/2013, 6544.2, 3/11/2013, 14390.1
3/12/2013, 6573.0, 3/12/2013, 14473.3
3/13/2013, 6575.6, 3/13/2013, 14473.3
3/14/2013, 6575.6, 3/14/2013, 14473.3
3/15/2013, 6575.6, 3/15/2013, 14473.3
3/16/2013, 6575.6, 3/16/2013, 14473.3
3/17/2013, 6575.6, 3/17/2013, 14514.8
3/18/2013, 6653.7, 3/18/2013, 14570.9
3/19/2013, 6715.8, 3/19/2013, 14653.7
3/20/2013, 6715.8, 3/20/2013, 14665.4
3/21/2013, 6715.8, 3/21/2013, 14679.9
3/22/2013, 6773.8, 3/22/2013, 14735.9
3/23/2013, 6773.8, 3/23/2013, 14754.9
3/24/2013, 6773.8, 3/24/2013, 14766.5
3/25/2013, 6801.0, 3/25/2013, 14845.2
3/26/2013, 6838.0, 3/26/2013, 14921.1
3/27/2013, 6869.3, 3/27/2013, 14996.9
3/28/2013, 6870.0, 3/28/2013, 15039.4
3/29/2013, 6910.9, 3/29/2013, 15107.9
3/30/2013, 6912.2, 3/30/2013, 15112.0
3/31/2013, 6912.2, 3/31/2013, 15131.5
4/1/2013, 6975.5, 4/1/2013, 15167.5
4/2/2013, 6975.5, 4/2/2013, 15181.4
4/3/2013, 6975.5, 4/3/2013, 15181.4
4/4/2013, 7024.4, 4/4/2013, 15261.7
4/5/2013, 7048.4, 4/5/2013, 15345.2
4/6/2013, 7050.0, 4/6/2013, 15359.8
4/7/2013, 7050.0, 4/7/2013, 15368.9
4/8/2013, 7050.7, 4/8/2013, 15397.0
4/9/2013, 7050.7, 4/9/2013, 15397.0
4/10/2013, 7050.7, 4/10/2013, 15397.0
4/11/2013, 7050.7, 4/11/2013, 15397.0
4/12/2013, 7050.7, 4/12/2013, 15397.0
4/13/2013, 7050.7, 4/13/2013, 15397.0
4/14/2013, 7050.7, 4/14/2013, 15397.0
4/15/2013, 7084.1, 4/15/2013, 15474.8
4/16/2013, 7114.2, 4/16/2013, 15550.7
4/17/2013, 7159.1, 4/17/2013, 15622.2
4/18/2013, 7205.3, 4/18/2013, 15680.6
4/19/2013, 7263.0, 4/19/2013, 15742.2
4/20/2013, 7263.0, 4/20/2013, 15752.6
4/21/2013, 7263.0, 4/21/2013, 15767.9
4/22/2013, 7320.2, 4/22/2013, 15823.2
4/23/2013, 7351.8, 4/23/2013, 15903.9
4/24/2013, 7351.8, 4/24/2013, 15923.4
4/25/2013, 7351.8, 4/25/2013, 15923.4
4/26/2013, 7367.3, 4/26/2013, 16018.6
4/27/2013, 7367.3, 4/27/2013, 16033.9
4/28/2013, 7367.3, 4/28/2013, 16064.3
4/29/2013, 7367.3, 4/29/2013, 16064.3
4/30/2013, 7367.3, 4/30/2013, 16064.3
5/1/2013, 7367.3, 5/1/2013, 16064.3
5/2/2013, 7367.3, 5/2/2013, 16064.3
5/3/2013, 7372.1, 5/3/2013, 16073.8
5/4/2013, 7372.1, 5/4/2013, 16094.3
5/5/2013, 7372.1, 5/5/2013, 16094.3
5/6/2013, 7400.5, 5/6/2013, 16165.2
5/7/2013, 7504.3, 5/7/2013, 16214.6
5/8/2013, 7527.5, 5/8/2013, 16298.1
5/9/2013, 7553.2, 5/9/2013, 16379.5
5/10/2013, 7586.5, 5/10/2013, 16456.9
5/11/2013, 7586.5, 5/11/2013, 16475.0
5/12/2013, 7586.5, 5/12/2013, 16489.2
5/13/2013, 7621.4, 5/13/2013, 16567.9
5/14/2013, 7657.3, 5/14/2013, 16640.4
5/15/2013, 7700.5, 5/15/2013, 16692.5
5/16/2013, 7700.5, 5/16/2013, 16692.5
5/17/2013, 7748.9, 5/17/2013, 16770.5
5/18/2013, 7748.9, 5/18/2013, 16782.3
5/19/2013, 7748.9, 5/19/2013, 16782.3
5/20/2013, 7748.9, 5/20/2013, 16782.3
5/21/2013, 7748.9, 5/21/2013, 16801.7
5/22/2013, 7748.9, 5/22/2013, 16813.5
5/23/2013, 7748.9, 5/23/2013, 16813.6
5/24/2013, 7748.9, 5/24/2013, 16836.8
5/25/2013, 7748.9, 5/25/2013, 16845.9
5/26/2013, 7748.9, 5/26/2013, 16854.0
5/27/2013, 7748.9, 5/27/2013, 16871.3
5/28/2013, 7763.6, 5/28/2013, 16955.9
5/29/2013, 7781.4, 5/29/2013, 17045.6
5/30/2013, 7797.4, 5/30/2013, 17135.6
5/31/2013, 7814.8, 5/31/2013, 17174.5
6/1/2013, 7841.1, 6/1/2013, 17209.6
6/2/2013, 7841.1, 6/2/2013, 17224.1
6/3/2013, 7841.1, 6/3/2013, 17235.8
6/4/2013, 7841.1, 6/4/2013, 17235.8
6/5/2013, 7841.1, 6/5/2013, 17250.9
6/6/2013, 7854.4, 6/6/2013, 17337.9
6/7/2013, 7888.4, 6/7/2013, 17412.9
6/8/2013, 7891.2, 6/8/2013, 17412.9
6/9/2013, 7891.2, 6/9/2013, 17412.9
6/10/2013, 7916.0, 6/10/2013, 17493.9
6/11/2013, 7940.0, 6/11/2013, 17576.7
6/12/2013, 7973.1, 6/12/2013, 17655.2
6/13/2013, 7991.7, 6/13/2013, 17744.9
6/14/2013, 8028.1, 6/14/2013, 17816.4
6/15/2013, 8029.5, 6/15/2013, 17830.4
6/16/2013, 8029.5, 6/16/2013, 17830.4
6/17/2013, 8043.6, 6/17/2013, 17915.5
6/18/2013, 8061.9, 6/18/2013, 18003.3
6/19/2013, 8079.9, 6/19/2013, 18091.3
6/20/2013, 8167.9, 6/20/2013, 18109.0
6/21/2013, 8167.9, 6/21/2013, 18109.0
6/22/2013, 8167.9, 6/22/2013, 18109.0
6/23/2013, 8167.9, 6/23/2013, 18109.0
6/24/2013, 8167.9, 6/24/2013, 18109.0
7/7/2013, 8167.9, 7/7/2013, 18127.2
7/8/2013, 8192.3, 7/8/2013, 18202.3
7/9/2013, 8205.6, 7/9/2013, 18240.0
7/10/2013, 8266.7, 7/10/2013, 18334.4
7/11/2013, 8297.6, 7/11/2013, 18414.9
7/12/2013, 8331.3, 7/12/2013, 18493.6
7/13/2013, 8331.3, 7/13/2013, 18504.4
7/15/2013, 8412.6, 7/15/2013, 18577.2
7/16/2013, 8416.2, 7/16/2013, 18577.2
7/17/2013, 8416.2, 7/17/2013, 18577.2
7/18/2013, 8416.2, 7/18/2013, 18578.7
7/19/2013, 8416.2, 7/19/2013, 18580.5
7/20/2013, 8435.6, 7/20/2013, 18646.5
7/21/2013, 8483.0, 7/21/2013, 18655.1
7/22/2013, 8501.9, 7/22/2013, 18735.7
7/23/2013, 8501.9, 7/23/2013, 18747.8
7/24/2013, 8508.9, 7/24/2013, 18781.5
7/25/2013, 8537.4, 7/25/2013, 18864.2
7/26/2013, 8582.4, 7/26/2013, 18937.5
7/27/2013, 8582.4, 7/27/2013, 18937.5
7/28/2013, 8582.4, 7/28/2013, 18937.5
7/29/2013, 8599.3, 7/29/2013, 18977.0
7/30/2013, 8620.2, 7/30/2013, 19111.9
7/31/2013, 8640.8, 7/31/2013, 19187.9
8/1/2013, 8739.9, 8/1/2013, 19239.4
8/2/2013, 8863.2, 8/2/2013, 19239.4
8/3/2013, 8863.2, 8/3/2013, 19252.5
8/4/2013, 8863.2, 8/4/2013, 19252.5
8/5/2013, 8863.2, 8/5/2013, 19264.3
8/6/2013, 8863.2, 8/6/2013, 19264.3
8/7/2013, 8885.3, 8/7/2013, 19359.6
8/8/2013, 8899.9, 8/8/2013, 19444.2
8/9/2013, 8933.4, 8/9/2013, 19520.4
8/10/2013, 8933.9, 8/10/2013, 19532.4
8/11/2013, 8933.9, 8/11/2013, 19568.3
8/12/2013, 8953.8, 8/12/2013, 19604.5
8/13/2013, 8979.4, 8/13/2013, 19734.5
8/14/2013, 9000.3, 8/14/2013, 19819.7
8/15/2013, 9020.3, 8/15/2013, 19905.7
8/16/2013, 9091.5, 8/16/2013, 19942.3
8/17/2013, 9091.5, 8/17/2013, 19954.1
8/18/2013, 9091.5, 8/18/2013, 19954.1
8/19/2013, 9091.5, 8/19/2013, 19954.1
8/20/2013, 9091.5, 8/20/2013, 19954.1
8/21/2013, 9115.8, 8/21/2013, 20041.9
8/22/2013, 9136.9, 8/22/2013, 20126.8
8/23/2013, 9170.5, 8/23/2013, 20200.8
8/24/2013, 9170.5, 8/24/2013, 20221.7
8/25/2013, 9170.5, 8/25/2013, 20240.8
8/26/2013, 9202.2, 8/26/2013, 20315.8
8/27/2013, 9206.7, 8/27/2013, 20323.2
8/28/2013, 9206.7, 8/28/2013, 20323.2
8/29/2013, 9220.4, 8/29/2013, 20420.2
8/30/2013, 9254.5, 8/30/2013, 20503.5
8/31/2013, 9254.6, 8/31/2013, 20524.0
9/1/2013, 9254.6, 9/1/2013, 20526.6
9/2/2013, 9254.6, 9/2/2013, 20542.4
9/3/2013, 9279.4, 9/3/2013, 20616.9
9/4/2013, 9310.7, 9/4/2013, 20699.5
9/5/2013, 9387.0, 9/5/2013, 20747.3
9/6/2013, 9412.5, 9/6/2013, 20829.6
9/7/2013, 9414.2, 9/7/2013, 20841.3
9/8/2013, 9414.2, 9/8/2013, 20841.3
9/9/2013, 9414.2, 9/9/2013, 20860.5
9/10/2013, 9431.4, 9/10/2013, 20899.5
9/11/2013, 9453.4, 9/11/2013, 20985.5
9/12/2013, 9473.5, 9/12/2013, 21121.8
9/13/2013, 9519.1, 9/13/2013, 21183.2
9/14/2013, 9519.1, 9/14/2013, 21183.2
9/15/2013, 9519.1, 9/15/2013, 21192.4
9/16/2013, 9547.4, 9/16/2013, 21270.1
9/17/2013, 9568.0, 9/17/2013, 21355.4
9/18/2013, 9585.4, 9/18/2013, 21443.9
9/19/2013, 9607.4, 9/19/2013, 21478.0
9/20/2013, 9624.7, 9/20/2013, 21616.7
9/21/2013, 9624.7, 9/21/2013, 21621.5
9/22/2013, 9624.7, 9/22/2013, 21628.0
9/23/2013, 9624.7, 9/23/2013, 21657.7
9/24/2013, 9624.7, 9/24/2013, 21657.7
9/25/2013, 9624.7, 9/25/2013, 21657.7
9/26/2013, 9624.7, 9/26/2013, 21657.7
9/27/2013, 9624.7, 9/27/2013, 21678.8
9/28/2013, 9624.7, 9/28/2013, 21695.7
9/29/2013, 9624.7, 9/29/2013, 21711.9
9/30/2013, 9671.9, 9/30/2013, 21773.7
10/1/2013, 9691.0, 10/1/2013, 21860.9
10/2/2013, 9707.6, 10/2/2013, 21929.8
10/3/2013, 9778.4, 10/3/2013, 21982.0
10/4/2013, 9813.3, 10/4/2013, 22052.9
10/5/2013, 9825.6, 10/5/2013, 22057.0
10/6/2013, 9825.6, 10/6/2013, 22076.1
10/7/2013, 9825.6, 10/7/2013, 22088.8
10/8/2013, 9825.6, 10/8/2013, 22088.8
10/9/2013, 9825.6, 10/9/2013, 22088.8
10/10/2013, 9825.6, 10/10/2013, 22100.1
10/11/2013, 9867.3, 10/11/2013, 22163.7
10/12/2013, 9871.9, 10/12/2013, 22184.8
10/13/2013, 9871.9, 10/13/2013, 22204.4
10/14/2013, 9871.9, 10/14/2013, 22204.4
10/15/2013, 9871.9, 10/15/2013, 22204.4
10/16/2013, 9871.9, 10/16/2013, 22204.4
10/17/2013, 9910.7, 10/17/2013, 22284.5
10/18/2013, 9930.8, 10/18/2013, 22320.6
10/29/2013, 10027.8, 10/29/2013, 22638.9
10/30/2013, 10044.0, 10/30/2013, 22733.3
10/31/2013, 10101.0, 10/31/2013, 22776.6
11/1/2013, 10125.2, 11/1/2013, 22853.9
11/2/2013, 10125.2, 11/2/2013, 22875.0
11/3/2013, 10125.2, 11/3/2013, 22896.3
11/4/2013, 10165.4, 11/4/2013, 22913.6
11/5/2013, 10192.5, 11/5/2013, 23046.4
11/6/2013, 10213.6, 11/6/2013, 23132.2
11/7/2013, 10213.6, 11/7/2013, 23150.2
11/8/2013, 10213.6, 11/8/2013, 23164.2
11/9/2013, 10213.6, 11/9/2013, 23165.5
11/10/2013, 10213.6, 11/10/2013, 23175.8
11/11/2013, 10230.7, 11/11/2013, 23258.2
11/12/2013, 10250.3, 11/12/2013, 23344.4
11/13/2013, 10282.5, 11/13/2013, 23423.6
11/14/2013, 10322.7, 11/14/2013, 23489.0
11/15/2013, 10342.9, 11/15/2013, 23578.1
11/16/2013, 10342.9, 11/16/2013, 23581.6
11/17/2013, 10342.9, 11/17/2013, 23590.7
11/18/2013, 10357.7, 11/18/2013, 23680.8
11/19/2013, 10385.9, 11/19/2013, 23759.8
11/20/2013, 10452.6, 11/20/2013, 23813.1
11/21/2013, 10476.1, 11/21/2013, 23895.6
11/22/2013, 10503.3, 11/22/2013, 23969.5
11/23/2013, 10503.3, 11/23/2013, 23973.5
11/24/2013, 10503.3, 11/24/2013, 23993.7
11/25/2013, 10528.0, 11/25/2013, 24074.9
11/26/2013, 10553.1, 11/26/2013, 24156.9
11/27/2013, 10553.1, 11/27/2013, 24168.8
11/28/2013, 10553.1, 11/28/2013, 24168.8
11/29/2013, 10553.1, 11/29/2013, 24168.8
11/30/2013, 10553.1, 11/30/2013, 24168.8
12/1/2013, 10553.1, 12/1/2013, 24186.1
12/2/2013, 10575.2, 12/2/2013, 24270.0
12/3/2013, 10603.8, 12/3/2013, 24353.0
12/4/2013, 10697.7, 12/4/2013, 24412.4
