11/26/2013, 1623.1, 11/26/2013, 18021.3
11/27/2013, 1625.7, 11/27/2013, 18045.9
11/28/2013, 1625.7, 11/28/2013, 18054.2
11/29/2013, 1625.7, 11/29/2013, 18058.4
11/30/2013, 1625.7, 11/30/2013, 18079.3
12/1/2013, 1625.7, 12/1/2013, 18083.0
12/2/2013, 1629.0, 12/2/2013, 18113.8
12/3/2013, 1629.0, 12/3/2013, 18140.7
12/4/2013, 1629.0, 12/4/2013, 18167.7
12/5/2013, 1629.0, 12/5/2013, 18194.6
12/6/2013, 1631.6, 12/6/2013, 18219.0
12/7/2013, 1634.3, 12/7/2013, 18243.2
12/8/2013, 1638.6, 12/8/2013, 18265.8
12/9/2013, 1641.8, 12/9/2013, 18304.9
12/10/2013, 1644.9, 12/10/2013, 18347.3
12/11/2013, 1648.1, 12/11/2013, 18371.0
12/12/2013, 1658.5, 12/12/2013, 18395.2
12/13/2013, 1660.0, 12/13/2013, 18420.6
12/14/2013, 1660.0, 12/14/2013, 18420.6
12/15/2013, 1660.0, 12/15/2013, 18424.3
12/16/2013, 1661.2, 12/16/2013, 18450.1
12/17/2013, 1661.2, 12/17/2013, 18477.1
12/18/2013, 1662.4, 12/18/2013, 18489.7
12/19/2013, 1662.4, 12/19/2013, 18529.8
12/21/2013, 1662.4, 12/21/2013, 18585.4
12/22/2013, 1663.7, 12/22/2013, 18611.0
12/23/2013, 1666.7, 12/23/2013, 18635.6
12/25/2013, 1666.7, 12/25/2013, 18635.6
12/27/2013, 1666.7, 12/27/2013, 18635.6
12/28/2013, 1666.7, 12/28/2013, 18652.6
12/29/2013, 1666.7, 12/29/2013, 18652.6
12/30/2013, 1670.1, 12/30/2013, 18676.1
12/31/2013, 1673.6, 12/31/2013, 18701.4
1/1/2014, 1673.6, 1/1/2014, 18715.0
1/2/2014, 1678.8, 1/2/2014, 18723.4
1/3/2014, 1678.8, 1/3/2014, 18737.1
1/4/2014, 1682.9, 1/4/2014, 18768.4
1/5/2014, 1682.9, 1/5/2014, 18781.6
1/6/2014, 1682.9, 1/6/2014, 18781.6
1/7/2014, 1682.9, 1/7/2014, 18781.6
1/8/2014, 1682.9, 1/8/2014, 18787.9
1/9/2014, 1682.9, 1/9/2014, 18787.9
1/10/2014, 1682.9, 1/10/2014, 18787.9
1/11/2014, 1682.9, 1/11/2014, 18808.7
1/12/2014, 1682.9, 1/12/2014, 18830.5
1/13/2014, 1682.9, 1/13/2014, 18857.5
1/14/2014, 1682.9, 1/14/2014, 18884.4
1/15/2014, 1689.3, 1/15/2014, 18906.2
1/16/2014, 1693.6, 1/16/2014, 18930.3
1/17/2014, 1697.3, 1/17/2014, 18953.6
1/18/2014, 1702.4, 1/18/2014, 18975.4
1/19/2014, 1703.1, 1/19/2014, 19002.8
1/20/2014, 1703.1, 1/20/2014, 19002.8
1/21/2014, 1718.9, 1/21/2014, 19027.5
1/22/2014, 1718.9, 1/22/2014, 19027.5
1/23/2014, 1718.9, 1/23/2014, 19027.5
1/24/2014, 1718.9, 1/24/2014, 19027.5
1/25/2014, 1718.9, 1/25/2014, 19027.5
1/26/2014, 1718.9, 1/26/2014, 19027.5
1/27/2014, 1723.6, 1/27/2014, 19049.7
1/28/2014, 1728.6, 1/28/2014, 19071.6
1/29/2014, 1733.7, 1/29/2014, 19093.5
1/30/2014, 1733.7, 1/30/2014, 19120.4
1/31/2014, 1733.7, 1/31/2014, 19142.9
2/1/2014, 1733.7, 2/1/2014, 19142.9
2/2/2014, 1733.7, 2/2/2014, 19142.9
2/3/2014, 1733.7, 2/3/2014, 19142.9
2/4/2014, 1733.7, 2/4/2014, 19142.9
2/5/2014, 1733.7, 2/5/2014, 19142.9
2/6/2014, 1744.9, 2/6/2014, 19175.7
2/7/2014, 1749.6, 2/7/2014, 19198.0
2/8/2014, 1754.0, 2/8/2014, 19220.6
2/9/2014, 1754.0, 2/9/2014, 19234.3
2/10/2014, 1759.2, 2/10/2014, 19269.2
2/11/2014, 1763.1, 2/11/2014, 19292.3
2/12/2014, 1764.3, 2/12/2014, 19316.0
2/13/2014, 1764.3, 2/13/2014, 19316.0
2/14/2014, 1764.3, 2/14/2014, 19316.0
2/15/2014, 1764.3, 2/15/2014, 19316.0
2/18/2014, 1775.6, 2/18/2014, 19370.3
2/19/2014, 1775.6, 2/19/2014, 19397.2
2/20/2014, 1792.6, 2/20/2014, 19423.0
2/21/2014, 1792.6, 2/21/2014, 19449.9
2/22/2014, 1792.6, 2/22/2014, 19476.8
2/23/2014, 1792.6, 2/23/2014, 19503.8
2/24/2014, 1792.6, 2/24/2014, 19517.5
2/25/2014, 1794.1, 2/25/2014, 19543.0
2/26/2014, 1795.7, 2/26/2014, 19568.3
2/27/2014, 1797.7, 2/27/2014, 19593.3
2/28/2014, 1799.2, 2/28/2014, 19618.7
3/1/2014, 1799.2, 3/1/2014, 19645.6
3/2/2014, 1803.5, 3/2/2014, 19668.3
3/3/2014, 1807.0, 3/3/2014, 19678.1
3/11/2014, 1807.0, 3/11/2014, 19812.5
3/12/2014, 1807.0, 3/12/2014, 19839.5
3/13/2014, 1810.6, 3/13/2014, 19872.6
3/14/2014, 1810.6, 3/14/2014, 19899.5
3/15/2014, 1810.6, 3/15/2014, 19926.3
3/16/2014, 1810.6, 3/16/2014, 19953.3
3/17/2014, 1810.6, 3/17/2014, 19953.3
3/18/2014, 1810.6, 3/18/2014, 19953.3
3/19/2014, 1810.6, 3/19/2014, 19953.3
3/20/2014, 1810.6, 3/20/2014, 19953.3
3/21/2014, 1810.6, 3/21/2014, 19953.3
3/23/2014, 1810.6, 3/23/2014, 19961.2
3/24/2014, 1810.6, 3/24/2014, 19979.7
3/25/2014, 1810.6, 3/25/2014, 19979.7
3/26/2014, 1810.6, 3/26/2014, 19979.7
3/27/2014, 1810.6, 3/27/2014, 19979.7
3/28/2014, 1810.6, 3/28/2014, 19979.7
3/29/2014, 1810.6, 3/29/2014, 19979.7
3/30/2014, 1810.6, 3/30/2014, 19989.6
3/31/2014, 1810.6, 3/31/2014, 19989.6
4/1/2014, 1810.6, 4/1/2014, 20010.4
4/2/2014, 1810.6, 4/2/2014, 20010.4
4/3/2014, 1810.6, 4/3/2014, 20010.4
4/4/2014, 1810.6, 4/4/2014, 20024.1
4/5/2014, 1810.6, 4/5/2014, 20037.3
4/6/2014, 1810.6, 4/6/2014, 20037.3
4/7/2014, 1810.6, 4/7/2014, 20058.5
4/8/2014, 1810.6, 4/8/2014, 20081.9
4/9/2014, 1810.6, 4/9/2014, 20158.4
4/10/2014, 1810.6, 4/10/2014, 20182.3
4/11/2014, 1810.6, 4/11/2014, 20216.4
4/12/2014, 1810.6, 4/12/2014, 20248.7
4/13/2014, 1810.6, 4/13/2014, 20262.9
4/14/2014, 1810.6, 4/14/2014, 20276.1
4/15/2014, 1810.6, 4/15/2014, 20303.1
4/16/2014, 1810.6, 4/16/2014, 20309.3
4/17/2014, 1810.6, 4/17/2014, 20323.0
4/18/2014, 1810.6, 4/18/2014, 20363.1
4/19/2014, 1810.6, 4/19/2014, 20390.0
4/20/2014, 1810.6, 4/20/2014, 20418.7
4/21/2014, 1810.6, 4/21/2014, 20445.6
4/22/2014, 1810.6, 4/22/2014, 20472.5
4/23/2014, 1810.6, 4/23/2014, 20486.2
4/24/2014, 1810.6, 4/24/2014, 20526.3
4/25/2014, 1810.6, 4/25/2014, 20553.2
4/26/2014, 1810.6, 4/26/2014, 20580.1
4/27/2014, 1810.6, 4/27/2014, 20606.9
4/28/2014, 1810.6, 4/28/2014, 20620.6
4/29/2014, 1810.6, 4/29/2014, 20660.7
4/30/2014, 1810.6, 4/30/2014, 20687.6
5/1/2014, 1810.6, 5/1/2014, 20701.3
5/2/2014, 1810.6, 5/2/2014, 20714.5
5/3/2014, 1810.6, 5/3/2014, 20714.5
5/4/2014, 1810.6, 5/4/2014, 20718.2
5/5/2014, 1810.6, 5/5/2014, 20745.1
5/6/2014, 1810.6, 5/6/2014, 20772.0
5/7/2014, 1810.6, 5/7/2014, 20798.9
5/8/2014, 1810.6, 5/8/2014, 20825.8
5/9/2014, 1810.6, 5/9/2014, 20865.4
5/10/2014, 1810.6, 5/10/2014, 20892.3
5/11/2014, 1810.6, 5/11/2014, 20919.2
5/12/2014, 1810.6, 5/12/2014, 20938.4
5/13/2014, 1810.6, 5/13/2014, 20971.1
5/14/2014, 1810.6, 5/14/2014, 20971.1
5/15/2014, 1810.6, 5/15/2014, 20971.1
5/16/2014, 1810.6, 5/16/2014, 20971.2
5/17/2014, 1810.6, 5/17/2014, 20971.2
5/18/2014, 1810.6, 5/18/2014, 20971.2
5/19/2014, 1811.1, 5/19/2014, 20997.6
5/20/2014, 1811.1, 5/20/2014, 21011.4
5/22/2014, 1811.1, 5/22/2014, 21065.3
5/29/2014, 1811.1, 5/29/2014, 21265.9
5/30/2014, 1811.1, 5/30/2014, 21292.9
5/31/2014, 1811.1, 5/31/2014, 21306.6
6/1/2014, 1811.1, 6/1/2014, 21360.6
6/2/2014, 1811.1, 6/2/2014, 21387.8
6/3/2014, 1811.1, 6/3/2014, 21414.8
6/4/2014, 1811.1, 6/4/2014, 21458.5
6/5/2014, 1811.1, 6/5/2014, 21485.5
6/6/2014, 1811.1, 6/6/2014, 21538.1
6/7/2014, 1811.1, 6/7/2014, 21579.7
6/8/2014, 1811.1, 6/8/2014, 21606.7
6/9/2014, 1811.1, 6/9/2014, 21620.0
6/11/2014, 1811.1, 6/11/2014, 21655.6
6/12/2014, 1811.1, 6/12/2014, 21655.6
6/13/2014, 1811.1, 6/13/2014, 21684.1
6/14/2014, 1811.1, 6/14/2014, 21692.8
6/15/2014, 1811.1, 6/15/2014, 21719.9
6/16/2014, 1811.1, 6/16/2014, 21746.8
6/17/2014, 1811.1, 6/17/2014, 21773.8
6/18/2014, 1811.1, 6/18/2014, 21800.8
6/19/2014, 1811.1, 6/19/2014, 21828.7
6/20/2014, 1811.1, 6/20/2014, 21856.2
6/21/2014, 1811.1, 6/21/2014, 21883.2
6/22/2014, 1811.1, 6/22/2014, 21910.2
6/23/2014, 1811.1, 6/23/2014, 21937.2
6/24/2014, 1822.8, 6/24/2014, 21979.9
6/25/2014, 1822.8, 6/25/2014, 22006.9
6/26/2014, 1822.8, 6/26/2014, 22033.9
6/27/2014, 1822.8, 6/27/2014, 22060.8
6/28/2014, 1822.8, 6/28/2014, 22087.8
6/29/2014, 1822.8, 6/29/2014, 22114.7
6/30/2014, 1822.8, 6/30/2014, 22141.7
7/1/2014, 1822.8, 7/1/2014, 22187.9
7/2/2014, 1822.8, 7/2/2014, 22222.7
7/3/2014, 1822.8, 7/3/2014, 22239.5
7/4/2014, 1822.8, 7/4/2014, 22239.5
7/5/2014, 1822.8, 7/5/2014, 22239.5
7/6/2014, 1822.8, 7/6/2014, 22266.4
7/7/2014, 1822.8, 7/7/2014, 22293.4
7/8/2014, 1830.8, 7/8/2014, 22340.2
7/9/2014, 1830.8, 7/9/2014, 22367.2
7/10/2014, 1830.8, 7/10/2014, 22394.2
7/11/2014, 1830.8, 7/11/2014, 22421.2
7/12/2014, 1830.8, 7/12/2014, 22448.1
7/13/2014, 1830.8, 7/13/2014, 22475.1
7/14/2014, 1830.8, 7/14/2014, 22488.9
7/15/2014, 1830.8, 7/15/2014, 22515.8
7/16/2014, 1830.8, 7/16/2014, 22542.8
7/17/2014, 1830.8, 7/17/2014, 22569.8
7/18/2014, 1830.8, 7/18/2014, 22603.0
7/19/2014, 1830.8, 7/19/2014, 22629.4
7/20/2014, 1830.8, 7/20/2014, 22655.9
7/21/2014, 1830.8, 7/21/2014, 22669.1
7/22/2014, 1830.8, 7/22/2014, 22669.1
7/23/2014, 1830.8, 7/23/2014, 22673.1
7/24/2014, 1830.8, 7/24/2014, 22673.1
7/25/2014, 1830.8, 7/25/2014, 22673.1
7/26/2014, 1830.8, 7/26/2014, 22673.1
7/27/2014, 1830.8, 7/27/2014, 22673.1
8/13/2014, 1830.8, 8/13/2014, 22673.1
8/14/2014, 1830.8, 8/14/2014, 22673.1
8/15/2014, 1830.8, 8/15/2014, 22673.1
8/16/2014, 1830.8, 8/16/2014, 22693.7
8/17/2014, 1830.8, 8/17/2014, 22710.4
8/18/2014, 1830.8, 8/18/2014, 22765.1
8/19/2014, 1830.8, 8/19/2014, 22792.1
8/20/2014, 1831.6, 8/20/2014, 22825.5
8/21/2014, 1831.6, 8/21/2014, 22852.5
8/22/2014, 1831.6, 8/22/2014, 22879.4
8/23/2014, 1831.6, 8/23/2014, 22906.4
8/24/2014, 1831.6, 8/24/2014, 22933.3
8/25/2014, 1831.6, 8/25/2014, 22960.3
8/26/2014, 1831.6, 8/26/2014, 22987.3
8/27/2014, 1831.6, 8/27/2014, 22991.0
8/28/2014, 1831.6, 8/28/2014, 22991.0
8/29/2014, 1831.6, 8/29/2014, 22991.0
9/3/2014, 1831.6, 9/3/2014, 23014.4
9/4/2014, 1831.6, 9/4/2014, 23014.4
9/5/2014, 1831.6, 9/5/2014, 23065.6
9/6/2014, 1832.5, 9/6/2014, 23097.7
9/7/2014, 1832.5, 9/7/2014, 23145.6
9/8/2014, 1832.5, 9/8/2014, 23172.6
9/10/2014, 1832.5, 9/10/2014, 23228.2
9/11/2014, 1832.5, 9/11/2014, 23255.2
9/12/2014, 1841.4, 9/12/2014, 23289.0
9/13/2014, 1841.4, 9/13/2014, 23330.0
9/14/2014, 1841.4, 9/14/2014, 23356.9
9/15/2014, 1842.0, 9/15/2014, 23413.7
9/16/2014, 1842.0, 9/16/2014, 23426.8
9/17/2014, 1842.0, 9/17/2014, 23453.2
9/18/2014, 1842.0, 9/18/2014, 23480.2
9/19/2014, 1842.0, 9/19/2014, 23507.2
9/20/2014, 1842.0, 9/20/2014, 23534.4
9/21/2014, 1842.0, 9/21/2014, 23561.4
9/22/2014, 1842.0, 9/22/2014, 23588.4
9/23/2014, 1842.0, 9/23/2014, 23615.5
9/24/2014, 1842.0, 9/24/2014, 23642.2
9/25/2014, 1842.0, 9/25/2014, 23669.2
9/26/2014, 1842.0, 9/26/2014, 23696.2
9/27/2014, 1842.0, 9/27/2014, 23723.2
9/28/2014, 1842.0, 9/28/2014, 23755.2
9/29/2014, 1842.0, 9/29/2014, 23782.2
9/30/2014, 1842.0, 9/30/2014, 23809.2
10/1/2014, 1842.0, 10/1/2014, 23822.9
10/2/2014, 1842.0, 10/2/2014, 23866.5
10/3/2014, 1842.0, 10/3/2014, 23910.2
10/4/2014, 1842.0, 10/4/2014, 23910.2
10/5/2014, 1842.0, 10/5/2014, 23910.2
10/6/2014, 1842.0, 10/6/2014, 23937.2
10/7/2014, 1842.0, 10/7/2014, 23964.2
10/8/2014, 1842.0, 10/8/2014, 23991.1
10/9/2014, 1842.0, 10/9/2014, 24018.1
10/10/2014, 1842.0, 10/10/2014, 24045.1
10/11/2014, 1842.0, 10/11/2014, 24075.8
10/12/2014, 1842.0, 10/12/2014, 24102.7
10/13/2014, 1842.0, 10/13/2014, 24130.1
10/14/2014, 1842.0, 10/14/2014, 24130.1
10/15/2014, 1842.0, 10/15/2014, 24130.1
10/16/2014, 1842.0, 10/16/2014, 24130.1
10/17/2014, 1842.0, 10/17/2014, 24130.1
10/18/2014, 1842.0, 10/18/2014, 24130.1
10/19/2014, 1842.0, 10/19/2014, 24138.2
10/20/2014, 1842.0, 10/20/2014, 24138.2
10/21/2014, 1842.0, 10/21/2014, 24198.2
10/22/2014, 1842.0, 10/22/2014, 24198.2
10/23/2014, 1842.0, 10/23/2014, 24201.3
10/24/2014, 1842.0, 10/24/2014, 24215.2
10/25/2014, 1842.4, 10/25/2014, 24241.7
10/26/2014, 1842.4, 10/26/2014, 24280.3
10/27/2014, 1842.4, 10/27/2014, 24314.7
10/28/2014, 2063.3, 10/28/2014, 24351.6
10/29/2014, 2084.5, 10/29/2014, 24351.6
10/30/2014, 2354.3, 10/30/2014, 24351.6
10/31/2014, 2354.3, 10/31/2014, 24356.4
11/1/2014, 2354.3, 11/1/2014, 24373.0
11/2/2014, 2354.3, 11/2/2014, 24373.0
11/3/2014, 2354.3, 11/3/2014, 24400.0
11/4/2014, 2354.3, 11/4/2014, 24427.0
11/5/2014, 2354.3, 11/5/2014, 24454.0
11/6/2014, 2354.3, 11/6/2014, 24481.0
11/7/2014, 2354.3, 11/7/2014, 24507.9
11/8/2014, 2354.3, 11/8/2014, 24534.9
11/9/2014, 2354.3, 11/9/2014, 24561.8
11/10/2014, 2354.3, 11/10/2014, 24588.8
11/11/2014, 2354.3, 11/11/2014, 24615.8
11/12/2014, 2354.9, 11/12/2014, 24642.3
11/13/2014, 2369.9, 11/13/2014, 24664.4
11/14/2014, 2369.9, 11/14/2014, 24673.9
11/15/2014, 2369.9, 11/15/2014, 24697.6
11/16/2014, 2369.9, 11/16/2014, 24697.6
11/17/2014, 2374.4, 11/17/2014, 24720.0
11/18/2014, 2378.8, 11/18/2014, 24742.5
11/19/2014, 2381.3, 11/19/2014, 24768.4
11/20/2014, 2667.0, 11/20/2014, 24803.7
11/21/2014, 2984.4, 11/21/2014, 24803.7
11/22/2014, 2997.1, 11/22/2014, 24839.1
11/23/2014, 3002.7, 11/23/2014, 24868.2
11/24/2014, 3002.7, 11/24/2014, 24868.2
11/25/2014, 3002.7, 11/25/2014, 24868.2
11/26/2014, 3002.7, 11/26/2014, 24868.2
11/27/2014, 3002.7, 11/27/2014, 24868.2
11/28/2014, 3002.7, 11/28/2014, 24868.2
11/29/2014, 3002.7, 11/29/2014, 24895.2
11/30/2014, 3002.7, 11/30/2014, 24922.1
12/1/2014, 3003.0, 12/1/2014, 24948.8
12/2/2014, 3003.4, 12/2/2014, 24975.4
12/3/2014, 3004.0, 12/3/2014, 25004.2
