3/5/2013, 7264.3, 3/5/2013, 8277.5
3/6/2013, 7264.3, 3/6/2013, 8300.9
3/7/2013, 7264.3, 3/7/2013, 8337.5
3/8/2013, 7282.5, 3/8/2013, 8398.1
3/9/2013, 7282.5, 3/9/2013, 8434.3
3/10/2013, 7284.1, 3/10/2013, 8498.1
3/11/2013, 7284.1, 3/11/2013, 8529.3
3/12/2013, 7284.1, 3/12/2013, 8567.2
3/13/2013, 7284.1, 3/13/2013, 8613.6
3/14/2013, 7284.1, 3/14/2013, 8637.1
3/15/2013, 7284.1, 3/15/2013, 8677.5
3/16/2013, 7284.1, 3/16/2013, 8700.9
3/17/2013, 7303.7, 3/17/2013, 8744.6
3/18/2013, 7303.7, 3/18/2013, 8789.7
3/19/2013, 7303.7, 3/19/2013, 8812.7
3/20/2013, 7303.7, 3/20/2013, 8842.3
3/21/2013, 7303.7, 3/21/2013, 8842.3
3/22/2013, 7303.7, 3/22/2013, 8842.3
3/23/2013, 7303.7, 3/23/2013, 8842.3
3/24/2013, 7303.7, 3/24/2013, 8842.3
3/25/2013, 7303.7, 3/25/2013, 8878.4
3/26/2013, 7303.7, 3/26/2013, 8901.8
3/27/2013, 7303.7, 3/27/2013, 8901.8
3/28/2013, 7303.7, 3/28/2013, 8936.3
3/29/2013, 7303.7, 3/29/2013, 8936.3
3/30/2013, 7303.7, 3/30/2013, 8936.3
3/31/2013, 7303.7, 3/31/2013, 8936.3
4/1/2013, 7303.7, 4/1/2013, 8936.3
4/2/2013, 7303.7, 4/2/2013, 8970.2
4/3/2013, 7345.3, 4/3/2013, 9020.4
4/4/2013, 7345.3, 4/4/2013, 9045.0
4/5/2013, 7345.3, 4/5/2013, 9081.6
4/6/2013, 7355.2, 4/6/2013, 9120.7
4/7/2013, 7378.1, 4/7/2013, 9183.6
4/8/2013, 7378.1, 4/8/2013, 9214.8
4/9/2013, 7378.1, 4/9/2013, 9252.4
4/10/2013, 7383.2, 4/10/2013, 9282.7
4/11/2013, 7383.2, 4/11/2013, 9294.0
4/12/2013, 7383.2, 4/12/2013, 9294.0
4/13/2013, 7383.2, 4/13/2013, 9336.4
4/14/2013, 7383.2, 4/14/2013, 9360.8
4/15/2013, 7383.2, 4/15/2013, 9380.5
4/16/2013, 7412.2, 4/16/2013, 9424.1
4/17/2013, 7434.7, 4/17/2013, 9451.5
4/18/2013, 7453.8, 4/18/2013, 9477.5
4/19/2013, 7453.8, 4/19/2013, 9512.5
4/20/2013, 7453.8, 4/20/2013, 9512.5
4/21/2013, 7453.8, 4/21/2013, 9525.6
4/22/2013, 7453.8, 4/22/2013, 9559.3
4/23/2013, 7453.8, 4/23/2013, 9594.9
4/24/2013, 7453.8, 4/24/2013, 9624.3
4/25/2013, 7453.8, 4/25/2013, 9660.4
4/26/2013, 7453.8, 4/26/2013, 9683.0
4/27/2013, 7453.8, 4/27/2013, 9703.5
4/28/2013, 7461.9, 4/28/2013, 9722.1
4/29/2013, 7461.9, 4/29/2013, 9746.7
4/30/2013, 7463.6, 4/30/2013, 9808.3
5/1/2013, 7463.6, 5/1/2013, 9833.2
5/2/2013, 7463.6, 5/2/2013, 9865.9
5/3/2013, 7463.6, 5/3/2013, 9916.6
5/4/2013, 7471.6, 5/4/2013, 9987.5
5/5/2013, 7471.6, 5/5/2013, 9997.9
5/6/2013, 7480.3, 5/6/2013, 10044.2
5/7/2013, 7480.3, 5/7/2013, 10065.9
5/8/2013, 7480.3, 5/8/2013, 10089.3
5/9/2013, 7480.3, 5/9/2013, 10089.3
5/10/2013, 7480.3, 5/10/2013, 10089.3
5/11/2013, 7480.3, 5/11/2013, 10089.3
5/12/2013, 7480.3, 5/12/2013, 10101.3
5/13/2013, 7480.3, 5/13/2013, 10124.2
5/14/2013, 7480.3, 5/14/2013, 10171.9
5/15/2013, 7492.3, 5/15/2013, 10195.3
5/16/2013, 7492.3, 5/16/2013, 10207.6
5/17/2013, 7492.3, 5/17/2013, 10218.8
5/18/2013, 7492.3, 5/18/2013, 10218.8
5/19/2013, 7492.3, 5/19/2013, 10259.5
5/20/2013, 7492.3, 5/20/2013, 10288.4
5/21/2013, 7492.3, 5/21/2013, 10311.3
5/22/2013, 7492.3, 5/22/2013, 10336.4
5/23/2013, 7508.9, 5/23/2013, 10387.7
5/24/2013, 8215.6, 5/24/2013, 10433.7
5/25/2013, 8484.6, 5/25/2013, 10433.7
5/26/2013, 8492.4, 5/26/2013, 10449.3
5/27/2013, 9210.6, 5/27/2013, 10494.4
5/28/2013, 9210.6, 5/28/2013, 10545.5
5/29/2013, 9210.6, 5/29/2013, 10583.0
5/30/2013, 9210.6, 5/30/2013, 10628.4
5/31/2013, 9210.6, 5/31/2013, 10674.6
6/1/2013, 9210.6, 6/1/2013, 10781.4
6/2/2013, 9217.7, 6/2/2013, 10821.7
6/3/2013, 9217.7, 6/3/2013, 10867.7
6/4/2013, 9217.7, 6/4/2013, 10897.7
6/5/2013, 9217.7, 6/5/2013, 10933.1
6/6/2013, 9217.7, 6/6/2013, 10955.6
6/7/2013, 9278.1, 6/7/2013, 11034.2
6/8/2013, 9278.1, 6/8/2013, 11047.8
6/9/2013, 9278.1, 6/9/2013, 11096.6
6/10/2013, 9278.8, 6/10/2013, 11100.5
6/11/2013, 9278.8, 6/11/2013, 11102.1
6/12/2013, 9278.8, 6/12/2013, 11168.4
6/13/2013, 9858.7, 6/13/2013, 11216.0
6/14/2013, 10625.9, 6/14/2013, 11253.0
6/15/2013, 10625.9, 6/15/2013, 11289.4
6/16/2013, 11058.8, 6/16/2013, 11308.2
6/17/2013, 11058.8, 6/17/2013, 11351.7
6/18/2013, 11707.8, 6/18/2013, 11395.2
6/19/2013, 11707.8, 6/19/2013, 11398.5
6/20/2013, 12102.4, 6/20/2013, 11442.4
6/21/2013, 12153.7, 6/21/2013, 11442.4
6/22/2013, 12824.0, 6/22/2013, 11478.8
6/23/2013, 12824.0, 6/23/2013, 11510.5
6/24/2013, 12824.0, 6/24/2013, 11562.3
6/25/2013, 12824.0, 6/25/2013, 11607.3
6/26/2013, 12824.0, 6/26/2013, 11657.6
6/27/2013, 12824.0, 6/27/2013, 11718.0
6/28/2013, 12824.0, 6/28/2013, 11820.4
6/30/2013, 12824.0, 6/30/2013, 11902.2
7/1/2013, 12824.0, 7/1/2013, 12022.7
7/2/2013, 12824.0, 7/2/2013, 12034.4
7/3/2013, 12824.0, 7/3/2013, 12159.6
7/4/2013, 12824.0, 7/4/2013, 12248.3
7/5/2013, 12825.3, 7/5/2013, 12318.5
7/6/2013, 12825.3, 7/6/2013, 12318.5
7/10/2013, 13149.6, 7/10/2013, 12623.8
7/11/2013, 13149.6, 7/11/2013, 12703.3
7/12/2013, 13149.6, 7/12/2013, 12750.3
7/13/2013, 13149.6, 7/13/2013, 12750.3
7/15/2013, 13149.6, 7/15/2013, 12814.0
7/16/2013, 13149.6, 7/16/2013, 12814.0
7/17/2013, 13149.6, 7/17/2013, 12913.4
7/18/2013, 13149.6, 7/18/2013, 12948.1
7/19/2013, 13755.6, 7/19/2013, 12999.7
7/20/2013, 13786.6, 7/20/2013, 12999.7
7/21/2013, 13909.0, 7/21/2013, 13016.6
7/22/2013, 14482.9, 7/22/2013, 13049.2
7/23/2013, 14482.9, 7/23/2013, 13075.1
7/24/2013, 14482.9, 7/24/2013, 13098.5
7/25/2013, 14482.9, 7/25/2013, 13138.9
7/26/2013, 14482.9, 7/26/2013, 13162.2
7/27/2013, 14482.9, 7/27/2013, 13170.5
7/28/2013, 14482.9, 7/28/2013, 13170.5
7/29/2013, 14482.9, 7/29/2013, 13200.9
7/30/2013, 14482.9, 7/30/2013, 13207.3
7/31/2013, 14482.9, 7/31/2013, 13230.7
8/1/2013, 14482.9, 8/1/2013, 13285.9
8/2/2013, 14482.9, 8/2/2013, 13309.4
8/3/2013, 14482.9, 8/3/2013, 13319.4
8/4/2013, 14482.9, 8/4/2013, 13332.5
8/5/2013, 14482.9, 8/5/2013, 13390.2
8/6/2013, 14496.4, 8/6/2013, 13430.3
8/7/2013, 14496.4, 8/7/2013, 13453.7
8/8/2013, 14496.4, 8/8/2013, 13523.4
8/9/2013, 14496.4, 8/9/2013, 13523.4
8/10/2013, 14496.4, 8/10/2013, 13559.0
8/11/2013, 14496.4, 8/11/2013, 13573.4
8/12/2013, 14496.4, 8/12/2013, 13642.3
8/13/2013, 14496.4, 8/13/2013, 13716.6
8/14/2013, 14496.4, 8/14/2013, 13751.8
8/15/2013, 14496.4, 8/15/2013, 13823.0
8/16/2013, 14496.4, 8/16/2013, 13889.0
8/17/2013, 14549.0, 8/17/2013, 13938.3
8/18/2013, 14608.3, 8/18/2013, 14010.7
8/19/2013, 14608.3, 8/19/2013, 14010.7
8/20/2013, 14635.9, 8/20/2013, 14153.0
8/21/2013, 14637.1, 8/21/2013, 14216.8
8/22/2013, 14637.1, 8/22/2013, 14240.8
8/23/2013, 14637.1, 8/23/2013, 14306.8
8/24/2013, 14637.1, 8/24/2013, 14306.8
8/25/2013, 14637.1, 8/25/2013, 14306.8
8/26/2013, 14650.2, 8/26/2013, 14346.1
8/27/2013, 14650.2, 8/27/2013, 14392.5
8/28/2013, 14650.2, 8/28/2013, 14454.1
8/29/2013, 14652.6, 8/29/2013, 14547.4
8/30/2013, 14652.6, 8/30/2013, 14562.5
8/31/2013, 14653.5, 8/31/2013, 14618.3
9/1/2013, 14661.1, 9/1/2013, 14689.9
9/2/2013, 14661.1, 9/2/2013, 14712.6
9/3/2013, 14661.1, 9/3/2013, 14768.7
9/4/2013, 14664.2, 9/4/2013, 14839.0
9/5/2013, 14664.2, 9/5/2013, 14890.2
9/6/2013, 14664.2, 9/6/2013, 14932.1
9/7/2013, 14664.2, 9/7/2013, 14958.8
9/8/2013, 14664.2, 9/8/2013, 15010.1
9/9/2013, 14664.2, 9/9/2013, 15034.8
9/10/2013, 14664.2, 9/10/2013, 15090.0
9/12/2013, 14664.2, 9/12/2013, 15170.8
9/13/2013, 14664.2, 9/13/2013, 15207.9
9/14/2013, 14670.2, 9/14/2013, 15250.3
9/15/2013, 14670.2, 9/15/2013, 15277.8
9/16/2013, 14670.2, 9/16/2013, 15325.7
9/17/2013, 14679.3, 9/17/2013, 15389.2
9/18/2013, 14679.3, 9/18/2013, 15426.2
9/19/2013, 14679.3, 9/19/2013, 15465.5
9/20/2013, 14679.3, 9/20/2013, 15516.2
9/21/2013, 14679.3, 9/21/2013, 15516.2
9/22/2013, 14679.3, 9/22/2013, 15516.2
9/23/2013, 14679.3, 9/23/2013, 15575.2
9/24/2013, 14679.3, 9/24/2013, 15575.2
9/25/2013, 14736.8, 9/25/2013, 15640.2
9/26/2013, 14736.8, 9/26/2013, 15664.6
9/27/2013, 14736.8, 9/27/2013, 15673.2
9/28/2013, 14746.8, 9/28/2013, 15829.8
9/29/2013, 14746.8, 9/29/2013, 15862.0
9/30/2013, 14746.8, 9/30/2013, 15921.2
10/1/2013, 14750.2, 10/1/2013, 15970.4
10/2/2013, 14750.2, 10/2/2013, 16007.1
10/3/2013, 14750.2, 10/3/2013, 16063.9
10/4/2013, 14750.2, 10/4/2013, 16095.9
10/5/2013, 14750.2, 10/5/2013, 16169.5
10/6/2013, 14750.2, 10/6/2013, 16183.5
10/7/2013, 14750.2, 10/7/2013, 16212.1
10/8/2013, 14750.2, 10/8/2013, 16259.5
10/9/2013, 14750.2, 10/9/2013, 16279.5
10/10/2013, 14750.2, 10/10/2013, 16311.7
10/11/2013, 14750.2, 10/11/2013, 16327.5
10/12/2013, 14750.2, 10/12/2013, 16373.8
10/13/2013, 14750.2, 10/13/2013, 16373.8
10/14/2013, 14752.6, 10/14/2013, 16451.1
10/15/2013, 14752.6, 10/15/2013, 16495.4
10/16/2013, 14752.6, 10/16/2013, 16539.3
10/17/2013, 14752.6, 10/17/2013, 16579.3
10/18/2013, 14752.6, 10/18/2013, 16636.6
10/19/2013, 14752.6, 10/19/2013, 16664.5
10/20/2013, 14752.6, 10/20/2013, 16670.0
10/21/2013, 14752.6, 10/21/2013, 16710.3
10/22/2013, 14752.6, 10/22/2013, 16764.4
10/23/2013, 14752.6, 10/23/2013, 16812.9
10/24/2013, 14752.6, 10/24/2013, 16881.3
10/25/2013, 15042.5, 10/25/2013, 16919.5
10/26/2013, 15536.1, 10/26/2013, 16922.9
10/27/2013, 15594.7, 10/27/2013, 16959.5
10/28/2013, 15630.8, 10/28/2013, 16996.0
