8/29/2012, 731.9, 8/29/2012, 1198.2
8/30/2012, 731.9, 8/30/2012, 1198.2
8/31/2012, 731.8, 8/31/2012, 1206.9
9/1/2012, 731.9, 9/1/2012, 1209.4
9/2/2012, 731.9, 9/2/2012, 1209.4
9/3/2012, 826.0, 9/3/2012, 1251.8
9/4/2012, 826.0, 9/4/2012, 1251.8
9/5/2012, 826.0, 9/5/2012, 1252.7
9/6/2012, 826.0, 9/6/2012, 1256.1
9/7/2012, 826.0, 9/7/2012, 1273.4
9/8/2012, 884.5, 9/8/2012, 1321.6
9/9/2012, 884.5, 9/9/2012, 1337.4
9/10/2012, 884.5, 9/10/2012, 1340.8
9/11/2012, 940.8, 9/11/2012, 1404.6
9/12/2012, 940.8, 9/12/2012, 1408.5
9/13/2012, 940.8, 9/13/2012, 1412.3
9/14/2012, 940.8, 9/14/2012, 1455.9
9/15/2012, 940.8, 9/15/2012, 1458.2
9/16/2012, 940.8, 9/16/2012, 1465.8
9/17/2012, 940.8, 9/17/2012, 1469.6
9/18/2012, 940.8, 9/18/2012, 1469.6
9/19/2012, 940.8, 9/19/2012, 1469.6
9/20/2012, 940.8, 9/20/2012, 1469.6
9/21/2012, 940.8, 9/21/2012, 1469.6
9/22/2012, 940.8, 9/22/2012, 1473.3
9/23/2012, 940.8, 9/23/2012, 1546.4
9/24/2012, 983.4, 9/24/2012, 1546.4
9/25/2012, 983.4, 9/25/2012, 1550.4
9/26/2012, 983.4, 9/26/2012, 1550.4
9/27/2012, 983.4, 9/27/2012, 1550.4
9/28/2012, 983.4, 9/28/2012, 1554.5
9/29/2012, 983.4, 9/29/2012, 1554.5
9/30/2012, 983.4, 9/30/2012, 1554.5
10/1/2012, 983.4, 10/1/2012, 1599.0
10/2/2012, 983.4, 10/2/2012, 1621.3
10/3/2012, 983.4, 10/3/2012, 1621.3
10/4/2012, 983.4, 10/4/2012, 1642.7
10/5/2012, 983.4, 10/5/2012, 1663.6
10/6/2012, 983.4, 10/6/2012, 1684.3
10/7/2012, 983.4, 10/7/2012, 1707.4
10/8/2012, 988.6, 10/8/2012, 1764.7
10/9/2012, 988.6, 10/9/2012, 1797.2
10/10/2012, 1013.1, 10/10/2012, 1798.8
10/11/2012, 1045.2, 10/11/2012, 1798.8
10/12/2012, 1045.2, 10/12/2012, 1816.7
10/13/2012, 1045.2, 10/13/2012, 1826.8
11/19/2012, 1192.8, 11/19/2012, 2162.4
11/20/2012, 1192.8, 11/20/2012, 2166.6
11/21/2012, 1192.8, 11/21/2012, 2166.6
11/22/2012, 1255.7, 11/22/2012, 2205.4
11/23/2012, 1255.7, 11/23/2012, 2214.0
11/24/2012, 1255.7, 11/24/2012, 2232.1
11/25/2012, 1255.7, 11/25/2012, 2232.1
11/26/2012, 1278.7, 11/26/2012, 2309.7
11/27/2012, 1278.7, 11/27/2012, 2309.7
11/28/2012, 1278.7, 11/28/2012, 2309.7
11/29/2012, 1278.7, 11/29/2012, 2313.6
11/30/2012, 1278.7, 11/30/2012, 2314.3
12/1/2012, 1278.7, 12/1/2012, 2317.8
12/2/2012, 1278.7, 12/2/2012, 2326.9
12/3/2012, 1278.7, 12/3/2012, 2330.8
12/4/2012, 1278.7, 12/4/2012, 2331.5
12/5/2012, 1278.7, 12/5/2012, 2335.9
12/6/2012, 1278.7, 12/6/2012, 2335.9
12/7/2012, 1278.7, 12/7/2012, 2335.9
12/8/2012, 1278.7, 12/8/2012, 2341.0
12/9/2012, 1280.3, 12/9/2012, 2371.8
12/10/2012, 1280.3, 12/10/2012, 2371.8
12/11/2012, 1280.3, 12/11/2012, 2388.6
12/12/2012, 1280.3, 12/12/2012, 2388.6
12/13/2012, 1280.3, 12/13/2012, 2402.9
12/14/2012, 1280.3, 12/14/2012, 2402.9
12/15/2012, 1280.3, 12/15/2012, 2425.1
12/16/2012, 1280.3, 12/16/2012, 2435.4
12/17/2012, 1280.3, 12/17/2012, 2443.5
12/18/2012, 1280.3, 12/18/2012, 2460.4
12/19/2012, 1280.3, 12/19/2012, 2461.1
12/20/2012, 1280.3, 12/20/2012, 2461.1
12/21/2012, 1280.3, 12/21/2012, 2482.7
12/22/2012, 1280.3, 12/22/2012, 2494.7
12/23/2012, 1280.3, 12/23/2012, 2495.8
12/24/2012, 1280.3, 12/24/2012, 2516.4
12/25/2012, 1280.3, 12/25/2012, 2516.4
12/26/2012, 1286.8, 12/26/2012, 2547.0
12/27/2012, 1286.8, 12/27/2012, 2547.0
12/28/2012, 1286.8, 12/28/2012, 2547.0
12/29/2012, 1286.8, 12/29/2012, 2547.0
12/30/2012, 1286.8, 12/30/2012, 2550.6
12/31/2012, 1286.8, 12/31/2012, 2554.7
1/1/2013, 1286.8, 1/1/2013, 2554.7
1/2/2013, 1286.8, 1/2/2013, 2554.7
1/3/2013, 1286.8, 1/3/2013, 2554.7
1/4/2013, 1286.8, 1/4/2013, 2554.7
1/5/2013, 1286.8, 1/5/2013, 2560.3
1/6/2013, 1286.8, 1/6/2013, 2593.1
1/7/2013, 1286.8, 1/7/2013, 2593.1
1/8/2013, 1286.8, 1/8/2013, 2593.8
1/9/2013, 1286.8, 1/9/2013, 2593.8
1/10/2013, 1286.8, 1/10/2013, 2598.5
1/11/2013, 1286.8, 1/11/2013, 2606.6
1/12/2013, 1286.8, 1/12/2013, 2627.5
1/13/2013, 1286.8, 1/13/2013, 2627.5
1/14/2013, 1286.8, 1/14/2013, 2628.8
1/15/2013, 1286.8, 1/15/2013, 2646.8
1/16/2013, 1286.8, 1/16/2013, 2651.4
1/17/2013, 1571.3, 1/17/2013, 2695.0
1/18/2013, 1576.6, 1/18/2013, 2696.6
1/19/2013, 1576.6, 1/19/2013, 2696.6
1/20/2013, 1861.8, 1/20/2013, 2734.5
1/21/2013, 1861.8, 1/21/2013, 2734.5
1/22/2013, 1863.5, 1/22/2013, 2736.6
1/23/2013, 1950.9, 1/23/2013, 2767.1
1/24/2013, 1950.9, 1/24/2013, 2767.1
1/25/2013, 1950.9, 1/25/2013, 2767.1
1/26/2013, 2024.4, 1/26/2013, 2794.4
1/27/2013, 2024.4, 1/27/2013, 2803.3
1/28/2013, 2024.7, 1/28/2013, 2806.9
1/29/2013, 2024.7, 1/29/2013, 2806.9
1/30/2013, 2024.7, 1/30/2013, 2806.9
1/31/2013, 2024.7, 1/31/2013, 2811.2
2/1/2013, 2025.1, 2/1/2013, 2822.8
2/2/2013, 2026.4, 2/2/2013, 2829.2
2/3/2013, 2033.9, 2/3/2013, 2858.7
2/4/2013, 2107.9, 2/4/2013, 2890.5
2/5/2013, 2107.9, 2/5/2013, 2890.5
2/6/2013, 2107.9, 2/6/2013, 2907.5
2/7/2013, 2107.9, 2/7/2013, 2907.5
2/8/2013, 2107.9, 2/8/2013, 2924.7
2/9/2013, 2114.4, 2/9/2013, 2954.8
2/10/2013, 2114.4, 2/10/2013, 2975.2
2/11/2013, 2114.4, 2/11/2013, 2975.2
2/12/2013, 2114.4, 2/12/2013, 2989.6
2/13/2013, 2114.4, 2/13/2013, 2993.5
2/14/2013, 2114.4, 2/14/2013, 2995.4
2/15/2013, 2114.4, 2/15/2013, 2995.4
2/16/2013, 2114.4, 2/16/2013, 2995.4
2/17/2013, 2115.2, 2/17/2013, 3034.3
2/18/2013, 2115.2, 2/18/2013, 3052.7
2/19/2013, 2115.2, 2/19/2013, 3056.3
2/20/2013, 2115.2, 2/20/2013, 3056.3
2/21/2013, 2115.2, 2/21/2013, 3059.9
2/22/2013, 2115.2, 2/22/2013, 3059.9
2/23/2013, 2115.2, 2/23/2013, 3078.9
2/24/2013, 2125.7, 2/24/2013, 3115.6
2/25/2013, 2125.7, 2/25/2013, 3119.5
2/26/2013, 2125.7, 2/26/2013, 3123.3
2/27/2013, 2125.7, 2/27/2013, 3124.3
2/28/2013, 2189.5, 2/28/2013, 3157.2
3/1/2013, 2189.5, 3/1/2013, 3157.9
3/2/2013, 2189.5, 3/2/2013, 3165.5
3/3/2013, 2189.5, 3/3/2013, 3177.5
3/4/2013, 2189.5, 3/4/2013, 3178.8
3/5/2013, 2189.5, 3/5/2013, 3182.4
3/6/2013, 2189.5, 3/6/2013, 3182.4
3/7/2013, 2189.5, 3/7/2013, 3182.4
3/8/2013, 2189.5, 3/8/2013, 3182.4
3/9/2013, 2189.5, 3/9/2013, 3194.2
3/10/2013, 2189.5, 3/10/2013, 3201.4
3/11/2013, 2189.5, 3/11/2013, 3218.4
3/12/2013, 2189.5, 3/12/2013, 3218.4
3/13/2013, 2189.5, 3/13/2013, 3228.7
3/14/2013, 2189.5, 3/14/2013, 3229.6
3/15/2013, 2189.5, 3/15/2013, 3230.3
3/16/2013, 2195.9, 3/16/2013, 3271.7
3/17/2013, 2195.9, 3/17/2013, 3271.7
3/18/2013, 2195.9, 3/18/2013, 3272.4
3/19/2013, 2195.9, 3/19/2013, 3274.4
3/20/2013, 2195.9, 3/20/2013, 3274.4
3/21/2013, 2195.9, 3/21/2013, 3278.0
3/22/2013, 2195.9, 3/22/2013, 3278.0
3/23/2013, 2195.9, 3/23/2013, 3304.5
3/24/2013, 2195.9, 3/24/2013, 3305.4
3/25/2013, 2195.9, 3/25/2013, 3305.4
3/26/2013, 2195.9, 3/26/2013, 3308.9
3/27/2013, 2195.9, 3/27/2013, 3309.9
3/28/2013, 2195.9, 3/28/2013, 3309.9
3/29/2013, 2195.9, 3/29/2013, 3309.9
3/30/2013, 2195.9, 3/30/2013, 3309.9
3/31/2013, 2256.9, 3/31/2013, 3354.9
4/1/2013, 2256.9, 4/1/2013, 3355.6
4/2/2013, 2256.9, 4/2/2013, 3355.6
4/3/2013, 2256.9, 4/3/2013, 3359.2
4/4/2013, 2256.9, 4/4/2013, 3360.1
4/5/2013, 2256.9, 4/5/2013, 3360.1
4/6/2013, 2256.9, 4/6/2013, 3360.1
4/7/2013, 2256.9, 4/7/2013, 3361.0
4/8/2013, 2256.9, 4/8/2013, 3361.0
4/9/2013, 2256.9, 4/9/2013, 3370.2
4/10/2013, 2265.9, 4/10/2013, 3432.6
4/11/2013, 2279.7, 4/11/2013, 3479.5
4/12/2013, 2279.7, 4/12/2013, 3479.5
4/13/2013, 2279.7, 4/13/2013, 3526.7
4/14/2013, 2279.7, 4/14/2013, 3546.9
4/15/2013, 2280.0, 4/15/2013, 3588.0
4/16/2013, 2280.0, 4/16/2013, 3605.3
4/17/2013, 2280.0, 4/17/2013, 3605.3
4/18/2013, 2280.0, 4/18/2013, 3605.3
4/19/2013, 2280.0, 4/19/2013, 3619.1
4/20/2013, 2299.1, 4/20/2013, 3668.1
4/21/2013, 2299.1, 4/21/2013, 3686.1
4/22/2013, 2359.1, 4/22/2013, 3726.7
4/23/2013, 2359.1, 4/23/2013, 3726.7
4/24/2013, 2359.1, 4/24/2013, 3741.1
4/25/2013, 2359.1, 4/25/2013, 3741.1
4/26/2013, 2359.1, 4/26/2013, 3741.1
4/27/2013, 2359.1, 4/27/2013, 3741.1
4/28/2013, 2359.1, 4/28/2013, 3741.1
4/29/2013, 2359.1, 4/29/2013, 3741.1
4/30/2013, 2359.1, 4/30/2013, 3748.5
5/1/2013, 2359.1, 5/1/2013, 3748.5
5/2/2013, 2359.1, 5/2/2013, 3748.5
5/3/2013, 2359.1, 5/3/2013, 3756.3
5/4/2013, 2359.1, 5/4/2013, 3777.5
5/5/2013, 2359.1, 5/5/2013, 3777.5
5/6/2013, 2359.1, 5/6/2013, 3777.5
5/7/2013, 2359.1, 5/7/2013, 3777.5
5/8/2013, 2359.1, 5/8/2013, 3778.5
5/9/2013, 2359.1, 5/9/2013, 3778.5
5/10/2013, 2359.1, 5/10/2013, 3796.3
5/11/2013, 2359.1, 5/11/2013, 3834.5
5/12/2013, 2414.5, 5/12/2013, 3885.1
5/13/2013, 2414.5, 5/13/2013, 3885.1
5/14/2013, 2414.5, 5/14/2013, 3902.1
5/15/2013, 2488.4, 5/15/2013, 3951.2
5/16/2013, 2488.4, 5/16/2013, 3951.2
5/17/2013, 2606.6, 5/17/2013, 3955.9
5/18/2013, 2606.6, 5/18/2013, 3976.4
5/19/2013, 2606.6, 5/19/2013, 3976.4
5/20/2013, 2606.6, 5/20/2013, 3976.4
5/21/2013, 2606.6, 5/21/2013, 4007.9
5/22/2013, 2606.6, 5/22/2013, 4007.9
5/23/2013, 2606.6, 5/23/2013, 4029.3
5/24/2013, 2606.6, 5/24/2013, 4029.3
5/25/2013, 2606.6, 5/25/2013, 4047.9
5/26/2013, 2606.6, 5/26/2013, 4047.9
5/27/2013, 2667.8, 5/27/2013, 4092.3
5/28/2013, 2667.8, 5/28/2013, 4104.8
5/29/2013, 2686.2, 5/29/2013, 4149.9
5/30/2013, 2686.2, 5/30/2013, 4149.9
5/31/2013, 2686.2, 5/31/2013, 4149.9
6/1/2013, 2718.7, 6/1/2013, 4199.1
6/2/2013, 2767.5, 6/2/2013, 4199.1
6/3/2013, 2767.5, 6/3/2013, 4207.6
6/4/2013, 2767.5, 6/4/2013, 4211.7
6/5/2013, 2767.5, 6/5/2013, 4232.8
6/6/2013, 2767.5, 6/6/2013, 4232.8
6/7/2013, 2767.5, 6/7/2013, 4250.0
6/8/2013, 2767.5, 6/8/2013, 4253.5
6/9/2013, 2767.5, 6/9/2013, 4263.2
6/10/2013, 2767.5, 6/10/2013, 4271.8
6/11/2013, 2767.5, 6/11/2013, 4271.8
6/12/2013, 2767.5, 6/12/2013, 4271.8
6/13/2013, 2767.5, 6/13/2013, 4271.8
6/14/2013, 2767.5, 6/14/2013, 4271.8
6/15/2013, 2767.5, 6/15/2013, 4306.8
6/16/2013, 2767.5, 6/16/2013, 4306.8
6/17/2013, 2767.5, 6/17/2013, 4306.8
6/18/2013, 2767.5, 6/18/2013, 4307.7
6/19/2013, 2767.5, 6/19/2013, 4327.9
6/20/2013, 2767.5, 6/20/2013, 4332.1
6/21/2013, 2767.5, 6/21/2013, 4332.1
6/22/2013, 2767.5, 6/22/2013, 4332.1
6/23/2013, 2767.5, 6/23/2013, 4374.0
6/24/2013, 2767.5, 6/24/2013, 4374.0
6/25/2013, 2767.5, 6/25/2013, 4380.9
6/26/2013, 2767.5, 6/26/2013, 4405.4
6/27/2013, 2767.5, 6/27/2013, 4409.3
6/28/2013, 2780.5, 6/28/2013, 4463.6
6/29/2013, 2780.5, 6/29/2013, 4475.3
6/30/2013, 2780.5, 6/30/2013, 4475.3
7/1/2013, 2862.0, 7/1/2013, 4532.3
7/2/2013, 2862.0, 7/2/2013, 4532.3
7/3/2013, 2862.0, 7/3/2013, 4535.9
7/4/2013, 2862.0, 7/4/2013, 4546.7
7/5/2013, 2862.0, 7/5/2013, 4558.3
7/6/2013, 2862.0, 7/6/2013, 4573.5
7/7/2013, 2862.0, 7/7/2013, 4573.5
7/8/2013, 2862.0, 7/8/2013, 4592.6
7/10/2013, 2862.0, 7/10/2013, 4596.6
7/11/2013, 2998.0, 7/11/2013, 4641.1
7/12/2013, 2998.0, 7/12/2013, 4651.4
7/13/2013, 3121.4, 7/13/2013, 4705.8
7/14/2013, 3124.2, 7/14/2013, 4746.9
7/15/2013, 3124.2, 7/15/2013, 4746.9
7/16/2013, 3124.2, 7/16/2013, 4746.9
7/18/2013, 3124.2, 7/18/2013, 4770.6
7/19/2013, 3124.2, 7/19/2013, 4770.6
7/20/2013, 3124.2, 7/20/2013, 4785.9
7/21/2013, 3124.2, 7/21/2013, 4802.9
7/22/2013, 3381.8, 7/22/2013, 4844.5
7/23/2013, 3398.1, 7/23/2013, 4866.5
7/24/2013, 3421.4, 7/24/2013, 4873.7
7/25/2013, 3424.3, 7/25/2013, 4882.3
7/26/2013, 3447.6, 7/26/2013, 4926.2
7/27/2013, 3769.1, 7/27/2013, 4934.0
7/28/2013, 3769.1, 7/28/2013, 4961.8
7/29/2013, 3769.1, 7/29/2013, 4961.8
7/30/2013, 3769.1, 7/30/2013, 4961.8
7/31/2013, 3769.1, 7/31/2013, 4961.8
8/1/2013, 3769.1, 8/1/2013, 4961.8
8/2/2013, 3769.1, 8/2/2013, 4961.8
8/3/2013, 3769.1, 8/3/2013, 4969.9
8/4/2013, 3769.1, 8/4/2013, 5000.3
8/5/2013, 3769.1, 8/5/2013, 5010.7
8/6/2013, 3769.1, 8/6/2013, 5049.4
8/7/2013, 3769.1, 8/7/2013, 5049.4
8/8/2013, 3769.1, 8/8/2013, 5049.4
8/9/2013, 3769.1, 8/9/2013, 5049.4
8/10/2013, 3838.6, 8/10/2013, 5098.4
8/11/2013, 3838.6, 8/11/2013, 5098.4
8/12/2013, 3838.6, 8/12/2013, 5098.4
8/13/2013, 3838.6, 8/13/2013, 5103.1
8/14/2013, 3894.8, 8/14/2013, 5167.4
8/15/2013, 3894.8, 8/15/2013, 5167.4
8/16/2013, 3894.8, 8/16/2013, 5167.4
8/17/2013, 3948.1, 8/17/2013, 5211.4
8/18/2013, 3948.1, 8/18/2013, 5211.4
8/19/2013, 3948.1, 8/19/2013, 5211.4
8/20/2013, 3948.1, 8/20/2013, 5225.9
8/21/2013, 3948.1, 8/21/2013, 5227.2
8/22/2013, 3948.1, 8/22/2013, 5231.0
8/23/2013, 3993.2, 8/23/2013, 5300.5
8/24/2013, 3993.2, 8/24/2013, 5307.9
8/25/2013, 3993.2, 8/25/2013, 5319.4
8/26/2013, 3993.2, 8/26/2013, 5319.4
8/27/2013, 3993.2, 8/27/2013, 5337.1
8/28/2013, 3993.2, 8/28/2013, 5337.1
8/29/2013, 3993.2, 8/29/2013, 5340.6
8/30/2013, 3993.2, 8/30/2013, 5379.7
8/31/2013, 3993.2, 8/31/2013, 5400.9
9/1/2013, 3993.2, 9/1/2013, 5406.5
9/2/2013, 3993.2, 9/2/2013, 5406.5
9/3/2013, 3993.2, 9/3/2013, 5406.5
9/4/2013, 3993.2, 9/4/2013, 5407.5
9/5/2013, 3993.2, 9/5/2013, 5407.5
9/6/2013, 3993.2, 9/6/2013, 5407.5
9/7/2013, 3993.2, 9/7/2013, 5448.8
9/8/2013, 4046.4, 9/8/2013, 5510.0
9/9/2013, 4046.4, 9/9/2013, 5511.0
9/10/2013, 4046.4, 9/10/2013, 5528.5
9/11/2013, 4046.4, 9/11/2013, 5528.5
9/12/2013, 4046.4, 9/12/2013, 5528.5
9/13/2013, 4046.4, 9/13/2013, 5528.5
9/14/2013, 4046.4, 9/14/2013, 5528.5
9/15/2013, 4046.4, 9/15/2013, 5528.5
9/17/2013, 4046.4, 9/17/2013, 5532.3
9/18/2013, 4046.4, 9/18/2013, 5532.3
9/19/2013, 4046.4, 9/19/2013, 5532.3
9/20/2013, 4046.4, 9/20/2013, 5548.8
9/21/2013, 4046.4, 9/21/2013, 5561.5
9/22/2013, 4046.4, 9/22/2013, 5561.5
9/23/2013, 4046.4, 9/23/2013, 5566.8
9/24/2013, 4046.4, 9/24/2013, 5571.2
9/25/2013, 4046.4, 9/25/2013, 5573.1
9/26/2013, 4046.4, 9/26/2013, 5573.1
9/27/2013, 4046.4, 9/27/2013, 5576.6
9/28/2013, 4046.4, 9/28/2013, 5595.7
9/29/2013, 4046.4, 9/29/2013, 5595.7
9/30/2013, 4046.4, 9/30/2013, 5595.7
10/1/2013, 4046.4, 10/1/2013, 5604.5
10/2/2013, 4046.4, 10/2/2013, 5604.5
10/3/2013, 4074.1, 10/3/2013, 5657.7
10/4/2013, 4074.1, 10/4/2013, 5694.5
10/5/2013, 4126.3, 10/5/2013, 5745.2
10/6/2013, 4128.4, 10/6/2013, 5796.6
10/7/2013, 4128.4, 10/7/2013, 5796.6
10/8/2013, 4128.4, 10/8/2013, 5806.5
10/9/2013, 4128.4, 10/9/2013, 5806.5
10/10/2013, 4128.4, 10/10/2013, 5823.6
10/11/2013, 4128.4, 10/11/2013, 5824.3
10/12/2013, 4128.4, 10/12/2013, 5832.1
10/13/2013, 4212.8, 10/13/2013, 5877.3
10/14/2013, 4212.8, 10/14/2013, 5877.3
10/15/2013, 4212.8, 10/15/2013, 5888.8
10/16/2013, 4212.8, 10/16/2013, 5903.2
10/17/2013, 4212.8, 10/17/2013, 5934.7
10/18/2013, 4212.8, 10/18/2013, 5934.7
10/19/2013, 4212.8, 10/19/2013, 5943.4
10/20/2013, 4212.8, 10/20/2013, 5959.0
10/21/2013, 4212.8, 10/21/2013, 5962.8
10/22/2013, 4212.8, 10/22/2013, 5980.2
10/23/2013, 4212.8, 10/23/2013, 5981.2
10/24/2013, 4212.8, 10/24/2013, 5981.2
10/25/2013, 4212.8, 10/25/2013, 5990.1
10/26/2013, 4212.8, 10/26/2013, 6018.7
10/27/2013, 4283.8, 10/27/2013, 6084.7
10/28/2013, 4283.8, 10/28/2013, 6085.8
10/29/2013, 4283.8, 10/29/2013, 6085.8
10/30/2013, 4283.8, 10/30/2013, 6086.9
10/31/2013, 4283.8, 10/31/2013, 6087.8
11/1/2013, 4283.8, 11/1/2013, 6092.4
11/2/2013, 4283.8, 11/2/2013, 6103.9
11/3/2013, 4283.8, 11/3/2013, 6120.4
11/4/2013, 4283.8, 11/4/2013, 6124.1
11/5/2013, 4283.8, 11/5/2013, 6132.5
11/6/2013, 4283.8, 11/6/2013, 6133.5
11/7/2013, 4283.8, 11/7/2013, 6133.5
11/8/2013, 4283.8, 11/8/2013, 6134.4
11/9/2013, 4283.8, 11/9/2013, 6145.9
11/10/2013, 4283.8, 11/10/2013, 6169.4
11/11/2013, 4283.8, 11/11/2013, 6187.5
11/12/2013, 4283.8, 11/12/2013, 6187.5
11/13/2013, 4283.8, 11/13/2013, 6188.5
11/14/2013, 4283.8, 11/14/2013, 6208.3
11/15/2013, 4283.8, 11/15/2013, 6220.5
11/16/2013, 4283.8, 11/16/2013, 6227.7
11/17/2013, 4283.8, 11/17/2013, 6238.2
11/18/2013, 4283.8, 11/18/2013, 6238.2
11/19/2013, 4289.5, 11/19/2013, 6271.2
11/20/2013, 4289.5, 11/20/2013, 6272.2
11/21/2013, 4289.5, 11/21/2013, 6293.3
11/22/2013, 4289.5, 11/22/2013, 6296.8
11/23/2013, 4289.5, 11/23/2013, 6301.1
11/24/2013, 4289.5, 11/24/2013, 6301.1
11/25/2013, 4394.3, 11/25/2013, 6335.0
11/26/2013, 4394.3, 11/26/2013, 6346.2
11/27/2013, 4394.3, 11/27/2013, 6371.9
11/28/2013, 4478.2, 11/28/2013, 6404.0
11/29/2013, 4478.2, 11/29/2013, 6404.0
11/30/2013, 4478.2, 11/30/2013, 6411.0
12/1/2013, 4482.8, 12/1/2013, 6443.4
12/2/2013, 4482.8, 12/2/2013, 6443.4
12/3/2013, 4482.8, 12/3/2013, 6443.4
12/4/2013, 4482.8, 12/4/2013, 6467.5
12/5/2013, 4579.9, 12/5/2013, 6507.0
12/6/2013, 4580.9, 12/6/2013, 6532.7
12/7/2013, 4588.9, 12/7/2013, 6575.8
12/8/2013, 4589.1, 12/8/2013, 6593.3
12/9/2013, 4589.1, 12/9/2013, 6593.3
12/10/2013, 4589.1, 12/10/2013, 6593.3
12/11/2013, 4589.1, 12/11/2013, 6604.4
12/12/2013, 4590.0, 12/12/2013, 6619.4
12/13/2013, 4590.0, 12/13/2013, 6620.2
12/14/2013, 4590.0, 12/14/2013, 6637.6
12/15/2013, 4590.0, 12/15/2013, 6648.6
12/16/2013, 4590.4, 12/16/2013, 6665.8
12/17/2013, 4590.7, 12/17/2013, 6683.0
12/18/2013, 4590.7, 12/18/2013, 6683.0
12/19/2013, 4590.7, 12/19/2013, 6685.2
12/21/2013, 4593.2, 12/21/2013, 6722.2
12/22/2013, 4593.2, 12/22/2013, 6729.3
12/23/2013, 4593.2, 12/23/2013, 6729.3
12/25/2013, 4593.2, 12/25/2013, 6754.6
12/27/2013, 4593.2, 12/27/2013, 6758.5
12/28/2013, 4596.1, 12/28/2013, 6790.1
12/29/2013, 4670.5, 12/29/2013, 6821.7
12/30/2013, 4670.5, 12/30/2013, 6821.7
12/31/2013, 4670.5, 12/31/2013, 6832.8
1/1/2014, 4679.2, 1/1/2014, 6860.9
1/2/2014, 4679.2, 1/2/2014, 6860.9
1/3/2014, 4679.2, 1/3/2014, 6860.9
