1/11/2012, 129.6, 1/11/2012, 2601.4
1/12/2012, 129.6, 1/12/2012, 2620.3
1/13/2012, 129.6, 1/13/2012, 2620.3
1/14/2012, 129.6, 1/14/2012, 2620.3
1/15/2012, 136.9, 1/15/2012, 2631.6
1/16/2012, 136.9, 1/16/2012, 2651.0
1/17/2012, 136.9, 1/17/2012, 2669.2
1/18/2012, 136.9, 1/18/2012, 2688.1
1/19/2012, 137.7, 1/19/2012, 2706.7
1/20/2012, 141.5, 1/20/2012, 2735.4
1/21/2012, 141.5, 1/21/2012, 2761.2
1/22/2012, 141.5, 1/22/2012, 2768.2
1/23/2012, 141.5, 1/23/2012, 2790.9
1/24/2012, 146.4, 1/24/2012, 2845.5
1/25/2012, 146.4, 1/25/2012, 2862.7
1/26/2012, 146.4, 1/26/2012, 2879.7
1/27/2012, 152.0, 1/27/2012, 2948.2
1/28/2012, 152.0, 1/28/2012, 2948.2
1/29/2012, 152.0, 1/29/2012, 2952.6
1/30/2012, 152.0, 1/30/2012, 2969.8
1/31/2012, 152.0, 1/31/2012, 2986.6
2/1/2012, 152.0, 2/1/2012, 3003.8
2/2/2012, 152.0, 2/2/2012, 3025.1
2/3/2012, 152.0, 2/3/2012, 3053.8
2/4/2012, 152.0, 2/4/2012, 3067.3
2/5/2012, 152.0, 2/5/2012, 3070.6
2/6/2012, 168.9, 2/6/2012, 3111.0
2/7/2012, 168.9, 2/7/2012, 3129.1
2/8/2012, 168.9, 2/8/2012, 3144.9
2/9/2012, 168.9, 2/9/2012, 3162.1
2/10/2012, 168.9, 2/10/2012, 3201.9
2/11/2012, 168.9, 2/11/2012, 3201.9
2/12/2012, 187.4, 2/12/2012, 3202.1
2/13/2012, 199.9, 2/13/2012, 3233.6
2/14/2012, 199.9, 2/14/2012, 3250.8
2/15/2012, 199.9, 2/15/2012, 3267.7
2/16/2012, 199.9, 2/16/2012, 3289.3
2/17/2012, 199.9, 2/17/2012, 3323.5
2/18/2012, 205.7, 2/18/2012, 3366.3
2/19/2012, 205.7, 2/19/2012, 3370.5
2/20/2012, 205.7, 2/20/2012, 3376.2
2/21/2012, 205.7, 2/21/2012, 3393.4
2/22/2012, 213.9, 2/22/2012, 3444.1
2/23/2012, 213.9, 2/23/2012, 3461.3
2/24/2012, 213.9, 2/24/2012, 3487.2
2/25/2012, 213.9, 2/25/2012, 3487.2
2/26/2012, 213.9, 2/26/2012, 3494.2
2/27/2012, 213.9, 2/27/2012, 3511.4
2/28/2012, 213.9, 2/28/2012, 3528.2
2/29/2012, 213.9, 2/29/2012, 3545.4
3/1/2012, 213.9, 3/1/2012, 3566.7
3/2/2012, 227.0, 3/2/2012, 3607.9
3/3/2012, 228.0, 3/3/2012, 3646.1
3/4/2012, 228.0, 3/4/2012, 3655.9
3/5/2012, 228.0, 3/5/2012, 3673.1
3/6/2012, 228.0, 3/6/2012, 3696.9
3/7/2012, 228.0, 3/7/2012, 3696.9
3/8/2012, 228.0, 3/8/2012, 3696.9
3/9/2012, 228.0, 3/9/2012, 3696.9
3/10/2012, 240.8, 3/10/2012, 3707.7
3/11/2012, 240.8, 3/11/2012, 3723.5
3/12/2012, 240.8, 3/12/2012, 3740.7
3/13/2012, 240.8, 3/13/2012, 3760.4
3/14/2012, 240.8, 3/14/2012, 3777.6
3/15/2012, 240.8, 3/15/2012, 3794.2
3/16/2012, 240.8, 3/16/2012, 3794.2
3/17/2012, 240.8, 3/17/2012, 3794.2
3/18/2012, 240.8, 3/18/2012, 3797.4
3/19/2012, 240.8, 3/19/2012, 3814.6
3/20/2012, 240.8, 3/20/2012, 3831.8
3/21/2012, 240.8, 3/21/2012, 3855.7
3/22/2012, 240.8, 3/22/2012, 3871.5
3/23/2012, 240.8, 3/23/2012, 3898.0
3/24/2012, 240.8, 3/24/2012, 3905.9
3/25/2012, 240.8, 3/25/2012, 3905.9
3/26/2012, 240.8, 3/26/2012, 3923.1
3/27/2012, 240.8, 3/27/2012, 3947.5
3/28/2012, 240.8, 3/28/2012, 3964.7
3/29/2012, 240.8, 3/29/2012, 3981.9
3/30/2012, 240.8, 3/30/2012, 4003.9
3/31/2012, 240.8, 3/31/2012, 4003.9
4/1/2012, 240.8, 4/1/2012, 4044.2
4/2/2012, 240.8, 4/2/2012, 4061.4
4/3/2012, 240.8, 4/3/2012, 4080.6
4/4/2012, 240.8, 4/4/2012, 4100.9
4/5/2012, 240.8, 4/5/2012, 4160.2
4/6/2012, 240.8, 4/6/2012, 4160.2
4/7/2012, 240.8, 4/7/2012, 4160.2
4/8/2012, 240.8, 4/8/2012, 4160.2
4/9/2012, 240.8, 4/9/2012, 4180.6
4/10/2012, 240.8, 4/10/2012, 4180.7
4/11/2012, 240.8, 4/11/2012, 4180.7
4/12/2012, 240.8, 4/12/2012, 4187.6
4/13/2012, 240.8, 4/13/2012, 4204.7
4/14/2012, 240.8, 4/14/2012, 4252.6
4/15/2012, 246.4, 4/15/2012, 4325.4
4/16/2012, 246.4, 4/16/2012, 4342.6
4/17/2012, 246.4, 4/17/2012, 4359.7
4/18/2012, 246.4, 4/18/2012, 4375.4
4/19/2012, 246.4, 4/19/2012, 4402.9
4/20/2012, 246.4, 4/20/2012, 4421.4
4/21/2012, 246.4, 4/21/2012, 4439.5
4/22/2012, 246.4, 4/22/2012, 4452.7
4/23/2012, 246.4, 4/23/2012, 4487.2
4/24/2012, 246.4, 4/24/2012, 4508.2
4/25/2012, 246.4, 4/25/2012, 4542.0
4/26/2012, 246.4, 4/26/2012, 4559.2
4/27/2012, 246.4, 4/27/2012, 4559.2
4/28/2012, 246.4, 4/28/2012, 4559.2
4/29/2012, 246.4, 4/29/2012, 4559.2
4/30/2012, 246.4, 4/30/2012, 4576.4
5/1/2012, 246.4, 5/1/2012, 4593.4
5/2/2012, 246.4, 5/2/2012, 4610.5
5/3/2012, 246.4, 5/3/2012, 4631.8
5/4/2012, 246.4, 5/4/2012, 4665.0
5/5/2012, 246.4, 5/5/2012, 4665.0
5/6/2012, 246.4, 5/6/2012, 4687.2
5/7/2012, 246.4, 5/7/2012, 4705.3
5/8/2012, 246.4, 5/8/2012, 4722.5
5/9/2012, 246.4, 5/9/2012, 4740.8
5/10/2012, 246.4, 5/10/2012, 4749.2
5/11/2012, 246.4, 5/11/2012, 4775.2
5/12/2012, 246.4, 5/12/2012, 4811.9
5/13/2012, 246.4, 5/13/2012, 4821.9
5/14/2012, 246.4, 5/14/2012, 4839.1
5/15/2012, 246.4, 5/15/2012, 4856.2
5/16/2012, 246.4, 5/16/2012, 4873.1
5/17/2012, 246.4, 5/17/2012, 4897.2
5/18/2012, 246.4, 5/18/2012, 4916.7
5/19/2012, 246.4, 5/19/2012, 4949.1
5/20/2012, 255.9, 5/20/2012, 5001.2
5/21/2012, 255.9, 5/21/2012, 5018.4
5/22/2012, 255.9, 5/22/2012, 5035.5
5/23/2012, 255.9, 5/23/2012, 5060.6
5/24/2012, 255.9, 5/24/2012, 5095.5
5/25/2012, 255.9, 5/25/2012, 5106.1
5/26/2012, 255.9, 5/26/2012, 5119.6
5/27/2012, 255.9, 5/27/2012, 5119.6
5/28/2012, 255.9, 5/28/2012, 5126.6
5/29/2012, 255.9, 5/29/2012, 5144.9
5/30/2012, 255.9, 5/30/2012, 5161.2
5/31/2012, 255.9, 5/31/2012, 5178.4
6/1/2012, 255.9, 6/1/2012, 5226.0
6/2/2012, 255.9, 6/2/2012, 5226.0
6/3/2012, 255.9, 6/3/2012, 5226.0
6/4/2012, 255.9, 6/4/2012, 5258.6
6/5/2012, 255.9, 6/5/2012, 5275.4
6/6/2012, 255.9, 6/6/2012, 5292.6
6/7/2012, 255.9, 6/7/2012, 5314.2
6/8/2012, 255.9, 6/8/2012, 5331.1
6/9/2012, 255.9, 6/9/2012, 5384.7
6/10/2012, 255.9, 6/10/2012, 5391.6
6/11/2012, 255.9, 6/11/2012, 5408.8
6/12/2012, 255.9, 6/12/2012, 5432.8
6/13/2012, 255.9, 6/13/2012, 5448.7
6/14/2012, 255.9, 6/14/2012, 5465.9
6/15/2012, 255.9, 6/15/2012, 5502.6
6/16/2012, 255.9, 6/16/2012, 5515.8
6/17/2012, 255.9, 6/17/2012, 5515.8
6/18/2012, 255.9, 6/18/2012, 5532.7
6/19/2012, 255.9, 6/19/2012, 5549.9
6/20/2012, 255.9, 6/20/2012, 5567.1
6/21/2012, 255.9, 6/21/2012, 5584.2
6/22/2012, 255.9, 6/22/2012, 5584.2
6/23/2012, 255.9, 6/23/2012, 5584.2
6/24/2012, 255.9, 6/24/2012, 5584.2
6/25/2012, 255.9, 6/25/2012, 5584.2
6/26/2012, 255.9, 6/26/2012, 5584.2
6/28/2012, 255.9, 6/28/2012, 5593.9
6/29/2012, 255.9, 6/29/2012, 5593.9
6/30/2012, 255.9, 6/30/2012, 5603.6
7/1/2012, 255.9, 7/1/2012, 5603.6
7/2/2012, 255.9, 7/2/2012, 5621.1
7/3/2012, 256.4, 7/3/2012, 5637.5
7/4/2012, 256.4, 7/4/2012, 5653.8
7/5/2012, 256.4, 7/5/2012, 5689.8
7/6/2012, 256.4, 7/6/2012, 5739.5
7/7/2012, 256.4, 7/7/2012, 5739.5
7/8/2012, 256.4, 7/8/2012, 5739.5
7/9/2012, 256.4, 7/9/2012, 5756.7
7/10/2012, 256.4, 7/10/2012, 5773.6
7/11/2012, 256.4, 7/11/2012, 5790.7
7/12/2012, 256.4, 7/12/2012, 5827.7
7/13/2012, 256.4, 7/13/2012, 5827.7
7/14/2012, 256.4, 7/14/2012, 5827.7
7/15/2012, 256.4, 7/15/2012, 5827.7
7/16/2012, 256.4, 7/16/2012, 5844.9
7/17/2012, 256.4, 7/17/2012, 5896.1
7/18/2012, 256.4, 7/18/2012, 5913.0
7/19/2012, 256.4, 7/19/2012, 5934.4
7/20/2012, 256.4, 7/20/2012, 5951.6
7/21/2012, 256.4, 7/21/2012, 5951.6
7/22/2012, 256.4, 7/22/2012, 5951.6
7/23/2012, 256.4, 7/23/2012, 5968.8
7/24/2012, 256.4, 7/24/2012, 5985.8
7/25/2012, 256.4, 7/25/2012, 6003.0
7/26/2012, 256.4, 7/26/2012, 6034.5
7/27/2012, 256.4, 7/27/2012, 6042.7
7/30/2012, 256.4, 7/30/2012, 6068.6
7/31/2012, 256.4, 7/31/2012, 6085.8
8/1/2012, 256.4, 8/1/2012, 6102.7
8/2/2012, 256.4, 8/2/2012, 6124.1
8/3/2012, 256.4, 8/3/2012, 6153.0
8/4/2012, 256.4, 8/4/2012, 6153.0
8/5/2012, 256.4, 8/5/2012, 6153.0
8/6/2012, 256.4, 8/6/2012, 6153.0
8/7/2012, 256.4, 8/7/2012, 6153.0
8/8/2012, 256.4, 8/8/2012, 6153.0
8/11/2012, 256.4, 8/11/2012, 6166.2
8/12/2012, 256.4, 8/12/2012, 6206.6
8/13/2012, 256.4, 8/13/2012, 6229.8
8/14/2012, 256.9, 8/14/2012, 6246.5
8/15/2012, 256.9, 8/15/2012, 6276.9
8/16/2012, 256.9, 8/16/2012, 6314.1
8/17/2012, 256.9, 8/17/2012, 6332.5
8/18/2012, 256.9, 8/18/2012, 6383.3
8/19/2012, 256.9, 8/19/2012, 6431.5
8/20/2012, 256.9, 8/20/2012, 6448.7
8/21/2012, 256.9, 8/21/2012, 6481.4
8/22/2012, 256.9, 8/22/2012, 6500.6
8/23/2012, 256.9, 8/23/2012, 6517.7
8/24/2012, 256.9, 8/24/2012, 6534.9
8/25/2012, 256.9, 8/25/2012, 6551.4
8/26/2012, 256.9, 8/26/2012, 6554.7
8/27/2012, 256.9, 8/27/2012, 6571.9
8/28/2012, 256.9, 8/28/2012, 6589.0
8/29/2012, 256.9, 8/29/2012, 6606.2
8/30/2012, 256.9, 8/30/2012, 6625.8
8/31/2012, 256.9, 8/31/2012, 6643.0
9/1/2012, 256.9, 9/1/2012, 6643.0
9/2/2012, 256.9, 9/2/2012, 6643.0
9/3/2012, 256.9, 9/3/2012, 6643.0
9/4/2012, 256.9, 9/4/2012, 6660.2
9/5/2012, 256.9, 9/5/2012, 6685.1
9/6/2012, 256.9, 9/6/2012, 6685.1
9/7/2012, 256.9, 9/7/2012, 6685.1
9/8/2012, 256.9, 9/8/2012, 6708.1
9/9/2012, 263.7, 9/9/2012, 6747.6
9/10/2012, 263.7, 9/10/2012, 6775.2
9/11/2012, 263.7, 9/11/2012, 6795.9
9/12/2012, 263.7, 9/12/2012, 6824.3
9/13/2012, 263.7, 9/13/2012, 6841.5
9/14/2012, 263.7, 9/14/2012, 6882.0
9/15/2012, 263.7, 9/15/2012, 6939.0
9/16/2012, 263.7, 9/16/2012, 6939.4
9/17/2012, 263.7, 9/17/2012, 6964.8
9/18/2012, 263.7, 9/18/2012, 6982.0
9/19/2012, 263.7, 9/19/2012, 7002.6
9/20/2012, 263.7, 9/20/2012, 7019.8
9/21/2012, 263.7, 9/21/2012, 7039.3
9/22/2012, 263.7, 9/22/2012, 7059.5
9/23/2012, 263.7, 9/23/2012, 7113.3
9/24/2012, 263.7, 9/24/2012, 7130.5
9/25/2012, 263.7, 9/25/2012, 7169.0
9/26/2012, 263.7, 9/26/2012, 7208.6
9/27/2012, 263.7, 9/27/2012, 7225.8
9/28/2012, 263.7, 9/28/2012, 7246.7
9/29/2012, 270.7, 9/29/2012, 7289.5
9/30/2012, 270.7, 9/30/2012, 7302.8
10/1/2012, 270.7, 10/1/2012, 7335.2
10/2/2012, 270.7, 10/2/2012, 7352.4
10/3/2012, 270.7, 10/3/2012, 7372.4
10/4/2012, 270.7, 10/4/2012, 7389.6
10/5/2012, 270.7, 10/5/2012, 7438.4
10/6/2012, 270.7, 10/6/2012, 7438.4
10/7/2012, 270.7, 10/7/2012, 7480.6
10/8/2012, 270.7, 10/8/2012, 7497.8
10/9/2012, 270.7, 10/9/2012, 7518.2
10/10/2012, 290.3, 10/10/2012, 7563.6
10/11/2012, 290.3, 10/11/2012, 7580.7
10/12/2012, 290.3, 10/12/2012, 7580.7
11/19/2012, 306.4, 11/19/2012, 8399.5
11/20/2012, 306.4, 11/20/2012, 8420.6
11/21/2012, 306.4, 11/21/2012, 8437.8
11/22/2012, 306.4, 11/22/2012, 8437.8
11/23/2012, 306.4, 11/23/2012, 8453.3
11/24/2012, 306.4, 11/24/2012, 8453.3
11/25/2012, 306.4, 11/25/2012, 8453.3
11/26/2012, 306.4, 11/26/2012, 8470.6
11/27/2012, 317.7, 11/27/2012, 8516.1
11/28/2012, 322.6, 11/28/2012, 8567.6
11/29/2012, 322.6, 11/29/2012, 8584.8
11/30/2012, 322.6, 11/30/2012, 8584.8
12/1/2012, 322.6, 12/1/2012, 8584.8
12/2/2012, 322.6, 12/2/2012, 8584.8
12/3/2012, 322.6, 12/3/2012, 8607.7
12/4/2012, 322.6, 12/4/2012, 8626.5
12/6/2012, 322.6, 12/6/2012, 8665.0
12/7/2012, 322.6, 12/7/2012, 8691.0
12/8/2012, 322.6, 12/8/2012, 8698.7
12/9/2012, 322.6, 12/9/2012, 8743.5
12/10/2012, 322.6, 12/10/2012, 8761.6
12/11/2012, 322.6, 12/11/2012, 8782.5
12/12/2012, 322.6, 12/12/2012, 8803.7
12/13/2012, 322.6, 12/13/2012, 8820.9
12/14/2012, 322.6, 12/14/2012, 8855.8
12/15/2012, 322.6, 12/15/2012, 8858.9
12/16/2012, 322.6, 12/16/2012, 8877.6
12/17/2012, 322.6, 12/17/2012, 8894.8
12/18/2012, 322.6, 12/18/2012, 8927.0
12/19/2012, 322.6, 12/19/2012, 8948.2
12/20/2012, 322.6, 12/20/2012, 8965.4
12/21/2012, 322.6, 12/21/2012, 8982.6
12/22/2012, 322.6, 12/22/2012, 8982.6
12/23/2012, 322.6, 12/23/2012, 8982.6
12/24/2012, 322.6, 12/24/2012, 8982.6
12/25/2012, 322.6, 12/25/2012, 8982.6
12/26/2012, 322.6, 12/26/2012, 8982.6
12/27/2012, 322.6, 12/27/2012, 9004.7
12/28/2012, 322.6, 12/28/2012, 9022.0
12/29/2012, 322.6, 12/29/2012, 9041.8
12/30/2012, 322.6, 12/30/2012, 9055.1
12/31/2012, 322.6, 12/31/2012, 9073.5
1/1/2013, 322.6, 1/1/2013, 9077.9
1/2/2013, 322.6, 1/2/2013, 9097.6
1/3/2013, 322.6, 1/3/2013, 9114.8
1/4/2013, 322.6, 1/4/2013, 9169.7
1/5/2013, 322.6, 1/5/2013, 9169.7
1/6/2013, 322.6, 1/6/2013, 9199.3
1/7/2013, 322.6, 1/7/2013, 9217.0
1/8/2013, 322.6, 1/8/2013, 9234.2
1/9/2013, 322.6, 1/9/2013, 9245.0
1/10/2013, 323.3, 1/10/2013, 9272.3
1/11/2013, 323.3, 1/11/2013, 9304.4
1/12/2013, 323.3, 1/12/2013, 9337.8
1/13/2013, 323.3, 1/13/2013, 9351.1
1/14/2013, 323.3, 1/14/2013, 9368.3
1/15/2013, 323.3, 1/15/2013, 9391.8
1/16/2013, 323.3, 1/16/2013, 9409.0
1/17/2013, 323.3, 1/17/2013, 9409.0
1/18/2013, 323.3, 1/18/2013, 9409.0
1/19/2013, 323.3, 1/19/2013, 9409.0
1/20/2013, 323.3, 1/20/2013, 9409.0
1/21/2013, 323.3, 1/21/2013, 9409.0
1/22/2013, 328.0, 1/22/2013, 9426.8
5/5/2013, 382.4, 5/5/2013, 11316.7
5/6/2013, 382.4, 5/6/2013, 11350.0
5/7/2013, 382.4, 5/7/2013, 11367.2
5/8/2013, 382.4, 5/8/2013, 11384.4
5/9/2013, 382.4, 5/9/2013, 11417.4
5/10/2013, 382.4, 5/10/2013, 11451.5
5/11/2013, 382.4, 5/11/2013, 11490.2
5/12/2013, 382.4, 5/12/2013, 11493.7
5/13/2013, 382.4, 5/13/2013, 11520.7
5/14/2013, 382.4, 5/14/2013, 11537.8
5/15/2013, 382.4, 5/15/2013, 11557.7
5/16/2013, 382.4, 5/16/2013, 11574.9
5/17/2013, 382.4, 5/17/2013, 11595.7
5/18/2013, 382.4, 5/18/2013, 11595.7
5/19/2013, 382.4, 5/19/2013, 11595.7
5/20/2013, 382.4, 5/20/2013, 11612.9
5/21/2013, 382.4, 5/21/2013, 11647.1
5/22/2013, 382.4, 5/22/2013, 11668.2
5/23/2013, 382.4, 5/23/2013, 11685.3
5/24/2013, 382.4, 5/24/2013, 11740.7
5/25/2013, 382.4, 5/25/2013, 11758.9
5/26/2013, 382.4, 5/26/2013, 11765.9
5/27/2013, 382.4, 5/27/2013, 11785.5
5/28/2013, 382.4, 5/28/2013, 11816.0
5/29/2013, 387.4, 5/29/2013, 11845.3
5/30/2013, 387.4, 5/30/2013, 11862.5
5/31/2013, 387.4, 5/31/2013, 11895.8
6/1/2013, 420.2, 6/1/2013, 11903.5
6/2/2013, 420.2, 6/2/2013, 11919.4
6/3/2013, 420.2, 6/3/2013, 11936.6
6/4/2013, 420.2, 6/4/2013, 11956.8
6/5/2013, 420.2, 6/5/2013, 11967.5
6/6/2013, 420.2, 6/6/2013, 12021.3
6/7/2013, 420.2, 6/7/2013, 12056.7
6/8/2013, 433.2, 6/8/2013, 12106.6
6/9/2013, 433.2, 6/9/2013, 12113.6
6/10/2013, 433.2, 6/10/2013, 12142.0
6/11/2013, 433.2, 6/11/2013, 12159.1
6/12/2013, 433.2, 6/12/2013, 12180.1
6/13/2013, 433.2, 6/13/2013, 12197.2
6/14/2013, 433.2, 6/14/2013, 12241.7
6/15/2013, 433.2, 6/15/2013, 12253.6
6/16/2013, 435.0, 6/16/2013, 12306.8
6/17/2013, 435.0, 6/17/2013, 12332.9
6/18/2013, 435.0, 6/18/2013, 12365.0
6/19/2013, 435.0, 6/19/2013, 12382.2
6/20/2013, 435.0, 6/20/2013, 12399.4
6/21/2013, 435.0, 6/21/2013, 12420.4
6/22/2013, 435.0, 6/22/2013, 12420.4
6/23/2013, 437.4, 6/23/2013, 12471.0
6/24/2013, 437.4, 6/24/2013, 12493.8
6/25/2013, 437.4, 6/25/2013, 12556.8
6/26/2013, 437.4, 6/26/2013, 12574.0
6/27/2013, 437.4, 6/27/2013, 12591.1
6/28/2013, 437.4, 6/28/2013, 12591.1
6/29/2013, 437.4, 6/29/2013, 12591.1
6/30/2013, 437.4, 6/30/2013, 12591.1
7/1/2013, 437.4, 7/1/2013, 12591.1
7/2/2013, 437.4, 7/2/2013, 12591.1
7/3/2013, 437.4, 7/3/2013, 12591.1
7/4/2013, 437.4, 7/4/2013, 12611.4
7/5/2013, 437.4, 7/5/2013, 12614.7
7/6/2013, 437.4, 7/6/2013, 12614.7
7/7/2013, 437.4, 7/7/2013, 12614.7
7/8/2013, 437.4, 7/8/2013, 12614.7
7/9/2013, 437.4, 7/9/2013, 12614.7
7/12/2013, 437.4, 7/12/2013, 12620.6
7/13/2013, 450.5, 7/13/2013, 12654.6
7/14/2013, 463.9, 7/14/2013, 12654.6
7/15/2013, 472.3, 7/15/2013, 12654.6
7/16/2013, 498.3, 7/16/2013, 12654.6
7/17/2013, 511.6, 7/17/2013, 12660.9
7/18/2013, 511.6, 7/18/2013, 12678.0
7/19/2013, 511.6, 7/19/2013, 12699.0
7/20/2013, 511.6, 7/20/2013, 12712.6
7/21/2013, 511.6, 7/21/2013, 12721.4
7/22/2013, 511.6, 7/22/2013, 12738.5
7/23/2013, 511.6, 7/23/2013, 12755.7
7/24/2013, 511.6, 7/24/2013, 12776.5
7/25/2013, 511.6, 7/25/2013, 12784.9
7/26/2013, 511.6, 7/26/2013, 12814.7
7/27/2013, 511.6, 7/27/2013, 12828.8
7/28/2013, 511.6, 7/28/2013, 12860.2
7/29/2013, 511.6, 7/29/2013, 12860.2
7/30/2013, 511.6, 7/30/2013, 12860.2
7/31/2013, 511.6, 7/31/2013, 12860.2
8/1/2013, 511.6, 8/1/2013, 12871.7
8/2/2013, 511.6, 8/2/2013, 12887.9
8/3/2013, 511.6, 8/3/2013, 12889.6
7/20/2014, 778.5, 7/20/2014, 19284.6
