5/5/2014, 657.4, 5/5/2014, 9263.4
5/6/2014, 657.4, 5/6/2014, 9282.8
5/7/2014, 657.4, 5/7/2014, 9301.5
5/8/2014, 657.4, 5/8/2014, 9324.0
5/9/2014, 657.4, 5/9/2014, 9333.0
5/10/2014, 657.4, 5/10/2014, 9333.0
5/11/2014, 657.4, 5/11/2014, 9334.4
5/12/2014, 657.4, 5/12/2014, 9353.5
5/13/2014, 657.4, 5/13/2014, 9372.9
5/14/2014, 657.4, 5/14/2014, 9375.0
5/15/2014, 657.4, 5/15/2014, 9394.9
5/16/2014, 657.4, 5/16/2014, 9424.4
5/17/2014, 657.4, 5/17/2014, 9450.6
5/18/2014, 657.4, 5/18/2014, 9450.6
5/19/2014, 657.4, 5/19/2014, 9469.3
5/20/2014, 657.4, 5/20/2014, 9479.9
5/22/2014, 657.4, 5/22/2014, 9513.4
5/29/2014, 658.1, 5/29/2014, 9603.7
5/30/2014, 658.1, 5/30/2014, 9624.1
5/31/2014, 658.1, 5/31/2014, 9624.1
6/1/2014, 658.1, 6/1/2014, 9648.9
6/2/2014, 658.1, 6/2/2014, 9667.8
6/3/2014, 658.1, 6/3/2014, 9690.1
6/4/2014, 658.1, 6/4/2014, 9709.1
6/5/2014, 658.1, 6/5/2014, 9710.6
6/6/2014, 658.1, 6/6/2014, 9710.6
6/7/2014, 658.1, 6/7/2014, 9710.6
6/8/2014, 658.1, 6/8/2014, 9710.6
6/9/2014, 658.1, 6/9/2014, 9731.2
6/10/2014, 658.1, 6/10/2014, 9752.6
6/11/2014, 658.1, 6/11/2014, 9754.8
6/12/2014, 658.1, 6/12/2014, 9773.9
6/13/2014, 658.1, 6/13/2014, 9800.9
6/14/2014, 658.1, 6/14/2014, 9804.4
6/15/2014, 658.1, 6/15/2014, 9817.4
6/16/2014, 658.1, 6/16/2014, 9836.8
6/17/2014, 658.1, 6/17/2014, 9855.9
6/18/2014, 658.1, 6/18/2014, 9855.9
6/19/2014, 658.1, 6/19/2014, 9877.3
6/20/2014, 658.1, 6/20/2014, 9897.4
6/21/2014, 658.1, 6/21/2014, 9899.5
6/22/2014, 658.1, 6/22/2014, 9900.9
6/23/2014, 658.1, 6/23/2014, 9919.9
6/24/2014, 658.1, 6/24/2014, 9953.0
6/25/2014, 658.1, 6/25/2014, 9955.1
6/26/2014, 658.1, 6/26/2014, 9975.3
6/27/2014, 658.1, 6/27/2014, 9993.7
6/28/2014, 658.1, 6/28/2014, 10005.1
6/29/2014, 658.1, 6/29/2014, 10006.5
6/30/2014, 658.1, 6/30/2014, 10025.6
7/1/2014, 658.1, 7/1/2014, 10044.9
7/2/2014, 658.1, 7/2/2014, 10062.1
7/3/2014, 658.1, 7/3/2014, 10082.4
7/4/2014, 658.1, 7/4/2014, 10082.4
7/5/2014, 658.1, 7/5/2014, 10104.3
7/6/2014, 658.1, 7/6/2014, 10104.3
7/7/2014, 658.1, 7/7/2014, 10123.4
7/8/2014, 658.1, 7/8/2014, 10142.8
7/9/2014, 658.1, 7/9/2014, 10150.1
7/10/2014, 658.1, 7/10/2014, 10169.0
7/11/2014, 658.1, 7/11/2014, 10189.1
7/12/2014, 658.1, 7/12/2014, 10191.2
7/13/2014, 658.1, 7/13/2014, 10198.3
7/14/2014, 658.1, 7/14/2014, 10221.0
7/15/2014, 658.1, 7/15/2014, 10242.1
7/16/2014, 658.1, 7/16/2014, 10244.2
7/17/2014, 658.1, 7/17/2014, 10270.3
7/18/2014, 658.1, 7/18/2014, 10292.8
7/19/2014, 658.1, 7/19/2014, 10310.4
7/20/2014, 658.1, 7/20/2014, 10323.4
7/21/2014, 658.1, 7/21/2014, 10342.5
7/22/2014, 658.1, 7/22/2014, 10361.8
7/23/2014, 658.1, 7/23/2014, 10361.8
7/24/2014, 658.1, 7/24/2014, 10380.5
7/25/2014, 658.1, 7/25/2014, 10391.0
7/26/2014, 658.1, 7/26/2014, 10417.7
7/27/2014, 658.1, 7/27/2014, 10419.0
7/28/2014, 658.1, 7/28/2014, 10437.7
7/29/2014, 658.1, 7/29/2014, 10464.0
7/30/2014, 658.1, 7/30/2014, 10464.0
7/31/2014, 658.1, 7/31/2014, 10485.5
8/1/2014, 658.1, 8/1/2014, 10505.5
8/2/2014, 658.1, 8/2/2014, 10507.6
8/3/2014, 658.1, 8/3/2014, 10531.7
8/4/2014, 658.1, 8/4/2014, 10550.7
8/5/2014, 658.1, 8/5/2014, 10571.7
8/6/2014, 658.1, 8/6/2014, 10573.9
8/7/2014, 658.1, 8/7/2014, 10593.8
8/8/2014, 658.1, 8/8/2014, 10616.1
8/9/2014, 658.1, 8/9/2014, 10635.3
8/10/2014, 658.1, 8/10/2014, 10636.7
8/11/2014, 658.1, 8/11/2014, 10666.5
8/12/2014, 658.1, 8/12/2014, 10685.6
8/13/2014, 658.1, 8/13/2014, 10685.6
8/14/2014, 658.1, 8/14/2014, 10685.6
8/15/2014, 658.1, 8/15/2014, 10685.6
8/16/2014, 658.1, 8/16/2014, 10685.6
8/23/2014, 658.1, 8/23/2014, 10710.0
8/24/2014, 658.1, 8/24/2014, 10712.8
8/25/2014, 658.1, 8/25/2014, 10732.7
8/26/2014, 658.1, 8/26/2014, 10752.0
8/27/2014, 658.1, 8/27/2014, 10754.1
8/28/2014, 658.1, 8/28/2014, 10773.0
8/29/2014, 658.1, 8/29/2014, 10793.0
8/30/2014, 658.1, 8/30/2014, 10795.2
8/31/2014, 658.1, 8/31/2014, 10795.2
9/1/2014, 658.1, 9/1/2014, 10798.7
9/2/2014, 658.1, 9/2/2014, 10818.5
9/3/2014, 658.1, 9/3/2014, 10823.3
9/4/2014, 658.1, 9/4/2014, 10846.8
9/5/2014, 658.1, 9/5/2014, 10867.0
9/6/2014, 658.1, 9/6/2014, 10869.2
9/7/2014, 658.1, 9/7/2014, 10869.2
9/8/2014, 658.1, 9/8/2014, 10887.9
9/9/2014, 658.1, 9/9/2014, 10908.0
9/10/2014, 658.1, 9/10/2014, 10910.2
9/11/2014, 658.1, 9/11/2014, 10936.0
9/12/2014, 658.1, 9/12/2014, 10962.6
9/13/2014, 658.1, 9/13/2014, 10984.6
9/14/2014, 658.1, 9/14/2014, 10984.6
9/15/2014, 658.1, 9/15/2014, 11003.3
9/16/2014, 658.1, 9/16/2014, 11022.8
9/17/2014, 658.1, 9/17/2014, 11026.4
9/18/2014, 658.1, 9/18/2014, 11047.3
9/19/2014, 658.1, 9/19/2014, 11048.7
9/20/2014, 658.1, 9/20/2014, 11079.9
9/21/2014, 658.1, 9/21/2014, 11079.9
9/22/2014, 658.1, 9/22/2014, 11098.8
9/23/2014, 658.1, 9/23/2014, 11118.4
9/24/2014, 658.1, 9/24/2014, 11142.4
9/25/2014, 658.1, 9/25/2014, 11161.2
9/26/2014, 658.1, 9/26/2014, 11183.5
9/27/2014, 658.1, 9/27/2014, 11185.7
9/28/2014, 658.1, 9/28/2014, 11185.7
9/29/2014, 658.1, 9/29/2014, 11210.3
9/30/2014, 658.1, 9/30/2014, 11235.2
10/1/2014, 658.1, 10/1/2014, 11237.4
10/2/2014, 658.1, 10/2/2014, 11259.4
10/3/2014, 658.1, 10/3/2014, 11279.5
10/4/2014, 658.1, 10/4/2014, 11292.9
10/5/2014, 658.1, 10/5/2014, 11295.2
10/6/2014, 658.1, 10/6/2014, 11314.2
10/7/2014, 658.1, 10/7/2014, 11333.6
10/8/2014, 658.1, 10/8/2014, 11333.6
10/9/2014, 658.1, 10/9/2014, 11355.1
10/10/2014, 658.1, 10/10/2014, 11375.3
10/11/2014, 658.1, 10/11/2014, 11377.4
10/12/2014, 658.1, 10/12/2014, 11377.4
10/13/2014, 658.1, 10/13/2014, 11399.2
10/14/2014, 658.1, 10/14/2014, 11421.0
10/15/2014, 658.1, 10/15/2014, 11426.2
10/16/2014, 658.1, 10/16/2014, 11448.2
10/17/2014, 658.1, 10/17/2014, 11468.3
10/18/2014, 658.1, 10/18/2014, 11470.4
10/19/2014, 658.1, 10/19/2014, 11470.4
10/20/2014, 658.1, 10/20/2014, 11490.5
10/21/2014, 658.1, 10/21/2014, 11509.6
10/22/2014, 658.1, 10/22/2014, 11530.9
10/23/2014, 658.1, 10/23/2014, 11530.9
10/24/2014, 658.1, 10/24/2014, 11530.9
10/25/2014, 658.1, 10/25/2014, 11530.9
10/28/2014, 662.9, 10/28/2014, 11547.1
10/29/2014, 662.9, 10/29/2014, 11565.9
10/30/2014, 662.9, 10/30/2014, 11587.9
10/31/2014, 662.9, 10/31/2014, 11612.2
11/1/2014, 662.9, 11/1/2014, 11612.2
11/2/2014, 662.9, 11/2/2014, 11613.6
11/3/2014, 662.9, 11/3/2014, 11632.3
11/4/2014, 662.9, 11/4/2014, 11651.8
11/5/2014, 662.9, 11/5/2014, 11651.8
11/6/2014, 662.9, 11/6/2014, 11676.1
11/7/2014, 662.9, 11/7/2014, 11696.0
11/8/2014, 662.9, 11/8/2014, 11700.3
11/9/2014, 662.9, 11/9/2014, 11701.6
11/10/2014, 662.9, 11/10/2014, 11723.0
11/11/2014, 662.9, 11/11/2014, 11742.3
11/12/2014, 662.9, 11/12/2014, 11744.4
11/13/2014, 662.9, 11/13/2014, 11763.0
11/14/2014, 662.9, 11/14/2014, 11784.8
11/15/2014, 662.9, 11/15/2014, 11786.9
11/16/2014, 662.9, 11/16/2014, 11786.9
11/17/2014, 662.9, 11/17/2014, 11806.2
11/18/2014, 662.9, 11/18/2014, 11825.7
11/19/2014, 662.9, 11/19/2014, 11827.9
11/20/2014, 662.9, 11/20/2014, 11849.7
11/21/2014, 662.9, 11/21/2014, 11871.4
11/22/2014, 662.9, 11/22/2014, 11873.5
11/23/2014, 662.9, 11/23/2014, 11874.9
11/24/2014, 662.9, 11/24/2014, 11877.1
11/25/2014, 662.9, 11/25/2014, 11896.3
11/26/2014, 662.9, 11/26/2014, 11898.8
11/27/2014, 662.9, 11/27/2014, 11920.0
11/28/2014, 662.9, 11/28/2014, 11920.0
11/29/2014, 662.9, 11/29/2014, 11922.1
11/30/2014, 662.9, 11/30/2014, 11923.5
12/1/2014, 662.9, 12/1/2014, 11942.5
12/2/2014, 662.9, 12/2/2014, 11962.0
12/3/2014, 662.9, 12/3/2014, 11963.5
