3/29/2014, 8258.5, 3/29/2014, 18573.7
3/30/2014, 8258.5, 3/30/2014, 18580.4
3/31/2014, 8258.5, 3/31/2014, 18608.4
4/1/2014, 8258.5, 4/1/2014, 18624.1
4/2/2014, 8258.5, 4/2/2014, 18631.4
4/3/2014, 8258.5, 4/3/2014, 18638.0
4/4/2014, 8258.5, 4/4/2014, 18643.5
4/5/2014, 8258.5, 4/5/2014, 18643.5
4/6/2014, 8258.5, 4/6/2014, 18666.2
4/7/2014, 8258.5, 4/7/2014, 18673.6
4/8/2014, 8258.5, 4/8/2014, 18677.4
4/9/2014, 8258.5, 4/9/2014, 18709.2
4/10/2014, 8258.5, 4/10/2014, 18716.5
4/11/2014, 8258.5, 4/11/2014, 18728.1
4/12/2014, 8258.5, 4/12/2014, 18745.2
4/13/2014, 8258.5, 4/13/2014, 18774.7
4/14/2014, 8258.5, 4/14/2014, 18806.0
4/15/2014, 8258.5, 4/15/2014, 18830.1
4/16/2014, 8258.5, 4/16/2014, 18859.3
4/17/2014, 8258.5, 4/17/2014, 18859.3
4/18/2014, 8258.5, 4/18/2014, 18888.7
4/19/2014, 8258.5, 4/19/2014, 18922.0
4/20/2014, 8258.5, 4/20/2014, 18922.0
4/21/2014, 8258.5, 4/21/2014, 18959.8
4/22/2014, 8258.5, 4/22/2014, 18973.3
4/23/2014, 8258.5, 4/23/2014, 19006.0
4/24/2014, 8258.5, 4/24/2014, 19026.9
4/25/2014, 8258.5, 4/25/2014, 19034.1
4/26/2014, 8258.5, 4/26/2014, 19035.5
4/27/2014, 8258.5, 4/27/2014, 19035.5
4/28/2014, 8258.5, 4/28/2014, 19041.6
4/29/2014, 8258.5, 4/29/2014, 19068.5
4/30/2014, 8258.5, 4/30/2014, 19094.7
5/1/2014, 8258.5, 5/1/2014, 19104.1
5/2/2014, 8258.5, 5/2/2014, 19119.7
5/3/2014, 8258.5, 5/3/2014, 19119.7
5/4/2014, 8258.5, 5/4/2014, 19143.9
5/5/2014, 8258.5, 5/5/2014, 19165.6
5/6/2014, 8258.5, 5/6/2014, 19188.0
5/7/2014, 8258.5, 5/7/2014, 19195.2
5/8/2014, 8258.5, 5/8/2014, 19222.8
5/9/2014, 8258.5, 5/9/2014, 19230.1
5/10/2014, 8258.5, 5/10/2014, 19237.0
5/11/2014, 8258.5, 5/11/2014, 19242.9
5/12/2014, 8258.5, 5/12/2014, 19270.4
5/13/2014, 8258.5, 5/13/2014, 19277.7
5/14/2014, 8258.5, 5/14/2014, 19325.4
5/15/2014, 8258.5, 5/15/2014, 19332.7
5/16/2014, 8258.5, 5/16/2014, 19349.7
5/17/2014, 8258.5, 5/17/2014, 19361.7
5/18/2014, 8258.5, 5/18/2014, 19374.9
5/19/2014, 8258.5, 5/19/2014, 19389.4
5/20/2014, 8258.5, 5/20/2014, 19393.3
5/22/2014, 8258.5, 5/22/2014, 19432.1
5/29/2014, 8258.5, 5/29/2014, 19506.9
5/30/2014, 8258.5, 5/30/2014, 19531.6
5/31/2014, 8258.5, 5/31/2014, 19567.0
6/1/2014, 8258.5, 6/1/2014, 19598.0
6/2/2014, 8258.5, 6/2/2014, 19598.0
6/3/2014, 8258.5, 6/3/2014, 19604.8
6/4/2014, 8258.5, 6/4/2014, 19604.9
6/5/2014, 8258.5, 6/5/2014, 19604.9
6/6/2014, 8258.5, 6/6/2014, 19604.9
6/7/2014, 8258.5, 6/7/2014, 19604.9
6/8/2014, 8258.5, 6/8/2014, 19604.9
6/9/2014, 8258.5, 6/9/2014, 19604.9
6/10/2014, 8258.5, 6/10/2014, 19612.8
9/4/2014, 8442.8, 9/4/2014, 20750.8
9/5/2014, 8442.8, 9/5/2014, 20764.8
9/6/2014, 8442.8, 9/6/2014, 20778.7
9/7/2014, 8442.8, 9/7/2014, 20800.8
9/8/2014, 8442.8, 9/8/2014, 20811.4
9/9/2014, 8442.8, 9/9/2014, 20831.2
9/10/2014, 8442.8, 9/10/2014, 20866.5
9/11/2014, 8442.8, 9/11/2014, 20890.2
9/12/2014, 8442.8, 9/12/2014, 20902.9
9/13/2014, 8442.8, 9/13/2014, 20942.2
9/14/2014, 8442.8, 9/14/2014, 20957.7
9/15/2014, 8442.8, 9/15/2014, 20973.0
9/16/2014, 8442.8, 9/16/2014, 20983.1
9/17/2014, 8442.8, 9/17/2014, 21014.7
9/18/2014, 8442.8, 9/18/2014, 21025.6
9/19/2014, 8523.0, 9/19/2014, 21093.4
9/20/2014, 8523.0, 9/20/2014, 21100.9
9/21/2014, 8523.0, 9/21/2014, 21116.3
9/22/2014, 8523.0, 9/22/2014, 21137.2
9/23/2014, 8523.0, 9/23/2014, 21160.6
9/24/2014, 8525.9, 9/24/2014, 21218.5
9/25/2014, 8525.9, 9/25/2014, 21233.4
9/26/2014, 8525.9, 9/26/2014, 21249.6
9/27/2014, 8525.9, 9/27/2014, 21249.6
9/28/2014, 8525.9, 9/28/2014, 21265.1
9/29/2014, 8525.9, 9/29/2014, 21278.7
9/30/2014, 8525.9, 9/30/2014, 21296.4
10/1/2014, 8525.9, 10/1/2014, 21344.2
10/2/2014, 8525.9, 10/2/2014, 21353.3
10/3/2014, 8525.9, 10/3/2014, 21397.0
10/4/2014, 8525.9, 10/4/2014, 21404.3
10/5/2014, 8525.9, 10/5/2014, 21404.3
10/6/2014, 8525.9, 10/6/2014, 21427.5
10/7/2014, 8525.9, 10/7/2014, 21445.9
10/8/2014, 8525.9, 10/8/2014, 21476.9
10/9/2014, 8525.9, 10/9/2014, 21501.5
10/10/2014, 8525.9, 10/10/2014, 21505.5
10/11/2014, 8525.9, 10/11/2014, 21506.5
10/12/2014, 8525.9, 10/12/2014, 21506.5
10/13/2014, 8525.9, 10/13/2014, 21506.5
10/14/2014, 8525.9, 10/14/2014, 21521.7
10/15/2014, 8525.9, 10/15/2014, 21547.4
10/16/2014, 8525.9, 10/16/2014, 21562.8
10/17/2014, 8525.9, 10/17/2014, 21579.7
10/18/2014, 8525.9, 10/18/2014, 21608.5
10/19/2014, 8525.9, 10/19/2014, 21639.4
10/20/2014, 8525.9, 10/20/2014, 21654.1
10/21/2014, 8525.9, 10/21/2014, 21667.9
10/22/2014, 8525.9, 10/22/2014, 21671.8
10/23/2014, 8525.9, 10/23/2014, 21729.4
10/24/2014, 8525.9, 10/24/2014, 21739.3
10/25/2014, 8525.9, 10/25/2014, 21753.9
10/26/2014, 8525.9, 10/26/2014, 21787.4
10/27/2014, 8525.9, 10/27/2014, 21796.4
10/28/2014, 8525.9, 10/28/2014, 21811.2
10/29/2014, 8525.9, 10/29/2014, 21837.4
10/30/2014, 8525.9, 10/30/2014, 21851.7
10/31/2014, 8525.9, 10/31/2014, 21859.2
11/1/2014, 8525.9, 11/1/2014, 21875.1
11/2/2014, 8525.9, 11/2/2014, 21890.6
11/3/2014, 8525.9, 11/3/2014, 21908.6
11/4/2014, 8525.9, 11/4/2014, 21927.9
11/5/2014, 8525.9, 11/5/2014, 21937.5
11/6/2014, 8525.9, 11/6/2014, 21946.6
11/7/2014, 8525.9, 11/7/2014, 21956.0
11/8/2014, 8525.9, 11/8/2014, 21957.1
11/9/2014, 8525.9, 11/9/2014, 21983.3
11/10/2014, 8525.9, 11/10/2014, 22008.9
11/11/2014, 8525.9, 11/11/2014, 22025.0
11/12/2014, 8525.9, 11/12/2014, 22061.8
11/13/2014, 8525.9, 11/13/2014, 22070.8
11/14/2014, 8525.9, 11/14/2014, 22083.7
11/15/2014, 8525.9, 11/15/2014, 22090.8
11/16/2014, 8525.9, 11/16/2014, 22119.5
11/17/2014, 8525.9, 11/17/2014, 22133.1
11/18/2014, 8525.9, 11/18/2014, 22149.3
11/19/2014, 8525.9, 11/19/2014, 22167.9
11/20/2014, 8525.9, 11/20/2014, 22199.2
11/21/2014, 8525.9, 11/21/2014, 22238.3
11/22/2014, 8579.4, 11/22/2014, 22292.4
11/23/2014, 8579.4, 11/23/2014, 22314.4
11/24/2014, 8622.9, 11/24/2014, 22389.6
11/25/2014, 8622.9, 11/25/2014, 22407.7
11/26/2014, 8622.9, 11/26/2014, 22416.5
11/27/2014, 8622.9, 11/27/2014, 22416.5
11/28/2014, 8622.9, 11/28/2014, 22432.8
11/29/2014, 8622.9, 11/29/2014, 22432.8
11/30/2014, 8622.9, 11/30/2014, 22448.3
12/1/2014, 8622.9, 12/1/2014, 22476.0
12/2/2014, 8622.9, 12/2/2014, 22487.0
12/3/2014, 8622.9, 12/3/2014, 22493.5
