1/19/2013, 28345.3, 1/19/2013, 21911.0
1/20/2013, 28410.7, 1/20/2013, 21956.8
1/21/2013, 28421.0, 1/21/2013, 21997.5
1/22/2013, 28912.5, 1/22/2013, 22018.8
1/23/2013, 29217.4, 1/23/2013, 22062.9
1/24/2013, 29314.0, 1/24/2013, 22105.7
1/25/2013, 29314.0, 1/25/2013, 22123.3
1/26/2013, 29314.0, 1/26/2013, 22155.8
1/27/2013, 29314.0, 1/27/2013, 22187.1
1/28/2013, 29403.0, 1/28/2013, 22250.9
1/29/2013, 29403.0, 1/29/2013, 22250.9
1/30/2013, 29403.0, 1/30/2013, 22291.5
1/31/2013, 29434.7, 1/31/2013, 22307.6
2/1/2013, 29434.7, 2/1/2013, 22307.6
2/2/2013, 29443.6, 2/2/2013, 22328.9
2/3/2013, 29488.5, 2/3/2013, 22383.0
2/4/2013, 29493.6, 2/4/2013, 22430.1
2/5/2013, 29522.4, 2/5/2013, 22473.4
2/6/2013, 29731.9, 2/6/2013, 22493.8
2/7/2013, 29749.2, 2/7/2013, 22502.8
2/8/2013, 29749.2, 2/8/2013, 22502.8
2/9/2013, 30111.5, 2/9/2013, 22502.8
2/10/2013, 30211.0, 2/10/2013, 22523.0
2/11/2013, 30211.0, 2/11/2013, 22528.6
2/12/2013, 30230.5, 2/12/2013, 22594.1
2/13/2013, 30230.5, 2/13/2013, 22594.1
2/14/2013, 30253.0, 2/14/2013, 22621.5
2/15/2013, 30253.0, 2/15/2013, 22621.5
2/16/2013, 30253.0, 2/16/2013, 22621.5
2/17/2013, 30302.3, 2/17/2013, 22670.3
2/18/2013, 30307.1, 2/18/2013, 22734.5
2/19/2013, 30307.1, 2/19/2013, 22772.4
2/20/2013, 30307.1, 2/20/2013, 22795.5
2/21/2013, 30307.1, 2/21/2013, 22795.5
2/22/2013, 30307.1, 2/22/2013, 22804.6
2/23/2013, 30307.1, 2/23/2013, 22824.6
2/24/2013, 30309.1, 2/24/2013, 22850.8
2/25/2013, 30343.3, 2/25/2013, 22932.7
2/26/2013, 30430.9, 2/26/2013, 22972.5
2/27/2013, 30531.5, 2/27/2013, 23018.7
2/28/2013, 30531.5, 2/28/2013, 23053.0
3/1/2013, 30615.8, 3/1/2013, 23090.1
3/2/2013, 30625.6, 3/2/2013, 23139.7
3/3/2013, 30627.5, 3/3/2013, 23164.5
3/4/2013, 30851.5, 3/4/2013, 23227.8
3/5/2013, 30862.6, 3/5/2013, 23243.9
3/6/2013, 30862.6, 3/6/2013, 23253.5
3/7/2013, 30862.6, 3/7/2013, 23253.5
3/8/2013, 31083.0, 3/8/2013, 23299.4
3/9/2013, 31083.0, 3/9/2013, 23311.8
3/10/2013, 31083.0, 3/10/2013, 23311.8
3/11/2013, 31083.0, 3/11/2013, 23330.1
3/12/2013, 31085.7, 3/12/2013, 23374.4
3/13/2013, 31085.7, 3/13/2013, 23417.1
3/14/2013, 31094.4, 3/14/2013, 23469.8
3/15/2013, 31095.0, 3/15/2013, 23530.1
3/16/2013, 31095.0, 3/16/2013, 23530.1
3/17/2013, 31150.1, 3/17/2013, 23573.2
3/18/2013, 31150.1, 3/18/2013, 23645.7
3/19/2013, 31150.1, 3/19/2013, 23664.5
3/20/2013, 31155.1, 3/20/2013, 23734.8
3/21/2013, 31155.1, 3/21/2013, 23734.8
3/22/2013, 31190.3, 3/22/2013, 23762.7
3/23/2013, 31190.3, 3/23/2013, 23806.7
3/24/2013, 31190.3, 3/24/2013, 23830.0
3/25/2013, 31190.3, 3/25/2013, 23830.0
3/26/2013, 31190.3, 3/26/2013, 23856.6
3/27/2013, 31190.3, 3/27/2013, 23879.6
3/28/2013, 31190.3, 3/28/2013, 23931.1
3/29/2013, 31190.3, 3/29/2013, 24001.9
3/30/2013, 31193.2, 3/30/2013, 24037.5
3/31/2013, 31193.2, 3/31/2013, 24102.0
4/1/2013, 31193.2, 4/1/2013, 24111.3
4/2/2013, 31210.9, 4/2/2013, 24142.5
4/3/2013, 31210.9, 4/3/2013, 24142.5
4/4/2013, 31221.0, 4/4/2013, 24228.1
4/5/2013, 31221.0, 4/5/2013, 24258.0
4/6/2013, 31225.5, 4/6/2013, 24299.4
4/7/2013, 31225.5, 4/7/2013, 24349.1
4/8/2013, 31242.3, 4/8/2013, 24416.2
4/9/2013, 31242.3, 4/9/2013, 24469.0
4/10/2013, 31242.3, 4/10/2013, 24510.5
4/11/2013, 31242.3, 4/11/2013, 24536.6
4/12/2013, 31242.3, 4/12/2013, 24580.1
4/13/2013, 31327.3, 4/13/2013, 24642.5
4/14/2013, 31395.9, 4/14/2013, 24708.4
4/15/2013, 31405.9, 4/15/2013, 24747.7
4/16/2013, 31405.9, 4/16/2013, 24769.2
4/17/2013, 31405.9, 4/17/2013, 24779.9
4/18/2013, 31405.9, 4/18/2013, 24784.3
4/19/2013, 31413.5, 4/19/2013, 24835.8
4/20/2013, 31413.5, 4/20/2013, 24855.3
4/21/2013, 31413.5, 4/21/2013, 24884.9
4/22/2013, 31413.5, 4/22/2013, 24956.5
4/23/2013, 31413.5, 4/23/2013, 24977.3
4/24/2013, 31413.5, 4/24/2013, 25020.7
4/25/2013, 31413.5, 4/25/2013, 25050.0
4/26/2013, 31413.5, 4/26/2013, 25068.0
4/27/2013, 31453.4, 4/27/2013, 25117.4
4/28/2013, 31552.1, 4/28/2013, 25187.3
4/29/2013, 31635.2, 4/29/2013, 25247.8
4/30/2013, 31635.2, 4/30/2013, 25306.2
5/1/2013, 31635.2, 5/1/2013, 25374.7
5/2/2013, 31635.2, 5/2/2013, 25401.7
5/3/2013, 31679.0, 5/3/2013, 25464.3
5/4/2013, 31679.0, 5/4/2013, 25486.6
5/5/2013, 31679.0, 5/5/2013, 25486.6
5/6/2013, 31679.0, 5/6/2013, 25519.5
5/7/2013, 31792.7, 5/7/2013, 25568.9
5/8/2013, 31801.6, 5/8/2013, 25612.3
5/9/2013, 31835.4, 5/9/2013, 25698.9
5/10/2013, 31835.4, 5/10/2013, 25722.7
5/11/2013, 31835.4, 5/11/2013, 25773.5
5/12/2013, 31835.4, 5/12/2013, 25773.5
5/13/2013, 31835.4, 5/13/2013, 25798.8
5/14/2013, 31918.6, 5/14/2013, 25838.0
5/15/2013, 31918.6, 5/15/2013, 25854.4
5/16/2013, 31980.4, 5/16/2013, 25899.5
5/17/2013, 31980.4, 5/17/2013, 25911.9
5/18/2013, 31980.4, 5/18/2013, 25922.2
5/19/2013, 31980.4, 5/19/2013, 25945.4
5/20/2013, 31980.4, 5/20/2013, 25973.5
5/21/2013, 31980.4, 5/21/2013, 26007.1
5/22/2013, 31980.4, 5/22/2013, 26019.5
5/23/2013, 32063.9, 5/23/2013, 26089.0
5/24/2013, 32165.9, 5/24/2013, 26143.2
5/25/2013, 32165.9, 5/25/2013, 26143.2
5/26/2013, 32165.9, 5/26/2013, 26167.5
5/27/2013, 32165.9, 5/27/2013, 26167.5
5/28/2013, 32165.9, 5/28/2013, 26220.6
5/29/2013, 32213.7, 5/29/2013, 26272.9
5/30/2013, 32213.7, 5/30/2013, 26310.1
5/31/2013, 32213.7, 5/31/2013, 26335.9
6/1/2013, 32213.7, 6/1/2013, 26335.9
6/2/2013, 32213.7, 6/2/2013, 26362.1
6/3/2013, 32213.7, 6/3/2013, 26384.2
6/4/2013, 32213.7, 6/4/2013, 26384.3
6/5/2013, 32213.7, 6/5/2013, 26400.7
6/6/2013, 32213.7, 6/6/2013, 26457.7
6/7/2013, 32213.7, 6/7/2013, 26457.7
6/8/2013, 32213.7, 6/8/2013, 26512.6
6/9/2013, 32213.7, 6/9/2013, 26513.7
6/10/2013, 32931.9, 6/10/2013, 26593.2
6/11/2013, 32932.2, 6/11/2013, 26613.9
6/12/2013, 32932.2, 6/12/2013, 26636.8
6/13/2013, 32932.2, 6/13/2013, 26685.3
6/14/2013, 32932.2, 6/14/2013, 26709.7
6/15/2013, 32932.2, 6/15/2013, 26709.7
6/16/2013, 32932.2, 6/16/2013, 26776.4
6/17/2013, 32932.2, 6/17/2013, 26818.6
6/18/2013, 32932.2, 6/18/2013, 26862.5
6/19/2013, 32932.2, 6/19/2013, 26889.1
6/20/2013, 32932.2, 6/20/2013, 26930.7
6/21/2013, 32932.2, 6/21/2013, 26963.9
6/22/2013, 32932.2, 6/22/2013, 26988.2
6/23/2013, 32932.2, 6/23/2013, 26988.2
6/24/2013, 32932.2, 6/24/2013, 26988.2
6/25/2013, 32932.2, 6/25/2013, 26999.6
6/26/2013, 32932.2, 6/26/2013, 27015.3
6/27/2013, 32932.2, 6/27/2013, 27042.9
6/28/2013, 32932.2, 6/28/2013, 27064.0
6/29/2013, 32932.2, 6/29/2013, 27149.6
6/30/2013, 33009.1, 6/30/2013, 27183.0
7/1/2013, 33110.5, 7/1/2013, 27222.7
7/2/2013, 33110.5, 7/2/2013, 27249.6
7/3/2013, 33110.5, 7/3/2013, 27314.5
7/4/2013, 33110.5, 7/4/2013, 27314.5
7/5/2013, 33110.5, 7/5/2013, 27314.5
7/6/2013, 33117.5, 7/6/2013, 27355.0
7/7/2013, 33117.5, 7/7/2013, 27355.0
7/8/2013, 33117.5, 7/8/2013, 27355.0
7/9/2013, 33117.5, 7/9/2013, 27375.2
7/10/2013, 33117.5, 7/10/2013, 27400.3
7/11/2013, 33118.2, 7/11/2013, 27434.1
7/12/2013, 33143.8, 7/12/2013, 27461.4
7/13/2013, 33143.8, 7/13/2013, 27461.4
7/14/2013, 33143.8, 7/14/2013, 27549.6
7/15/2013, 33143.8, 7/15/2013, 27621.2
7/16/2013, 33143.8, 7/16/2013, 27631.9
7/17/2013, 33143.8, 7/17/2013, 27632.5
7/18/2013, 33143.8, 7/18/2013, 27696.0
7/20/2013, 33143.8, 7/20/2013, 27779.5
7/21/2013, 33143.8, 7/21/2013, 27779.5
7/22/2013, 33143.8, 7/22/2013, 27779.5
7/23/2013, 33143.8, 7/23/2013, 27812.3
7/24/2013, 33143.8, 7/24/2013, 27846.7
7/25/2013, 33328.6, 7/25/2013, 27912.8
7/26/2013, 33357.6, 7/26/2013, 27912.8
7/27/2013, 33357.6, 7/27/2013, 27937.5
7/28/2013, 33357.6, 7/28/2013, 27937.5
7/29/2013, 33357.6, 7/29/2013, 27937.5
7/30/2013, 33357.6, 7/30/2013, 27959.8
7/31/2013, 33357.6, 7/31/2013, 27959.8
8/1/2013, 33357.6, 8/1/2013, 27959.8
8/2/2013, 33357.6, 8/2/2013, 27959.8
8/3/2013, 33357.6, 8/3/2013, 27959.8
8/4/2013, 33357.6, 8/4/2013, 27985.7
8/5/2013, 33357.6, 8/5/2013, 28018.4
8/6/2013, 33357.6, 8/6/2013, 28040.3
8/7/2013, 33357.6, 8/7/2013, 28050.3
8/8/2013, 33357.6, 8/8/2013, 28050.3
8/9/2013, 33357.6, 8/9/2013, 28050.3
8/10/2013, 33357.6, 8/10/2013, 28050.3
8/11/2013, 33357.6, 8/11/2013, 28050.3
8/14/2013, 33357.6, 8/14/2013, 28080.0
8/15/2013, 33357.6, 8/15/2013, 28090.1
8/16/2013, 33357.6, 8/16/2013, 28171.5
8/17/2013, 33357.6, 8/17/2013, 28195.4
8/18/2013, 33357.6, 8/18/2013, 28211.4
8/19/2013, 33357.6, 8/19/2013, 28255.8
8/20/2013, 33357.6, 8/20/2013, 28278.6
8/21/2013, 33357.6, 8/21/2013, 28290.8
8/22/2013, 33357.6, 8/22/2013, 28350.5
8/23/2013, 33357.6, 8/23/2013, 28380.7
8/24/2013, 33406.6, 8/24/2013, 28431.2
8/25/2013, 33445.7, 8/25/2013, 28469.1
8/26/2013, 33445.7, 8/26/2013, 28484.2
8/27/2013, 33445.7, 8/27/2013, 28551.9
8/28/2013, 33536.1, 8/28/2013, 28588.9
8/29/2013, 33618.4, 8/29/2013, 28650.2
8/30/2013, 33618.4, 8/30/2013, 28675.9
8/31/2013, 33618.4, 8/31/2013, 28675.9
9/1/2013, 33618.4, 9/1/2013, 28675.9
9/2/2013, 33618.4, 9/2/2013, 28729.3
9/3/2013, 33618.4, 9/3/2013, 28729.3
9/4/2013, 33618.4, 9/4/2013, 28729.3
9/5/2013, 33618.4, 9/5/2013, 28781.4
9/6/2013, 33618.4, 9/6/2013, 28781.4
9/7/2013, 33618.4, 9/7/2013, 28806.9
9/8/2013, 33618.4, 9/8/2013, 28806.9
9/9/2013, 33618.4, 9/9/2013, 28806.9
9/10/2013, 33618.4, 9/10/2013, 28830.2
9/11/2013, 33618.4, 9/11/2013, 28830.2
9/12/2013, 33618.4, 9/12/2013, 28830.8
9/13/2013, 33618.4, 9/13/2013, 28852.4
9/14/2013, 33618.4, 9/14/2013, 28873.2
9/15/2013, 33618.4, 9/15/2013, 28893.9
9/16/2013, 33618.4, 9/16/2013, 28920.6
9/17/2013, 33618.4, 9/17/2013, 28944.8
9/18/2013, 33618.4, 9/18/2013, 28965.4
9/19/2013, 33618.4, 9/19/2013, 28979.6
9/20/2013, 33618.4, 9/20/2013, 28991.5
9/21/2013, 33618.4, 9/21/2013, 28991.5
9/22/2013, 33618.4, 9/22/2013, 28991.5
9/23/2013, 33618.4, 9/23/2013, 28991.5
9/24/2013, 33618.4, 9/24/2013, 29037.0
9/25/2013, 33618.4, 9/25/2013, 29062.4
9/26/2013, 33618.4, 9/26/2013, 29090.3
9/27/2013, 33618.4, 9/27/2013, 29090.3
9/28/2013, 33618.4, 9/28/2013, 29119.1
9/29/2013, 33618.4, 9/29/2013, 29119.1
9/30/2013, 33618.4, 9/30/2013, 29119.1
10/1/2013, 33618.4, 10/1/2013, 29143.2
10/2/2013, 33618.4, 10/2/2013, 29143.2
10/3/2013, 33618.4, 10/3/2013, 29143.2
10/4/2013, 33618.4, 10/4/2013, 29161.9
10/5/2013, 33618.4, 10/5/2013, 29188.9
10/6/2013, 33618.4, 10/6/2013, 29188.9
10/7/2013, 33618.4, 10/7/2013, 29188.9
10/8/2013, 33618.4, 10/8/2013, 29212.4
10/9/2013, 33618.4, 10/9/2013, 29212.4
10/10/2013, 33620.2, 10/10/2013, 29250.3
10/11/2013, 33620.2, 10/11/2013, 29254.7
10/12/2013, 33620.2, 10/12/2013, 29310.4
10/13/2013, 33621.7, 10/13/2013, 29370.1
10/14/2013, 33621.7, 10/14/2013, 29370.1
10/15/2013, 33621.7, 10/15/2013, 29370.1
10/16/2013, 33621.7, 10/16/2013, 29421.9
10/17/2013, 33621.7, 10/17/2013, 29472.0
10/19/2013, 33621.7, 10/19/2013, 29547.1
10/20/2013, 33628.6, 10/20/2013, 29624.7
10/21/2013, 33700.7, 10/21/2013, 29706.0
10/22/2013, 33704.9, 10/22/2013, 29714.1
10/23/2013, 33704.9, 10/23/2013, 29714.1
10/24/2013, 33707.6, 10/24/2013, 29741.1
10/25/2013, 33707.6, 10/25/2013, 29771.5
10/26/2013, 33707.6, 10/26/2013, 29793.6
10/27/2013, 33707.6, 10/27/2013, 29814.3
10/28/2013, 33707.6, 10/28/2013, 29814.3
10/29/2013, 33707.6, 10/29/2013, 29915.2
10/30/2013, 33707.6, 10/30/2013, 29915.2
10/31/2013, 33707.6, 10/31/2013, 29915.2
11/1/2013, 33707.6, 11/1/2013, 29929.9
11/2/2013, 33707.6, 11/2/2013, 29962.1
11/3/2013, 33707.6, 11/3/2013, 29979.8
11/4/2013, 33707.6, 11/4/2013, 29979.8
11/5/2013, 33717.0, 11/5/2013, 30027.2
11/6/2013, 33732.7, 11/6/2013, 30057.5
11/7/2013, 33732.7, 11/7/2013, 30061.9
11/8/2013, 33732.7, 11/8/2013, 30087.2
11/9/2013, 33732.7, 11/9/2013, 30122.8
11/10/2013, 33732.7, 11/10/2013, 30122.8
11/11/2013, 33736.3, 11/11/2013, 30147.4
11/12/2013, 33736.3, 11/12/2013, 30175.0
11/13/2013, 33741.9, 11/13/2013, 30202.9
11/14/2013, 33741.9, 11/14/2013, 30202.9
11/15/2013, 33751.1, 11/15/2013, 30262.1
11/16/2013, 33754.9, 11/16/2013, 30270.9
11/17/2013, 33754.9, 11/17/2013, 30293.9
11/18/2013, 33754.9, 11/18/2013, 30293.9
11/19/2013, 33754.9, 11/19/2013, 30293.9
11/20/2013, 33754.9, 11/20/2013, 30293.9
11/21/2013, 33754.9, 11/21/2013, 30327.4
11/22/2013, 33754.9, 11/22/2013, 30340.2
11/23/2013, 33754.9, 11/23/2013, 30340.2
11/24/2013, 33769.2, 11/24/2013, 30361.7
11/25/2013, 33776.4, 11/25/2013, 30365.9
11/26/2013, 33776.4, 11/26/2013, 30365.9
11/27/2013, 33781.1, 11/27/2013, 30385.0
11/28/2013, 33796.6, 11/28/2013, 30422.0
11/29/2013, 33796.6, 11/29/2013, 30422.0
11/30/2013, 33796.6, 11/30/2013, 30422.0
12/1/2013, 33799.5, 12/1/2013, 30445.7
12/2/2013, 33799.5, 12/2/2013, 30494.8
12/3/2013, 33799.5, 12/3/2013, 30518.1
12/4/2013, 33799.5, 12/4/2013, 30546.5
12/5/2013, 33799.5, 12/5/2013, 30571.3
12/15/2013, 33815.4, 12/15/2013, 30701.9
12/16/2013, 33854.0, 12/16/2013, 30741.0
12/17/2013, 33854.0, 12/17/2013, 30772.6
12/18/2013, 33863.0, 12/18/2013, 30789.8
12/19/2013, 33888.4, 12/19/2013, 30826.0
12/21/2013, 33888.4, 12/21/2013, 30826.0
12/22/2013, 33888.4, 12/22/2013, 30826.0
12/23/2013, 33900.8, 12/23/2013, 30851.0
12/25/2013, 33951.6, 12/25/2013, 30889.7
12/27/2013, 33951.6, 12/27/2013, 30948.6
12/28/2013, 33951.6, 12/28/2013, 30955.2
12/29/2013, 34040.4, 12/29/2013, 31004.8
12/30/2013, 34068.3, 12/30/2013, 31049.5
12/31/2013, 34072.9, 12/31/2013, 31073.1
1/1/2014, 34078.4, 1/1/2014, 31094.2
1/2/2014, 34086.4, 1/2/2014, 31112.1
1/3/2014, 34093.4, 1/3/2014, 31128.0
1/4/2014, 34102.0, 1/4/2014, 31166.6
1/5/2014, 34102.0, 1/5/2014, 31169.1
1/6/2014, 34102.0, 1/6/2014, 31169.1
1/7/2014, 34102.0, 1/7/2014, 31169.1
1/8/2014, 34117.4, 1/8/2014, 31189.2
1/9/2014, 34117.4, 1/9/2014, 31189.2
1/10/2014, 34135.2, 1/10/2014, 31220.7
1/11/2014, 34138.7, 1/11/2014, 31231.3
1/12/2014, 34149.1, 1/12/2014, 31247.5
1/13/2014, 34157.8, 1/13/2014, 31261.6
1/14/2014, 34157.8, 1/14/2014, 31282.9
1/15/2014, 34161.3, 1/15/2014, 31302.8
1/16/2014, 34161.3, 1/16/2014, 31302.8
1/17/2014, 34186.4, 1/17/2014, 31346.5
1/18/2014, 34289.9, 1/18/2014, 31368.5
1/19/2014, 34295.7, 1/19/2014, 31419.1
1/20/2014, 34313.7, 1/20/2014, 31472.4
1/21/2014, 34323.0, 1/21/2014, 31490.6
1/22/2014, 34323.0, 1/22/2014, 31490.6
1/23/2014, 34440.4, 1/23/2014, 31518.6
1/24/2014, 34440.4, 1/24/2014, 31518.6
1/25/2014, 34440.4, 1/25/2014, 31532.0
1/26/2014, 34440.4, 1/26/2014, 31532.0
1/27/2014, 34548.5, 1/27/2014, 31554.1
1/28/2014, 34560.0, 1/28/2014, 31571.5
1/29/2014, 34567.6, 1/29/2014, 31588.1
1/30/2014, 34572.2, 1/30/2014, 31607.6
1/31/2014, 34572.2, 1/31/2014, 31630.2
2/1/2014, 34572.2, 2/1/2014, 31630.2
2/2/2014, 34587.0, 2/2/2014, 31648.3
2/3/2014, 34603.9, 2/3/2014, 31671.6
2/4/2014, 34603.9, 2/4/2014, 31671.6
2/5/2014, 34630.3, 2/5/2014, 31696.6
2/6/2014, 34734.4, 2/6/2014, 31736.0
2/7/2014, 34744.2, 2/7/2014, 31757.9
2/8/2014, 34744.2, 2/8/2014, 31757.9
2/9/2014, 34744.2, 2/9/2014, 31757.9
2/10/2014, 34744.2, 2/10/2014, 31757.9
2/11/2014, 34744.6, 2/11/2014, 31763.8
2/12/2014, 34745.0, 2/12/2014, 31765.0
2/13/2014, 34745.0, 2/13/2014, 31790.2
2/14/2014, 34746.1, 2/14/2014, 31815.8
2/15/2014, 34749.5, 2/15/2014, 31862.4
2/16/2014, 34866.9, 2/16/2014, 31902.6
2/17/2014, 34870.7, 2/17/2014, 31924.2
2/18/2014, 34870.7, 2/18/2014, 31924.4
2/19/2014, 34874.9, 2/19/2014, 31942.3
3/12/2014, 34949.5, 3/12/2014, 32199.8
3/13/2014, 34955.4, 3/13/2014, 32225.2
3/14/2014, 34959.4, 3/14/2014, 32265.7
3/15/2014, 34959.4, 3/15/2014, 32302.2
3/16/2014, 34959.4, 3/16/2014, 32319.6
3/17/2014, 34959.4, 3/17/2014, 32319.6
3/18/2014, 34959.4, 3/18/2014, 32363.5
3/19/2014, 34964.0, 3/19/2014, 32380.4
3/20/2014, 34964.0, 3/20/2014, 32474.8
3/21/2014, 34964.0, 3/21/2014, 32502.7
3/22/2014, 34987.3, 3/22/2014, 32535.3
3/23/2014, 34987.3, 3/23/2014, 32535.3
3/24/2014, 34996.7, 3/24/2014, 32620.3
3/25/2014, 34996.7, 3/25/2014, 32620.3
3/26/2014, 34996.7, 3/26/2014, 32643.2
3/27/2014, 34996.7, 3/27/2014, 32675.9
3/28/2014, 34996.7, 3/28/2014, 32701.3
3/29/2014, 34996.7, 3/29/2014, 32724.2
3/30/2014, 34996.7, 3/30/2014, 32745.1
3/31/2014, 34996.7, 3/31/2014, 32756.0
4/1/2014, 34996.7, 4/1/2014, 32789.6
4/2/2014, 34996.7, 4/2/2014, 32811.9
4/3/2014, 34996.7, 4/3/2014, 32811.9
4/4/2014, 34996.7, 4/4/2014, 32811.9
4/5/2014, 35122.2, 4/5/2014, 32856.7
4/6/2014, 35122.2, 4/6/2014, 32873.3
4/7/2014, 35226.6, 4/7/2014, 32912.3
4/8/2014, 35226.6, 4/8/2014, 32932.9
4/9/2014, 35226.6, 4/9/2014, 32991.4
4/10/2014, 35226.6, 4/10/2014, 33052.1
4/11/2014, 35226.6, 4/11/2014, 33084.1
4/12/2014, 35226.6, 4/12/2014, 33137.5
4/13/2014, 35226.6, 4/13/2014, 33137.5
4/14/2014, 35226.6, 4/14/2014, 33137.5
4/15/2014, 35226.6, 4/15/2014, 33158.1
4/16/2014, 35226.6, 4/16/2014, 33182.5
4/17/2014, 35226.6, 4/17/2014, 33207.7
4/18/2014, 35285.6, 4/18/2014, 33260.3
4/19/2014, 35285.6, 4/19/2014, 33367.7
4/20/2014, 35285.6, 4/20/2014, 33367.7
4/21/2014, 35285.6, 4/21/2014, 33384.3
4/22/2014, 35294.3, 4/22/2014, 33439.4
4/23/2014, 35294.3, 4/23/2014, 33482.9
4/24/2014, 35307.1, 4/24/2014, 33533.6
4/25/2014, 35307.1, 4/25/2014, 33560.2
4/26/2014, 35307.1, 4/26/2014, 33587.4
4/27/2014, 35307.1, 4/27/2014, 33587.4
4/28/2014, 35307.1, 4/28/2014, 33614.1
4/29/2014, 35307.1, 4/29/2014, 33639.6
4/30/2014, 35307.1, 4/30/2014, 33666.7
5/1/2014, 35307.1, 5/1/2014, 33666.7
5/2/2014, 35307.1, 5/2/2014, 33692.2
5/3/2014, 35307.1, 5/3/2014, 33718.8
5/4/2014, 35307.1, 5/4/2014, 33764.3
5/5/2014, 35307.1, 5/5/2014, 33800.2
5/6/2014, 35307.1, 5/6/2014, 33822.5
5/7/2014, 35307.1, 5/7/2014, 33829.6
5/8/2014, 35307.1, 5/8/2014, 33856.5
5/9/2014, 35307.1, 5/9/2014, 33869.1
5/10/2014, 35307.1, 5/10/2014, 33911.8
5/11/2014, 35307.1, 5/11/2014, 33911.8
5/12/2014, 35307.1, 5/12/2014, 33963.7
5/13/2014, 35307.1, 5/13/2014, 34030.3
5/14/2014, 35307.1, 5/14/2014, 34030.3
5/15/2014, 35307.1, 5/15/2014, 34030.3
5/16/2014, 35307.1, 5/16/2014, 34030.3
5/17/2014, 35323.9, 5/17/2014, 34091.8
5/18/2014, 35323.9, 5/18/2014, 34091.8
5/19/2014, 35323.9, 5/19/2014, 34102.9
5/20/2014, 35323.9, 5/20/2014, 34102.9
5/21/2014, 35323.9, 5/21/2014, 34102.9
5/22/2014, 35323.9, 5/22/2014, 34145.6
5/29/2014, 35327.5, 5/29/2014, 34265.4
5/30/2014, 35327.5, 5/30/2014, 34265.6
5/31/2014, 35327.5, 5/31/2014, 34317.2
6/1/2014, 35327.5, 6/1/2014, 34317.2
6/2/2014, 35327.5, 6/2/2014, 34317.2
6/3/2014, 35327.5, 6/3/2014, 34317.2
6/4/2014, 35327.5, 6/4/2014, 34317.2
6/5/2014, 35327.5, 6/5/2014, 34317.7
6/6/2014, 35327.5, 6/6/2014, 34344.0
6/7/2014, 35327.5, 6/7/2014, 34344.0
6/8/2014, 35327.5, 6/8/2014, 34432.7
6/9/2014, 35330.8, 6/9/2014, 34497.6
6/10/2014, 35330.8, 6/10/2014, 34497.6
6/22/2014, 35359.9, 6/22/2014, 34813.3
6/23/2014, 35389.0, 6/23/2014, 34849.5
6/24/2014, 35389.0, 6/24/2014, 34874.1
6/25/2014, 35389.0, 6/25/2014, 34948.4
6/26/2014, 35389.0, 6/26/2014, 34948.4
6/27/2014, 35454.1, 6/27/2014, 35008.1
6/28/2014, 35454.1, 6/28/2014, 35008.1
6/29/2014, 35454.1, 6/29/2014, 35033.3
6/30/2014, 35454.1, 6/30/2014, 35033.3
7/1/2014, 35454.1, 7/1/2014, 35060.0
7/2/2014, 35454.1, 7/2/2014, 35060.0
7/3/2014, 35454.1, 7/3/2014, 35082.9
7/4/2014, 35454.1, 7/4/2014, 35099.5
7/5/2014, 35454.1, 7/5/2014, 35169.2
7/6/2014, 35454.1, 7/6/2014, 35180.3
7/7/2014, 35454.1, 7/7/2014, 35218.0
7/8/2014, 35454.1, 7/8/2014, 35243.5
7/9/2014, 35454.1, 7/9/2014, 35243.5
7/10/2014, 35454.1, 7/10/2014, 35266.1
7/11/2014, 35521.6, 7/11/2014, 35325.6
7/12/2014, 35521.6, 7/12/2014, 35348.0
7/13/2014, 35521.6, 7/13/2014, 35399.9
7/14/2014, 35521.6, 7/14/2014, 35449.3
7/15/2014, 35526.4, 7/15/2014, 35493.8
7/16/2014, 35547.6, 7/16/2014, 35569.6
7/17/2014, 35579.1, 7/17/2014, 35614.5
7/18/2014, 35594.1, 7/18/2014, 35652.7
7/19/2014, 35594.1, 7/19/2014, 35698.5
7/20/2014, 35594.1, 7/20/2014, 35719.1
7/21/2014, 35594.1, 7/21/2014, 35723.9
7/22/2014, 35646.1, 7/22/2014, 35795.5
7/23/2014, 35646.1, 7/23/2014, 35821.5
7/24/2014, 35646.1, 7/24/2014, 35883.8
7/25/2014, 35646.1, 7/25/2014, 35895.2
7/26/2014, 35646.1, 7/26/2014, 35895.2
7/27/2014, 35646.1, 7/27/2014, 35920.5
7/28/2014, 35646.1, 7/28/2014, 35947.8
7/29/2014, 35646.1, 7/29/2014, 35947.8
7/30/2014, 35646.1, 7/30/2014, 35971.0
7/31/2014, 35646.1, 7/31/2014, 35996.9
8/1/2014, 35705.0, 8/1/2014, 36057.5
8/2/2014, 35705.0, 8/2/2014, 36083.6
8/3/2014, 35705.0, 8/3/2014, 36108.0
8/4/2014, 35705.0, 8/4/2014, 36146.7
8/5/2014, 35705.0, 8/5/2014, 36146.7
8/6/2014, 35705.0, 8/6/2014, 36196.4
8/7/2014, 35705.0, 8/7/2014, 36196.4
8/8/2014, 35908.3, 8/8/2014, 36230.8
8/9/2014, 35908.3, 8/9/2014, 36230.8
8/10/2014, 35908.3, 8/10/2014, 36230.8
8/11/2014, 35908.3, 8/11/2014, 36230.8
8/12/2014, 35917.5, 8/12/2014, 36271.3
