10/16/2013, 1208.2, 10/16/2013, 12301.5
10/17/2013, 1208.2, 10/17/2013, 12314.3
10/18/2013, 1208.2, 10/18/2013, 12314.3
10/19/2013, 1213.1, 10/19/2013, 12438.4
10/20/2013, 1213.1, 10/20/2013, 12464.5
10/21/2013, 1213.1, 10/21/2013, 12479.8
10/22/2013, 1213.1, 10/22/2013, 12504.9
10/23/2013, 1213.3, 10/23/2013, 12533.2
10/24/2013, 1213.3, 10/24/2013, 12568.6
10/25/2013, 1213.3, 10/25/2013, 12604.4
10/26/2013, 1248.3, 10/26/2013, 12651.5
10/27/2013, 1248.3, 10/27/2013, 12666.5
10/28/2013, 1248.3, 10/28/2013, 12682.8
10/29/2013, 1248.3, 10/29/2013, 12695.8
10/30/2013, 1248.3, 10/30/2013, 12723.8
10/31/2013, 1248.3, 10/31/2013, 12735.6
11/1/2013, 1248.3, 11/1/2013, 12750.7
11/2/2013, 1248.3, 11/2/2013, 12763.0
11/3/2013, 1248.3, 11/3/2013, 12778.1
11/4/2013, 1248.3, 11/4/2013, 12792.4
11/5/2013, 1248.3, 11/5/2013, 12792.4
11/6/2013, 1248.3, 11/6/2013, 12823.2
11/7/2013, 1248.3, 11/7/2013, 12840.4
11/8/2013, 1248.3, 11/8/2013, 12849.1
11/9/2013, 1248.3, 11/9/2013, 12854.1
11/10/2013, 1258.6, 11/10/2013, 12900.6
11/11/2013, 1258.6, 11/11/2013, 12928.2
11/12/2013, 1258.6, 11/12/2013, 12944.9
11/13/2013, 1260.5, 11/13/2013, 12994.4
11/14/2013, 1260.5, 11/14/2013, 13009.2
11/15/2013, 1260.5, 11/15/2013, 13025.9
11/16/2013, 1260.5, 11/16/2013, 13039.8
11/17/2013, 1260.5, 11/17/2013, 13052.5
11/18/2013, 1260.5, 11/18/2013, 13069.4
11/19/2013, 1260.5, 11/19/2013, 13079.1
11/20/2013, 1260.5, 11/20/2013, 13093.4
11/21/2013, 1260.5, 11/21/2013, 13136.4
11/22/2013, 1260.5, 11/22/2013, 13148.2
11/23/2013, 1265.6, 11/23/2013, 13184.0
11/24/2013, 1265.9, 11/24/2013, 13195.1
11/25/2013, 1267.4, 11/25/2013, 13217.1
11/26/2013, 1267.4, 11/26/2013, 13232.3
11/27/2013, 1267.4, 11/27/2013, 13243.5
11/28/2013, 1267.4, 11/28/2013, 13243.5
11/29/2013, 1272.7, 11/29/2013, 13266.6
11/30/2013, 1272.7, 11/30/2013, 13266.6
12/1/2013, 1277.0, 12/1/2013, 13290.8
12/2/2013, 1277.0, 12/2/2013, 13300.6
12/3/2013, 1277.0, 12/3/2013, 13319.5
12/4/2013, 1277.0, 12/4/2013, 13329.1
12/5/2013, 1277.0, 12/5/2013, 13340.3
12/6/2013, 1280.3, 12/6/2013, 13373.6
12/7/2013, 1280.3, 12/7/2013, 13385.1
12/8/2013, 1283.6, 12/8/2013, 13402.0
12/9/2013, 1302.5, 12/9/2013, 13417.0
12/10/2013, 1304.2, 12/10/2013, 13450.8
12/11/2013, 1306.7, 12/11/2013, 13482.7
12/12/2013, 1312.3, 12/12/2013, 13505.4
12/13/2013, 1353.5, 12/13/2013, 13518.8
12/14/2013, 1381.9, 12/14/2013, 13518.8
12/15/2013, 1397.0, 12/15/2013, 13518.8
12/16/2013, 1442.2, 12/16/2013, 13518.8
12/17/2013, 1451.7, 12/17/2013, 13518.8
12/18/2013, 1452.7, 12/18/2013, 13525.2
12/19/2013, 1457.6, 12/19/2013, 13556.6
12/21/2013, 1465.7, 12/21/2013, 13603.8
12/22/2013, 1465.7, 12/22/2013, 13603.8
12/25/2013, 1473.8, 12/25/2013, 13643.6
12/27/2013, 1477.8, 12/27/2013, 13670.5
12/28/2013, 1477.8, 12/28/2013, 13733.2
12/29/2013, 1487.7, 12/29/2013, 13764.1
12/30/2013, 1489.8, 12/30/2013, 13773.7
12/31/2013, 1492.5, 12/31/2013, 13784.4
1/1/2014, 1492.5, 1/1/2014, 13784.4
1/2/2014, 1499.5, 1/2/2014, 13797.8
1/3/2014, 1506.7, 1/3/2014, 13816.8
1/4/2014, 1510.9, 1/4/2014, 13839.3
1/5/2014, 1511.7, 1/5/2014, 13851.1
1/6/2014, 1511.7, 1/6/2014, 13858.7
1/7/2014, 1512.9, 1/7/2014, 13870.8
1/8/2014, 1516.2, 1/8/2014, 13881.4
1/9/2014, 1518.8, 1/9/2014, 13899.6
1/10/2014, 1518.9, 1/10/2014, 13910.9
1/11/2014, 1518.9, 1/11/2014, 13922.9
1/12/2014, 1518.9, 1/12/2014, 13947.4
1/13/2014, 1518.9, 1/13/2014, 13955.0
1/14/2014, 1518.9, 1/14/2014, 13970.6
1/15/2014, 1518.9, 1/15/2014, 13981.7
1/16/2014, 1518.9, 1/16/2014, 14005.7
1/17/2014, 1529.9, 1/17/2014, 14041.6
1/18/2014, 1532.1, 1/18/2014, 14051.2
1/19/2014, 1532.1, 1/19/2014, 14063.7
1/20/2014, 1535.5, 1/20/2014, 14074.1
1/21/2014, 1536.3, 1/21/2014, 14078.1
1/22/2014, 1542.0, 1/22/2014, 14085.5
1/23/2014, 1544.0, 1/23/2014, 14093.4
1/24/2014, 1550.9, 1/24/2014, 14110.0
1/25/2014, 1555.0, 1/25/2014, 14124.9
1/26/2014, 1557.3, 1/26/2014, 14135.5
1/27/2014, 1561.8, 1/27/2014, 14154.6
1/28/2014, 1569.2, 1/28/2014, 14176.7
1/29/2014, 1574.2, 1/29/2014, 14196.6
1/30/2014, 1576.4, 1/30/2014, 14221.7
1/31/2014, 1576.4, 1/31/2014, 14234.9
2/1/2014, 1578.5, 2/1/2014, 14245.7
2/2/2014, 1578.5, 2/2/2014, 14255.8
2/3/2014, 1581.6, 2/3/2014, 14274.6
2/4/2014, 1600.6, 2/4/2014, 14304.9
2/5/2014, 1604.0, 2/5/2014, 14316.0
2/6/2014, 1606.6, 2/6/2014, 14323.2
2/7/2014, 1608.2, 2/7/2014, 14340.4
2/8/2014, 1616.8, 2/8/2014, 14373.4
2/9/2014, 1618.8, 2/9/2014, 14385.5
2/10/2014, 1629.6, 2/10/2014, 14419.8
2/11/2014, 1629.9, 2/11/2014, 14430.3
2/12/2014, 1629.9, 2/12/2014, 14436.3
2/13/2014, 1631.6, 2/13/2014, 14450.9
2/14/2014, 1631.6, 2/14/2014, 14454.6
2/16/2014, 1633.8, 2/16/2014, 14478.8
2/18/2014, 1638.4, 2/18/2014, 14511.5
2/19/2014, 1638.4, 2/19/2014, 14531.4
2/20/2014, 1638.4, 2/20/2014, 14544.2
2/21/2014, 1644.2, 2/21/2014, 14577.9
2/22/2014, 1644.2, 2/22/2014, 14588.8
2/23/2014, 1644.2, 2/23/2014, 14602.1
2/24/2014, 1648.4, 2/24/2014, 14623.8
2/25/2014, 1649.7, 2/25/2014, 14636.5
2/26/2014, 1651.0, 2/26/2014, 14662.6
2/27/2014, 1654.3, 2/27/2014, 14676.7
2/28/2014, 1660.2, 2/28/2014, 14698.0
3/1/2014, 1661.6, 3/1/2014, 14708.7
3/2/2014, 1662.6, 3/2/2014, 14719.9
3/4/2014, 1669.3, 3/4/2014, 14795.0
3/5/2014, 1670.7, 3/5/2014, 14810.2
3/6/2014, 1671.3, 3/6/2014, 14823.4
3/10/2014, 1676.4, 3/10/2014, 14897.9
3/11/2014, 1676.4, 3/11/2014, 14910.4
3/12/2014, 1679.2, 3/12/2014, 14925.8
3/13/2014, 1680.3, 3/13/2014, 14935.6
3/14/2014, 1680.6, 3/14/2014, 14964.3
3/15/2014, 1680.6, 3/15/2014, 14976.5
3/16/2014, 1681.1, 3/16/2014, 14988.1
3/17/2014, 1683.6, 3/17/2014, 15000.9
3/18/2014, 1683.6, 3/18/2014, 15015.3
3/19/2014, 1683.6, 3/19/2014, 15015.3
3/21/2014, 1683.6, 3/21/2014, 15064.9
3/22/2014, 1683.6, 3/22/2014, 15077.6
3/23/2014, 1684.9, 3/23/2014, 15090.0
3/24/2014, 1687.3, 3/24/2014, 15106.8
3/25/2014, 1693.1, 3/25/2014, 15140.0
3/26/2014, 1693.1, 3/26/2014, 15172.0
3/27/2014, 1693.1, 3/27/2014, 15186.4
3/28/2014, 1693.1, 3/28/2014, 15186.4
3/29/2014, 1693.2, 3/29/2014, 15210.5
3/30/2014, 1693.2, 3/30/2014, 15226.8
3/31/2014, 1693.2, 3/31/2014, 15244.6
4/1/2014, 1693.2, 4/1/2014, 15262.6
4/2/2014, 1693.2, 4/2/2014, 15279.3
4/3/2014, 1693.2, 4/3/2014, 15296.4
4/4/2014, 1693.2, 4/4/2014, 15307.1
4/5/2014, 1693.2, 4/5/2014, 15317.9
4/6/2014, 1693.2, 4/6/2014, 15352.5
4/7/2014, 1693.2, 4/7/2014, 15390.9
4/8/2014, 1693.2, 4/8/2014, 15395.2
4/9/2014, 1693.2, 4/9/2014, 15427.6
4/10/2014, 1693.2, 4/10/2014, 15445.6
4/11/2014, 1693.2, 4/11/2014, 15470.3
4/12/2014, 1693.2, 4/12/2014, 15491.0
4/13/2014, 1693.2, 4/13/2014, 15501.8
4/14/2014, 1693.2, 4/14/2014, 15501.8
4/15/2014, 1693.3, 4/15/2014, 15531.4
4/16/2014, 1707.3, 4/16/2014, 15546.2
4/17/2014, 1707.3, 4/17/2014, 15563.7
4/18/2014, 1707.3, 4/18/2014, 15612.9
4/19/2014, 1707.3, 4/19/2014, 15612.9
4/20/2014, 1707.3, 4/20/2014, 15612.9
4/21/2014, 1707.3, 4/21/2014, 15625.3
4/22/2014, 1707.3, 4/22/2014, 15638.9
4/23/2014, 1707.3, 4/23/2014, 15653.3
4/24/2014, 1707.3, 4/24/2014, 15666.0
4/25/2014, 1707.3, 4/25/2014, 15725.7
4/26/2014, 1707.3, 4/26/2014, 15738.1
4/27/2014, 1707.3, 4/27/2014, 15751.4
4/28/2014, 1707.3, 4/28/2014, 15762.4
4/29/2014, 1707.3, 4/29/2014, 15785.7
4/30/2014, 1707.3, 4/30/2014, 15804.2
5/1/2014, 1707.3, 5/1/2014, 15814.9
5/2/2014, 1707.3, 5/2/2014, 15814.9
5/3/2014, 1719.7, 5/3/2014, 15872.2
5/4/2014, 1719.7, 5/4/2014, 15884.2
5/5/2014, 1719.7, 5/5/2014, 15936.0
5/6/2014, 1719.7, 5/6/2014, 15948.7
5/7/2014, 1719.7, 5/7/2014, 15990.5
5/8/2014, 1719.7, 5/8/2014, 16005.8
5/9/2014, 1719.7, 5/9/2014, 16005.8
5/10/2014, 1719.7, 5/10/2014, 16055.6
5/11/2014, 1719.7, 5/11/2014, 16080.0
5/12/2014, 1719.7, 5/12/2014, 16093.4
5/13/2014, 1719.7, 5/13/2014, 16099.4
5/14/2014, 1719.7, 5/14/2014, 16119.3
5/15/2014, 1823.0, 5/15/2014, 16170.6
5/16/2014, 1823.0, 5/16/2014, 16182.8
5/17/2014, 1823.0, 5/17/2014, 16186.9
5/19/2014, 1823.0, 5/19/2014, 16309.0
5/20/2014, 1823.0, 5/20/2014, 16311.6
5/22/2014, 1823.0, 5/22/2014, 16349.8
5/29/2014, 1824.9, 5/29/2014, 16542.0
5/30/2014, 1824.9, 5/30/2014, 16551.0
5/31/2014, 1824.9, 5/31/2014, 16627.9
6/1/2014, 1824.9, 6/1/2014, 16696.7
6/2/2014, 1824.9, 6/2/2014, 16696.7
6/3/2014, 1824.9, 6/3/2014, 16721.1
6/4/2014, 1824.9, 6/4/2014, 16748.5
6/5/2014, 1824.9, 6/5/2014, 16801.7
6/6/2014, 1824.9, 6/6/2014, 16801.7
6/7/2014, 1824.9, 6/7/2014, 16871.0
6/8/2014, 1824.9, 6/8/2014, 16884.2
6/9/2014, 1824.9, 6/9/2014, 16898.9
6/10/2014, 1824.9, 6/10/2014, 16925.5
6/11/2014, 1824.9, 6/11/2014, 16925.5
6/12/2014, 1824.9, 6/12/2014, 16925.5
6/13/2014, 1824.9, 6/13/2014, 16936.5
6/14/2014, 1824.9, 6/14/2014, 16936.5
6/15/2014, 1844.1, 6/15/2014, 16987.4
6/16/2014, 1844.1, 6/16/2014, 17023.3
6/17/2014, 1844.1, 6/17/2014, 17034.0
6/18/2014, 1844.1, 6/18/2014, 17054.8
6/19/2014, 1844.1, 6/19/2014, 17066.4
6/20/2014, 1844.1, 6/20/2014, 17114.0
6/21/2014, 1844.1, 6/21/2014, 17114.0
6/22/2014, 1844.1, 6/22/2014, 17185.6
6/23/2014, 1844.1, 6/23/2014, 17185.6
6/24/2014, 1844.1, 6/24/2014, 17229.1
6/25/2014, 1844.1, 6/25/2014, 17283.7
6/26/2014, 1844.1, 6/26/2014, 17304.5
6/27/2014, 1844.1, 6/27/2014, 17316.3
6/28/2014, 1844.1, 6/28/2014, 17345.4
6/29/2014, 1844.1, 6/29/2014, 17357.3
6/30/2014, 1844.1, 6/30/2014, 17368.9
7/1/2014, 1844.1, 7/1/2014, 17381.4
7/2/2014, 1844.1, 7/2/2014, 17398.3
7/3/2014, 1844.1, 7/3/2014, 17402.2
7/4/2014, 1844.1, 7/4/2014, 17423.5
7/5/2014, 1844.1, 7/5/2014, 17423.5
7/6/2014, 1844.1, 7/6/2014, 17479.8
7/7/2014, 1844.1, 7/7/2014, 17525.4
7/8/2014, 1844.1, 7/8/2014, 17525.4
7/9/2014, 1844.1, 7/9/2014, 17540.3
7/10/2014, 1844.1, 7/10/2014, 17540.3
7/11/2014, 1844.1, 7/11/2014, 17552.8
7/12/2014, 1844.1, 7/12/2014, 17629.0
7/13/2014, 1844.1, 7/13/2014, 17641.7
7/14/2014, 1844.1, 7/14/2014, 17655.6
7/15/2014, 1844.1, 7/15/2014, 17655.6
7/16/2014, 1844.1, 7/16/2014, 17659.6
7/17/2014, 1844.1, 7/17/2014, 17716.3
7/18/2014, 1844.1, 7/18/2014, 17785.0
7/19/2014, 1844.1, 7/19/2014, 17801.1
7/20/2014, 1844.1, 7/20/2014, 17820.7
7/21/2014, 1844.1, 7/21/2014, 17820.7
7/22/2014, 1844.1, 7/22/2014, 17862.9
7/23/2014, 1844.1, 7/23/2014, 17872.1
7/24/2014, 1897.8, 7/24/2014, 17934.3
7/25/2014, 1897.8, 7/25/2014, 17947.4
7/26/2014, 1897.8, 7/26/2014, 17962.8
7/27/2014, 1897.8, 7/27/2014, 17975.1
7/28/2014, 1897.8, 7/28/2014, 17975.1
7/29/2014, 1897.8, 7/29/2014, 17990.3
7/30/2014, 1897.8, 7/30/2014, 17990.3
7/31/2014, 1897.8, 7/31/2014, 18047.0
8/1/2014, 1897.8, 8/1/2014, 18063.0
8/2/2014, 1897.8, 8/2/2014, 18081.6
8/3/2014, 1897.8, 8/3/2014, 18094.3
8/4/2014, 1897.8, 8/4/2014, 18094.3
8/5/2014, 1897.8, 8/5/2014, 18094.3
8/6/2014, 1897.8, 8/6/2014, 18142.3
8/7/2014, 1897.8, 8/7/2014, 18155.5
8/8/2014, 1897.8, 8/8/2014, 18175.2
8/9/2014, 1897.8, 8/9/2014, 18186.6
8/10/2014, 1897.8, 8/10/2014, 18196.6
8/11/2014, 1897.8, 8/11/2014, 18205.7
8/12/2014, 1897.8, 8/12/2014, 18216.2
8/13/2014, 1897.8, 8/13/2014, 18236.9
8/14/2014, 1897.8, 8/14/2014, 18256.3
8/15/2014, 1897.8, 8/15/2014, 18270.2
8/16/2014, 1897.8, 8/16/2014, 18270.2
9/16/2014, 1916.7, 9/16/2014, 19002.4
9/17/2014, 1916.7, 9/17/2014, 19043.3
9/18/2014, 1916.7, 9/18/2014, 19043.3
9/19/2014, 1916.7, 9/19/2014, 19058.0
9/20/2014, 1916.7, 9/20/2014, 19083.2
9/21/2014, 1916.7, 9/21/2014, 19095.4
9/22/2014, 1916.7, 9/22/2014, 19121.0
9/23/2014, 1916.7, 9/23/2014, 19130.7
9/24/2014, 1916.7, 9/24/2014, 19142.9
9/25/2014, 2194.8, 9/25/2014, 19199.0
9/26/2014, 2194.8, 9/26/2014, 19199.0
9/27/2014, 2194.8, 9/27/2014, 19264.2
9/28/2014, 2194.8, 9/28/2014, 19268.2
9/29/2014, 2194.8, 9/29/2014, 19287.5
9/30/2014, 2194.8, 9/30/2014, 19316.5
10/1/2014, 2194.8, 10/1/2014, 19326.5
10/2/2014, 2194.8, 10/2/2014, 19350.4
10/3/2014, 2194.8, 10/3/2014, 19372.3
10/4/2014, 2194.8, 10/4/2014, 19384.1
10/5/2014, 2206.5, 10/5/2014, 19419.6
10/6/2014, 2474.8, 10/6/2014, 19485.6
10/7/2014, 2474.8, 10/7/2014, 19498.4
10/8/2014, 2474.8, 10/8/2014, 19529.8
10/9/2014, 2474.8, 10/9/2014, 19570.4
10/10/2014, 2474.8, 10/10/2014, 19581.9
10/11/2014, 2474.8, 10/11/2014, 19585.9
10/12/2014, 2474.8, 10/12/2014, 19597.5
10/13/2014, 2474.8, 10/13/2014, 19614.2
10/14/2014, 2474.8, 10/14/2014, 19631.5
10/15/2014, 2474.8, 10/15/2014, 19631.5
10/16/2014, 2474.8, 10/16/2014, 19662.9
10/17/2014, 2474.8, 10/17/2014, 19718.9
10/18/2014, 2474.8, 10/18/2014, 19733.5
10/19/2014, 2474.8, 10/19/2014, 19745.0
10/20/2014, 2474.8, 10/20/2014, 19765.0
10/21/2014, 2474.8, 10/21/2014, 19777.6
10/22/2014, 2474.8, 10/22/2014, 19787.8
10/23/2014, 2474.8, 10/23/2014, 19853.2
10/24/2014, 2474.8, 10/24/2014, 19869.4
10/25/2014, 2474.8, 10/25/2014, 19882.4
10/26/2014, 2474.8, 10/26/2014, 19895.1
10/27/2014, 2479.2, 10/27/2014, 19987.1
10/28/2014, 2479.2, 10/28/2014, 20016.9
10/29/2014, 2479.2, 10/29/2014, 20032.8
10/30/2014, 2479.2, 10/30/2014, 20032.8
10/31/2014, 2479.2, 10/31/2014, 20075.4
11/1/2014, 2479.2, 11/1/2014, 20083.1
11/2/2014, 2479.2, 11/2/2014, 20083.1
11/3/2014, 2479.2, 11/3/2014, 20111.3
11/4/2014, 2479.2, 11/4/2014, 20135.8
11/5/2014, 2479.2, 11/5/2014, 20135.8
11/6/2014, 2479.2, 11/6/2014, 20147.4
11/7/2014, 2479.2, 11/7/2014, 20160.9
11/8/2014, 2479.2, 11/8/2014, 20172.5
11/9/2014, 2479.2, 11/9/2014, 20186.8
11/10/2014, 2479.2, 11/10/2014, 20221.0
11/11/2014, 2479.2, 11/11/2014, 20240.1
11/12/2014, 2479.2, 11/12/2014, 20262.6
11/13/2014, 2479.2, 11/13/2014, 20289.3
11/14/2014, 2479.2, 11/14/2014, 20308.2
11/15/2014, 2496.1, 11/15/2014, 20357.9
11/16/2014, 2496.1, 11/16/2014, 20371.3
11/17/2014, 2500.9, 11/17/2014, 20401.9
11/18/2014, 2500.9, 11/18/2014, 20413.5
11/19/2014, 2500.9, 11/19/2014, 20417.5
11/20/2014, 2500.9, 11/20/2014, 20437.7
11/21/2014, 2500.9, 11/21/2014, 20437.7
11/22/2014, 2500.9, 11/22/2014, 20450.1
11/23/2014, 2517.8, 11/23/2014, 20475.5
11/24/2014, 2517.8, 11/24/2014, 20487.5
11/25/2014, 2604.3, 11/25/2014, 20558.7
11/26/2014, 2628.8, 11/26/2014, 20613.4
11/27/2014, 2656.2, 11/27/2014, 20665.6
11/28/2014, 2679.4, 11/28/2014, 20695.6
11/29/2014, 2690.0, 11/29/2014, 20739.4
11/30/2014, 2707.2, 11/30/2014, 20777.1
12/1/2014, 2740.3, 12/1/2014, 20813.6
12/2/2014, 2743.5, 12/2/2014, 20820.3
12/3/2014, 2743.5, 12/3/2014, 20830.9
