5/12/2014, 5034.3, 5/12/2014, 22927.6
5/13/2014, 5034.3, 5/13/2014, 22983.8
5/14/2014, 5034.3, 5/14/2014, 23046.1
5/15/2014, 5061.8, 5/15/2014, 23085.4
5/16/2014, 5061.8, 5/16/2014, 23131.7
5/17/2014, 5163.5, 5/17/2014, 23189.1
5/18/2014, 5163.5, 5/18/2014, 23189.1
5/19/2014, 5163.5, 5/19/2014, 23248.0
5/20/2014, 5163.5, 5/20/2014, 23273.3
5/22/2014, 5173.6, 5/22/2014, 23369.4
5/29/2014, 5250.1, 5/29/2014, 23671.4
5/30/2014, 5250.1, 5/30/2014, 23720.6
5/31/2014, 5265.3, 5/31/2014, 23767.6
6/1/2014, 5338.6, 6/1/2014, 23808.6
6/2/2014, 5347.9, 6/2/2014, 23862.7
6/3/2014, 5353.4, 6/3/2014, 23912.4
6/4/2014, 5356.3, 6/4/2014, 23983.4
6/5/2014, 5356.3, 6/5/2014, 23999.8
6/6/2014, 5356.3, 6/6/2014, 24052.4
6/7/2014, 5356.3, 6/7/2014, 24052.4
6/8/2014, 5356.3, 6/8/2014, 24112.4
6/9/2014, 5356.3, 6/9/2014, 24189.8
6/10/2014, 5356.3, 6/10/2014, 24265.1
6/11/2014, 5356.3, 6/11/2014, 24301.6
6/12/2014, 5356.3, 6/12/2014, 24319.6
6/13/2014, 5356.3, 6/13/2014, 24319.6
6/14/2014, 5356.3, 6/14/2014, 24319.6
6/15/2014, 5356.3, 6/15/2014, 24319.6
6/16/2014, 5356.3, 6/16/2014, 24363.8
6/17/2014, 5374.5, 6/17/2014, 24440.3
6/18/2014, 5374.5, 6/18/2014, 24467.0
6/19/2014, 5374.5, 6/19/2014, 24492.2
6/20/2014, 5374.5, 6/20/2014, 24533.1
6/21/2014, 5374.5, 6/21/2014, 24561.9
6/22/2014, 5374.5, 6/22/2014, 24577.6
6/23/2014, 5374.5, 6/23/2014, 24619.8
6/24/2014, 5374.5, 6/24/2014, 24696.2
6/25/2014, 5383.4, 6/25/2014, 24737.4
6/26/2014, 5383.4, 6/26/2014, 24793.7
6/27/2014, 5423.5, 6/27/2014, 24843.6
6/28/2014, 5423.5, 6/28/2014, 24851.2
6/29/2014, 5458.1, 6/29/2014, 24919.1
7/2/2014, 5458.1, 7/2/2014, 24950.5
7/6/2014, 5488.1, 7/6/2014, 25123.7
7/7/2014, 5488.1, 7/7/2014, 25174.8
7/8/2014, 5488.1, 7/8/2014, 25225.2
7/9/2014, 5488.1, 7/9/2014, 25272.0
7/10/2014, 5488.1, 7/10/2014, 25308.2
7/11/2014, 5488.1, 7/11/2014, 25340.1
7/12/2014, 5488.1, 7/12/2014, 25348.5
7/13/2014, 5488.1, 7/13/2014, 25360.9
7/14/2014, 5626.9, 7/14/2014, 25394.1
7/15/2014, 5653.0, 7/15/2014, 25394.1
7/16/2014, 5842.3, 7/16/2014, 25394.1
7/17/2014, 5842.3, 7/17/2014, 25444.1
7/18/2014, 5850.6, 7/18/2014, 25505.6
7/19/2014, 5850.6, 7/19/2014, 25505.6
7/20/2014, 5850.6, 7/20/2014, 25520.6
7/21/2014, 5857.0, 7/21/2014, 25585.5
7/22/2014, 5857.0, 7/22/2014, 25644.9
7/23/2014, 5865.1, 7/23/2014, 25733.8
7/24/2014, 5906.8, 7/24/2014, 25782.9
7/25/2014, 5906.8, 7/25/2014, 25806.6
7/26/2014, 5982.1, 7/26/2014, 25862.5
7/27/2014, 6050.1, 7/27/2014, 25918.6
7/28/2014, 6060.1, 7/28/2014, 25960.5
7/29/2014, 6060.1, 7/29/2014, 26025.7
7/30/2014, 6060.1, 7/30/2014, 26052.8
7/31/2014, 6060.1, 7/31/2014, 26150.4
8/1/2014, 6060.1, 8/1/2014, 26209.3
8/2/2014, 6073.2, 8/2/2014, 26267.3
8/3/2014, 6073.2, 8/3/2014, 26313.5
8/4/2014, 6073.2, 8/4/2014, 26340.1
8/5/2014, 6079.0, 8/5/2014, 26390.4
8/6/2014, 6089.1, 8/6/2014, 26462.6
8/7/2014, 6124.4, 8/7/2014, 26518.0
8/8/2014, 6124.4, 8/8/2014, 26528.0
8/9/2014, 6124.4, 8/9/2014, 26539.0
8/10/2014, 6145.4, 8/10/2014, 26584.8
8/11/2014, 6156.5, 8/11/2014, 26632.6
8/12/2014, 6156.5, 8/12/2014, 26684.7
8/13/2014, 6156.5, 8/13/2014, 26746.7
8/14/2014, 6156.5, 8/14/2014, 26800.6
8/15/2014, 6156.5, 8/15/2014, 26852.1
8/16/2014, 6156.5, 8/16/2014, 26883.3
8/17/2014, 6159.0, 8/17/2014, 26929.8
8/18/2014, 6160.6, 8/18/2014, 26985.4
8/19/2014, 6160.6, 8/19/2014, 27041.7
8/20/2014, 6160.6, 8/20/2014, 27115.8
8/21/2014, 6172.4, 8/21/2014, 27157.1
8/22/2014, 6172.4, 8/22/2014, 27244.9
8/23/2014, 6172.5, 8/23/2014, 27287.5
8/24/2014, 6249.3, 8/24/2014, 27328.4
8/25/2014, 6249.3, 8/25/2014, 27390.1
8/26/2014, 6255.1, 8/26/2014, 27434.2
8/27/2014, 6255.1, 8/27/2014, 27517.1
8/28/2014, 6255.1, 8/28/2014, 27546.1
8/29/2014, 6255.1, 8/29/2014, 27571.5
9/1/2014, 6343.0, 9/1/2014, 27645.6
9/2/2014, 6347.0, 9/2/2014, 27691.9
9/3/2014, 6347.0, 9/3/2014, 27749.9
9/4/2014, 6347.0, 9/4/2014, 27801.8
9/5/2014, 6347.0, 9/5/2014, 27871.8
9/6/2014, 6347.0, 9/6/2014, 27905.8
9/7/2014, 6347.0, 9/7/2014, 27921.5
9/8/2014, 6347.0, 9/8/2014, 27978.3
9/9/2014, 6347.0, 9/9/2014, 28029.7
9/10/2014, 6347.0, 9/10/2014, 28095.3
9/11/2014, 6347.0, 9/11/2014, 28150.9
9/12/2014, 6358.6, 9/12/2014, 28238.8
9/13/2014, 6368.0, 9/13/2014, 28299.4
9/14/2014, 6368.0, 9/14/2014, 28320.7
9/15/2014, 6368.0, 9/15/2014, 28389.9
9/16/2014, 6368.0, 9/16/2014, 28402.6
9/17/2014, 6368.0, 9/17/2014, 28475.3
9/18/2014, 6368.0, 9/18/2014, 28500.7
9/19/2014, 6382.3, 9/19/2014, 28517.9
9/20/2014, 6396.1, 9/20/2014, 28556.7
9/21/2014, 6396.1, 9/21/2014, 28582.4
9/22/2014, 6407.2, 9/22/2014, 28631.8
9/23/2014, 6416.0, 9/23/2014, 28672.4
9/24/2014, 6438.5, 9/24/2014, 28741.8
9/25/2014, 6438.5, 9/25/2014, 28760.6
9/26/2014, 6438.5, 9/26/2014, 28760.6
9/27/2014, 6438.5, 9/27/2014, 28760.6
9/28/2014, 6438.5, 9/28/2014, 28760.6
9/29/2014, 6438.5, 9/29/2014, 28819.5
9/30/2014, 6438.5, 9/30/2014, 28869.6
10/1/2014, 6446.7, 10/1/2014, 28910.2
10/2/2014, 6446.7, 10/2/2014, 28965.8
10/3/2014, 6446.7, 10/3/2014, 29014.7
10/4/2014, 6446.7, 10/4/2014, 29032.3
10/5/2014, 6446.7, 10/5/2014, 29040.7
10/6/2014, 6457.8, 10/6/2014, 29086.5
10/7/2014, 6468.8, 10/7/2014, 29125.0
10/8/2014, 6468.8, 10/8/2014, 29149.3
10/9/2014, 6489.5, 10/9/2014, 29212.9
10/10/2014, 6489.5, 10/10/2014, 29212.9
10/11/2014, 6489.5, 10/11/2014, 29278.2
10/12/2014, 6489.5, 10/12/2014, 29311.1
10/13/2014, 6489.5, 10/13/2014, 29361.4
10/14/2014, 6489.5, 10/14/2014, 29387.1
10/15/2014, 6489.5, 10/15/2014, 29470.8
10/16/2014, 6495.4, 10/16/2014, 29553.7
10/17/2014, 6495.4, 10/17/2014, 29572.4
10/18/2014, 6495.4, 10/18/2014, 29572.4
10/19/2014, 6495.4, 10/19/2014, 29572.4
10/20/2014, 6495.4, 10/20/2014, 29656.6
10/21/2014, 6495.4, 10/21/2014, 29725.2
10/22/2014, 6495.4, 10/22/2014, 29744.4
10/23/2014, 6508.4, 10/23/2014, 29837.7
10/24/2014, 6508.4, 10/24/2014, 29865.4
10/25/2014, 6508.4, 10/25/2014, 29910.1
10/26/2014, 6508.4, 10/26/2014, 29959.8
10/27/2014, 6508.4, 10/27/2014, 30023.9
10/28/2014, 6508.4, 10/28/2014, 30061.6
10/29/2014, 6524.2, 10/29/2014, 30106.6
10/30/2014, 6537.2, 10/30/2014, 30146.2
10/31/2014, 6554.5, 10/31/2014, 30179.8
11/1/2014, 6579.6, 11/1/2014, 30214.7
11/2/2014, 6579.6, 11/2/2014, 30271.0
11/3/2014, 6608.0, 11/3/2014, 30301.2
11/4/2014, 6650.1, 11/4/2014, 30309.1
11/5/2014, 6657.5, 11/5/2014, 30371.0
11/6/2014, 6657.5, 11/6/2014, 30424.0
11/7/2014, 6657.5, 11/7/2014, 30471.7
11/8/2014, 6657.5, 11/8/2014, 30514.8
11/9/2014, 6657.5, 11/9/2014, 30559.3
11/10/2014, 6674.5, 11/10/2014, 30619.3
11/11/2014, 6694.3, 11/11/2014, 30657.4
11/12/2014, 6694.3, 11/12/2014, 30703.6
11/13/2014, 6745.0, 11/13/2014, 30741.3
11/14/2014, 6826.6, 11/14/2014, 30797.8
11/15/2014, 6826.6, 11/15/2014, 30797.8
11/16/2014, 6827.0, 11/16/2014, 30857.6
11/17/2014, 6828.6, 11/17/2014, 30892.0
11/18/2014, 6859.0, 11/18/2014, 30921.9
11/19/2014, 6859.0, 11/19/2014, 30966.4
11/20/2014, 6863.5, 11/20/2014, 31014.9
11/21/2014, 6877.9, 11/21/2014, 31066.0
11/22/2014, 6877.9, 11/22/2014, 31101.9
11/23/2014, 6894.7, 11/23/2014, 31135.8
11/24/2014, 6894.7, 11/24/2014, 31182.7
11/25/2014, 6894.7, 11/25/2014, 31229.3
11/26/2014, 6894.7, 11/26/2014, 31249.7
11/27/2014, 6894.7, 11/27/2014, 31249.7
11/28/2014, 6894.7, 11/28/2014, 31249.7
11/29/2014, 6894.7, 11/29/2014, 31249.7
11/30/2014, 6894.7, 11/30/2014, 31249.7
12/1/2014, 6894.7, 12/1/2014, 31299.6
12/2/2014, 6909.5, 12/2/2014, 31334.6
12/3/2014, 6932.7, 12/3/2014, 31371.0
