9/5/2012, 1764.3, 9/5/2012, 11646.8
9/6/2012, 1801.4, 9/6/2012, 11688.5
9/7/2012, 1912.0, 9/7/2012, 11730.8
9/8/2012, 1912.0, 9/8/2012, 11785.8
9/9/2012, 1912.0, 9/9/2012, 11805.9
9/10/2012, 1912.0, 9/10/2012, 11818.3
9/11/2012, 1912.0, 9/11/2012, 11830.5
9/12/2012, 1912.0, 9/12/2012, 11842.0
9/13/2012, 1912.0, 9/13/2012, 11853.1
9/14/2012, 1912.0, 9/14/2012, 11876.8
9/15/2012, 1912.0, 9/15/2012, 11904.8
9/16/2012, 1912.0, 9/16/2012, 11907.5
9/17/2012, 1912.0, 9/17/2012, 11958.1
9/18/2012, 1912.4, 9/18/2012, 11993.0
9/19/2012, 1912.4, 9/19/2012, 12024.2
9/20/2012, 1912.4, 9/20/2012, 12052.9
9/21/2012, 1912.4, 9/21/2012, 12077.5
9/22/2012, 1912.4, 9/22/2012, 12080.6
9/23/2012, 1912.4, 9/23/2012, 12082.0
9/24/2012, 1912.4, 9/24/2012, 12094.0
9/25/2012, 1912.4, 9/25/2012, 12123.0
9/26/2012, 1912.4, 9/26/2012, 12159.9
9/27/2012, 1912.4, 9/27/2012, 12178.2
9/28/2012, 1912.4, 9/28/2012, 12211.6
9/29/2012, 1912.4, 9/29/2012, 12213.4
9/30/2012, 1912.4, 9/30/2012, 12237.4
10/1/2012, 1912.4, 10/1/2012, 12259.5
10/2/2012, 1912.4, 10/2/2012, 12277.2
10/3/2012, 1912.4, 10/3/2012, 12299.3
10/4/2012, 1912.4, 10/4/2012, 12313.6
10/5/2012, 1978.6, 10/5/2012, 12379.0
10/6/2012, 1978.6, 10/6/2012, 12380.4
10/7/2012, 1978.6, 10/7/2012, 12401.7
10/8/2012, 1978.6, 10/8/2012, 12423.9
10/9/2012, 1978.6, 10/9/2012, 12446.1
10/10/2012, 1978.6, 10/10/2012, 12477.9
10/11/2012, 1978.6, 10/11/2012, 12489.7
10/12/2012, 1978.6, 10/12/2012, 12531.8
12/10/2012, 2132.4, 12/10/2012, 12997.2
12/11/2012, 2132.5, 12/11/2012, 12997.2
12/12/2012, 2132.5, 12/12/2012, 12997.2
12/13/2012, 2132.6, 12/13/2012, 12997.5
12/14/2012, 2132.6, 12/14/2012, 12997.6
12/15/2012, 2132.6, 12/15/2012, 12997.6
12/16/2012, 2132.6, 12/16/2012, 12997.6
12/17/2012, 2132.6, 12/17/2012, 12997.6
12/18/2012, 2132.6, 12/18/2012, 13002.5
12/19/2012, 2132.7, 12/19/2012, 13003.3
12/20/2012, 2132.7, 12/20/2012, 13028.5
12/21/2012, 2132.7, 12/21/2012, 13058.1
12/22/2012, 2132.7, 12/22/2012, 13083.5
12/23/2012, 2132.7, 12/23/2012, 13155.9
12/24/2012, 2132.7, 12/24/2012, 13184.7
12/25/2012, 2132.7, 12/25/2012, 13188.7
12/26/2012, 2133.0, 12/26/2012, 13197.3
12/27/2012, 2133.4, 12/27/2012, 13197.4
12/28/2012, 2133.5, 12/28/2012, 13197.6
12/29/2012, 2133.5, 12/29/2012, 13197.6
12/30/2012, 2133.5, 12/30/2012, 13197.6
12/31/2012, 2133.8, 12/31/2012, 13206.7
1/1/2013, 2133.8, 1/1/2013, 13227.3
1/2/2013, 2133.8, 1/2/2013, 13256.7
1/3/2013, 2133.8, 1/3/2013, 13268.2
1/4/2013, 2133.8, 1/4/2013, 13280.9
1/5/2013, 2133.8, 1/5/2013, 13297.0
1/6/2013, 2133.8, 1/6/2013, 13326.1
1/7/2013, 2133.8, 1/7/2013, 13344.0
1/8/2013, 2133.8, 1/8/2013, 13355.6
1/9/2013, 2133.8, 1/9/2013, 13367.8
1/10/2013, 2133.8, 1/10/2013, 13379.3
1/11/2013, 2133.8, 1/11/2013, 13390.8
1/12/2013, 2133.8, 1/12/2013, 13408.8
1/13/2013, 2133.8, 1/13/2013, 13422.5
1/14/2013, 2133.8, 1/14/2013, 13434.1
1/15/2013, 2133.8, 1/15/2013, 13445.9
1/16/2013, 2133.8, 1/16/2013, 13459.5
1/17/2013, 2133.8, 1/17/2013, 13459.7
1/18/2013, 2133.8, 1/18/2013, 13460.1
1/19/2013, 2133.8, 1/19/2013, 13460.1
1/20/2013, 2133.8, 1/20/2013, 13460.1
1/21/2013, 2133.8, 1/21/2013, 13460.4
1/22/2013, 2133.8, 1/22/2013, 13460.8
