12/23/2013, 2363.4, 12/23/2013, 17038.2
12/25/2013, 2373.5, 12/25/2013, 17096.5
12/27/2013, 2392.8, 12/27/2013, 17120.4
12/28/2013, 2392.8, 12/28/2013, 17120.4
12/29/2013, 2392.8, 12/29/2013, 17120.4
12/30/2013, 2392.8, 12/30/2013, 17120.4
1/27/2014, 2410.4, 1/27/2014, 17139.0
1/28/2014, 2416.8, 1/28/2014, 17157.2
1/29/2014, 2421.8, 1/29/2014, 17187.5
1/30/2014, 2424.5, 1/30/2014, 17218.1
1/31/2014, 2426.1, 1/31/2014, 17243.9
2/1/2014, 2435.0, 2/1/2014, 17307.6
2/2/2014, 2536.8, 2/2/2014, 17356.4
2/3/2014, 2538.5, 2/3/2014, 17383.3
2/4/2014, 2542.1, 2/4/2014, 17414.0
2/5/2014, 2542.6, 2/5/2014, 17425.8
2/6/2014, 2544.3, 2/6/2014, 17451.5
2/7/2014, 2545.5, 2/7/2014, 17474.8
2/8/2014, 2570.1, 2/8/2014, 17497.8
2/9/2014, 2570.1, 2/9/2014, 17497.8
2/10/2014, 2584.5, 2/10/2014, 17523.4
2/11/2014, 2597.4, 2/11/2014, 17551.7
2/12/2014, 2605.1, 2/12/2014, 17573.4
2/13/2014, 2608.5, 2/13/2014, 17599.0
2/14/2014, 2608.7, 2/14/2014, 17611.8
2/15/2014, 2608.7, 2/15/2014, 17623.9
2/16/2014, 2608.7, 2/16/2014, 17623.9
2/17/2014, 2608.7, 2/17/2014, 17623.9
2/18/2014, 2608.7, 2/18/2014, 17636.2
2/19/2014, 2637.7, 2/19/2014, 17685.8
2/20/2014, 2642.2, 2/20/2014, 17715.5
2/21/2014, 2642.2, 2/21/2014, 17740.1
2/22/2014, 2643.3, 2/22/2014, 17769.1
2/23/2014, 2688.7, 2/23/2014, 17799.1
2/24/2014, 2692.5, 2/24/2014, 17825.2
2/25/2014, 2698.6, 2/25/2014, 17849.5
2/26/2014, 2701.6, 2/26/2014, 17872.6
2/27/2014, 2710.5, 2/27/2014, 17899.9
2/28/2014, 2715.6, 2/28/2014, 17944.0
3/1/2014, 2715.9, 3/1/2014, 17952.1
3/2/2014, 2718.1, 3/2/2014, 17959.9
3/3/2014, 2721.3, 3/3/2014, 17969.7
3/4/2014, 2726.6, 3/4/2014, 18003.0
3/5/2014, 2734.4, 3/5/2014, 18037.1
3/6/2014, 2735.8, 3/6/2014, 18060.7
4/16/2014, 2881.6, 4/16/2014, 19039.0
4/17/2014, 2882.2, 4/17/2014, 19071.6
4/18/2014, 2882.2, 4/18/2014, 19128.3
4/19/2014, 2882.2, 4/19/2014, 19138.2
4/20/2014, 2882.2, 4/20/2014, 19173.3
4/21/2014, 2882.2, 4/21/2014, 19203.0
4/22/2014, 2882.2, 4/22/2014, 19238.6
4/23/2014, 2882.2, 4/23/2014, 19261.9
4/24/2014, 2882.2, 4/24/2014, 19285.9
4/25/2014, 2894.4, 4/25/2014, 19334.8
4/26/2014, 2894.4, 4/26/2014, 19367.7
4/27/2014, 2898.4, 4/27/2014, 19407.9
4/28/2014, 2898.4, 4/28/2014, 19407.9
4/29/2014, 2901.5, 4/29/2014, 19449.9
4/30/2014, 2901.5, 4/30/2014, 19471.9
5/1/2014, 2901.5, 5/1/2014, 19491.9
5/2/2014, 2922.4, 5/2/2014, 19502.8
5/3/2014, 2962.8, 5/3/2014, 19540.5
5/4/2014, 2962.8, 5/4/2014, 19554.6
5/5/2014, 2962.8, 5/5/2014, 19562.6
5/6/2014, 2962.8, 5/6/2014, 19562.6
5/7/2014, 2962.8, 5/7/2014, 19613.5
5/8/2014, 2962.8, 5/8/2014, 19650.2
5/9/2014, 2962.8, 5/9/2014, 19686.3
5/10/2014, 2972.0, 5/10/2014, 19726.7
5/11/2014, 2972.0, 5/11/2014, 19745.9
5/12/2014, 2972.0, 5/12/2014, 19794.3
5/13/2014, 2972.0, 5/13/2014, 19830.3
5/14/2014, 2972.0, 5/14/2014, 19854.1
5/15/2014, 2972.0, 5/15/2014, 19891.3
5/16/2014, 2972.0, 5/16/2014, 19891.3
5/17/2014, 2987.2, 5/17/2014, 19942.3
5/18/2014, 2987.2, 5/18/2014, 19953.0
5/19/2014, 2987.2, 5/19/2014, 19953.0
5/20/2014, 2987.2, 5/20/2014, 19965.3
5/22/2014, 2987.2, 5/22/2014, 20017.4
5/29/2014, 3046.5, 5/29/2014, 20328.0
5/30/2014, 3046.5, 5/30/2014, 20355.2
5/31/2014, 3046.5, 5/31/2014, 20373.0
6/1/2014, 3046.5, 6/1/2014, 20403.9
6/2/2014, 3046.5, 6/2/2014, 20428.3
6/3/2014, 3046.5, 6/3/2014, 20461.4
6/4/2014, 3047.5, 6/4/2014, 20514.5
6/5/2014, 3047.5, 6/5/2014, 20538.8
6/6/2014, 3047.5, 6/6/2014, 20587.3
6/7/2014, 3057.6, 6/7/2014, 20643.1
6/8/2014, 3057.6, 6/8/2014, 20648.3
6/9/2014, 3133.1, 6/9/2014, 20732.7
6/10/2014, 3133.1, 6/10/2014, 20744.9
6/11/2014, 3133.1, 6/11/2014, 20790.9
6/12/2014, 3133.1, 6/12/2014, 20811.6
6/13/2014, 3133.1, 6/13/2014, 20852.8
6/14/2014, 3133.1, 6/14/2014, 20886.6
6/15/2014, 3133.1, 6/15/2014, 20926.2
6/16/2014, 3133.1, 6/16/2014, 20962.7
6/17/2014, 3133.1, 6/17/2014, 20989.2
6/18/2014, 3133.1, 6/18/2014, 21017.8
6/19/2014, 3133.1, 6/19/2014, 21053.1
6/20/2014, 3133.1, 6/20/2014, 21088.6
6/21/2014, 3133.1, 6/21/2014, 21134.6
6/22/2014, 3133.1, 6/22/2014, 21168.7
6/23/2014, 3133.1, 6/23/2014, 21193.7
6/24/2014, 3133.1, 6/24/2014, 21220.6
6/25/2014, 3239.2, 6/25/2014, 21278.1
6/26/2014, 3239.2, 6/26/2014, 21312.3
6/27/2014, 3239.2, 6/27/2014, 21352.5
6/28/2014, 3239.2, 6/28/2014, 21388.8
6/29/2014, 3241.4, 6/29/2014, 21443.7
6/30/2014, 3241.4, 6/30/2014, 21476.2
7/1/2014, 3241.4, 7/1/2014, 21481.8
7/2/2014, 3241.4, 7/2/2014, 21488.2
7/3/2014, 3295.9, 7/3/2014, 21515.0
7/4/2014, 3304.8, 7/4/2014, 21515.0
7/5/2014, 3323.7, 7/5/2014, 21520.5
7/6/2014, 3323.7, 7/6/2014, 21540.2
7/7/2014, 3348.5, 7/7/2014, 21540.2
7/8/2014, 3348.5, 7/8/2014, 21564.2
7/9/2014, 3348.5, 7/9/2014, 21604.8
7/10/2014, 3348.5, 7/10/2014, 21635.8
7/11/2014, 3348.5, 7/11/2014, 21688.0
7/12/2014, 3348.5, 7/12/2014, 21698.8
7/13/2014, 3348.5, 7/13/2014, 21748.2
7/14/2014, 3348.5, 7/14/2014, 21782.7
8/7/2014, 3427.4, 8/7/2014, 22358.5
8/8/2014, 3427.4, 8/8/2014, 22383.7
8/9/2014, 3427.4, 8/9/2014, 22449.0
8/10/2014, 3427.4, 8/10/2014, 22449.0
8/11/2014, 3427.4, 8/11/2014, 22491.1
8/12/2014, 3427.4, 8/12/2014, 22519.4
8/13/2014, 3427.4, 8/13/2014, 22523.4
8/14/2014, 3427.4, 8/14/2014, 22558.7
8/15/2014, 3427.4, 8/15/2014, 22626.2
8/16/2014, 3427.4, 8/16/2014, 22679.3
8/17/2014, 3427.4, 8/17/2014, 22726.2
8/18/2014, 3427.4, 8/18/2014, 22750.5
8/19/2014, 3427.4, 8/19/2014, 22762.5
8/20/2014, 3427.4, 8/20/2014, 22815.9
9/15/2014, 3468.3, 9/15/2014, 23542.3
9/16/2014, 3468.3, 9/16/2014, 23581.3
9/17/2014, 3468.3, 9/17/2014, 23608.9
9/18/2014, 3468.3, 9/18/2014, 23636.9
9/19/2014, 3468.3, 9/19/2014, 23636.9
9/20/2014, 3468.3, 9/20/2014, 23658.3
9/21/2014, 3468.3, 9/21/2014, 23688.2
9/22/2014, 3468.3, 9/22/2014, 23697.9
9/23/2014, 3468.3, 9/23/2014, 23736.5
9/24/2014, 3468.3, 9/24/2014, 23760.4
9/25/2014, 3468.3, 9/25/2014, 23784.4
9/26/2014, 3529.1, 9/26/2014, 23847.3
9/27/2014, 3529.1, 9/27/2014, 23847.3
9/28/2014, 3529.1, 9/28/2014, 23847.3
9/29/2014, 3529.1, 9/29/2014, 23847.3
9/30/2014, 3607.1, 9/30/2014, 23912.4
10/1/2014, 3607.1, 10/1/2014, 23941.0
10/2/2014, 3607.1, 10/2/2014, 23979.6
10/3/2014, 3607.1, 10/3/2014, 24016.1
10/4/2014, 3607.1, 10/4/2014, 24026.4
10/5/2014, 3607.1, 10/5/2014, 24044.2
10/6/2014, 3607.1, 10/6/2014, 24070.1
10/7/2014, 3607.1, 10/7/2014, 24107.1
10/8/2014, 3607.1, 10/8/2014, 24132.2
10/9/2014, 3607.1, 10/9/2014, 24164.7
10/10/2014, 3607.1, 10/10/2014, 24201.2
10/11/2014, 3607.1, 10/11/2014, 24201.2
10/12/2014, 3607.1, 10/12/2014, 24201.2
10/13/2014, 3607.1, 10/13/2014, 24239.0
10/14/2014, 3607.1, 10/14/2014, 24285.2
10/15/2014, 3607.1, 10/15/2014, 24326.0
10/16/2014, 3607.1, 10/16/2014, 24359.9
10/17/2014, 3607.1, 10/17/2014, 24383.9
10/18/2014, 3643.6, 10/18/2014, 24470.5
10/19/2014, 3653.3, 10/19/2014, 24531.5
10/20/2014, 3653.3, 10/20/2014, 24563.8
10/21/2014, 3653.3, 10/21/2014, 24591.4
10/22/2014, 3653.3, 10/22/2014, 24603.4
10/23/2014, 3653.3, 10/23/2014, 24672.1
10/24/2014, 3653.3, 10/24/2014, 24726.8
10/25/2014, 3653.3, 10/25/2014, 24772.6
10/26/2014, 3653.3, 10/26/2014, 24803.3
10/27/2014, 3653.3, 10/27/2014, 24841.8
10/28/2014, 3653.3, 10/28/2014, 24874.0
10/29/2014, 3653.3, 10/29/2014, 24915.8
10/30/2014, 3653.3, 10/30/2014, 24948.7
10/31/2014, 3653.3, 10/31/2014, 24973.2
11/1/2014, 3701.8, 11/1/2014, 25040.2
11/2/2014, 3701.8, 11/2/2014, 25040.2
11/3/2014, 3701.8, 11/3/2014, 25064.0
11/4/2014, 3701.8, 11/4/2014, 25097.0
11/14/2014, 3773.0, 11/14/2014, 25438.2
11/15/2014, 3773.0, 11/15/2014, 25441.9
11/16/2014, 3773.0, 11/16/2014, 25457.8
11/17/2014, 3795.7, 11/17/2014, 25505.7
11/18/2014, 3801.4, 11/18/2014, 25537.9
11/19/2014, 3810.0, 11/19/2014, 25567.7
11/20/2014, 3812.6, 11/20/2014, 25599.0
11/21/2014, 3825.5, 11/21/2014, 25624.1
11/22/2014, 3863.8, 11/22/2014, 25683.4
11/23/2014, 3863.8, 11/23/2014, 25704.2
11/24/2014, 3875.9, 11/24/2014, 25716.8
11/25/2014, 3875.9, 11/25/2014, 25741.8
11/26/2014, 3876.3, 11/26/2014, 25781.8
11/27/2014, 3887.6, 11/27/2014, 25813.2
11/28/2014, 3889.7, 11/28/2014, 25836.8
11/29/2014, 3889.7, 11/29/2014, 25884.2
11/30/2014, 3889.7, 11/30/2014, 25887.0
12/1/2014, 3889.7, 12/1/2014, 25927.2
12/2/2014, 3899.3, 12/2/2014, 25960.9
12/3/2014, 3905.8, 12/3/2014, 25994.4
