5/15/2014, 3310.8, 5/15/2014, 13348.1
5/16/2014, 3310.8, 5/16/2014, 13383.0
5/17/2014, 3310.8, 5/17/2014, 13383.1
5/18/2014, 3310.8, 5/18/2014, 13383.1
5/19/2014, 3310.8, 5/19/2014, 13418.0
5/20/2014, 3310.8, 5/20/2014, 13435.6
5/22/2014, 3310.8, 5/22/2014, 13505.5
5/29/2014, 3327.4, 5/29/2014, 13677.6
5/30/2014, 3327.4, 5/30/2014, 13712.5
5/31/2014, 3327.4, 5/31/2014, 13712.6
6/1/2014, 3327.4, 6/1/2014, 13712.6
6/2/2014, 3327.4, 6/2/2014, 13753.5
6/3/2014, 3327.4, 6/3/2014, 13794.4
6/4/2014, 3327.4, 6/4/2014, 13829.3
6/5/2014, 3327.4, 6/5/2014, 13870.2
6/6/2014, 3343.1, 6/6/2014, 13919.8
6/7/2014, 3343.1, 6/7/2014, 13919.8
6/8/2014, 3343.1, 6/8/2014, 13919.8
6/9/2014, 3343.1, 6/9/2014, 13954.7
6/10/2014, 3343.1, 6/10/2014, 13989.7
6/11/2014, 3343.1, 6/11/2014, 14024.6
6/12/2014, 3343.1, 6/12/2014, 14059.5
6/13/2014, 3343.1, 6/13/2014, 14097.1
6/14/2014, 3343.1, 6/14/2014, 14097.1
6/15/2014, 3343.1, 6/15/2014, 14097.1
6/16/2014, 3343.1, 6/16/2014, 14137.8
6/17/2014, 3343.1, 6/17/2014, 14177.2
6/18/2014, 3343.1, 6/18/2014, 14210.9
6/19/2014, 3343.1, 6/19/2014, 14245.8
6/20/2014, 3343.1, 6/20/2014, 14280.6
6/21/2014, 3343.1, 6/21/2014, 14280.7
6/22/2014, 3343.1, 6/22/2014, 14280.7
6/23/2014, 3343.1, 6/23/2014, 14315.6
6/24/2014, 3343.1, 6/24/2014, 14352.9
6/25/2014, 3343.1, 6/25/2014, 14388.4
6/26/2014, 3348.1, 6/26/2014, 14427.8
6/27/2014, 3348.1, 6/27/2014, 14462.7
6/28/2014, 3348.1, 6/28/2014, 14462.7
6/29/2014, 3348.1, 6/29/2014, 14462.7
6/30/2014, 3348.1, 6/30/2014, 14497.6
7/1/2014, 3348.1, 7/1/2014, 14532.6
7/2/2014, 3348.1, 7/2/2014, 14567.5
7/3/2014, 3348.1, 7/3/2014, 14602.3
7/4/2014, 3348.1, 7/4/2014, 14602.3
7/5/2014, 3348.1, 7/5/2014, 14602.3
7/6/2014, 3348.1, 7/6/2014, 14602.3
7/7/2014, 3348.1, 7/7/2014, 14602.3
7/8/2014, 3348.1, 7/8/2014, 14602.3
7/15/2014, 3348.1, 7/15/2014, 14637.3
7/16/2014, 3348.1, 7/16/2014, 14672.2
7/17/2014, 3348.1, 7/17/2014, 14689.9
7/18/2014, 3348.1, 7/18/2014, 14742.1
7/19/2014, 3348.1, 7/19/2014, 14742.1
7/20/2014, 3348.1, 7/20/2014, 14742.1
7/21/2014, 3348.1, 7/21/2014, 14777.0
7/22/2014, 3348.1, 7/22/2014, 14812.4
7/23/2014, 3348.1, 7/23/2014, 14849.9
7/24/2014, 3348.1, 7/24/2014, 14887.6
7/25/2014, 3348.1, 7/25/2014, 14887.6
7/26/2014, 3348.1, 7/26/2014, 14887.6
7/27/2014, 3348.1, 7/27/2014, 14887.6
7/28/2014, 3348.1, 7/28/2014, 14922.6
7/29/2014, 3348.1, 7/29/2014, 14957.5
7/30/2014, 3348.1, 7/30/2014, 14957.5
7/31/2014, 3348.1, 7/31/2014, 14957.5
8/1/2014, 3348.1, 8/1/2014, 15005.1
8/2/2014, 3365.7, 8/2/2014, 15005.1
8/3/2014, 3365.7, 8/3/2014, 15005.2
8/4/2014, 3365.7, 8/4/2014, 15045.7
8/5/2014, 3365.7, 8/5/2014, 15079.2
8/6/2014, 3365.7, 8/6/2014, 15112.4
8/7/2014, 3365.7, 8/7/2014, 15147.3
8/8/2014, 3365.7, 8/8/2014, 15165.2
8/9/2014, 3365.7, 8/9/2014, 15182.4
8/10/2014, 3365.7, 8/10/2014, 15217.3
8/11/2014, 3365.7, 8/11/2014, 15255.4
8/12/2014, 3365.7, 8/12/2014, 15288.5
8/13/2014, 3365.7, 8/13/2014, 15321.9
8/14/2014, 3365.7, 8/14/2014, 15355.7
8/15/2014, 3365.7, 8/15/2014, 15391.1
8/16/2014, 3385.4, 8/16/2014, 15401.7
8/17/2014, 3385.4, 8/17/2014, 15401.7
8/18/2014, 3385.4, 8/18/2014, 15440.6
8/19/2014, 3385.6, 8/19/2014, 15484.4
8/20/2014, 3385.6, 8/20/2014, 15500.6
8/21/2014, 3385.6, 8/21/2014, 15551.3
8/22/2014, 3385.6, 8/22/2014, 15567.7
8/23/2014, 3385.6, 8/23/2014, 15584.8
8/24/2014, 3385.6, 8/24/2014, 15584.8
8/25/2014, 3385.6, 8/25/2014, 15618.3
8/26/2014, 3385.6, 8/26/2014, 15651.8
8/27/2014, 3385.6, 8/27/2014, 15686.8
8/28/2014, 3385.6, 8/28/2014, 15720.4
8/29/2014, 3385.6, 8/29/2014, 15753.9
8/30/2014, 3385.6, 8/30/2014, 15753.9
8/31/2014, 3385.6, 8/31/2014, 15753.9
9/1/2014, 3385.6, 9/1/2014, 15753.9
9/2/2014, 3385.6, 9/2/2014, 15787.5
9/3/2014, 3386.9, 9/3/2014, 15831.1
9/4/2014, 3386.9, 9/4/2014, 15864.6
9/5/2014, 3386.9, 9/5/2014, 15880.9
9/6/2014, 3386.9, 9/6/2014, 15898.2
9/7/2014, 3386.9, 9/7/2014, 15898.2
9/8/2014, 3386.9, 9/8/2014, 15898.2
9/9/2014, 3386.9, 9/9/2014, 15931.7
9/10/2014, 3386.9, 9/10/2014, 15966.0
9/11/2014, 3386.9, 9/11/2014, 15982.2
9/12/2014, 3386.9, 9/12/2014, 16033.0
9/13/2014, 3386.9, 9/13/2014, 16033.0
9/14/2014, 3386.9, 9/14/2014, 16033.1
9/15/2014, 3386.9, 9/15/2014, 16066.6
9/16/2014, 3386.9, 9/16/2014, 16100.1
9/17/2014, 3386.9, 9/17/2014, 16133.6
9/18/2014, 3386.9, 9/18/2014, 16167.0
9/19/2014, 3386.9, 9/19/2014, 16203.1
9/20/2014, 3386.9, 9/20/2014, 16203.1
9/21/2014, 3386.9, 9/21/2014, 16203.2
9/22/2014, 3391.2, 9/22/2014, 16244.0
9/23/2014, 3391.2, 9/23/2014, 16277.5
9/24/2014, 3391.2, 9/24/2014, 16311.0
9/25/2014, 3391.2, 9/25/2014, 16349.8
9/26/2014, 3391.2, 9/26/2014, 16383.3
9/27/2014, 3391.2, 9/27/2014, 16383.3
9/28/2014, 3391.2, 9/28/2014, 16383.3
9/29/2014, 3391.2, 9/29/2014, 16416.8
9/30/2014, 3391.2, 9/30/2014, 16450.3
10/1/2014, 3391.2, 10/1/2014, 16483.8
10/2/2014, 3391.2, 10/2/2014, 16517.4
10/3/2014, 3400.1, 10/3/2014, 16561.8
10/4/2014, 3400.1, 10/4/2014, 16561.8
10/5/2014, 3400.1, 10/5/2014, 16561.8
10/6/2014, 3400.1, 10/6/2014, 16595.5
10/7/2014, 3400.1, 10/7/2014, 16629.3
10/8/2014, 3400.1, 10/8/2014, 16645.6
10/9/2014, 3404.6, 10/9/2014, 16698.0
10/10/2014, 3404.6, 10/10/2014, 16731.6
10/11/2014, 3404.6, 10/11/2014, 16743.4
10/12/2014, 3404.6, 10/12/2014, 16743.4
10/13/2014, 3404.6, 10/13/2014, 16776.9
10/14/2014, 3406.2, 10/14/2014, 16819.0
10/15/2014, 3406.2, 10/15/2014, 16852.5
10/16/2014, 3406.2, 10/16/2014, 16897.0
10/17/2014, 3412.1, 10/17/2014, 16939.8
10/18/2014, 3412.1, 10/18/2014, 16939.8
10/19/2014, 3412.1, 10/19/2014, 16939.8
10/20/2014, 3412.1, 10/20/2014, 16974.4
10/21/2014, 3412.1, 10/21/2014, 17007.6
10/22/2014, 3412.1, 10/22/2014, 17017.4
10/23/2014, 3415.8, 10/23/2014, 17070.8
10/24/2014, 3415.8, 10/24/2014, 17104.3
10/25/2014, 3415.8, 10/25/2014, 17104.3
10/26/2014, 3415.8, 10/26/2014, 17104.3
10/27/2014, 3415.8, 10/27/2014, 17138.3
10/28/2014, 3415.8, 10/28/2014, 17171.8
10/29/2014, 3415.8, 10/29/2014, 17205.0
10/30/2014, 3415.8, 10/30/2014, 17205.0
10/31/2014, 3415.8, 10/31/2014, 17205.0
11/1/2014, 3415.8, 11/1/2014, 17205.0
11/2/2014, 3415.8, 11/2/2014, 17205.0
11/3/2014, 3422.5, 11/3/2014, 17238.3
11/4/2014, 3434.3, 11/4/2014, 17277.8
11/5/2014, 3434.3, 11/5/2014, 17311.4
11/6/2014, 3434.3, 11/6/2014, 17354.7
11/7/2014, 3434.3, 11/7/2014, 17391.3
11/8/2014, 3434.3, 11/8/2014, 17403.1
11/9/2014, 3434.3, 11/9/2014, 17403.1
11/10/2014, 3440.2, 11/10/2014, 17435.7
11/11/2014, 3448.1, 11/11/2014, 17461.4
11/12/2014, 3448.1, 11/12/2014, 17461.4
11/13/2014, 3460.0, 11/13/2014, 17484.4
11/14/2014, 3467.5, 11/14/2014, 17517.4
11/15/2014, 3467.5, 11/15/2014, 17517.4
11/16/2014, 3467.5, 11/16/2014, 17517.4
11/17/2014, 3475.5, 11/17/2014, 17543.0
11/18/2014, 3488.4, 11/18/2014, 17578.5
11/19/2014, 3492.9, 11/19/2014, 17613.1
11/20/2014, 3504.7, 11/20/2014, 17655.6
11/21/2014, 3506.3, 11/21/2014, 17692.1
11/22/2014, 3506.3, 11/22/2014, 17692.1
11/23/2014, 3506.3, 11/23/2014, 17692.1
11/24/2014, 3513.9, 11/24/2014, 17724.6
11/25/2014, 3522.6, 11/25/2014, 17755.8
11/26/2014, 3522.6, 11/26/2014, 17797.1
11/27/2014, 3522.6, 11/27/2014, 17797.1
11/28/2014, 3522.6, 11/28/2014, 17797.1
11/29/2014, 3522.6, 11/29/2014, 17797.1
11/30/2014, 3522.6, 11/30/2014, 17797.1
12/1/2014, 3530.6, 12/1/2014, 17827.7
12/2/2014, 3545.6, 12/2/2014, 17878.0
12/3/2014, 3551.3, 12/3/2014, 17910.8
