6/4/2013, 243.1, 6/4/2013, 6987.3
6/5/2013, 243.1, 6/5/2013, 6987.3
6/6/2013, 243.1, 6/6/2013, 7003.9
6/7/2013, 243.1, 6/7/2013, 7021.3
6/8/2013, 243.1, 6/8/2013, 7021.3
6/10/2013, 243.1, 6/10/2013, 7037.8
6/11/2013, 243.1, 6/11/2013, 7055.5
6/12/2013, 243.1, 6/12/2013, 7072.6
6/13/2013, 243.1, 6/13/2013, 7089.1
6/14/2013, 243.1, 6/14/2013, 7097.9
6/15/2013, 243.1, 6/15/2013, 7105.8
6/16/2013, 243.1, 6/16/2013, 7106.2
6/17/2013, 243.1, 6/17/2013, 7122.4
6/18/2013, 243.1, 6/18/2013, 7139.4
6/19/2013, 243.1, 6/19/2013, 7150.2
6/20/2013, 243.1, 6/20/2013, 7170.2
6/21/2013, 245.1, 6/21/2013, 7184.7
6/22/2013, 245.1, 6/22/2013, 7192.9
6/23/2013, 245.1, 6/23/2013, 7192.9
6/24/2013, 245.1, 6/24/2013, 7209.6
6/25/2013, 245.1, 6/25/2013, 7225.8
6/26/2013, 245.1, 6/26/2013, 7235.7
6/27/2013, 245.1, 6/27/2013, 7253.3
6/28/2013, 245.1, 6/28/2013, 7270.3
6/29/2013, 245.1, 6/29/2013, 7278.4
6/30/2013, 245.1, 6/30/2013, 7278.4
7/1/2013, 245.1, 7/1/2013, 7294.6
7/2/2013, 245.1, 7/2/2013, 7312.4
7/3/2013, 245.1, 7/3/2013, 7330.1
7/4/2013, 245.1, 7/4/2013, 7331.6
7/5/2013, 245.1, 7/5/2013, 7331.6
7/6/2013, 245.1, 7/6/2013, 7341.6
7/7/2013, 245.1, 7/7/2013, 7341.6
7/8/2013, 245.1, 7/8/2013, 7357.9
7/9/2013, 245.1, 7/9/2013, 7375.7
7/10/2013, 245.1, 7/10/2013, 7377.1
7/11/2013, 245.1, 7/11/2013, 7377.1
7/12/2013, 245.1, 7/12/2013, 7377.1
7/13/2013, 245.1, 7/13/2013, 7377.1
7/14/2013, 245.1, 7/14/2013, 7377.1
7/16/2013, 245.1, 7/16/2013, 7378.8
7/17/2013, 245.1, 7/17/2013, 7380.4
7/18/2013, 245.1, 7/18/2013, 7403.2
7/19/2013, 253.5, 7/19/2013, 7411.8
7/20/2013, 261.6, 7/20/2013, 7411.8
7/21/2013, 261.6, 7/21/2013, 7411.8
7/22/2013, 263.8, 7/22/2013, 7411.8
7/23/2013, 263.8, 7/23/2013, 7411.8
7/24/2013, 263.8, 7/24/2013, 7411.8
7/26/2013, 263.8, 7/26/2013, 7412.7
7/27/2013, 263.8, 7/27/2013, 7412.7
7/28/2013, 263.8, 7/28/2013, 7412.7
7/29/2013, 263.8, 7/29/2013, 7415.7
7/30/2013, 263.8, 7/30/2013, 7424.3
7/31/2013, 263.8, 7/31/2013, 7432.8
8/1/2013, 263.8, 8/1/2013, 7432.8
8/2/2013, 263.8, 8/2/2013, 7440.0
8/3/2013, 263.8, 8/3/2013, 7442.3
8/4/2013, 263.8, 8/4/2013, 7442.4
8/5/2013, 263.8, 8/5/2013, 7462.6
8/6/2013, 263.8, 8/6/2013, 7462.6
8/7/2013, 263.8, 8/7/2013, 7475.7
8/8/2013, 263.8, 8/8/2013, 7475.7
8/9/2013, 263.8, 8/9/2013, 7475.7
8/10/2013, 263.8, 8/10/2013, 7475.7
8/11/2013, 263.8, 8/11/2013, 7480.8
8/12/2013, 263.8, 8/12/2013, 7480.8
8/13/2013, 263.8, 8/13/2013, 7480.8
8/14/2013, 263.8, 8/14/2013, 7480.8
8/15/2013, 263.8, 8/15/2013, 7486.6
8/16/2013, 263.8, 8/16/2013, 7487.1
8/17/2013, 263.8, 8/17/2013, 7489.7
8/18/2013, 263.8, 8/18/2013, 7491.4
8/19/2013, 263.8, 8/19/2013, 7491.9
8/20/2013, 263.8, 8/20/2013, 7492.6
8/21/2013, 263.8, 8/21/2013, 7501.1
8/22/2013, 263.8, 8/22/2013, 7515.3
8/23/2013, 263.8, 8/23/2013, 7531.7
8/24/2013, 263.8, 8/24/2013, 7533.4
8/25/2013, 263.8, 8/25/2013, 7534.3
8/26/2013, 263.8, 8/26/2013, 7534.7
8/27/2013, 263.8, 8/27/2013, 7551.4
8/28/2013, 263.8, 8/28/2013, 7552.2
8/29/2013, 263.8, 8/29/2013, 7560.6
8/30/2013, 263.8, 8/30/2013, 7584.7
8/31/2013, 263.8, 8/31/2013, 7586.9
9/1/2013, 263.8, 9/1/2013, 7586.9
9/2/2013, 263.8, 9/2/2013, 7586.9
9/3/2013, 263.8, 9/3/2013, 7586.9
9/4/2013, 263.8, 9/4/2013, 7596.3
9/5/2013, 263.8, 9/5/2013, 7614.9
9/6/2013, 263.8, 9/6/2013, 7631.8
9/7/2013, 265.8, 9/7/2013, 7639.0
9/8/2013, 265.8, 9/8/2013, 7639.0
9/13/2013, 265.8, 9/13/2013, 7723.3
9/14/2013, 265.8, 9/14/2013, 7723.3
9/15/2013, 265.8, 9/15/2013, 7732.1
9/16/2013, 265.8, 9/16/2013, 7733.5
9/17/2013, 265.8, 9/17/2013, 7749.8
9/18/2013, 265.8, 9/18/2013, 7767.3
9/19/2013, 265.8, 9/19/2013, 7776.5
9/20/2013, 265.8, 9/20/2013, 7806.3
9/21/2013, 265.8, 9/21/2013, 7806.3
9/22/2013, 265.8, 9/22/2013, 7806.3
9/23/2013, 265.8, 9/23/2013, 7822.8
9/24/2013, 265.8, 9/24/2013, 7840.4
9/25/2013, 265.8, 9/25/2013, 7850.4
9/26/2013, 265.8, 9/26/2013, 7882.2
9/27/2013, 265.8, 9/27/2013, 7906.6
9/28/2013, 265.8, 9/28/2013, 7912.9
9/29/2013, 265.8, 9/29/2013, 7912.9
9/30/2013, 265.8, 9/30/2013, 7929.5
10/1/2013, 265.8, 10/1/2013, 7951.4
10/2/2013, 265.8, 10/2/2013, 7969.9
10/3/2013, 265.8, 10/3/2013, 7998.3
10/4/2013, 265.8, 10/4/2013, 8021.4
10/5/2013, 265.8, 10/5/2013, 8021.4
10/6/2013, 265.8, 10/6/2013, 8021.4
10/7/2013, 265.8, 10/7/2013, 8038.3
10/8/2013, 265.8, 10/8/2013, 8060.3
10/9/2013, 265.8, 10/9/2013, 8077.4
10/10/2013, 265.8, 10/10/2013, 8100.6
10/11/2013, 265.8, 10/11/2013, 8125.4
10/12/2013, 265.8, 10/12/2013, 8125.4
10/13/2013, 265.8, 10/13/2013, 8133.3
10/14/2013, 265.8, 10/14/2013, 8149.9
10/15/2013, 265.8, 10/15/2013, 8169.3
10/16/2013, 265.8, 10/16/2013, 8187.7
10/17/2013, 265.8, 10/17/2013, 8205.3
10/18/2013, 265.8, 10/18/2013, 8223.0
10/19/2013, 265.8, 10/19/2013, 8224.1
10/20/2013, 265.8, 10/20/2013, 8224.1
10/21/2013, 266.2, 10/21/2013, 8241.0
10/22/2013, 266.2, 10/22/2013, 8258.9
10/23/2013, 266.2, 10/23/2013, 8276.6
10/24/2013, 266.2, 10/24/2013, 8294.2
10/25/2013, 266.2, 10/25/2013, 8297.9
10/26/2013, 266.2, 10/26/2013, 8297.9
10/27/2013, 266.2, 10/27/2013, 8297.9
10/28/2013, 266.2, 10/28/2013, 8319.4
10/29/2013, 266.2, 10/29/2013, 8337.0
10/30/2013, 267.4, 10/30/2013, 8353.7
10/31/2013, 267.4, 10/31/2013, 8376.6
11/1/2013, 267.4, 11/1/2013, 8394.2
11/2/2013, 267.4, 11/2/2013, 8395.8
11/3/2013, 267.4, 11/3/2013, 8395.8
11/4/2013, 267.4, 11/4/2013, 8412.1
11/5/2013, 267.4, 11/5/2013, 8430.0
11/6/2013, 267.4, 11/6/2013, 8439.5
11/7/2013, 267.4, 11/7/2013, 8456.8
11/8/2013, 267.4, 11/8/2013, 8483.4
11/9/2013, 267.4, 11/9/2013, 8494.5
11/10/2013, 267.4, 11/10/2013, 8494.5
11/11/2013, 267.4, 11/11/2013, 8510.9
11/12/2013, 267.4, 11/12/2013, 8528.7
11/13/2013, 267.4, 11/13/2013, 8537.5
11/14/2013, 267.4, 11/14/2013, 8554.1
11/15/2013, 267.4, 11/15/2013, 8579.3
11/16/2013, 267.4, 11/16/2013, 8580.8
11/17/2013, 267.4, 11/17/2013, 8581.9
11/18/2013, 267.4, 11/18/2013, 8598.2
11/19/2013, 267.4, 11/19/2013, 8615.5
11/20/2013, 267.4, 11/20/2013, 8624.8
11/21/2013, 267.4, 11/21/2013, 8643.9
11/22/2013, 267.4, 11/22/2013, 8669.5
11/23/2013, 267.4, 11/23/2013, 8676.2
11/24/2013, 267.4, 11/24/2013, 8682.0
11/25/2013, 267.4, 11/25/2013, 8698.3
11/26/2013, 267.4, 11/26/2013, 8715.0
11/27/2013, 267.4, 11/27/2013, 8716.0
11/28/2013, 267.4, 11/28/2013, 8716.0
11/29/2013, 267.4, 11/29/2013, 8716.0
11/30/2013, 267.4, 11/30/2013, 8716.0
12/1/2013, 267.4, 12/1/2013, 8716.0
12/3/2013, 269.9, 12/3/2013, 8729.8
12/4/2013, 269.9, 12/4/2013, 8738.5
12/5/2013, 269.9, 12/5/2013, 8759.6
12/6/2013, 269.9, 12/6/2013, 8779.8
12/7/2013, 269.9, 12/7/2013, 8788.0
12/8/2013, 269.9, 12/8/2013, 8788.0
12/9/2013, 269.9, 12/9/2013, 8804.3
12/10/2013, 269.9, 12/10/2013, 8821.8
12/11/2013, 269.9, 12/11/2013, 8830.5
12/12/2013, 269.9, 12/12/2013, 8851.8
12/13/2013, 269.9, 12/13/2013, 8868.4
12/14/2013, 269.9, 12/14/2013, 8868.4
12/15/2013, 269.9, 12/15/2013, 8869.9
12/16/2013, 269.9, 12/16/2013, 8878.3
12/17/2013, 269.9, 12/17/2013, 8899.6
12/18/2013, 269.9, 12/18/2013, 8920.2
12/19/2013, 269.9, 12/19/2013, 8920.5
12/21/2013, 269.9, 12/21/2013, 8939.3
12/22/2013, 269.9, 12/22/2013, 8939.3
12/23/2013, 269.9, 12/23/2013, 8939.3
12/25/2013, 269.9, 12/25/2013, 8939.3
1/1/2014, 269.9, 1/1/2014, 8939.3
1/2/2014, 269.9, 1/2/2014, 8939.3
1/3/2014, 269.9, 1/3/2014, 8956.1
1/4/2014, 269.9, 1/4/2014, 8956.1
1/5/2014, 269.9, 1/5/2014, 8956.1
1/6/2014, 269.9, 1/6/2014, 8972.6
1/7/2014, 269.9, 1/7/2014, 8989.2
1/8/2014, 269.9, 1/8/2014, 8989.5
1/9/2014, 269.9, 1/9/2014, 8997.9
1/10/2014, 269.9, 1/10/2014, 9014.5
1/11/2014, 269.9, 1/11/2014, 9040.3
1/12/2014, 269.9, 1/12/2014, 9044.7
1/13/2014, 269.9, 1/13/2014, 9060.9
1/14/2014, 272.9, 1/14/2014, 9075.3
1/15/2014, 272.9, 1/15/2014, 9075.8
1/16/2014, 272.9, 1/16/2014, 9084.4
1/17/2014, 272.9, 1/17/2014, 9092.6
1/18/2014, 272.9, 1/18/2014, 9092.6
1/19/2014, 272.9, 1/19/2014, 9092.6
1/20/2014, 272.9, 1/20/2014, 9108.8
