8/23/2012, 3309.0, 8/23/2012, 5770.7
8/24/2012, 3309.0, 8/24/2012, 5785.1
8/25/2012, 3309.0, 8/25/2012, 5799.3
8/26/2012, 3309.0, 8/26/2012, 5799.3
8/27/2012, 3309.0, 8/27/2012, 5833.5
8/28/2012, 3309.0, 8/28/2012, 5849.7
8/29/2012, 3309.0, 8/29/2012, 5864.4
8/30/2012, 3309.0, 8/30/2012, 5879.6
8/31/2012, 3309.0, 8/31/2012, 5879.6
9/1/2012, 3309.0, 9/1/2012, 5909.6
9/2/2012, 3309.0, 9/2/2012, 5924.0
9/3/2012, 3309.0, 9/3/2012, 5988.2
9/4/2012, 3309.0, 9/4/2012, 6005.1
9/5/2012, 3309.0, 9/5/2012, 6014.4
9/6/2012, 3309.0, 9/6/2012, 6030.5
9/7/2012, 3309.0, 9/7/2012, 6108.3
9/8/2012, 3309.0, 9/8/2012, 6122.9
9/9/2012, 3309.0, 9/9/2012, 6122.9
9/10/2012, 3309.0, 9/10/2012, 6143.1
9/11/2012, 3309.0, 9/11/2012, 6158.7
9/12/2012, 3309.0, 9/12/2012, 6158.7
9/13/2012, 3309.0, 9/13/2012, 6158.7
9/14/2012, 3311.1, 9/14/2012, 6179.2
9/15/2012, 3311.1, 9/15/2012, 6192.9
9/16/2012, 3311.1, 9/16/2012, 6192.9
9/17/2012, 3311.1, 9/17/2012, 6226.3
9/18/2012, 3311.1, 9/18/2012, 6259.3
9/19/2012, 3311.1, 9/19/2012, 6280.6
9/20/2012, 3311.1, 9/20/2012, 6295.6
9/21/2012, 3311.1, 9/21/2012, 6300.6
9/22/2012, 3311.1, 9/22/2012, 6320.6
9/23/2012, 3311.1, 9/23/2012, 6320.6
9/24/2012, 3311.1, 9/24/2012, 6335.0
9/25/2012, 3311.1, 9/25/2012, 6365.0
9/26/2012, 3311.1, 9/26/2012, 6365.0
9/27/2012, 3311.1, 9/27/2012, 6365.0
9/28/2012, 3311.1, 9/28/2012, 6380.9
9/29/2012, 3311.1, 9/29/2012, 6380.9
9/30/2012, 3311.1, 9/30/2012, 6398.6
10/1/2012, 3311.1, 10/1/2012, 6407.9
10/2/2012, 3311.1, 10/2/2012, 6407.9
10/3/2012, 3311.1, 10/3/2012, 6407.9
10/4/2012, 3311.1, 10/4/2012, 6407.9
10/5/2012, 3311.1, 10/5/2012, 6422.3
10/6/2012, 3311.1, 10/6/2012, 6422.3
10/7/2012, 3311.1, 10/7/2012, 6435.6
10/8/2012, 3311.1, 10/8/2012, 6450.1
10/9/2012, 3319.2, 10/9/2012, 6506.4
10/10/2012, 3319.2, 10/10/2012, 6518.1
10/11/2012, 3319.2, 10/11/2012, 6518.1
10/12/2012, 3319.2, 10/12/2012, 6532.1
11/24/2012, 3764.0, 11/24/2012, 7139.4
11/25/2012, 3764.0, 11/25/2012, 7148.5
11/26/2012, 3764.0, 11/26/2012, 7159.9
11/27/2012, 3764.0, 11/27/2012, 7176.1
11/28/2012, 3764.0, 11/28/2012, 7181.7
11/29/2012, 3764.0, 11/29/2012, 7201.5
11/30/2012, 3764.0, 11/30/2012, 7207.1
12/1/2012, 3764.0, 12/1/2012, 7227.5
12/2/2012, 3764.0, 12/2/2012, 7248.8
12/3/2012, 3764.0, 12/3/2012, 7248.8
12/4/2012, 3764.0, 12/4/2012, 7262.0
12/5/2012, 3764.0, 12/5/2012, 7279.6
12/7/2012, 3764.0, 12/7/2012, 7301.6
12/8/2012, 3764.0, 12/8/2012, 7318.7
12/9/2012, 3764.0, 12/9/2012, 7318.7
12/10/2012, 3764.0, 12/10/2012, 7318.7
12/11/2012, 3764.0, 12/11/2012, 7318.7
12/12/2012, 3764.0, 12/12/2012, 7340.8
12/13/2012, 3764.0, 12/13/2012, 7340.8
12/14/2012, 3764.0, 12/14/2012, 7355.2
12/15/2012, 3764.0, 12/15/2012, 7383.4
12/16/2012, 3764.0, 12/16/2012, 7392.9
12/17/2012, 3764.0, 12/17/2012, 7392.9
12/18/2012, 3764.0, 12/18/2012, 7398.6
12/19/2012, 3764.0, 12/19/2012, 7398.6
12/20/2012, 3764.0, 12/20/2012, 7404.3
12/21/2012, 3764.0, 12/21/2012, 7419.0
12/22/2012, 3785.3, 12/22/2012, 7468.8
12/23/2012, 3785.3, 12/23/2012, 7496.1
12/24/2012, 3785.3, 12/24/2012, 7505.3
12/25/2012, 3785.3, 12/25/2012, 7505.3
12/26/2012, 3788.6, 12/26/2012, 7522.4
12/27/2012, 3789.8, 12/27/2012, 7525.6
12/28/2012, 3822.5, 12/28/2012, 7573.9
12/29/2012, 3866.7, 12/29/2012, 7611.6
12/30/2012, 3866.7, 12/30/2012, 7611.6
12/31/2012, 3891.3, 12/31/2012, 7652.0
1/1/2013, 3891.3, 1/1/2013, 7652.0
1/2/2013, 3891.3, 1/2/2013, 7661.2
1/3/2013, 3891.3, 1/3/2013, 7661.2
1/4/2013, 3891.3, 1/4/2013, 7672.5
1/5/2013, 3891.3, 1/5/2013, 7672.5
1/6/2013, 3894.2, 1/6/2013, 7687.0
1/7/2013, 3894.2, 1/7/2013, 7713.9
1/8/2013, 3894.2, 1/8/2013, 7713.9
1/9/2013, 3894.2, 1/9/2013, 7723.8
1/10/2013, 3894.2, 1/10/2013, 7723.8
1/11/2013, 3894.2, 1/11/2013, 7738.6
1/12/2013, 3894.2, 1/12/2013, 7738.6
1/13/2013, 3894.2, 1/13/2013, 7738.6
1/14/2013, 3896.2, 1/14/2013, 7741.7
1/15/2013, 3896.2, 1/15/2013, 7741.7
1/16/2013, 3896.2, 1/16/2013, 7741.7
1/17/2013, 3896.2, 1/17/2013, 7754.8
1/18/2013, 3896.2, 1/18/2013, 7777.2
1/19/2013, 3896.2, 1/19/2013, 7788.5
1/20/2013, 3896.2, 1/20/2013, 7805.3
1/21/2013, 3902.6, 1/21/2013, 7865.7
1/22/2013, 3902.6, 1/22/2013, 7865.7
1/23/2013, 3902.6, 1/23/2013, 7865.7
1/24/2013, 3902.6, 1/24/2013, 7884.6
1/25/2013, 3902.6, 1/25/2013, 7921.9
1/26/2013, 3902.6, 1/26/2013, 7939.7
1/27/2013, 3902.6, 1/27/2013, 7952.1
1/28/2013, 3902.6, 1/28/2013, 7952.1
1/29/2013, 3902.6, 1/29/2013, 7968.1
1/30/2013, 3902.6, 1/30/2013, 7973.7
1/31/2013, 3902.6, 1/31/2013, 7994.4
2/1/2013, 3902.6, 2/1/2013, 7999.2
2/2/2013, 3902.6, 2/2/2013, 8013.1
2/3/2013, 3902.6, 2/3/2013, 8018.1
2/4/2013, 3902.6, 2/4/2013, 8018.1
2/5/2013, 3902.6, 2/5/2013, 8040.2
2/6/2013, 3902.6, 2/6/2013, 8040.2
2/7/2013, 3902.6, 2/7/2013, 8054.4
2/8/2013, 3902.6, 2/8/2013, 8063.5
2/9/2013, 3902.6, 2/9/2013, 8098.0
2/10/2013, 3902.6, 2/10/2013, 8098.0
2/11/2013, 3902.6, 2/11/2013, 8119.9
2/12/2013, 3902.6, 2/12/2013, 8140.2
2/13/2013, 3902.6, 2/13/2013, 8156.6
2/14/2013, 3902.6, 2/14/2013, 8156.6
2/15/2013, 3902.6, 2/15/2013, 8156.6
2/16/2013, 3902.6, 2/16/2013, 8156.6
2/17/2013, 3902.6, 2/17/2013, 8202.9
2/18/2013, 3902.6, 2/18/2013, 8217.6
2/19/2013, 3902.6, 2/19/2013, 8217.6
2/20/2013, 3902.6, 2/20/2013, 8233.3
2/21/2013, 3902.6, 2/21/2013, 8257.8
2/22/2013, 3904.8, 2/22/2013, 8279.4
2/23/2013, 3905.8, 2/23/2013, 8289.7
2/24/2013, 3905.8, 2/24/2013, 8289.7
2/25/2013, 3905.8, 2/25/2013, 8289.7
2/26/2013, 3909.4, 2/26/2013, 8307.2
2/27/2013, 3909.4, 2/27/2013, 8323.3
2/28/2013, 3909.4, 2/28/2013, 8340.5
3/1/2013, 3909.4, 3/1/2013, 8351.8
3/2/2013, 3909.4, 3/2/2013, 8381.3
3/3/2013, 3909.4, 3/3/2013, 8386.4
3/4/2013, 3909.8, 3/4/2013, 8404.2
3/5/2013, 3909.8, 3/5/2013, 8404.2
3/6/2013, 3909.8, 3/6/2013, 8427.8
3/7/2013, 3909.8, 3/7/2013, 8428.5
3/8/2013, 3909.8, 3/8/2013, 8428.5
3/9/2013, 3909.8, 3/9/2013, 8428.5
3/10/2013, 3909.8, 3/10/2013, 8433.1
3/11/2013, 3909.8, 3/11/2013, 8433.1
3/12/2013, 3909.8, 3/12/2013, 8438.7
3/13/2013, 3909.8, 3/13/2013, 8454.3
3/14/2013, 3909.8, 3/14/2013, 8469.2
3/15/2013, 3909.8, 3/15/2013, 8489.7
3/16/2013, 3909.8, 3/16/2013, 8507.5
3/17/2013, 3909.8, 3/17/2013, 8507.5
3/18/2013, 3909.8, 3/18/2013, 8507.5
3/19/2013, 3909.8, 3/19/2013, 8513.7
3/20/2013, 3909.8, 3/20/2013, 8518.7
3/21/2013, 3909.8, 3/21/2013, 8538.3
3/22/2013, 3909.8, 3/22/2013, 8575.3
3/23/2013, 3909.8, 3/23/2013, 8575.3
3/24/2013, 3909.8, 3/24/2013, 8581.0
3/25/2013, 3909.8, 3/25/2013, 8581.0
3/26/2013, 3909.8, 3/26/2013, 8581.0
3/27/2013, 3909.8, 3/27/2013, 8601.9
3/28/2013, 3909.8, 3/28/2013, 8638.9
3/29/2013, 3909.8, 3/29/2013, 8652.4
3/30/2013, 3909.8, 3/30/2013, 8667.6
3/31/2013, 3909.8, 3/31/2013, 8682.0
4/1/2013, 3909.8, 4/1/2013, 8682.0
4/2/2013, 3909.8, 4/2/2013, 8707.1
4/3/2013, 3909.8, 4/3/2013, 8722.3
4/4/2013, 3909.8, 4/4/2013, 8749.8
4/5/2013, 3928.9, 4/5/2013, 8800.4
4/6/2013, 3928.9, 4/6/2013, 8816.4
4/7/2013, 3928.9, 4/7/2013, 8834.1
4/8/2013, 3928.9, 4/8/2013, 8834.1
4/9/2013, 3928.9, 4/9/2013, 8853.6
4/10/2013, 3928.9, 4/10/2013, 8868.7
4/11/2013, 3928.9, 4/11/2013, 8881.4
4/12/2013, 3928.9, 4/12/2013, 8895.7
4/13/2013, 3928.9, 4/13/2013, 8895.7
4/14/2013, 3928.9, 4/14/2013, 8909.5
4/15/2013, 3928.9, 4/15/2013, 8909.5
4/16/2013, 3928.9, 4/16/2013, 8914.6
4/17/2013, 3928.9, 4/17/2013, 8928.3
4/18/2013, 3930.6, 4/18/2013, 8944.3
4/19/2013, 3930.6, 4/19/2013, 8949.0
4/20/2013, 3930.6, 4/20/2013, 8965.7
4/21/2013, 3930.6, 4/21/2013, 9036.3
4/22/2013, 3930.6, 4/22/2013, 9070.6
4/23/2013, 3930.6, 4/23/2013, 9088.6
4/24/2013, 3930.6, 4/24/2013, 9099.9
4/25/2013, 3930.6, 4/25/2013, 9113.8
4/26/2013, 3930.6, 4/26/2013, 9126.0
4/27/2013, 3930.6, 4/27/2013, 9158.9
4/28/2013, 3930.6, 4/28/2013, 9173.5
4/29/2013, 3930.6, 4/29/2013, 9190.4
4/30/2013, 3930.6, 4/30/2013, 9203.8
5/1/2013, 3930.6, 5/1/2013, 9208.4
5/2/2013, 3930.6, 5/2/2013, 9264.9
5/3/2013, 3930.6, 5/3/2013, 9300.5
5/4/2013, 3930.6, 5/4/2013, 9311.9
5/5/2013, 3930.6, 5/5/2013, 9321.2
5/6/2013, 3930.6, 5/6/2013, 9321.2
5/7/2013, 3930.6, 5/7/2013, 9344.3
5/8/2013, 3930.6, 5/8/2013, 9344.3
5/9/2013, 3930.6, 5/9/2013, 9344.3
5/10/2013, 3930.6, 5/10/2013, 9357.9
5/11/2013, 3930.6, 5/11/2013, 9371.4
5/12/2013, 3930.6, 5/12/2013, 9371.4
5/13/2013, 3930.6, 5/13/2013, 9413.5
5/14/2013, 3930.6, 5/14/2013, 9422.6
5/15/2013, 3930.6, 5/15/2013, 9447.6
5/16/2013, 3930.6, 5/16/2013, 9461.4
5/17/2013, 3931.9, 5/17/2013, 9483.3
5/18/2013, 3931.9, 5/18/2013, 9483.3
5/19/2013, 3931.9, 5/19/2013, 9492.9
5/20/2013, 3931.9, 5/20/2013, 9514.2
5/21/2013, 3931.9, 5/21/2013, 9514.2
5/25/2013, 3931.9, 5/25/2013, 9601.8
5/26/2013, 3931.9, 5/26/2013, 9611.0
5/27/2013, 3931.9, 5/27/2013, 9639.0
5/28/2013, 3931.9, 5/28/2013, 9639.0
5/29/2013, 3931.9, 5/29/2013, 9639.0
5/30/2013, 3931.9, 5/30/2013, 9672.8
5/31/2013, 3931.9, 5/31/2013, 9672.8
6/1/2013, 3931.9, 6/1/2013, 9722.0
6/2/2013, 3931.9, 6/2/2013, 9722.0
6/3/2013, 3931.9, 6/3/2013, 9755.2
6/4/2013, 3931.9, 6/4/2013, 9786.4
6/5/2013, 3931.9, 6/5/2013, 9807.2
6/7/2013, 3931.9, 6/7/2013, 9835.3
6/8/2013, 3931.9, 6/8/2013, 9850.1
6/9/2013, 3931.9, 6/9/2013, 9854.8
6/10/2013, 3931.9, 6/10/2013, 9864.8
6/11/2013, 3962.8, 6/11/2013, 9907.2
6/12/2013, 3962.8, 6/12/2013, 9922.5
6/13/2013, 3995.4, 6/13/2013, 9970.0
6/14/2013, 3995.4, 6/14/2013, 9989.9
6/15/2013, 3995.4, 6/15/2013, 10011.9
6/16/2013, 3995.4, 6/16/2013, 10088.7
6/17/2013, 3995.4, 6/17/2013, 10088.7
6/18/2013, 3995.4, 6/18/2013, 10099.7
6/19/2013, 3995.4, 6/19/2013, 10139.0
6/20/2013, 3995.4, 6/20/2013, 10160.7
6/21/2013, 3995.4, 6/21/2013, 10172.1
6/22/2013, 3995.4, 6/22/2013, 10200.2
6/23/2013, 3995.4, 6/23/2013, 10211.7
6/24/2013, 3995.4, 6/24/2013, 10232.1
6/25/2013, 3995.4, 6/25/2013, 10249.6
6/26/2013, 3995.4, 6/26/2013, 10274.9
6/27/2013, 3995.4, 6/27/2013, 10294.9
6/28/2013, 3995.4, 6/28/2013, 10308.1
6/29/2013, 3995.4, 6/29/2013, 10345.3
6/30/2013, 3995.4, 6/30/2013, 10345.3
7/1/2013, 3995.4, 7/1/2013, 10410.3
7/2/2013, 3995.4, 7/2/2013, 10410.3
7/3/2013, 3995.4, 7/3/2013, 10445.6
7/4/2013, 3995.4, 7/4/2013, 10455.0
7/5/2013, 3995.4, 7/5/2013, 10469.4
7/6/2013, 3995.4, 7/6/2013, 10485.0
7/7/2013, 3995.4, 7/7/2013, 10504.9
7/8/2013, 3995.4, 7/8/2013, 10519.9
7/9/2013, 3995.4, 7/9/2013, 10532.7
7/10/2013, 3995.4, 7/10/2013, 10567.7
7/11/2013, 3995.4, 7/11/2013, 10581.8
7/12/2013, 3995.4, 7/12/2013, 10619.1
7/13/2013, 3995.4, 7/13/2013, 10631.8
7/14/2013, 3995.4, 7/14/2013, 10655.4
7/15/2013, 3995.4, 7/15/2013, 10695.2
7/16/2013, 3995.4, 7/16/2013, 10705.6
7/17/2013, 3995.4, 7/17/2013, 10718.5
7/18/2013, 3995.4, 7/18/2013, 10750.5
7/19/2013, 3995.4, 7/19/2013, 10759.8
7/20/2013, 3995.4, 7/20/2013, 10787.0
7/21/2013, 3995.4, 7/21/2013, 10787.0
7/22/2013, 3995.4, 7/22/2013, 10787.0
7/27/2013, 3996.4, 7/27/2013, 10902.7
7/28/2013, 3996.4, 7/28/2013, 10915.2
7/29/2013, 3996.4, 7/29/2013, 10930.0
7/30/2013, 3996.4, 7/30/2013, 10930.0
7/31/2013, 3996.4, 7/31/2013, 10952.1
8/1/2013, 3996.4, 8/1/2013, 10963.3
8/2/2013, 3996.4, 8/2/2013, 10988.2
8/3/2013, 3996.4, 8/3/2013, 11000.6
8/4/2013, 3996.4, 8/4/2013, 11013.9
8/5/2013, 3996.4, 8/5/2013, 11019.6
8/6/2013, 3996.4, 8/6/2013, 11025.7
8/7/2013, 3996.4, 8/7/2013, 11055.6
8/8/2013, 3996.4, 8/8/2013, 11074.6
8/9/2013, 3996.4, 8/9/2013, 11089.5
8/10/2013, 3996.4, 8/10/2013, 11104.8
8/11/2013, 3996.4, 8/11/2013, 11104.8
8/12/2013, 3996.4, 8/12/2013, 11114.4
8/13/2013, 3996.4, 8/13/2013, 11154.6
8/14/2013, 4002.7, 8/14/2013, 11207.6
8/15/2013, 4002.7, 8/15/2013, 11221.9
8/16/2013, 4002.7, 8/16/2013, 11247.1
8/17/2013, 4002.7, 8/17/2013, 11283.8
8/18/2013, 4002.7, 8/18/2013, 11293.2
8/19/2013, 4002.7, 8/19/2013, 11339.9
8/20/2013, 4002.7, 8/20/2013, 11365.0
8/21/2013, 4002.7, 8/21/2013, 11365.0
8/22/2013, 4002.7, 8/22/2013, 11408.7
8/23/2013, 4002.7, 8/23/2013, 11419.4
8/24/2013, 4002.7, 8/24/2013, 11440.4
8/25/2013, 4002.7, 8/25/2013, 11446.1
8/26/2013, 4002.7, 8/26/2013, 11450.9
8/27/2013, 4021.2, 8/27/2013, 11522.9
8/28/2013, 4021.2, 8/28/2013, 11532.0
8/29/2013, 4021.2, 8/29/2013, 11541.2
8/30/2013, 4021.2, 8/30/2013, 11554.0
8/31/2013, 4021.2, 8/31/2013, 11569.9
9/1/2013, 4021.2, 9/1/2013, 11590.2
9/2/2013, 4021.2, 9/2/2013, 11611.0
9/3/2013, 4021.2, 9/3/2013, 11625.8
9/4/2013, 4021.2, 9/4/2013, 11625.8
9/5/2013, 4021.2, 9/5/2013, 11642.0
9/6/2013, 4021.2, 9/6/2013, 11656.5
9/7/2013, 4021.2, 9/7/2013, 11670.2
9/8/2013, 4021.2, 9/8/2013, 11697.3
9/9/2013, 4037.7, 9/9/2013, 11759.8
9/10/2013, 4037.7, 9/10/2013, 11817.6
9/12/2013, 4040.1, 9/12/2013, 11866.9
9/13/2013, 4075.7, 9/13/2013, 11887.8
9/15/2013, 4075.7, 9/15/2013, 11959.6
9/16/2013, 4075.7, 9/16/2013, 11975.2
9/17/2013, 4075.7, 9/17/2013, 12004.9
9/18/2013, 4075.7, 9/18/2013, 12022.8
9/19/2013, 4075.7, 9/19/2013, 12072.8
9/20/2013, 4075.7, 9/20/2013, 12099.3
9/21/2013, 4075.7, 9/21/2013, 12120.3
9/22/2013, 4075.7, 9/22/2013, 12120.3
9/23/2013, 4075.7, 9/23/2013, 12164.0
9/24/2013, 4075.7, 9/24/2013, 12178.2
9/25/2013, 4075.7, 9/25/2013, 12178.2
9/26/2013, 4075.7, 9/26/2013, 12220.6
9/27/2013, 4075.7, 9/27/2013, 12239.5
9/28/2013, 4075.7, 9/28/2013, 12253.3
9/29/2013, 4075.7, 9/29/2013, 12273.3
9/30/2013, 4075.7, 9/30/2013, 12288.8
10/1/2013, 4075.7, 10/1/2013, 12293.7
10/2/2013, 4075.7, 10/2/2013, 12304.7
10/3/2013, 4075.7, 10/3/2013, 12353.8
10/4/2013, 4084.1, 10/4/2013, 12398.2
10/5/2013, 4084.1, 10/5/2013, 12398.2
10/6/2013, 4084.1, 10/6/2013, 12414.9
10/7/2013, 4084.1, 10/7/2013, 12430.6
10/8/2013, 4084.1, 10/8/2013, 12471.8
10/9/2013, 4155.6, 10/9/2013, 12600.6
10/10/2013, 4187.2, 10/10/2013, 12662.6
10/11/2013, 4187.2, 10/11/2013, 12662.6
10/12/2013, 4187.2, 10/12/2013, 12681.5
