11/8/2013, 14387.0, 11/8/2013, 29770.2
11/9/2013, 14429.2, 11/9/2013, 29803.4
11/10/2013, 14439.6, 11/10/2013, 29848.9
11/11/2013, 14446.1, 11/11/2013, 29890.7
11/12/2013, 14446.1, 11/12/2013, 29910.7
11/13/2013, 14451.5, 11/13/2013, 29966.5
11/14/2013, 14451.5, 11/14/2013, 29989.3
11/15/2013, 14451.5, 11/15/2013, 30032.3
11/16/2013, 14451.5, 11/16/2013, 30108.0
11/17/2013, 14473.1, 11/17/2013, 30163.8
11/18/2013, 14480.4, 11/18/2013, 30207.3
11/19/2013, 14481.0, 11/19/2013, 30246.0
11/20/2013, 14497.9, 11/20/2013, 30286.5
11/21/2013, 14503.4, 11/21/2013, 30327.5
11/22/2013, 14503.4, 11/22/2013, 30353.6
11/23/2013, 14524.3, 11/23/2013, 30399.2
11/24/2013, 14524.3, 11/24/2013, 30428.8
11/25/2013, 14524.3, 11/25/2013, 30452.7
11/26/2013, 14524.3, 11/26/2013, 30489.3
11/27/2013, 14552.1, 11/27/2013, 30549.6
11/28/2013, 14552.1, 11/28/2013, 30563.0
11/29/2013, 14552.1, 11/29/2013, 30563.0
11/30/2013, 14559.1, 11/30/2013, 30629.8
12/1/2013, 14596.5, 12/1/2013, 30676.7
12/2/2013, 14596.5, 12/2/2013, 30693.8
12/3/2013, 14676.7, 12/3/2013, 30725.0
12/4/2013, 14696.7, 12/4/2013, 30757.5
12/5/2013, 14743.8, 12/5/2013, 30807.7
12/6/2013, 14760.8, 12/6/2013, 30844.2
12/7/2013, 14760.8, 12/7/2013, 30858.2
12/8/2013, 14760.8, 12/8/2013, 30888.3
2/8/2014, 15857.3, 2/8/2014, 32528.8
2/9/2014, 15857.3, 2/9/2014, 32528.8
2/10/2014, 15871.5, 2/10/2014, 32563.6
2/11/2014, 15884.7, 2/11/2014, 32563.6
2/12/2014, 15884.7, 2/12/2014, 32564.3
2/13/2014, 15904.5, 2/13/2014, 32602.2
2/14/2014, 16003.6, 2/14/2014, 32635.2
2/15/2014, 16003.6, 2/15/2014, 32635.2
2/16/2014, 16003.6, 2/16/2014, 32635.2
2/17/2014, 16003.6, 2/17/2014, 32635.2
2/18/2014, 16003.6, 2/18/2014, 32669.6
2/19/2014, 16003.6, 2/19/2014, 32711.3
2/20/2014, 16003.6, 2/20/2014, 32711.3
2/21/2014, 16003.6, 2/21/2014, 32766.0
2/22/2014, 16055.9, 2/22/2014, 32809.9
2/23/2014, 16055.9, 2/23/2014, 32809.9
2/24/2014, 16071.2, 2/24/2014, 32846.1
2/25/2014, 16071.2, 2/25/2014, 32846.1
3/20/2014, 16490.5, 3/20/2014, 33449.9
3/21/2014, 16544.7, 3/21/2014, 33483.6
3/22/2014, 16594.0, 3/22/2014, 33521.0
3/23/2014, 16621.4, 3/23/2014, 33521.0
3/24/2014, 16655.6, 3/24/2014, 33556.9
3/25/2014, 16681.8, 3/25/2014, 33595.4
3/26/2014, 16766.4, 3/26/2014, 33613.6
3/27/2014, 16809.3, 3/27/2014, 33654.7
3/28/2014, 16809.3, 3/28/2014, 33675.0
3/29/2014, 16821.9, 3/29/2014, 33718.2
3/30/2014, 16901.1, 3/30/2014, 33762.5
3/31/2014, 17072.7, 3/31/2014, 33762.5
4/1/2014, 17121.6, 4/1/2014, 33786.9
4/2/2014, 17148.5, 4/2/2014, 33804.6
4/3/2014, 17202.7, 4/3/2014, 33840.6
4/4/2014, 17287.2, 4/4/2014, 33840.6
4/5/2014, 17325.7, 4/5/2014, 33840.6
4/6/2014, 17325.7, 4/6/2014, 33840.6
4/7/2014, 17325.7, 4/7/2014, 33840.6
4/8/2014, 17344.8, 4/8/2014, 33874.5
4/9/2014, 17344.8, 4/9/2014, 33874.5
4/10/2014, 17392.5, 4/10/2014, 34001.8
4/11/2014, 17408.0, 4/11/2014, 34038.1
4/12/2014, 17412.7, 4/12/2014, 34074.4
4/13/2014, 17445.9, 4/13/2014, 34105.0
4/14/2014, 17498.9, 4/14/2014, 34158.5
4/15/2014, 17499.4, 4/15/2014, 34196.8
4/16/2014, 17521.0, 4/16/2014, 34217.5
4/17/2014, 17554.1, 4/17/2014, 34267.8
4/18/2014, 17567.7, 4/18/2014, 34267.8
4/19/2014, 17576.3, 4/19/2014, 34267.8
4/20/2014, 17585.0, 4/20/2014, 34267.8
4/21/2014, 17614.5, 4/21/2014, 34267.8
4/22/2014, 17614.5, 4/22/2014, 34282.4
4/23/2014, 17676.9, 4/23/2014, 34313.4
4/24/2014, 17676.9, 4/24/2014, 34313.4
4/25/2014, 17692.1, 4/25/2014, 34344.7
4/26/2014, 17700.1, 4/26/2014, 34379.4
4/27/2014, 17705.6, 4/27/2014, 34417.1
4/28/2014, 17734.6, 4/28/2014, 34424.0
4/29/2014, 17734.6, 4/29/2014, 34428.3
4/30/2014, 17758.5, 4/30/2014, 34468.5
5/1/2014, 17779.2, 5/1/2014, 34502.8
5/2/2014, 17797.9, 5/2/2014, 34538.5
5/3/2014, 17797.9, 5/3/2014, 34570.0
5/4/2014, 17858.8, 5/4/2014, 34573.1
5/5/2014, 17861.3, 5/5/2014, 34573.1
5/6/2014, 17905.3, 5/6/2014, 34598.5
5/7/2014, 17937.2, 5/7/2014, 34642.2
5/8/2014, 17937.2, 5/8/2014, 34642.2
5/9/2014, 17956.7, 5/9/2014, 34677.2
5/10/2014, 17956.7, 5/10/2014, 34695.0
5/11/2014, 17973.7, 5/11/2014, 34726.2
5/12/2014, 17973.7, 5/12/2014, 34726.2
5/13/2014, 18046.6, 5/13/2014, 34735.3
5/14/2014, 18108.1, 5/14/2014, 34786.3
5/15/2014, 18108.1, 5/15/2014, 34800.8
5/16/2014, 18128.0, 5/16/2014, 34820.0
5/17/2014, 18128.0, 5/17/2014, 34851.2
5/18/2014, 18159.9, 5/18/2014, 34877.7
5/19/2014, 18175.8, 5/19/2014, 34883.5
5/20/2014, 18181.0, 5/20/2014, 34883.5
5/21/2014, 18231.2, 5/21/2014, 34883.5
5/22/2014, 18263.2, 5/22/2014, 34883.5
5/29/2014, 18360.6, 5/29/2014, 35003.2
5/30/2014, 18398.1, 5/30/2014, 35036.9
5/31/2014, 18400.0, 5/31/2014, 35073.6
6/1/2014, 18422.1, 6/1/2014, 35111.6
6/2/2014, 18433.9, 6/2/2014, 35150.6
6/3/2014, 18462.2, 6/3/2014, 35188.3
6/4/2014, 18543.6, 6/4/2014, 35216.8
6/5/2014, 18546.2, 6/5/2014, 35271.8
6/6/2014, 18555.6, 6/6/2014, 35344.7
6/7/2014, 18555.6, 6/7/2014, 35376.9
6/8/2014, 18579.7, 6/8/2014, 35410.3
6/9/2014, 18604.4, 6/9/2014, 35464.7
6/10/2014, 18624.2, 6/10/2014, 35500.6
6/11/2014, 18627.8, 6/11/2014, 35552.5
6/12/2014, 18634.9, 6/12/2014, 35606.5
6/13/2014, 18644.7, 6/13/2014, 35644.9
6/14/2014, 18663.2, 6/14/2014, 35679.0
6/15/2014, 18663.2, 6/15/2014, 35679.0
6/16/2014, 18695.0, 6/16/2014, 35715.5
6/17/2014, 18700.7, 6/17/2014, 35748.7
6/18/2014, 18700.7, 6/18/2014, 35769.0
6/20/2014, 18738.4, 6/20/2014, 35838.5
6/21/2014, 18738.4, 6/21/2014, 35848.3
6/22/2014, 18738.4, 6/22/2014, 35848.3
6/23/2014, 18774.6, 6/23/2014, 35870.7
6/24/2014, 18774.6, 6/24/2014, 35870.7
6/25/2014, 18800.3, 6/25/2014, 35904.8
6/26/2014, 18864.2, 6/26/2014, 35904.8
6/27/2014, 18941.7, 6/27/2014, 35904.8
6/28/2014, 18941.7, 6/28/2014, 35904.8
6/29/2014, 18941.7, 6/29/2014, 35904.8
6/30/2014, 18953.6, 6/30/2014, 35938.9
7/1/2014, 19013.8, 7/1/2014, 35969.9
7/2/2014, 19065.3, 7/2/2014, 35969.9
7/3/2014, 19080.0, 7/3/2014, 36002.5
7/4/2014, 19082.4, 7/4/2014, 36057.0
7/5/2014, 19139.8, 7/5/2014, 36091.3
7/6/2014, 19139.8, 7/6/2014, 36107.5
7/7/2014, 19139.8, 7/7/2014, 36125.6
7/8/2014, 19139.8, 7/8/2014, 36141.0
7/9/2014, 19139.8, 7/9/2014, 36182.4
7/10/2014, 19224.4, 7/10/2014, 36237.5
7/11/2014, 19268.6, 7/11/2014, 36272.4
7/12/2014, 19285.0, 7/12/2014, 36308.2
7/13/2014, 19285.0, 7/13/2014, 36308.2
7/14/2014, 19300.1, 7/14/2014, 36345.4
7/15/2014, 19300.1, 7/15/2014, 36360.0
7/16/2014, 19311.0, 7/16/2014, 36421.6
7/17/2014, 19351.7, 7/17/2014, 36421.6
7/18/2014, 19379.0, 7/18/2014, 36447.2
7/19/2014, 19397.2, 7/19/2014, 36470.1
7/20/2014, 19424.2, 7/20/2014, 36515.8
7/21/2014, 19432.8, 7/21/2014, 36519.7
7/22/2014, 19470.6, 7/22/2014, 36523.5
7/23/2014, 19493.8, 7/23/2014, 36603.4
7/24/2014, 19503.8, 7/24/2014, 36606.1
7/25/2014, 19515.4, 7/25/2014, 36606.1
7/26/2014, 19533.6, 7/26/2014, 36606.1
7/27/2014, 19552.5, 7/27/2014, 36606.1
7/28/2014, 19607.6, 7/28/2014, 36606.1
7/29/2014, 19634.5, 7/29/2014, 36640.6
7/30/2014, 19675.4, 7/30/2014, 36677.2
7/31/2014, 19705.4, 7/31/2014, 36704.7
8/1/2014, 19734.9, 8/1/2014, 36737.8
8/2/2014, 19749.4, 8/2/2014, 36764.0
8/3/2014, 19749.4, 8/3/2014, 36764.0
8/4/2014, 19750.6, 8/4/2014, 36801.7
8/5/2014, 19750.6, 8/5/2014, 36817.3
8/6/2014, 19754.5, 8/6/2014, 36854.5
8/7/2014, 19754.5, 8/7/2014, 36854.5
8/8/2014, 19791.0, 8/8/2014, 36927.0
8/9/2014, 19791.0, 8/9/2014, 36927.0
8/10/2014, 19791.0, 8/10/2014, 36927.0
8/11/2014, 19844.9, 8/11/2014, 36945.1
8/12/2014, 19844.9, 8/12/2014, 36960.5
8/13/2014, 19850.2, 8/13/2014, 36994.3
8/14/2014, 19871.7, 8/14/2014, 37034.5
8/15/2014, 19883.1, 8/15/2014, 37105.6
8/16/2014, 19883.1, 8/16/2014, 37136.1
8/17/2014, 19883.1, 8/17/2014, 37136.4
8/18/2014, 19883.1, 8/18/2014, 37151.3
8/19/2014, 19904.1, 8/19/2014, 37178.9
8/20/2014, 19949.9, 8/20/2014, 37192.2
8/21/2014, 19949.9, 8/21/2014, 37192.2
8/22/2014, 19961.4, 8/22/2014, 37219.9
8/23/2014, 19978.1, 8/23/2014, 37251.8
8/24/2014, 20004.8, 8/24/2014, 37285.5
8/25/2014, 20062.1, 8/25/2014, 37346.5
8/26/2014, 20066.2, 8/26/2014, 37377.2
8/27/2014, 20099.3, 8/27/2014, 37448.0
8/28/2014, 20129.0, 8/28/2014, 37459.9
8/29/2014, 20151.9, 8/29/2014, 37489.9
8/30/2014, 20151.9, 8/30/2014, 37530.0
8/31/2014, 20169.4, 8/31/2014, 37535.9
9/1/2014, 20185.7, 9/1/2014, 37574.1
9/2/2014, 20193.3, 9/2/2014, 37605.1
9/3/2014, 20193.3, 9/3/2014, 37605.1
9/4/2014, 20206.0, 9/4/2014, 37671.3
9/5/2014, 20235.0, 9/5/2014, 37718.1
9/6/2014, 20292.7, 9/6/2014, 37765.0
9/7/2014, 20300.8, 9/7/2014, 37765.0
9/8/2014, 20364.1, 9/8/2014, 37822.5
9/9/2014, 20395.2, 9/9/2014, 37862.7
9/10/2014, 20664.5, 9/10/2014, 37892.0
9/11/2014, 20995.7, 9/11/2014, 37926.0
9/12/2014, 21025.7, 9/12/2014, 37960.3
9/13/2014, 21058.6, 9/13/2014, 37994.1
9/14/2014, 21075.6, 9/14/2014, 38022.5
9/15/2014, 21075.6, 9/15/2014, 38059.7
9/16/2014, 21075.6, 9/16/2014, 38060.4
9/17/2014, 21086.9, 9/17/2014, 38123.3
9/18/2014, 21086.9, 9/18/2014, 38123.3
9/19/2014, 21136.8, 9/19/2014, 38190.1
9/20/2014, 21136.8, 9/20/2014, 38199.8
9/21/2014, 21136.8, 9/21/2014, 38199.8
9/22/2014, 21179.6, 9/22/2014, 38231.3
9/23/2014, 21258.8, 9/23/2014, 38257.6
9/24/2014, 21277.3, 9/24/2014, 38291.5
9/25/2014, 21300.6, 9/25/2014, 38324.2
9/26/2014, 21306.0, 9/26/2014, 38357.8
9/27/2014, 21306.0, 9/27/2014, 38376.3
9/28/2014, 21306.0, 9/28/2014, 38379.9
9/29/2014, 21314.1, 9/29/2014, 38432.3
9/30/2014, 21314.1, 9/30/2014, 38435.9
10/1/2014, 21326.9, 10/1/2014, 38484.1
10/2/2014, 21332.6, 10/2/2014, 38517.6
10/3/2014, 21386.1, 10/3/2014, 38549.8
10/4/2014, 21386.1, 10/4/2014, 38580.6
10/5/2014, 21386.1, 10/5/2014, 38595.7
10/6/2014, 21407.6, 10/6/2014, 38646.6
10/7/2014, 21478.1, 10/7/2014, 38661.4
10/8/2014, 21528.7, 10/8/2014, 38692.2
10/9/2014, 21550.5, 10/9/2014, 38728.7
10/10/2014, 21586.9, 10/10/2014, 38764.0
10/11/2014, 21586.9, 10/11/2014, 38769.8
10/12/2014, 21586.9, 10/12/2014, 38791.8
10/13/2014, 21586.9, 10/13/2014, 38827.3
10/14/2014, 21586.9, 10/14/2014, 38869.6
10/15/2014, 21590.7, 10/15/2014, 38907.5
10/16/2014, 21601.8, 10/16/2014, 38982.6
10/17/2014, 21625.9, 10/17/2014, 39019.0
10/18/2014, 21637.7, 10/18/2014, 39062.4
10/19/2014, 21637.7, 10/19/2014, 39081.6
10/20/2014, 21638.1, 10/20/2014, 39097.0
10/21/2014, 21649.1, 10/21/2014, 39097.0
10/22/2014, 21655.4, 10/22/2014, 39097.0
10/23/2014, 21843.8, 10/23/2014, 39135.7
10/24/2014, 21863.5, 10/24/2014, 39198.5
10/25/2014, 21863.5, 10/25/2014, 39213.0
10/26/2014, 22014.4, 10/26/2014, 39247.1
10/27/2014, 22057.9, 10/27/2014, 39303.9
10/28/2014, 22077.3, 10/28/2014, 39334.0
10/29/2014, 22083.7, 10/29/2014, 39366.2
10/30/2014, 22083.7, 10/30/2014, 39366.2
10/31/2014, 22102.5, 10/31/2014, 39391.2
11/1/2014, 22102.5, 11/1/2014, 39405.0
11/2/2014, 22102.5, 11/2/2014, 39420.2
11/3/2014, 22102.5, 11/3/2014, 39434.9
11/4/2014, 22102.5, 11/4/2014, 39434.9
11/5/2014, 22111.7, 11/5/2014, 39465.8
11/6/2014, 22111.7, 11/6/2014, 39465.8
11/7/2014, 22148.1, 11/7/2014, 39506.1
11/8/2014, 22246.1, 11/8/2014, 39531.6
11/9/2014, 22246.1, 11/9/2014, 39531.6
11/10/2014, 22260.9, 11/10/2014, 39594.1
11/11/2014, 22260.9, 11/11/2014, 39594.1
11/12/2014, 22275.2, 11/12/2014, 39619.0
11/13/2014, 22310.7, 11/13/2014, 39646.3
11/14/2014, 22323.9, 11/14/2014, 39676.3
11/15/2014, 22323.9, 11/15/2014, 39690.9
11/16/2014, 22323.9, 11/16/2014, 39690.9
11/17/2014, 22339.3, 11/17/2014, 39726.0
11/18/2014, 22339.3, 11/18/2014, 39755.4
11/19/2014, 22339.3, 11/19/2014, 39770.0
11/20/2014, 22362.5, 11/20/2014, 39786.2
11/21/2014, 22460.3, 11/21/2014, 39823.5
11/22/2014, 22464.5, 11/22/2014, 39846.3
11/23/2014, 22490.6, 11/23/2014, 39903.1
11/24/2014, 22512.5, 11/24/2014, 39938.0
11/25/2014, 22550.6, 11/25/2014, 39963.9
11/26/2014, 22565.5, 11/26/2014, 39993.8
11/27/2014, 22601.0, 11/27/2014, 40031.2
11/28/2014, 22643.2, 11/28/2014, 40038.5
11/29/2014, 22657.3, 11/29/2014, 40038.5
11/30/2014, 22679.2, 11/30/2014, 40072.4
12/1/2014, 22699.8, 12/1/2014, 40098.6
12/2/2014, 22738.8, 12/2/2014, 40098.6
12/3/2014, 22738.8, 12/3/2014, 40098.6
