1/18/2014, 2391.0, 1/18/2014, 19927.1
1/19/2014, 2391.0, 1/19/2014, 19927.1
1/20/2014, 2391.0, 1/20/2014, 19969.4
1/21/2014, 2391.0, 1/21/2014, 20011.8
1/22/2014, 2393.9, 1/22/2014, 20051.3
1/23/2014, 2393.9, 1/23/2014, 20094.0
1/24/2014, 2393.9, 1/24/2014, 20136.5
1/25/2014, 2393.9, 1/25/2014, 20136.5
1/26/2014, 2393.9, 1/26/2014, 20136.5
1/27/2014, 2396.2, 1/27/2014, 20177.7
1/28/2014, 2396.2, 1/28/2014, 20220.3
1/29/2014, 2396.2, 1/29/2014, 20262.7
1/30/2014, 2396.2, 1/30/2014, 20305.0
1/31/2014, 2396.2, 1/31/2014, 20349.4
2/1/2014, 2396.2, 2/1/2014, 20349.4
2/2/2014, 2396.2, 2/2/2014, 20355.3
2/3/2014, 2396.2, 2/3/2014, 20400.7
2/4/2014, 2396.2, 2/4/2014, 20443.0
2/5/2014, 2396.2, 2/5/2014, 20485.4
2/6/2014, 2396.2, 2/6/2014, 20528.0
2/7/2014, 2396.2, 2/7/2014, 20570.4
2/8/2014, 2396.2, 2/8/2014, 20570.4
2/9/2014, 2396.2, 2/9/2014, 20570.4
2/10/2014, 2396.2, 2/10/2014, 20615.9
2/11/2014, 2396.2, 2/11/2014, 20658.2
2/12/2014, 2396.2, 2/12/2014, 20705.8
2/13/2014, 2396.2, 2/13/2014, 20748.1
2/14/2014, 2396.2, 2/14/2014, 20768.2
2/16/2014, 2637.7, 2/16/2014, 20829.7
2/17/2014, 2637.7, 2/17/2014, 20849.8
2/18/2014, 2637.7, 2/18/2014, 20914.7
2/19/2014, 2637.7, 2/19/2014, 20957.0
2/20/2014, 2637.7, 2/20/2014, 21003.4
2/21/2014, 2637.7, 2/21/2014, 21046.1
2/22/2014, 2637.7, 2/22/2014, 21046.1
2/23/2014, 2637.7, 2/23/2014, 21102.1
2/24/2014, 2637.7, 2/24/2014, 21145.2
2/25/2014, 2637.7, 2/25/2014, 21191.4
2/26/2014, 2637.7, 2/26/2014, 21234.8
2/27/2014, 2637.7, 2/27/2014, 21277.4
2/28/2014, 2637.7, 2/28/2014, 21320.0
3/1/2014, 2637.7, 3/1/2014, 21320.0
3/2/2014, 2637.7, 3/2/2014, 21323.2
3/3/2014, 2637.7, 3/3/2014, 21385.6
3/4/2014, 2637.7, 3/4/2014, 21434.3
3/5/2014, 2637.7, 3/5/2014, 21486.9
3/6/2014, 2637.7, 3/6/2014, 21534.4
3/7/2014, 2637.7, 3/7/2014, 21588.3
3/11/2014, 2637.7, 3/11/2014, 21678.2
3/12/2014, 2637.7, 3/12/2014, 21720.5
3/13/2014, 2637.7, 3/13/2014, 21763.8
3/14/2014, 2637.7, 3/14/2014, 21809.1
3/15/2014, 2637.7, 3/15/2014, 21809.1
3/16/2014, 2637.7, 3/16/2014, 21817.7
3/17/2014, 2637.7, 3/17/2014, 21860.1
3/18/2014, 2637.7, 3/18/2014, 21904.2
3/19/2014, 2637.7, 3/19/2014, 21924.2
3/21/2014, 2637.7, 3/21/2014, 22045.8
3/22/2014, 2637.7, 3/22/2014, 22045.8
3/23/2014, 2869.9, 3/23/2014, 22092.7
3/24/2014, 2881.1, 3/24/2014, 22147.6
3/25/2014, 2881.1, 3/25/2014, 22189.9
3/26/2014, 2881.1, 3/26/2014, 22234.0
3/27/2014, 2903.0, 3/27/2014, 22286.4
3/28/2014, 2903.0, 3/28/2014, 22306.7
3/29/2014, 2903.0, 3/29/2014, 22352.8
3/30/2014, 2903.0, 3/30/2014, 22352.8
3/31/2014, 2903.0, 3/31/2014, 22398.9
4/1/2014, 2903.0, 4/1/2014, 22441.2
4/2/2014, 2903.0, 4/2/2014, 22461.2
4/3/2014, 2903.0, 4/3/2014, 22526.0
4/4/2014, 2903.0, 4/4/2014, 22571.3
4/5/2014, 2903.0, 4/5/2014, 22622.4
4/6/2014, 2903.0, 4/6/2014, 22634.9
4/7/2014, 2903.0, 4/7/2014, 22678.0
4/8/2014, 2903.0, 4/8/2014, 22698.0
4/9/2014, 2903.0, 4/9/2014, 22762.5
4/10/2014, 2903.0, 4/10/2014, 22807.8
4/11/2014, 2903.0, 4/11/2014, 22859.1
4/12/2014, 2903.0, 4/12/2014, 22859.1
4/13/2014, 2903.0, 4/13/2014, 22862.2
4/14/2014, 2940.7, 4/14/2014, 22935.9
4/15/2014, 2941.4, 4/15/2014, 22945.0
4/16/2014, 2943.6, 4/16/2014, 22964.3
4/17/2014, 2943.9, 4/17/2014, 23008.5
4/18/2014, 2971.8, 4/18/2014, 23054.4
4/19/2014, 2971.8, 4/19/2014, 23057.6
4/20/2014, 2971.8, 4/20/2014, 23057.6
4/21/2014, 2971.8, 4/21/2014, 23057.6
4/22/2014, 2971.8, 4/22/2014, 23098.9
4/23/2014, 2973.5, 4/23/2014, 23145.0
4/24/2014, 2973.5, 4/24/2014, 23189.0
4/25/2014, 2973.5, 4/25/2014, 23234.1
4/26/2014, 2973.5, 4/26/2014, 23234.1
4/27/2014, 2973.5, 4/27/2014, 23237.2
4/28/2014, 2975.7, 4/28/2014, 23278.7
4/29/2014, 3022.0, 4/29/2014, 23323.5
4/30/2014, 3022.0, 4/30/2014, 23364.6
5/1/2014, 3022.0, 5/1/2014, 23405.7
5/2/2014, 3022.0, 5/2/2014, 23452.1
5/3/2014, 3022.0, 5/3/2014, 23454.6
5/4/2014, 3022.0, 5/4/2014, 23465.7
5/5/2014, 3022.0, 5/5/2014, 23506.7
5/6/2014, 3022.0, 5/6/2014, 23547.6
5/7/2014, 3022.0, 5/7/2014, 23588.5
5/8/2014, 3022.0, 5/8/2014, 23629.6
5/9/2014, 3022.5, 5/9/2014, 23672.8
5/10/2014, 3103.0, 5/10/2014, 23754.7
5/11/2014, 3200.2, 5/11/2014, 23796.9
5/12/2014, 3200.2, 5/12/2014, 23837.8
5/13/2014, 3200.2, 5/13/2014, 23878.7
5/14/2014, 3200.2, 5/14/2014, 23919.5
5/15/2014, 3200.2, 5/15/2014, 23966.4
5/16/2014, 3200.2, 5/16/2014, 24010.2
5/17/2014, 3200.2, 5/17/2014, 24010.2
5/18/2014, 3200.2, 5/18/2014, 24013.2
5/19/2014, 3200.2, 5/19/2014, 24013.2
5/20/2014, 3200.2, 5/20/2014, 24035.8
5/22/2014, 3200.8, 5/22/2014, 24126.9
5/23/2014, 3200.8, 5/23/2014, 24170.8
5/29/2014, 3203.5, 5/29/2014, 24400.8
5/30/2014, 3203.5, 5/30/2014, 24445.1
5/31/2014, 3203.5, 5/31/2014, 24445.1
6/1/2014, 3203.5, 6/1/2014, 24460.8
6/2/2014, 3203.5, 6/2/2014, 24504.6
6/3/2014, 3203.5, 6/3/2014, 24548.4
6/4/2014, 3203.5, 6/4/2014, 24592.3
6/5/2014, 3203.5, 6/5/2014, 24636.2
6/6/2014, 3228.6, 6/6/2014, 24712.7
6/7/2014, 3367.0, 6/7/2014, 24808.0
6/8/2014, 3367.0, 6/8/2014, 24813.4
6/10/2014, 3367.0, 6/10/2014, 24903.9
6/11/2014, 3367.0, 6/11/2014, 24947.8
6/12/2014, 3367.0, 6/12/2014, 24991.6
6/13/2014, 3367.0, 6/13/2014, 25035.5
6/14/2014, 3367.0, 6/14/2014, 25059.7
6/15/2014, 3367.0, 6/15/2014, 25059.7
6/16/2014, 3388.9, 6/16/2014, 25111.2
6/17/2014, 3388.9, 6/17/2014, 25114.5
6/18/2014, 3396.6, 6/18/2014, 25169.9
6/19/2014, 3396.6, 6/19/2014, 25210.9
6/20/2014, 3396.6, 6/20/2014, 25254.8
6/21/2014, 3396.6, 6/21/2014, 25296.6
6/22/2014, 3396.6, 6/22/2014, 25305.8
6/23/2014, 3396.6, 6/23/2014, 25354.8
6/24/2014, 3396.6, 6/24/2014, 25354.8
6/25/2014, 3396.6, 6/25/2014, 25398.6
6/26/2014, 3396.6, 6/26/2014, 25445.0
6/27/2014, 3424.2, 6/27/2014, 25515.1
6/28/2014, 3424.2, 6/28/2014, 25515.1
6/29/2014, 3424.2, 6/29/2014, 25520.5
6/30/2014, 3424.2, 6/30/2014, 25564.2
7/1/2014, 3424.2, 7/1/2014, 25646.5
7/2/2014, 3424.2, 7/2/2014, 25687.4
7/3/2014, 3424.2, 7/3/2014, 25731.1
7/4/2014, 3424.2, 7/4/2014, 25775.0
7/5/2014, 3424.2, 7/5/2014, 25783.7
7/6/2014, 3424.2, 7/6/2014, 25789.0
7/7/2014, 3424.2, 7/7/2014, 25835.8
7/8/2014, 3424.2, 7/8/2014, 25879.6
7/9/2014, 3424.2, 7/9/2014, 25923.4
7/10/2014, 3424.2, 7/10/2014, 25967.2
7/11/2014, 3424.2, 7/11/2014, 26011.1
7/12/2014, 3424.2, 7/12/2014, 26011.1
7/13/2014, 3424.2, 7/13/2014, 26011.1
7/14/2014, 3424.2, 7/14/2014, 26054.8
7/15/2014, 3424.2, 7/15/2014, 26101.6
7/16/2014, 3424.2, 7/16/2014, 26145.5
7/17/2014, 3424.2, 7/17/2014, 26192.4
7/18/2014, 3429.2, 7/18/2014, 26256.8
7/19/2014, 3429.2, 7/19/2014, 26262.4
7/20/2014, 3429.2, 7/20/2014, 26283.1
7/21/2014, 3429.2, 7/21/2014, 26323.9
7/22/2014, 3429.2, 7/22/2014, 26364.7
7/23/2014, 3429.2, 7/23/2014, 26408.7
7/24/2014, 3429.2, 7/24/2014, 26449.6
7/25/2014, 3429.2, 7/25/2014, 26490.6
7/26/2014, 3429.2, 7/26/2014, 26490.6
7/27/2014, 3429.2, 7/27/2014, 26490.6
7/28/2014, 3429.2, 7/28/2014, 26531.4
7/29/2014, 3429.2, 7/29/2014, 26572.3
7/30/2014, 3429.2, 7/30/2014, 26591.9
7/31/2014, 3429.2, 7/31/2014, 26654.3
8/1/2014, 3429.2, 8/1/2014, 26698.3
8/2/2014, 3429.2, 8/2/2014, 26703.6
8/3/2014, 3429.2, 8/3/2014, 26703.6
8/4/2014, 3429.2, 8/4/2014, 26747.4
8/5/2014, 3429.2, 8/5/2014, 26794.2
8/6/2014, 3430.4, 8/6/2014, 26840.6
8/7/2014, 3430.4, 8/7/2014, 26891.1
8/8/2014, 3430.4, 8/8/2014, 26945.1
8/9/2014, 3430.4, 8/9/2014, 26953.0
8/10/2014, 3430.4, 8/10/2014, 26953.0
8/11/2014, 3430.4, 8/11/2014, 26999.8
8/12/2014, 3430.4, 8/12/2014, 27046.7
8/13/2014, 3430.4, 8/13/2014, 27090.9
8/14/2014, 3431.9, 8/14/2014, 27136.2
8/15/2014, 3431.9, 8/15/2014, 27197.0
8/16/2014, 3431.9, 8/16/2014, 27200.1
8/17/2014, 3431.9, 8/17/2014, 27211.9
8/18/2014, 3431.9, 8/18/2014, 27258.7
8/19/2014, 3431.9, 8/19/2014, 27281.3
8/20/2014, 3431.9, 8/20/2014, 27325.2
8/31/2014, 3608.9, 8/31/2014, 27848.4
9/15/2014, 3786.5, 9/15/2014, 28493.8
9/16/2014, 3786.5, 9/16/2014, 28538.7
9/17/2014, 3786.5, 9/17/2014, 28592.2
9/18/2014, 3786.5, 9/18/2014, 28639.2
9/19/2014, 3786.5, 9/19/2014, 28686.2
9/20/2014, 3786.5, 9/20/2014, 28691.5
9/21/2014, 3786.5, 9/21/2014, 28691.5
9/22/2014, 3786.5, 9/22/2014, 28735.4
9/23/2014, 3786.5, 9/23/2014, 28788.7
9/24/2014, 3786.5, 9/24/2014, 28832.7
9/25/2014, 3786.5, 9/25/2014, 28880.7
9/26/2014, 3786.5, 9/26/2014, 28939.1
9/27/2014, 3786.5, 9/27/2014, 28942.3
9/28/2014, 3786.5, 9/28/2014, 28942.3
9/29/2014, 3786.5, 9/29/2014, 28989.2
9/30/2014, 3786.5, 9/30/2014, 29011.8
10/1/2014, 3786.5, 10/1/2014, 29099.2
10/2/2014, 3930.7, 10/2/2014, 29184.0
10/3/2014, 3930.7, 10/3/2014, 29236.1
10/4/2014, 3930.7, 10/4/2014, 29236.1
10/5/2014, 3930.7, 10/5/2014, 29241.4
10/6/2014, 3930.7, 10/6/2014, 29285.4
10/7/2014, 3930.7, 10/7/2014, 29329.6
10/8/2014, 3930.7, 10/8/2014, 29376.6
10/9/2014, 3930.7, 10/9/2014, 29425.4
10/10/2014, 3930.7, 10/10/2014, 29479.2
10/11/2014, 3930.7, 10/11/2014, 29484.5
10/12/2014, 3930.7, 10/12/2014, 29484.5
10/13/2014, 3930.7, 10/13/2014, 29484.5
10/14/2014, 3930.7, 10/14/2014, 29529.5
10/15/2014, 3930.7, 10/15/2014, 29584.6
10/16/2014, 3930.7, 10/16/2014, 29628.7
10/17/2014, 3930.7, 10/17/2014, 29682.0
10/18/2014, 3930.7, 10/18/2014, 29682.0
10/19/2014, 3930.7, 10/19/2014, 29700.7
10/20/2014, 3930.7, 10/20/2014, 29745.8
10/21/2014, 3930.7, 10/21/2014, 29789.8
10/22/2014, 3930.7, 10/22/2014, 29812.5
10/23/2014, 3930.7, 10/23/2014, 29882.3
10/24/2014, 3930.7, 10/24/2014, 29926.3
10/25/2014, 3930.7, 10/25/2014, 29926.3
10/26/2014, 3930.7, 10/26/2014, 29926.3
10/27/2014, 3930.7, 10/27/2014, 29971.6
10/28/2014, 3930.7, 10/28/2014, 30015.5
10/29/2014, 3930.7, 10/29/2014, 30060.7
10/30/2014, 3930.7, 10/30/2014, 30108.4
10/31/2014, 3944.1, 10/31/2014, 30146.9
11/1/2014, 3944.1, 11/1/2014, 30146.9
11/2/2014, 3944.1, 11/2/2014, 30146.9
11/3/2014, 3944.1, 11/3/2014, 30146.9
11/4/2014, 3944.1, 11/4/2014, 30146.9
11/5/2014, 3944.1, 11/5/2014, 30146.9
11/6/2014, 3944.1, 11/6/2014, 30146.9
11/7/2014, 3944.1, 11/7/2014, 30146.9
11/8/2014, 3944.1, 11/8/2014, 30146.9
11/9/2014, 3944.1, 11/9/2014, 30146.9
11/10/2014, 3944.1, 11/10/2014, 30146.9
11/14/2014, 3944.1, 11/14/2014, 30147.0
11/15/2014, 3944.1, 11/15/2014, 30147.0
11/16/2014, 3944.1, 11/16/2014, 30147.0
11/17/2014, 3944.1, 11/17/2014, 30147.0
11/18/2014, 3944.1, 11/18/2014, 30147.0
11/29/2014, 3944.1, 11/29/2014, 30147.0
11/30/2014, 3944.1, 11/30/2014, 30147.0
12/1/2014, 3944.1, 12/1/2014, 30147.0
12/2/2014, 3944.1, 12/2/2014, 30147.0
12/3/2014, 3944.1, 12/3/2014, 30147.0
