6/28/2013, 697.2, 6/28/2013, 11699.7
6/29/2013, 697.2, 6/29/2013, 11699.7
6/30/2013, 697.2, 6/30/2013, 11721.6
7/1/2013, 697.2, 7/1/2013, 11730.0
7/2/2013, 697.2, 7/2/2013, 11730.0
7/3/2013, 697.2, 7/3/2013, 11730.0
7/4/2013, 697.2, 7/4/2013, 11730.0
7/5/2013, 697.2, 7/5/2013, 11730.0
7/6/2013, 697.2, 7/6/2013, 11752.2
7/7/2013, 697.2, 7/7/2013, 11760.8
7/8/2013, 697.2, 7/8/2013, 11774.7
7/9/2013, 697.2, 7/9/2013, 11774.7
7/10/2013, 697.2, 7/10/2013, 11774.7
7/11/2013, 697.2, 7/11/2013, 11783.1
7/12/2013, 697.2, 7/12/2013, 11783.1
7/13/2013, 697.2, 7/13/2013, 11805.4
7/14/2013, 697.2, 7/14/2013, 11805.4
7/15/2013, 698.0, 7/15/2013, 11820.3
7/16/2013, 698.0, 7/16/2013, 11828.8
7/17/2013, 698.0, 7/17/2013, 11841.8
7/18/2013, 698.0, 7/18/2013, 11861.8
7/19/2013, 698.0, 7/19/2013, 11861.8
7/20/2013, 698.0, 7/20/2013, 11883.5
7/21/2013, 698.0, 7/21/2013, 11883.5
7/22/2013, 698.0, 7/22/2013, 11883.5
7/23/2013, 698.0, 7/23/2013, 11907.9
7/24/2013, 698.0, 7/24/2013, 11907.9
7/25/2013, 698.0, 7/25/2013, 11932.6
7/26/2013, 698.0, 7/26/2013, 11941.0
7/27/2013, 698.0, 7/27/2013, 11968.4
7/28/2013, 698.0, 7/28/2013, 11968.4
7/29/2013, 698.0, 7/29/2013, 11984.0
7/30/2013, 698.0, 7/30/2013, 11992.6
7/31/2013, 698.0, 7/31/2013, 11992.6
8/1/2013, 698.0, 8/1/2013, 12017.2
8/2/2013, 698.0, 8/2/2013, 12022.3
8/3/2013, 698.0, 8/3/2013, 12022.3
8/4/2013, 698.0, 8/4/2013, 12054.4
8/5/2013, 698.0, 8/5/2013, 12062.8
8/6/2013, 698.0, 8/6/2013, 12062.8
8/7/2013, 698.0, 8/7/2013, 12062.8
8/8/2013, 698.0, 8/8/2013, 12062.8
8/9/2013, 698.0, 8/9/2013, 12095.9
8/10/2013, 698.0, 8/10/2013, 12095.9
8/11/2013, 698.0, 8/11/2013, 12105.8
8/12/2013, 698.0, 8/12/2013, 12130.5
8/13/2013, 698.0, 8/13/2013, 12186.4
8/15/2013, 698.0, 8/15/2013, 12235.7
8/16/2013, 698.0, 8/16/2013, 12267.7
8/17/2013, 698.0, 8/17/2013, 12289.9
8/18/2013, 698.0, 8/18/2013, 12300.7
8/19/2013, 698.0, 8/19/2013, 12325.3
8/20/2013, 698.0, 8/20/2013, 12349.9
8/21/2013, 698.0, 8/21/2013, 12363.0
8/22/2013, 698.0, 8/22/2013, 12399.2
8/23/2013, 698.0, 8/23/2013, 12431.5
8/24/2013, 698.0, 8/24/2013, 12440.1
8/25/2013, 698.0, 8/25/2013, 12461.9
8/26/2013, 698.3, 8/26/2013, 12486.1
8/27/2013, 698.3, 8/27/2013, 12511.2
8/28/2013, 698.3, 8/28/2013, 12537.6
8/29/2013, 698.3, 8/29/2013, 12562.3
8/30/2013, 698.3, 8/30/2013, 12588.3
8/31/2013, 698.3, 8/31/2013, 12610.5
9/1/2013, 698.3, 9/1/2013, 12619.0
9/2/2013, 698.3, 9/2/2013, 12624.1
9/3/2013, 698.3, 9/3/2013, 12648.9
9/4/2013, 698.3, 9/4/2013, 12674.6
9/5/2013, 698.3, 9/5/2013, 12700.0
9/6/2013, 698.3, 9/6/2013, 12724.7
9/7/2013, 698.3, 9/7/2013, 12747.6
9/8/2013, 698.3, 9/8/2013, 12756.2
9/9/2013, 698.3, 9/9/2013, 12790.0
9/10/2013, 698.3, 9/10/2013, 12814.7
9/11/2013, 698.3, 9/11/2013, 12827.7
9/12/2013, 698.3, 9/12/2013, 12864.2
9/13/2013, 698.3, 9/13/2013, 12875.9
9/14/2013, 698.3, 9/14/2013, 12909.4
9/15/2013, 698.3, 9/15/2013, 12919.9
9/16/2013, 698.3, 9/16/2013, 12952.6
9/17/2013, 698.3, 9/17/2013, 12975.7
9/18/2013, 698.3, 9/18/2013, 13000.5
9/19/2013, 698.3, 9/19/2013, 13023.1
9/20/2013, 698.3, 9/20/2013, 13047.8
9/21/2013, 698.3, 9/21/2013, 13071.6
9/22/2013, 698.3, 9/22/2013, 13076.0
9/23/2013, 698.3, 9/23/2013, 13113.9
9/24/2013, 698.3, 9/24/2013, 13138.7
9/25/2013, 698.3, 9/25/2013, 13149.8
9/26/2013, 698.3, 9/26/2013, 13207.9
9/27/2013, 708.8, 9/27/2013, 13249.4
9/28/2013, 708.8, 9/28/2013, 13271.2
9/29/2013, 708.8, 9/29/2013, 13279.7
9/30/2013, 708.8, 9/30/2013, 13302.6
10/1/2013, 708.8, 10/1/2013, 13325.3
10/2/2013, 708.8, 10/2/2013, 13338.0
10/3/2013, 708.8, 10/3/2013, 13374.1
10/4/2013, 708.8, 10/4/2013, 13400.5
10/5/2013, 714.2, 10/5/2013, 13423.0
10/6/2013, 714.2, 10/6/2013, 13431.6
10/7/2013, 714.2, 10/7/2013, 13454.5
10/8/2013, 714.2, 10/8/2013, 13477.4
10/9/2013, 714.2, 10/9/2013, 13502.1
10/10/2013, 714.2, 10/10/2013, 13513.3
10/11/2013, 720.5, 10/11/2013, 13551.8
10/12/2013, 729.1, 10/12/2013, 13576.0
10/13/2013, 729.1, 10/13/2013, 13576.0
10/14/2013, 729.1, 10/14/2013, 13589.1
10/15/2013, 729.1, 10/15/2013, 13629.5
10/16/2013, 729.1, 10/16/2013, 13654.3
10/17/2013, 729.1, 10/17/2013, 13685.7
10/18/2013, 729.1, 10/18/2013, 13695.0
10/19/2013, 729.1, 10/19/2013, 13734.4
10/20/2013, 729.1, 10/20/2013, 13734.4
10/21/2013, 746.6, 10/21/2013, 13794.1
10/22/2013, 746.6, 10/22/2013, 13816.8
10/23/2013, 746.6, 10/23/2013, 13840.6
10/24/2013, 746.6, 10/24/2013, 13866.7
10/25/2013, 746.6, 10/25/2013, 13877.9
10/26/2013, 746.6, 10/26/2013, 13924.0
10/27/2013, 746.6, 10/27/2013, 13924.0
10/28/2013, 746.6, 10/28/2013, 13948.5
10/29/2013, 746.6, 10/29/2013, 13973.3
10/30/2013, 746.6, 10/30/2013, 14019.5
10/31/2013, 746.6, 10/31/2013, 14042.5
11/1/2013, 746.6, 11/1/2013, 14065.3
11/2/2013, 806.1, 11/2/2013, 14099.7
11/3/2013, 806.1, 11/3/2013, 14118.0
11/4/2013, 806.1, 11/4/2013, 14141.1
11/5/2013, 806.1, 11/5/2013, 14164.0
11/6/2013, 806.1, 11/6/2013, 14186.2
11/7/2013, 806.1, 11/7/2013, 14231.9
11/8/2013, 812.6, 11/8/2013, 14249.7
11/9/2013, 812.6, 11/9/2013, 14272.3
11/10/2013, 812.6, 11/10/2013, 14281.0
11/11/2013, 822.1, 11/11/2013, 14319.3
11/12/2013, 825.7, 11/12/2013, 14337.9
11/13/2013, 825.7, 11/13/2013, 14360.9
11/14/2013, 825.7, 11/14/2013, 14383.3
11/15/2013, 825.7, 11/15/2013, 14405.6
11/16/2013, 825.7, 11/16/2013, 14428.7
11/17/2013, 825.7, 11/17/2013, 14433.3
11/18/2013, 825.7, 11/18/2013, 14448.4
11/19/2013, 825.7, 11/19/2013, 14482.4
11/20/2013, 825.7, 11/20/2013, 14506.8
11/21/2013, 825.7, 11/21/2013, 14529.1
11/22/2013, 829.3, 11/22/2013, 14547.7
11/23/2013, 835.9, 11/23/2013, 14563.0
11/24/2013, 839.4, 11/24/2013, 14567.9
11/25/2013, 839.4, 11/25/2013, 14614.9
11/26/2013, 843.8, 11/26/2013, 14621.7
11/27/2013, 847.2, 11/27/2013, 14629.3
11/28/2013, 848.9, 11/28/2013, 14638.1
11/29/2013, 851.5, 11/29/2013, 14642.2
11/30/2013, 851.5, 11/30/2013, 14642.2
12/1/2013, 851.5, 12/1/2013, 14642.2
12/2/2013, 851.5, 12/2/2013, 14642.2
12/3/2013, 851.5, 12/3/2013, 14642.2
12/4/2013, 851.5, 12/4/2013, 14646.9
12/5/2013, 858.4, 12/5/2013, 14669.1
12/6/2013, 863.6, 12/6/2013, 14686.3
12/7/2013, 870.4, 12/7/2013, 14707.0
12/8/2013, 870.4, 12/8/2013, 14707.0
12/9/2013, 873.4, 12/9/2013, 14715.1
12/10/2013, 888.9, 12/10/2013, 14756.2
12/11/2013, 895.7, 12/11/2013, 14771.8
12/12/2013, 900.4, 12/12/2013, 14789.5
12/13/2013, 906.4, 12/13/2013, 14806.9
12/14/2013, 911.3, 12/14/2013, 14823.1
12/15/2013, 914.2, 12/15/2013, 14828.6
12/16/2013, 921.7, 12/16/2013, 14865.9
12/17/2013, 923.1, 12/17/2013, 14886.8
12/18/2013, 926.6, 12/18/2013, 14905.7
12/19/2013, 931.2, 12/19/2013, 14923.4
12/21/2013, 939.7, 12/21/2013, 14946.6
12/22/2013, 939.7, 12/22/2013, 14946.6
12/25/2013, 950.2, 12/25/2013, 14988.2
12/27/2013, 971.2, 12/27/2013, 15017.2
12/28/2013, 971.2, 12/28/2013, 15048.1
12/29/2013, 971.2, 12/29/2013, 15048.1
12/30/2013, 974.3, 12/30/2013, 15053.6
12/31/2013, 974.3, 12/31/2013, 15053.6
1/1/2014, 974.3, 1/1/2014, 15053.6
1/2/2014, 976.1, 1/2/2014, 15054.5
1/3/2014, 979.8, 1/3/2014, 15070.4
1/4/2014, 979.8, 1/4/2014, 15070.4
1/5/2014, 986.4, 1/5/2014, 15087.5
1/6/2014, 986.4, 1/6/2014, 15087.5
1/7/2014, 988.2, 1/7/2014, 15090.8
1/8/2014, 997.8, 1/8/2014, 15103.6
1/9/2014, 1003.3, 1/9/2014, 15120.4
1/10/2014, 1006.0, 1/10/2014, 15140.1
1/11/2014, 1006.0, 1/11/2014, 15161.2
1/12/2014, 1006.0, 1/12/2014, 15169.8
1/13/2014, 1006.0, 1/13/2014, 15192.1
1/14/2014, 1010.3, 1/14/2014, 15210.2
1/15/2014, 1015.2, 1/15/2014, 15229.5
1/16/2014, 1017.4, 1/16/2014, 15249.7
1/17/2014, 1027.2, 1/17/2014, 15286.5
1/18/2014, 1032.7, 1/18/2014, 15302.1
1/19/2014, 1032.7, 1/19/2014, 15302.1
1/20/2014, 1034.8, 1/20/2014, 15302.8
1/21/2014, 1045.5, 1/21/2014, 15322.3
1/22/2014, 1050.5, 1/22/2014, 15339.8
1/23/2014, 1050.5, 1/23/2014, 15339.8
1/24/2014, 1056.2, 1/24/2014, 15364.3
1/25/2014, 1062.0, 1/25/2014, 15381.5
1/26/2014, 1062.0, 1/26/2014, 15381.5
1/27/2014, 1065.4, 1/27/2014, 15386.7
1/28/2014, 1065.4, 1/28/2014, 15386.7
1/29/2014, 1071.6, 1/29/2014, 15407.0
1/30/2014, 1075.0, 1/30/2014, 15427.5
1/31/2014, 1080.5, 1/31/2014, 15445.8
2/1/2014, 1084.4, 2/1/2014, 15466.2
2/2/2014, 1086.7, 2/2/2014, 15472.7
2/3/2014, 1091.3, 2/3/2014, 15492.0
2/4/2014, 1098.2, 2/4/2014, 15511.2
2/5/2014, 1110.0, 2/5/2014, 15523.3
2/6/2014, 1122.2, 2/6/2014, 15535.0
2/7/2014, 1130.8, 2/7/2014, 15553.3
2/8/2014, 1137.0, 2/8/2014, 15574.5
2/9/2014, 1139.4, 2/9/2014, 15577.7
2/10/2014, 1150.5, 2/10/2014, 15593.5
2/11/2014, 1162.5, 2/11/2014, 15629.4
2/12/2014, 1167.7, 2/12/2014, 15648.1
2/13/2014, 1173.1, 2/13/2014, 15667.0
2/14/2014, 1176.8, 2/14/2014, 15676.7
2/15/2014, 1185.1, 2/15/2014, 15701.7
2/16/2014, 1188.1, 2/16/2014, 15707.4
2/18/2014, 1191.2, 2/18/2014, 15728.7
2/19/2014, 1194.2, 2/19/2014, 15749.6
2/20/2014, 1194.2, 2/20/2014, 15762.3
2/21/2014, 1195.7, 2/21/2014, 15777.5
2/22/2014, 1199.9, 2/22/2014, 15794.9
2/23/2014, 1204.8, 2/23/2014, 15811.3
2/24/2014, 1210.6, 2/24/2014, 15829.4
2/25/2014, 1216.7, 2/25/2014, 15847.3
2/26/2014, 1223.2, 2/26/2014, 15864.7
2/27/2014, 1229.9, 2/27/2014, 15881.9
2/28/2014, 1235.4, 2/28/2014, 15900.8
3/1/2014, 1235.4, 3/1/2014, 15900.8
3/2/2014, 1244.3, 3/2/2014, 15922.4
3/3/2014, 1251.1, 3/3/2014, 15940.8
3/4/2014, 1255.5, 3/4/2014, 15961.7
3/5/2014, 1262.2, 3/5/2014, 15980.3
3/6/2014, 1265.2, 3/6/2014, 16002.6
3/7/2014, 1265.2, 3/7/2014, 16016.1
3/10/2014, 1276.5, 3/10/2014, 16089.9
3/11/2014, 1276.5, 3/11/2014, 16115.9
3/12/2014, 1280.2, 3/12/2014, 16137.4
3/13/2014, 1280.2, 3/13/2014, 16162.5
3/14/2014, 1280.2, 3/14/2014, 16189.3
3/15/2014, 1327.1, 3/15/2014, 16219.2
3/16/2014, 1330.1, 3/16/2014, 16238.0
3/17/2014, 1330.1, 3/17/2014, 16243.1
3/18/2014, 1330.1, 3/18/2014, 16254.1
3/19/2014, 1330.1, 3/19/2014, 16254.1
3/20/2014, 1330.1, 3/20/2014, 16254.1
3/21/2014, 1330.1, 3/21/2014, 16254.1
3/22/2014, 1336.8, 3/22/2014, 16278.6
3/23/2014, 1340.2, 3/23/2014, 16299.5
3/24/2014, 1341.0, 3/24/2014, 16303.8
3/25/2014, 1341.0, 3/25/2014, 16303.8
3/26/2014, 1341.0, 3/26/2014, 16303.8
3/27/2014, 1341.0, 3/27/2014, 16303.8
3/28/2014, 1341.0, 3/28/2014, 16312.3
3/29/2014, 1341.0, 3/29/2014, 16333.4
3/30/2014, 1341.0, 3/30/2014, 16335.9
3/31/2014, 1341.0, 3/31/2014, 16361.0
4/1/2014, 1343.9, 4/1/2014, 16383.2
4/2/2014, 1346.7, 4/2/2014, 16405.7
4/3/2014, 1346.7, 4/3/2014, 16430.8
4/4/2014, 1346.7, 4/4/2014, 16443.5
4/5/2014, 1346.7, 4/5/2014, 16487.7
4/6/2014, 1346.7, 4/6/2014, 16487.7
4/7/2014, 1346.7, 4/7/2014, 16512.9
4/8/2014, 1346.7, 4/8/2014, 16538.1
4/9/2014, 1346.7, 4/9/2014, 16564.8
4/10/2014, 1346.7, 4/10/2014, 16578.3
4/11/2014, 1346.7, 4/11/2014, 16615.1
4/12/2014, 1346.7, 4/12/2014, 16637.0
4/13/2014, 1346.7, 4/13/2014, 16646.0
4/14/2014, 1346.7, 4/14/2014, 16696.7
4/15/2014, 1349.2, 4/15/2014, 16719.4
4/16/2014, 1349.2, 4/16/2014, 16744.5
4/17/2014, 1349.2, 4/17/2014, 16769.0
4/18/2014, 1349.2, 4/18/2014, 16817.5
4/19/2014, 1349.2, 4/19/2014, 16825.9
4/20/2014, 1349.2, 4/20/2014, 16836.3
4/21/2014, 1349.2, 4/21/2014, 16861.4
4/22/2014, 1349.2, 4/22/2014, 16911.6
4/23/2014, 1349.2, 4/23/2014, 16936.9
4/24/2014, 1349.2, 4/24/2014, 16960.5
4/25/2014, 1349.2, 4/25/2014, 16984.0
4/26/2014, 1352.3, 4/26/2014, 17002.2
4/27/2014, 1352.3, 4/27/2014, 17010.6
4/28/2014, 1352.3, 4/28/2014, 17034.1
4/29/2014, 1352.3, 4/29/2014, 17057.8
4/30/2014, 1352.3, 4/30/2014, 17081.9
5/1/2014, 1352.3, 5/1/2014, 17105.6
5/2/2014, 1352.3, 5/2/2014, 17152.4
5/3/2014, 1352.3, 5/3/2014, 17183.1
5/4/2014, 1352.3, 5/4/2014, 17183.1
5/5/2014, 1352.3, 5/5/2014, 17206.7
5/6/2014, 1352.3, 5/6/2014, 17218.6
5/7/2014, 1352.3, 5/7/2014, 17242.3
5/8/2014, 1352.3, 5/8/2014, 17279.3
5/9/2014, 1352.3, 5/9/2014, 17304.5
5/10/2014, 1352.3, 5/10/2014, 17325.3
5/11/2014, 1352.3, 5/11/2014, 17333.9
5/12/2014, 1352.3, 5/12/2014, 17384.1
5/13/2014, 1352.3, 5/13/2014, 17408.5
5/14/2014, 1352.3, 5/14/2014, 17433.7
5/15/2014, 1352.3, 5/15/2014, 17458.9
5/16/2014, 1352.3, 5/16/2014, 17484.1
5/17/2014, 1352.3, 5/17/2014, 17514.4
5/18/2014, 1352.3, 5/18/2014, 17556.5
5/19/2014, 1352.3, 5/19/2014, 17569.9
5/20/2014, 1352.3, 5/20/2014, 17595.1
5/21/2014, 1352.3, 5/21/2014, 17620.3
5/22/2014, 1352.3, 5/22/2014, 17645.5
5/23/2014, 1352.3, 5/23/2014, 17669.9
5/29/2014, 1352.3, 5/29/2014, 17814.9
5/30/2014, 1352.3, 5/30/2014, 17871.0
5/31/2014, 1352.3, 5/31/2014, 17904.5
6/1/2014, 1354.6, 6/1/2014, 17955.4
6/2/2014, 1354.6, 6/2/2014, 18005.7
6/3/2014, 1354.6, 6/3/2014, 18031.7
6/4/2014, 1354.6, 6/4/2014, 18065.7
6/5/2014, 1354.6, 6/5/2014, 18090.1
6/6/2014, 1354.6, 6/6/2014, 18115.6
6/7/2014, 1354.6, 6/7/2014, 18115.6
6/8/2014, 1356.4, 6/8/2014, 18167.9
6/9/2014, 1356.4, 6/9/2014, 18193.0
6/10/2014, 1356.4, 6/10/2014, 18206.4
6/11/2014, 1356.4, 6/11/2014, 18243.0
6/12/2014, 1356.4, 6/12/2014, 18268.5
6/13/2014, 1356.4, 6/13/2014, 18276.2
6/14/2014, 1356.4, 6/14/2014, 18285.0
6/15/2014, 1356.4, 6/15/2014, 18296.6
6/16/2014, 1356.4, 6/16/2014, 18296.6
6/17/2014, 1356.4, 6/17/2014, 18310.5
6/18/2014, 1356.4, 6/18/2014, 18310.5
6/19/2014, 1356.4, 6/19/2014, 18319.0
6/20/2014, 1356.4, 6/20/2014, 18319.0
6/21/2014, 1356.4, 6/21/2014, 18341.4
6/22/2014, 1356.4, 6/22/2014, 18341.4
6/23/2014, 1356.4, 6/23/2014, 18350.0
6/24/2014, 1356.4, 6/24/2014, 18363.9
6/25/2014, 1356.4, 6/25/2014, 18372.6
6/26/2014, 1356.4, 6/26/2014, 18377.7
6/27/2014, 1357.8, 6/27/2014, 18421.4
6/28/2014, 1357.8, 6/28/2014, 18463.3
6/29/2014, 1357.8, 6/29/2014, 18463.3
6/30/2014, 1357.8, 6/30/2014, 18474.1
7/1/2014, 1357.8, 7/1/2014, 18498.7
7/2/2014, 1357.8, 7/2/2014, 18511.8
7/3/2014, 1357.8, 7/3/2014, 18520.2
7/4/2014, 1357.8, 7/4/2014, 18520.2
7/5/2014, 1357.8, 7/5/2014, 18542.1
7/6/2014, 1357.8, 7/6/2014, 18542.1
7/7/2014, 1357.8, 7/7/2014, 18557.1
7/8/2014, 1357.8, 7/8/2014, 18557.1
7/9/2014, 1357.8, 7/9/2014, 18603.7
7/10/2014, 1357.8, 7/10/2014, 18603.7
7/11/2014, 1357.8, 7/11/2014, 18626.0
7/12/2014, 1357.8, 7/12/2014, 18647.9
7/13/2014, 1357.8, 7/13/2014, 18647.9
7/14/2014, 1357.8, 7/14/2014, 18647.9
7/15/2014, 1357.8, 7/15/2014, 18656.3
7/16/2014, 1357.8, 7/16/2014, 18656.3
7/17/2014, 1357.8, 7/17/2014, 18681.2
7/18/2014, 1357.8, 7/18/2014, 18707.9
7/19/2014, 1357.8, 7/19/2014, 18707.9
7/20/2014, 1357.8, 7/20/2014, 18729.7
7/21/2014, 1357.8, 7/21/2014, 18738.1
7/22/2014, 1357.8, 7/22/2014, 18738.1
7/23/2014, 1357.8, 7/23/2014, 18738.1
7/24/2014, 1357.8, 7/24/2014, 18763.7
7/25/2014, 1357.8, 7/25/2014, 18763.7
7/26/2014, 1357.8, 7/26/2014, 18776.8
7/27/2014, 1357.8, 7/27/2014, 18798.7
7/28/2014, 1357.8, 7/28/2014, 18803.8
7/29/2014, 1357.8, 7/29/2014, 18803.8
7/30/2014, 1357.8, 7/30/2014, 18829.1
7/31/2014, 1357.8, 7/31/2014, 18851.5
8/1/2014, 1357.8, 8/1/2014, 18851.5
8/2/2014, 1357.8, 8/2/2014, 18851.5
8/3/2014, 1357.8, 8/3/2014, 18863.4
8/4/2014, 1357.8, 8/4/2014, 18872.0
8/5/2014, 1357.8, 8/5/2014, 18872.0
8/6/2014, 1357.8, 8/6/2014, 18897.3
8/7/2014, 1357.8, 8/7/2014, 18921.1
8/8/2014, 1357.8, 8/8/2014, 18921.1
8/9/2014, 1359.0, 8/9/2014, 18950.1
8/10/2014, 1359.0, 8/10/2014, 18950.1
8/11/2014, 1359.0, 8/11/2014, 18975.3
8/12/2014, 1359.0, 8/12/2014, 19003.2
8/13/2014, 1359.0, 8/13/2014, 19027.4
8/14/2014, 1359.0, 8/14/2014, 19056.8
8/15/2014, 1359.0, 8/15/2014, 19088.3
8/16/2014, 1359.0, 8/16/2014, 19109.8
8/17/2014, 1359.0, 8/17/2014, 19118.3
8/18/2014, 1359.0, 8/18/2014, 19142.7
8/19/2014, 1359.0, 8/19/2014, 19167.8
8/20/2014, 1359.0, 8/20/2014, 19192.8
8/21/2014, 1359.0, 8/21/2014, 19206.2
8/22/2014, 1359.0, 8/22/2014, 19249.6
8/23/2014, 1359.0, 8/23/2014, 19271.0
8/24/2014, 1359.0, 8/24/2014, 19279.6
8/25/2014, 1359.0, 8/25/2014, 19328.8
8/26/2014, 1359.0, 8/26/2014, 19353.9
8/27/2014, 1359.0, 8/27/2014, 19379.0
8/28/2014, 1359.0, 8/28/2014, 19404.2
8/29/2014, 1359.0, 8/29/2014, 19462.6
8/30/2014, 1359.0, 8/30/2014, 19484.1
8/31/2014, 1359.0, 8/31/2014, 19492.5
9/1/2014, 1359.0, 9/1/2014, 19492.5
9/2/2014, 1359.0, 9/2/2014, 19519.2
9/3/2014, 1359.0, 9/3/2014, 19544.4
9/4/2014, 1359.0, 9/4/2014, 19569.6
9/5/2014, 1359.0, 9/5/2014, 19620.8
9/6/2014, 1359.0, 9/6/2014, 19645.4
9/7/2014, 1359.0, 9/7/2014, 19653.8
9/8/2014, 1359.0, 9/8/2014, 19685.6
9/9/2014, 1359.0, 9/9/2014, 19735.9
9/10/2014, 1359.0, 9/10/2014, 19761.0
9/11/2014, 1359.0, 9/11/2014, 19786.7
9/12/2014, 1359.0, 9/12/2014, 19811.8
9/13/2014, 1359.0, 9/13/2014, 19832.7
9/14/2014, 1364.0, 9/14/2014, 19880.6
9/15/2014, 1364.0, 9/15/2014, 19937.6
9/16/2014, 1364.0, 9/16/2014, 19960.9
9/17/2014, 1364.0, 9/17/2014, 19983.9
9/18/2014, 1364.0, 9/18/2014, 20009.1
9/19/2014, 1364.0, 9/19/2014, 20058.2
9/20/2014, 1364.0, 9/20/2014, 20083.8
9/21/2014, 1364.0, 9/21/2014, 20092.2
9/22/2014, 1364.0, 9/22/2014, 20125.3
9/23/2014, 1364.0, 9/23/2014, 20179.5
9/24/2014, 1364.0, 9/24/2014, 20202.5
9/25/2014, 1364.0, 9/25/2014, 20247.6
9/26/2014, 1364.0, 9/26/2014, 20271.4
9/27/2014, 1364.0, 9/27/2014, 20292.2
9/28/2014, 1364.0, 9/28/2014, 20300.6
9/29/2014, 1364.0, 9/29/2014, 20350.0
9/30/2014, 1364.0, 9/30/2014, 20375.2
10/1/2014, 1364.0, 10/1/2014, 20401.1
10/2/2014, 1364.0, 10/2/2014, 20426.2
10/3/2014, 1364.0, 10/3/2014, 20450.7
10/4/2014, 1364.0, 10/4/2014, 20486.5
10/5/2014, 1364.0, 10/5/2014, 20495.1
10/6/2014, 1364.0, 10/6/2014, 20545.9
10/7/2014, 1364.0, 10/7/2014, 20571.1
10/8/2014, 1364.0, 10/8/2014, 20596.3
10/9/2014, 1364.0, 10/9/2014, 20622.1
10/10/2014, 1364.0, 10/10/2014, 20647.3
10/11/2014, 1364.0, 10/11/2014, 20668.2
10/12/2014, 1364.0, 10/12/2014, 20676.6
10/13/2014, 1364.0, 10/13/2014, 20702.5
10/14/2014, 1364.0, 10/14/2014, 20715.9
10/15/2014, 1364.0, 10/15/2014, 20753.6
10/16/2014, 1364.0, 10/16/2014, 20778.7
10/17/2014, 1364.0, 10/17/2014, 20792.7
10/18/2014, 1364.0, 10/18/2014, 20813.4
10/19/2014, 1364.0, 10/19/2014, 20821.8
10/20/2014, 1364.0, 10/20/2014, 20871.3
10/21/2014, 1392.2, 10/21/2014, 20908.2
10/22/2014, 1392.2, 10/22/2014, 20920.8
10/23/2014, 1392.2, 10/23/2014, 20960.3
10/24/2014, 1392.2, 10/24/2014, 20984.7
10/25/2014, 1392.2, 10/25/2014, 21014.3
10/26/2014, 1392.2, 10/26/2014, 21014.3
10/27/2014, 1392.2, 10/27/2014, 21039.2
10/28/2014, 1392.2, 10/28/2014, 21063.0
10/29/2014, 1392.2, 10/29/2014, 21089.8
10/30/2014, 1392.2, 10/30/2014, 21114.2
10/31/2014, 1392.2, 10/31/2014, 21141.0
11/1/2014, 1457.6, 11/1/2014, 21169.6
11/2/2014, 1457.6, 11/2/2014, 21178.2
11/3/2014, 1457.6, 11/3/2014, 21203.4
11/4/2014, 1478.4, 11/4/2014, 21234.5
11/5/2014, 1478.4, 11/5/2014, 21259.6
11/6/2014, 1478.4, 11/6/2014, 21284.2
11/7/2014, 1478.4, 11/7/2014, 21310.0
11/8/2014, 1478.4, 11/8/2014, 21310.0
11/9/2014, 1478.4, 11/9/2014, 21330.5
11/10/2014, 1480.8, 11/10/2014, 21356.4
11/11/2014, 1481.9, 11/11/2014, 21378.9
11/12/2014, 1489.7, 11/12/2014, 21417.6
11/13/2014, 1492.7, 11/13/2014, 21439.3
11/14/2014, 1497.8, 11/14/2014, 21459.0
11/15/2014, 1503.0, 11/15/2014, 21479.1
11/16/2014, 1523.4, 11/16/2014, 21515.0
11/17/2014, 1528.1, 11/17/2014, 21534.9
11/18/2014, 1533.3, 11/18/2014, 21555.5
11/19/2014, 1538.7, 11/19/2014, 21575.2
11/20/2014, 1543.2, 11/20/2014, 21593.9
11/21/2014, 1551.9, 11/21/2014, 21609.7
11/22/2014, 1551.9, 11/22/2014, 21630.6
11/23/2014, 1551.9, 11/23/2014, 21639.2
11/24/2014, 1558.1, 11/24/2014, 21681.3
11/25/2014, 1564.5, 11/25/2014, 21700.2
11/26/2014, 1565.0, 11/26/2014, 21704.8
11/27/2014, 1568.6, 11/27/2014, 21712.8
11/28/2014, 1568.6, 11/28/2014, 21712.8
11/29/2014, 1568.6, 11/29/2014, 21721.3
11/30/2014, 1568.6, 11/30/2014, 21721.3
12/1/2014, 1578.6, 12/1/2014, 21762.0
12/2/2014, 1584.0, 12/2/2014, 21781.3
12/3/2014, 1588.9, 12/3/2014, 21801.6
12/4/2014, 1592.4, 12/4/2014, 21811.6
