2/13/2014, 298.5, 2/13/2014, 19215.1
2/14/2014, 298.5, 2/14/2014, 19221.1
2/17/2014, 298.5, 2/17/2014, 19788.7
2/18/2014, 298.5, 2/18/2014, 19791.3
2/19/2014, 298.5, 2/19/2014, 19834.0
2/20/2014, 298.5, 2/20/2014, 19840.8
2/21/2014, 298.5, 2/21/2014, 19840.8
2/22/2014, 298.5, 2/22/2014, 19927.9
2/23/2014, 298.5, 2/23/2014, 19929.9
2/24/2014, 298.5, 2/24/2014, 19962.5
2/25/2014, 298.5, 2/25/2014, 19965.1
2/26/2014, 298.5, 2/26/2014, 20012.7
2/27/2014, 298.5, 2/27/2014, 20051.3
2/28/2014, 298.5, 2/28/2014, 20051.3
3/1/2014, 298.5, 3/1/2014, 20102.4
3/5/2014, 298.5, 3/5/2014, 20106.2
3/6/2014, 298.5, 3/6/2014, 20112.6
3/7/2014, 298.5, 3/7/2014, 20139.5
3/11/2014, 298.5, 3/11/2014, 20872.7
3/12/2014, 298.5, 3/12/2014, 20910.8
3/13/2014, 298.5, 3/13/2014, 20918.7
3/14/2014, 298.5, 3/14/2014, 20957.0
3/15/2014, 298.5, 3/15/2014, 20957.0
3/16/2014, 298.5, 3/16/2014, 20971.4
3/17/2014, 298.5, 3/17/2014, 21013.5
3/18/2014, 298.5, 3/18/2014, 21045.4
3/19/2014, 298.5, 3/19/2014, 21087.8
3/20/2014, 298.5, 3/20/2014, 21130.4
3/21/2014, 298.5, 3/21/2014, 21413.5
3/22/2014, 298.5, 3/22/2014, 21560.0
3/23/2014, 298.5, 3/23/2014, 21623.3
3/24/2014, 298.5, 3/24/2014, 21795.7
3/25/2014, 298.5, 3/25/2014, 21967.9
3/26/2014, 298.5, 3/26/2014, 21996.2
3/27/2014, 298.5, 3/27/2014, 22065.9
3/28/2014, 298.5, 3/28/2014, 22103.9
3/29/2014, 298.5, 3/29/2014, 22149.7
3/30/2014, 298.5, 3/30/2014, 22149.7
3/31/2014, 298.5, 3/31/2014, 22152.6
4/1/2014, 298.5, 4/1/2014, 22166.2
4/2/2014, 298.5, 4/2/2014, 22166.2
4/3/2014, 298.5, 4/3/2014, 22174.2
4/4/2014, 298.5, 4/4/2014, 22216.1
4/5/2014, 298.5, 4/5/2014, 22234.4
4/6/2014, 298.5, 4/6/2014, 22374.4
4/7/2014, 298.5, 4/7/2014, 22575.7
4/8/2014, 298.5, 4/8/2014, 22575.7
4/9/2014, 298.5, 4/9/2014, 22643.7
4/10/2014, 298.5, 4/10/2014, 22678.1
4/11/2014, 298.5, 4/11/2014, 22806.6
4/12/2014, 298.5, 4/12/2014, 22974.1
4/13/2014, 298.5, 4/13/2014, 23099.7
4/14/2014, 298.5, 4/14/2014, 23133.7
4/15/2014, 298.5, 4/15/2014, 23265.4
4/16/2014, 298.5, 4/16/2014, 23372.7
4/17/2014, 298.5, 4/17/2014, 23436.0
4/18/2014, 298.5, 4/18/2014, 23484.8
4/19/2014, 298.5, 4/19/2014, 23521.5
4/20/2014, 298.5, 4/20/2014, 23557.8
4/21/2014, 298.5, 4/21/2014, 23577.1
4/22/2014, 298.5, 4/22/2014, 23589.0
4/23/2014, 298.5, 4/23/2014, 23589.0
4/24/2014, 298.5, 4/24/2014, 23591.7
4/25/2014, 298.5, 4/25/2014, 23598.6
4/26/2014, 304.5, 4/26/2014, 23651.4
4/27/2014, 304.5, 4/27/2014, 23651.4
4/28/2014, 304.5, 4/28/2014, 23651.4
4/29/2014, 337.3, 4/29/2014, 23742.9
4/30/2014, 337.3, 4/30/2014, 23745.6
5/1/2014, 368.2, 5/1/2014, 23776.5
5/2/2014, 368.2, 5/2/2014, 23788.3
5/3/2014, 368.2, 5/3/2014, 23792.3
5/4/2014, 399.1, 5/4/2014, 23822.7
5/5/2014, 399.1, 5/5/2014, 23877.6
5/6/2014, 399.1, 5/6/2014, 23891.1
5/7/2014, 399.1, 5/7/2014, 23933.6
5/8/2014, 399.1, 5/8/2014, 23962.6
5/9/2014, 399.1, 5/9/2014, 23967.4
5/10/2014, 399.1, 5/10/2014, 24017.2
5/11/2014, 399.1, 5/11/2014, 24017.2
5/12/2014, 426.0, 5/12/2014, 24068.4
5/13/2014, 470.4, 5/13/2014, 24114.9
5/14/2014, 488.6, 5/14/2014, 24150.1
5/15/2014, 488.6, 5/15/2014, 24190.6
5/16/2014, 489.4, 5/16/2014, 24274.4
5/17/2014, 489.4, 5/17/2014, 24293.6
5/18/2014, 595.3, 5/18/2014, 24314.6
5/19/2014, 595.3, 5/19/2014, 24338.6
5/20/2014, 595.3, 5/20/2014, 24341.4
5/22/2014, 595.3, 5/22/2014, 24433.0
5/29/2014, 627.4, 5/29/2014, 24639.9
5/30/2014, 627.4, 5/30/2014, 24673.0
5/31/2014, 627.4, 5/31/2014, 24676.8
6/1/2014, 627.4, 6/1/2014, 24676.8
6/2/2014, 627.4, 6/2/2014, 24712.4
6/3/2014, 627.4, 6/3/2014, 24748.8
6/4/2014, 627.4, 6/4/2014, 24778.4
6/5/2014, 627.4, 6/5/2014, 24809.3
6/6/2014, 627.4, 6/6/2014, 24843.9
6/7/2014, 627.4, 6/7/2014, 24847.7
6/8/2014, 627.4, 6/8/2014, 24850.4
6/9/2014, 627.4, 6/9/2014, 24880.3
6/10/2014, 627.4, 6/10/2014, 24880.3
6/11/2014, 627.4, 6/11/2014, 24898.7
6/12/2014, 627.4, 6/12/2014, 24949.4
6/13/2014, 627.4, 6/13/2014, 24978.0
6/14/2014, 627.4, 6/14/2014, 24997.3
6/15/2014, 710.8, 6/15/2014, 25015.0
6/16/2014, 710.8, 6/16/2014, 25047.3
6/17/2014, 710.8, 6/17/2014, 25090.1
6/18/2014, 710.8, 6/18/2014, 25128.6
6/19/2014, 710.8, 6/19/2014, 25209.1
6/20/2014, 710.8, 6/20/2014, 25211.9
6/21/2014, 710.8, 6/21/2014, 25211.9
6/22/2014, 710.8, 6/22/2014, 25211.9
6/23/2014, 710.8, 6/23/2014, 25217.3
6/24/2014, 710.8, 6/24/2014, 25269.9
6/25/2014, 710.8, 6/25/2014, 25306.6
6/26/2014, 710.8, 6/26/2014, 25344.9
6/27/2014, 710.8, 6/27/2014, 25397.4
6/28/2014, 710.8, 6/28/2014, 25397.4
6/29/2014, 710.8, 6/29/2014, 25411.5
6/30/2014, 710.8, 6/30/2014, 25442.5
7/1/2014, 710.8, 7/1/2014, 25480.2
7/2/2014, 710.8, 7/2/2014, 25506.1
7/3/2014, 710.8, 7/3/2014, 25508.2
7/4/2014, 710.8, 7/4/2014, 25510.8
7/5/2014, 710.8, 7/5/2014, 25510.8
7/6/2014, 710.8, 7/6/2014, 25510.8
7/7/2014, 710.8, 7/7/2014, 25514.5
7/8/2014, 710.8, 7/8/2014, 25526.3
7/9/2014, 710.8, 7/9/2014, 25532.4
7/10/2014, 710.8, 7/10/2014, 25532.4
7/11/2014, 710.8, 7/11/2014, 25577.5
7/12/2014, 710.8, 7/12/2014, 25581.5
7/13/2014, 710.8, 7/13/2014, 25581.5
7/14/2014, 710.8, 7/14/2014, 25585.8
7/15/2014, 710.8, 7/15/2014, 25656.8
7/16/2014, 710.8, 7/16/2014, 25662.1
7/17/2014, 710.8, 7/17/2014, 25693.8
7/18/2014, 710.8, 7/18/2014, 25745.2
7/19/2014, 710.8, 7/19/2014, 25770.8
7/20/2014, 710.8, 7/20/2014, 25774.6
7/21/2014, 710.8, 7/21/2014, 25777.7
7/22/2014, 710.8, 7/22/2014, 25780.3
7/23/2014, 710.8, 7/23/2014, 25813.9
7/24/2014, 710.8, 7/24/2014, 25848.5
7/25/2014, 710.8, 7/25/2014, 25848.5
7/26/2014, 710.8, 7/26/2014, 25898.7
7/27/2014, 710.8, 7/27/2014, 25898.7
7/28/2014, 710.8, 7/28/2014, 25918.4
7/29/2014, 710.8, 7/29/2014, 25935.3
7/30/2014, 710.8, 7/30/2014, 25935.3
7/31/2014, 710.8, 7/31/2014, 25985.8
8/1/2014, 710.8, 8/1/2014, 26009.3
8/2/2014, 710.8, 8/2/2014, 26013.5
8/3/2014, 710.8, 8/3/2014, 26017.4
8/4/2014, 710.8, 8/4/2014, 26027.9
8/5/2014, 710.8, 8/5/2014, 26070.0
8/6/2014, 710.8, 8/6/2014, 26108.1
8/7/2014, 710.8, 8/7/2014, 26133.3
8/8/2014, 710.8, 8/8/2014, 26137.0
8/9/2014, 710.8, 8/9/2014, 26156.7
8/10/2014, 710.8, 8/10/2014, 26160.7
8/11/2014, 710.8, 8/11/2014, 26191.7
8/12/2014, 710.8, 8/12/2014, 26194.3
8/13/2014, 710.8, 8/13/2014, 26197.5
8/14/2014, 710.8, 8/14/2014, 26226.6
8/15/2014, 710.8, 8/15/2014, 26226.6
8/16/2014, 710.8, 8/16/2014, 26226.6
8/17/2014, 710.8, 8/17/2014, 26226.6
8/18/2014, 710.8, 8/18/2014, 26254.2
8/19/2014, 710.8, 8/19/2014, 26292.2
8/20/2014, 710.8, 8/20/2014, 26292.2
8/21/2014, 710.8, 8/21/2014, 26294.8
8/22/2014, 710.8, 8/22/2014, 26329.4
8/23/2014, 710.8, 8/23/2014, 26333.5
8/24/2014, 710.8, 8/24/2014, 26333.5
8/25/2014, 710.8, 8/25/2014, 26363.8
8/26/2014, 710.8, 8/26/2014, 26402.9
8/27/2014, 710.8, 8/27/2014, 26405.5
8/28/2014, 710.8, 8/28/2014, 26481.5
8/29/2014, 710.8, 8/29/2014, 26521.5
8/30/2014, 710.8, 8/30/2014, 26538.4
8/31/2014, 710.8, 8/31/2014, 26538.4
9/1/2014, 710.8, 9/1/2014, 26538.4
9/2/2014, 710.8, 9/2/2014, 26572.9
9/3/2014, 710.8, 9/3/2014, 26614.9
9/4/2014, 710.8, 9/4/2014, 26619.0
9/5/2014, 710.8, 9/5/2014, 26629.5
9/6/2014, 710.8, 9/6/2014, 26629.5
9/7/2014, 710.8, 9/7/2014, 26629.5
9/8/2014, 710.8, 9/8/2014, 26695.6
9/9/2014, 710.8, 9/9/2014, 26714.7
9/10/2014, 710.8, 9/10/2014, 26714.7
9/11/2014, 710.8, 9/11/2014, 26769.0
9/12/2014, 710.8, 9/12/2014, 26803.6
9/13/2014, 710.8, 9/13/2014, 26843.4
9/14/2014, 743.0, 9/14/2014, 26855.3
9/15/2014, 743.0, 9/15/2014, 26858.0
9/16/2014, 743.0, 9/16/2014, 26897.3
9/17/2014, 743.0, 9/17/2014, 26933.8
9/18/2014, 743.0, 9/18/2014, 26955.9
9/19/2014, 743.0, 9/19/2014, 27014.0
9/20/2014, 743.0, 9/20/2014, 27017.0
9/21/2014, 743.0, 9/21/2014, 27017.0
9/22/2014, 743.0, 9/22/2014, 27052.6
9/23/2014, 743.0, 9/23/2014, 27087.2
9/24/2014, 743.0, 9/24/2014, 27126.5
9/25/2014, 743.0, 9/25/2014, 27158.4
9/26/2014, 743.0, 9/26/2014, 27195.8
9/27/2014, 743.0, 9/27/2014, 27195.8
9/28/2014, 743.0, 9/28/2014, 27195.8
9/29/2014, 743.0, 9/29/2014, 27200.1
9/30/2014, 743.0, 9/30/2014, 27230.3
10/1/2014, 743.0, 10/1/2014, 27250.6
10/2/2014, 743.0, 10/2/2014, 27273.0
10/3/2014, 743.3, 10/3/2014, 27314.6
10/4/2014, 743.3, 10/4/2014, 27314.6
10/5/2014, 743.3, 10/5/2014, 27314.6
10/6/2014, 743.3, 10/6/2014, 27321.2
10/7/2014, 743.3, 10/7/2014, 27321.2
10/8/2014, 743.3, 10/8/2014, 27368.3
10/9/2014, 743.3, 10/9/2014, 27394.3
10/10/2014, 743.3, 10/10/2014, 27413.1
10/11/2014, 743.3, 10/11/2014, 27432.4
10/12/2014, 743.3, 10/12/2014, 27438.8
10/13/2014, 743.3, 10/13/2014, 27438.8
10/14/2014, 743.3, 10/14/2014, 27503.2
10/15/2014, 743.3, 10/15/2014, 27506.3
10/16/2014, 743.3, 10/16/2014, 27541.3
10/17/2014, 743.3, 10/17/2014, 27586.2
10/18/2014, 743.3, 10/18/2014, 27586.2
10/19/2014, 743.3, 10/19/2014, 27586.2
10/20/2014, 743.3, 10/20/2014, 27606.8
10/21/2014, 743.3, 10/21/2014, 27639.7
10/22/2014, 743.3, 10/22/2014, 27639.7
10/23/2014, 743.3, 10/23/2014, 27654.4
10/24/2014, 757.9, 10/24/2014, 27672.6
10/25/2014, 762.1, 10/25/2014, 27672.6
10/26/2014, 762.1, 10/26/2014, 27672.6
10/27/2014, 793.9, 10/27/2014, 27676.9
10/28/2014, 798.7, 10/28/2014, 27703.8
10/29/2014, 798.7, 10/29/2014, 27703.8
10/30/2014, 812.7, 10/30/2014, 27733.9
10/31/2014, 877.1, 10/31/2014, 27764.5
11/1/2014, 1038.0, 11/1/2014, 27794.1
11/2/2014, 1094.6, 11/2/2014, 27833.6
11/3/2014, 1094.6, 11/3/2014, 27852.7
11/4/2014, 1094.6, 11/4/2014, 27852.7
11/5/2014, 1094.6, 11/5/2014, 27884.9
11/6/2014, 1094.6, 11/6/2014, 27888.0
11/7/2014, 1094.6, 11/7/2014, 27916.8
11/8/2014, 1094.6, 11/8/2014, 27921.0
11/9/2014, 1094.6, 11/9/2014, 27921.0
11/10/2014, 1094.6, 11/10/2014, 27954.1
11/11/2014, 1094.6, 11/11/2014, 28001.2
11/12/2014, 1094.6, 11/12/2014, 28001.2
11/13/2014, 1094.6, 11/13/2014, 28008.5
11/14/2014, 1094.6, 11/14/2014, 28047.6
11/15/2014, 1094.6, 11/15/2014, 28047.6
11/16/2014, 1094.6, 11/16/2014, 28053.5
11/17/2014, 1094.6, 11/17/2014, 28077.7
11/18/2014, 1094.6, 11/18/2014, 28116.5
11/19/2014, 1094.6, 11/19/2014, 28166.9
11/20/2014, 1277.0, 11/20/2014, 28261.3
11/21/2014, 1277.0, 11/21/2014, 28295.0
11/22/2014, 1277.0, 11/22/2014, 28311.4
11/23/2014, 1481.9, 11/23/2014, 28391.5
11/24/2014, 1481.9, 11/24/2014, 28391.5
11/25/2014, 1481.9, 11/25/2014, 28395.3
11/26/2014, 1481.9, 11/26/2014, 28426.4
11/27/2014, 1481.9, 11/27/2014, 28430.5
11/28/2014, 1481.9, 11/28/2014, 28488.5
11/29/2014, 1481.9, 11/29/2014, 28494.3
11/30/2014, 1481.9, 11/30/2014, 28495.5
12/1/2014, 1481.9, 12/1/2014, 28522.3
12/2/2014, 1481.9, 12/2/2014, 28522.3
12/3/2014, 1481.9, 12/3/2014, 28530.7
