4/9/2014, 16065.7, 4/9/2014, 21885.3
4/10/2014, 16065.7, 4/10/2014, 21927.8
4/11/2014, 16065.7, 4/11/2014, 21972.8
4/12/2014, 16065.7, 4/12/2014, 21978.4
4/13/2014, 16065.7, 4/13/2014, 21983.9
4/14/2014, 16068.8, 4/14/2014, 22029.0
4/15/2014, 16068.8, 4/15/2014, 22049.3
4/16/2014, 16068.8, 4/16/2014, 22110.6
4/17/2014, 16068.8, 4/17/2014, 22155.8
4/18/2014, 16068.8, 4/18/2014, 22160.8
4/19/2014, 16081.8, 4/19/2014, 22190.9
4/20/2014, 16125.6, 4/20/2014, 22225.9
4/21/2014, 16125.6, 4/21/2014, 22276.2
4/22/2014, 16125.6, 4/22/2014, 22318.8
4/23/2014, 16128.9, 4/23/2014, 22365.4
4/24/2014, 16128.9, 4/24/2014, 22408.3
4/25/2014, 16131.8, 4/25/2014, 22449.0
4/26/2014, 16138.4, 4/26/2014, 22449.0
4/27/2014, 16138.4, 4/27/2014, 22454.4
4/28/2014, 16138.4, 4/28/2014, 22473.0
4/29/2014, 16190.7, 4/29/2014, 22527.9
4/30/2014, 16190.7, 4/30/2014, 22548.9
5/1/2014, 16215.2, 5/1/2014, 22609.2
5/2/2014, 16224.5, 5/2/2014, 22654.5
5/3/2014, 16224.5, 5/3/2014, 22673.3
5/4/2014, 16231.4, 5/4/2014, 22703.1
5/5/2014, 16231.4, 5/5/2014, 22747.4
5/6/2014, 16231.4, 5/6/2014, 22790.8
5/7/2014, 16231.4, 5/7/2014, 22831.1
5/8/2014, 16231.4, 5/8/2014, 22872.1
5/9/2014, 16248.7, 5/9/2014, 22907.5
5/10/2014, 16248.7, 5/10/2014, 22946.6
5/11/2014, 16252.5, 5/11/2014, 22977.5
5/12/2014, 16252.5, 5/12/2014, 23019.4
5/13/2014, 16252.5, 5/13/2014, 23070.1
5/14/2014, 16263.3, 5/14/2014, 23111.3
5/15/2014, 16263.3, 5/15/2014, 23156.3
5/16/2014, 16263.3, 5/16/2014, 23179.6
5/17/2014, 16263.3, 5/17/2014, 23191.1
5/18/2014, 16263.3, 5/18/2014, 23215.5
5/19/2014, 16263.9, 5/19/2014, 23256.2
5/20/2014, 16263.9, 5/20/2014, 23274.5
5/22/2014, 16263.9, 5/22/2014, 23365.6
5/29/2014, 16284.5, 5/29/2014, 23706.0
5/30/2014, 16285.9, 5/30/2014, 23762.6
5/31/2014, 16285.9, 5/31/2014, 23768.6
6/1/2014, 16329.0, 6/1/2014, 23812.8
6/2/2014, 16329.0, 6/2/2014, 23855.4
6/3/2014, 16357.3, 6/3/2014, 23915.0
6/4/2014, 16357.3, 6/4/2014, 23954.0
6/5/2014, 16357.3, 6/5/2014, 24006.4
6/6/2014, 16357.3, 6/6/2014, 24054.7
6/7/2014, 16357.3, 6/7/2014, 24072.1
6/8/2014, 16358.0, 6/8/2014, 24109.9
6/9/2014, 16358.0, 6/9/2014, 24149.9
6/10/2014, 16358.0, 6/10/2014, 24209.0
6/11/2014, 16358.0, 6/11/2014, 24248.4
6/12/2014, 16358.0, 6/12/2014, 24309.7
6/13/2014, 16358.0, 6/13/2014, 24352.0
6/14/2014, 16358.0, 6/14/2014, 24377.7
6/15/2014, 16385.4, 6/15/2014, 24426.9
6/16/2014, 16389.3, 6/16/2014, 24472.6
6/17/2014, 16389.3, 6/17/2014, 24512.8
6/18/2014, 16389.3, 6/18/2014, 24533.7
6/19/2014, 16389.3, 6/19/2014, 24598.7
6/20/2014, 16402.6, 6/20/2014, 24636.8
6/21/2014, 16437.9, 6/21/2014, 24676.7
6/24/2014, 16437.9, 6/24/2014, 24774.3
6/25/2014, 16437.9, 6/25/2014, 24816.4
6/26/2014, 16437.9, 6/26/2014, 24861.1
6/27/2014, 16437.9, 6/27/2014, 24909.6
6/28/2014, 16437.9, 6/28/2014, 24915.5
6/29/2014, 16437.9, 6/29/2014, 24920.4
6/30/2014, 16437.9, 6/30/2014, 24925.4
7/1/2014, 16438.3, 7/1/2014, 24960.1
7/2/2014, 16438.3, 7/2/2014, 24999.7
7/3/2014, 16438.3, 7/3/2014, 25040.4
7/4/2014, 16439.2, 7/4/2014, 25081.3
7/5/2014, 16439.2, 7/5/2014, 25084.3
7/6/2014, 16439.2, 7/6/2014, 25093.4
7/7/2014, 16439.2, 7/7/2014, 25135.0
7/8/2014, 16475.4, 7/8/2014, 25173.5
7/9/2014, 16475.4, 7/9/2014, 25220.0
7/10/2014, 16482.4, 7/10/2014, 25259.2
7/11/2014, 16529.0, 7/11/2014, 25294.7
7/12/2014, 16529.0, 7/12/2014, 25299.7
7/13/2014, 16529.0, 7/13/2014, 25319.5
7/14/2014, 16529.0, 7/14/2014, 25365.9
7/15/2014, 16529.0, 7/15/2014, 25410.7
7/16/2014, 16535.3, 7/16/2014, 25463.0
7/17/2014, 16535.3, 7/17/2014, 25465.2
7/18/2014, 16535.3, 7/18/2014, 25469.7
7/19/2014, 16535.3, 7/19/2014, 25469.8
7/20/2014, 16535.3, 7/20/2014, 25469.8
7/21/2014, 16535.3, 7/21/2014, 25469.8
7/22/2014, 16535.3, 7/22/2014, 25469.9
7/23/2014, 16535.3, 7/23/2014, 25469.9
7/24/2014, 16535.3, 7/24/2014, 25469.9
7/25/2014, 16535.3, 7/25/2014, 25469.9
7/26/2014, 16535.3, 7/26/2014, 25469.9
7/27/2014, 16535.3, 7/27/2014, 25469.9
7/28/2014, 16535.3, 7/28/2014, 25497.5
7/29/2014, 16542.5, 7/29/2014, 25556.4
7/30/2014, 16548.6, 7/30/2014, 25574.7
7/31/2014, 16548.6, 7/31/2014, 25649.4
8/1/2014, 16561.5, 8/1/2014, 25678.2
8/2/2014, 16567.2, 8/2/2014, 25712.1
8/3/2014, 16585.1, 8/3/2014, 25742.9
8/4/2014, 16591.0, 8/4/2014, 25778.2
8/5/2014, 16592.1, 8/5/2014, 25814.7
8/6/2014, 16592.1, 8/6/2014, 25855.9
8/7/2014, 16592.1, 8/7/2014, 25902.5
8/8/2014, 16592.1, 8/8/2014, 25943.2
8/9/2014, 16592.1, 8/9/2014, 25943.2
8/10/2014, 16592.1, 8/10/2014, 25943.2
8/11/2014, 16592.1, 8/11/2014, 25983.6
8/12/2014, 16608.6, 8/12/2014, 26042.6
8/13/2014, 16608.6, 8/13/2014, 26087.0
8/14/2014, 16608.6, 8/14/2014, 26091.2
8/15/2014, 16608.6, 8/15/2014, 26091.2
8/16/2014, 16608.6, 8/16/2014, 26091.2
8/17/2014, 16608.6, 8/17/2014, 26091.2
8/18/2014, 16631.3, 8/18/2014, 26095.9
8/19/2014, 16631.3, 8/19/2014, 26117.6
8/20/2014, 16631.3, 8/20/2014, 26170.8
9/15/2014, 16693.5, 9/15/2014, 27065.9
9/16/2014, 16693.5, 9/16/2014, 27108.6
9/17/2014, 16693.5, 9/17/2014, 27151.4
9/18/2014, 16693.5, 9/18/2014, 27195.2
9/19/2014, 16693.5, 9/19/2014, 27205.1
9/20/2014, 16693.5, 9/20/2014, 27220.0
9/21/2014, 16721.9, 9/21/2014, 27240.0
9/22/2014, 16721.9, 9/22/2014, 27258.1
9/23/2014, 16721.9, 9/23/2014, 27326.1
9/24/2014, 16721.9, 9/24/2014, 27369.1
9/25/2014, 16721.9, 9/25/2014, 27418.1
9/26/2014, 16721.9, 9/26/2014, 27424.3
9/27/2014, 16721.9, 9/27/2014, 27429.2
9/28/2014, 16722.6, 9/28/2014, 27467.7
9/29/2014, 16722.6, 9/29/2014, 27505.4
9/30/2014, 16722.6, 9/30/2014, 27524.6
10/1/2014, 16722.6, 10/1/2014, 27565.6
10/2/2014, 16722.6, 10/2/2014, 27608.2
10/3/2014, 16730.2, 10/3/2014, 27643.1
10/4/2014, 16730.2, 10/4/2014, 27650.2
10/5/2014, 16750.1, 10/5/2014, 27679.7
10/6/2014, 16750.1, 10/6/2014, 27720.7
10/7/2014, 16750.1, 10/7/2014, 27762.6
10/8/2014, 16760.2, 10/8/2014, 27794.9
10/9/2014, 16760.2, 10/9/2014, 27834.4
10/10/2014, 16772.3, 10/10/2014, 27901.8
10/11/2014, 16772.3, 10/11/2014, 27907.1
10/12/2014, 16772.3, 10/12/2014, 27912.2
10/13/2014, 16772.5, 10/13/2014, 27947.8
10/14/2014, 16772.5, 10/14/2014, 27989.2
10/15/2014, 16778.3, 10/15/2014, 28028.5
10/16/2014, 16812.6, 10/16/2014, 28083.2
10/17/2014, 16815.3, 10/17/2014, 28122.6
10/18/2014, 16815.3, 10/18/2014, 28127.9
10/19/2014, 16815.3, 10/19/2014, 28133.3
10/20/2014, 16819.6, 10/20/2014, 28170.2
10/21/2014, 16827.2, 10/21/2014, 28202.8
10/22/2014, 16827.2, 10/22/2014, 28224.0
10/23/2014, 16827.2, 10/23/2014, 28287.9
10/24/2014, 16827.2, 10/24/2014, 28338.8
10/25/2014, 16875.6, 10/25/2014, 28340.4
10/26/2014, 16875.6, 10/26/2014, 28342.8
10/27/2014, 16912.6, 10/27/2014, 28397.2
10/28/2014, 16918.9, 10/28/2014, 28434.4
10/29/2014, 16926.7, 10/29/2014, 28472.2
10/30/2014, 16926.7, 10/30/2014, 28513.2
10/31/2014, 16926.7, 10/31/2014, 28555.7
11/1/2014, 16926.7, 11/1/2014, 28560.6
11/2/2014, 16960.5, 11/2/2014, 28566.7
11/3/2014, 16960.5, 11/3/2014, 28607.7
11/4/2014, 16965.1, 11/4/2014, 28643.0
11/5/2014, 17021.0, 11/5/2014, 28664.6
11/6/2014, 17021.7, 11/6/2014, 28703.8
11/7/2014, 17023.0, 11/7/2014, 28746.8
11/8/2014, 17087.5, 11/8/2014, 28749.1
11/9/2014, 17157.4, 11/9/2014, 28749.1
11/10/2014, 17159.8, 11/10/2014, 28786.3
11/11/2014, 17170.8, 11/11/2014, 28818.9
11/12/2014, 17170.8, 11/12/2014, 28861.9
11/13/2014, 17180.4, 11/13/2014, 28895.5
11/14/2014, 17191.5, 11/14/2014, 28929.7
11/15/2014, 17191.5, 11/15/2014, 28932.6
11/16/2014, 17424.7, 11/16/2014, 28951.0
11/17/2014, 17424.7, 11/17/2014, 28991.5
11/18/2014, 17457.7, 11/18/2014, 29021.8
11/19/2014, 17457.7, 11/19/2014, 29061.1
11/20/2014, 17483.1, 11/20/2014, 29111.6
11/21/2014, 17529.8, 11/21/2014, 29152.2
11/22/2014, 17529.8, 11/22/2014, 29159.2
11/23/2014, 17542.6, 11/23/2014, 29182.7
11/24/2014, 17572.1, 11/24/2014, 29224.9
11/25/2014, 17588.8, 11/25/2014, 29278.2
11/26/2014, 17609.1, 11/26/2014, 29332.3
11/27/2014, 17651.2, 11/27/2014, 29361.1
11/28/2014, 17651.2, 11/28/2014, 29404.6
11/29/2014, 17651.2, 11/29/2014, 29410.7
11/30/2014, 17652.0, 11/30/2014, 29443.4
12/1/2014, 17681.2, 12/1/2014, 29488.0
12/2/2014, 17711.2, 12/2/2014, 29530.2
12/3/2014, 17731.9, 12/3/2014, 29581.6
