7/15/2012, 87.7, 7/15/2012, 1774.1
7/16/2012, 87.7, 7/16/2012, 1794.6
7/17/2012, 87.7, 7/17/2012, 1807.8
7/18/2012, 87.7, 7/18/2012, 1823.7
7/19/2012, 87.7, 7/19/2012, 1833.7
7/20/2012, 87.7, 7/20/2012, 1844.3
7/21/2012, 87.7, 7/21/2012, 1874.5
7/22/2012, 87.7, 7/22/2012, 1898.1
7/23/2012, 87.7, 7/23/2012, 1923.7
7/24/2012, 87.7, 7/24/2012, 1937.4
7/25/2012, 87.7, 7/25/2012, 1965.6
7/26/2012, 87.7, 7/26/2012, 1989.9
7/27/2012, 87.7, 7/27/2012, 2005.0
7/28/2012, 87.7, 7/28/2012, 2027.4
7/29/2012, 87.7, 7/29/2012, 2033.9
7/30/2012, 87.7, 7/30/2012, 2057.2
7/31/2012, 87.7, 7/31/2012, 2073.4
8/1/2012, 87.7, 8/1/2012, 2094.3
8/2/2012, 87.7, 8/2/2012, 2117.5
8/3/2012, 87.7, 8/3/2012, 2126.0
8/4/2012, 87.7, 8/4/2012, 2177.5
8/5/2012, 87.7, 8/5/2012, 2190.0
8/6/2012, 87.7, 8/6/2012, 2206.8
8/7/2012, 87.7, 8/7/2012, 2220.0
8/8/2012, 87.7, 8/8/2012, 2263.1
8/9/2012, 87.7, 8/9/2012, 2275.3
8/10/2012, 87.7, 8/10/2012, 2294.0
8/11/2012, 87.7, 8/11/2012, 2305.7
8/12/2012, 87.7, 8/12/2012, 2341.5
8/13/2012, 87.7, 8/13/2012, 2388.5
8/14/2012, 87.7, 8/14/2012, 2417.1
8/15/2012, 87.7, 8/15/2012, 2427.3
8/16/2012, 87.7, 8/16/2012, 2449.4
8/17/2012, 87.7, 8/17/2012, 2459.4
8/18/2012, 87.7, 8/18/2012, 2459.4
8/19/2012, 87.7, 8/19/2012, 2459.4
8/20/2012, 87.7, 8/20/2012, 2476.7
8/21/2012, 87.7, 8/21/2012, 2489.8
8/22/2012, 87.7, 8/22/2012, 2504.0
8/23/2012, 87.7, 8/23/2012, 2524.5
8/24/2012, 87.7, 8/24/2012, 2570.2
8/25/2012, 87.7, 8/25/2012, 2577.8
8/26/2012, 87.7, 8/26/2012, 2589.3
8/27/2012, 87.7, 8/27/2012, 2600.2
8/28/2012, 87.7, 8/28/2012, 2612.0
8/29/2012, 87.7, 8/29/2012, 2649.0
8/30/2012, 87.7, 8/30/2012, 2660.9
8/31/2012, 87.7, 8/31/2012, 2684.5
9/1/2012, 87.7, 9/1/2012, 2690.9
9/2/2012, 87.7, 9/2/2012, 2690.9
9/3/2012, 87.7, 9/3/2012, 2695.6
9/4/2012, 87.7, 9/4/2012, 2706.6
9/5/2012, 87.7, 9/5/2012, 2716.9
9/6/2012, 87.7, 9/6/2012, 2723.8
9/7/2012, 87.7, 9/7/2012, 2739.4
9/8/2012, 87.7, 9/8/2012, 2739.4
9/9/2012, 87.7, 9/9/2012, 2741.9
9/10/2012, 87.7, 9/10/2012, 2749.6
9/11/2012, 87.7, 9/11/2012, 2770.4
9/12/2012, 87.7, 9/12/2012, 2780.9
9/13/2012, 87.7, 9/13/2012, 2784.6
9/14/2012, 87.7, 9/14/2012, 2829.6
9/15/2012, 87.7, 9/15/2012, 2831.9
9/16/2012, 87.7, 9/16/2012, 2836.0
9/17/2012, 87.7, 9/17/2012, 2850.6
9/18/2012, 87.7, 9/18/2012, 2860.0
9/19/2012, 87.7, 9/19/2012, 2869.7
9/20/2012, 87.7, 9/20/2012, 2894.9
9/21/2012, 87.7, 9/21/2012, 2918.4
9/22/2012, 87.7, 9/22/2012, 2924.2
9/23/2012, 87.7, 9/23/2012, 2926.4
9/24/2012, 87.7, 9/24/2012, 2941.0
9/25/2012, 87.7, 9/25/2012, 2951.8
9/26/2012, 87.7, 9/26/2012, 2960.7
9/27/2012, 87.7, 9/27/2012, 2996.6
9/28/2012, 87.7, 9/28/2012, 3014.5
9/29/2012, 87.7, 9/29/2012, 3040.9
9/30/2012, 87.7, 9/30/2012, 3050.0
10/1/2012, 88.2, 10/1/2012, 3063.2
10/2/2012, 88.2, 10/2/2012, 3075.4
10/3/2012, 88.2, 10/3/2012, 3093.6
10/4/2012, 88.2, 10/4/2012, 3102.7
10/5/2012, 88.2, 10/5/2012, 3116.2
10/6/2012, 88.2, 10/6/2012, 3131.8
10/7/2012, 88.2, 10/7/2012, 3142.0
10/8/2012, 88.2, 10/8/2012, 3153.1
10/9/2012, 122.0, 10/9/2012, 3209.3
10/10/2012, 122.0, 10/10/2012, 3220.9
10/11/2012, 122.0, 10/11/2012, 3232.5
10/12/2012, 122.0, 10/12/2012, 3241.8
11/19/2012, 122.0, 11/19/2012, 3788.9
11/20/2012, 163.9, 11/20/2012, 3839.4
11/21/2012, 177.9, 11/21/2012, 3870.2
11/22/2012, 177.9, 11/22/2012, 3880.7
11/23/2012, 177.9, 11/23/2012, 3906.1
11/24/2012, 255.6, 11/24/2012, 3941.5
11/25/2012, 255.6, 11/25/2012, 3949.8
11/26/2012, 255.6, 11/26/2012, 3956.0
11/27/2012, 255.6, 11/27/2012, 3970.6
11/28/2012, 255.6, 11/28/2012, 3981.5
11/29/2012, 255.6, 11/29/2012, 3993.3
11/30/2012, 255.6, 11/30/2012, 4007.0
12/1/2012, 255.6, 12/1/2012, 4029.6
12/2/2012, 255.6, 12/2/2012, 4029.6
12/3/2012, 255.6, 12/3/2012, 4046.3
12/4/2012, 255.6, 12/4/2012, 4063.8
12/5/2012, 255.6, 12/5/2012, 4079.1
12/6/2012, 255.6, 12/6/2012, 4089.1
12/7/2012, 255.6, 12/7/2012, 4109.0
12/8/2012, 255.7, 12/8/2012, 4184.7
12/9/2012, 255.6, 12/9/2012, 4198.8
12/10/2012, 255.6, 12/10/2012, 4210.9
12/11/2012, 255.6, 12/11/2012, 4221.5
12/12/2012, 255.6, 12/12/2012, 4227.9
12/13/2012, 255.6, 12/13/2012, 4230.8
12/14/2012, 255.6, 12/14/2012, 4230.8
12/15/2012, 255.6, 12/15/2012, 4247.0
12/16/2012, 255.6, 12/16/2012, 4247.0
12/17/2012, 255.6, 12/17/2012, 4272.3
12/18/2012, 255.6, 12/18/2012, 4283.2
12/19/2012, 255.6, 12/19/2012, 4294.6
12/20/2012, 255.6, 12/20/2012, 4305.5
12/21/2012, 272.1, 12/21/2012, 4361.4
12/22/2012, 293.6, 12/22/2012, 4415.6
12/23/2012, 349.1, 12/23/2012, 4456.7
12/24/2012, 372.9, 12/24/2012, 4535.5
12/25/2012, 403.7, 12/25/2012, 4586.0
12/26/2012, 403.7, 12/26/2012, 4641.3
12/27/2012, 403.7, 12/27/2012, 4641.3
12/28/2012, 403.7, 12/28/2012, 4641.3
12/29/2012, 403.7, 12/29/2012, 4641.3
12/30/2012, 403.7, 12/30/2012, 4641.3
12/31/2012, 403.7, 12/31/2012, 4641.3
1/1/2013, 403.7, 1/1/2013, 4699.6
1/2/2013, 403.7, 1/2/2013, 4709.6
1/3/2013, 403.7, 1/3/2013, 4735.3
1/4/2013, 403.7, 1/4/2013, 4798.4
1/5/2013, 419.6, 1/5/2013, 4842.3
1/6/2013, 419.6, 1/6/2013, 4858.4
1/7/2013, 419.6, 1/7/2013, 4864.6
1/8/2013, 419.6, 1/8/2013, 4885.0
1/9/2013, 419.6, 1/9/2013, 4891.2
1/10/2013, 419.6, 1/10/2013, 4928.8
1/11/2013, 419.6, 1/11/2013, 4940.9
1/12/2013, 430.6, 1/12/2013, 4984.3
1/13/2013, 430.6, 1/13/2013, 4997.7
1/14/2013, 430.6, 1/14/2013, 5004.4
1/15/2013, 430.6, 1/15/2013, 5022.1
1/16/2013, 430.6, 1/16/2013, 5040.1
1/17/2013, 430.6, 1/17/2013, 5074.8
1/18/2013, 430.6, 1/18/2013, 5090.4
1/19/2013, 430.6, 1/19/2013, 5104.8
1/20/2013, 430.6, 1/20/2013, 5139.6
1/21/2013, 430.6, 1/21/2013, 5145.3
1/22/2013, 430.6, 1/22/2013, 5147.2
2/2/2013, 697.5, 2/2/2013, 5434.1
2/3/2013, 697.5, 2/3/2013, 5454.5
2/4/2013, 697.5, 2/4/2013, 5473.3
2/5/2013, 697.5, 2/5/2013, 5487.2
2/6/2013, 711.2, 2/6/2013, 5532.1
2/7/2013, 711.2, 2/7/2013, 5565.1
2/8/2013, 711.2, 2/8/2013, 5588.7
2/9/2013, 711.2, 2/9/2013, 5606.7
2/10/2013, 711.2, 2/10/2013, 5630.1
2/11/2013, 711.2, 2/11/2013, 5652.1
2/12/2013, 711.2, 2/12/2013, 5662.3
2/13/2013, 711.2, 2/13/2013, 5702.9
2/14/2013, 711.2, 2/14/2013, 5716.5
2/15/2013, 711.2, 2/15/2013, 5725.4
2/16/2013, 711.2, 2/16/2013, 5725.4
2/17/2013, 711.2, 2/17/2013, 5725.4
2/18/2013, 711.2, 2/18/2013, 5733.7
2/19/2013, 711.2, 2/19/2013, 5745.6
2/20/2013, 711.2, 2/20/2013, 5757.6
2/21/2013, 711.2, 2/21/2013, 5773.2
2/22/2013, 711.2, 2/22/2013, 5785.5
2/23/2013, 711.2, 2/23/2013, 5825.7
2/24/2013, 711.2, 2/24/2013, 5831.1
2/25/2013, 711.2, 2/25/2013, 5835.5
2/26/2013, 711.2, 2/26/2013, 5835.5
2/27/2013, 711.2, 2/27/2013, 5835.5
2/28/2013, 711.2, 2/28/2013, 5835.5
3/1/2013, 711.2, 3/1/2013, 5835.5
3/3/2013, 711.2, 3/3/2013, 5842.4
3/4/2013, 711.2, 3/4/2013, 5858.0
3/5/2013, 711.2, 3/5/2013, 5872.0
3/6/2013, 711.2, 3/6/2013, 5900.1
3/7/2013, 711.2, 3/7/2013, 5918.9
3/8/2013, 711.2, 3/8/2013, 5933.1
3/9/2013, 711.2, 3/9/2013, 5943.8
3/10/2013, 711.2, 3/10/2013, 5957.7
3/11/2013, 711.2, 3/11/2013, 5964.0
3/12/2013, 711.2, 3/12/2013, 5991.0
3/13/2013, 711.2, 3/13/2013, 6008.8
3/14/2013, 711.2, 3/14/2013, 6033.1
3/15/2013, 711.2, 3/15/2013, 6040.8
3/16/2013, 711.2, 3/16/2013, 6061.6
3/17/2013, 711.2, 3/17/2013, 6070.9
3/18/2013, 711.2, 3/18/2013, 6089.9
3/19/2013, 711.2, 3/19/2013, 6123.0
3/20/2013, 711.2, 3/20/2013, 6137.1
3/21/2013, 711.2, 3/21/2013, 6160.4
3/22/2013, 711.2, 3/22/2013, 6180.3
3/23/2013, 711.2, 3/23/2013, 6186.4
3/24/2013, 711.2, 3/24/2013, 6231.8
3/25/2013, 711.7, 3/25/2013, 6272.4
3/26/2013, 711.7, 3/26/2013, 6285.7
3/27/2013, 711.7, 3/27/2013, 6298.9
3/28/2013, 711.7, 3/28/2013, 6312.0
3/29/2013, 711.7, 3/29/2013, 6339.4
3/30/2013, 711.7, 3/30/2013, 6350.1
3/31/2013, 711.7, 3/31/2013, 6365.7
4/1/2013, 711.7, 4/1/2013, 6401.7
4/2/2013, 711.7, 4/2/2013, 6474.4
4/3/2013, 711.7, 4/3/2013, 6487.5
4/4/2013, 711.7, 4/4/2013, 6493.7
4/5/2013, 711.7, 4/5/2013, 6509.0
4/6/2013, 711.7, 4/6/2013, 6526.3
4/7/2013, 711.7, 4/7/2013, 6526.3
4/8/2013, 711.7, 4/8/2013, 6540.2
4/9/2013, 711.7, 4/9/2013, 6546.7
4/10/2013, 711.7, 4/10/2013, 6557.8
4/11/2013, 711.7, 4/11/2013, 6569.7
4/12/2013, 711.7, 4/12/2013, 6593.3
4/13/2013, 716.4, 4/13/2013, 6655.2
4/14/2013, 1153.2, 4/14/2013, 6691.7
4/15/2013, 1153.2, 4/15/2013, 6701.6
4/16/2013, 1153.2, 4/16/2013, 6701.6
4/17/2013, 1153.2, 4/17/2013, 6733.7
4/18/2013, 1153.2, 4/18/2013, 6742.6
4/19/2013, 1153.2, 4/19/2013, 6768.2
4/20/2013, 1355.0, 4/20/2013, 6819.5
4/21/2013, 1355.3, 4/21/2013, 6825.7
4/22/2013, 1355.3, 4/22/2013, 6846.9
4/23/2013, 1355.3, 4/23/2013, 6852.4
4/24/2013, 1355.3, 4/24/2013, 6870.7
4/25/2013, 1355.3, 4/25/2013, 6917.5
4/26/2013, 1355.3, 4/26/2013, 6928.0
4/27/2013, 1355.3, 4/27/2013, 6953.5
4/28/2013, 1355.3, 4/28/2013, 6965.6
4/29/2013, 1355.3, 4/29/2013, 6983.8
4/30/2013, 1355.3, 4/30/2013, 6989.3
5/1/2013, 1355.3, 5/1/2013, 7001.4
5/2/2013, 1355.3, 5/2/2013, 7013.0
5/3/2013, 1355.3, 5/3/2013, 7066.2
5/4/2013, 1355.3, 5/4/2013, 7075.3
5/5/2013, 1355.3, 5/5/2013, 7124.1
5/6/2013, 1355.3, 5/6/2013, 7137.4
5/7/2013, 1355.3, 5/7/2013, 7149.9
5/8/2013, 1355.3, 5/8/2013, 7163.8
5/9/2013, 1355.3, 5/9/2013, 7163.8
5/10/2013, 1355.3, 5/10/2013, 7163.8
5/11/2013, 1355.3, 5/11/2013, 7189.2
5/12/2013, 1355.3, 5/12/2013, 7192.8
5/13/2013, 1355.3, 5/13/2013, 7204.4
5/14/2013, 1355.3, 5/14/2013, 7214.3
5/15/2013, 1355.3, 5/15/2013, 7221.6
5/16/2013, 1355.3, 5/16/2013, 7239.2
5/17/2013, 1355.3, 5/17/2013, 7252.2
5/18/2013, 1381.3, 5/18/2013, 7291.7
5/19/2013, 1429.1, 5/19/2013, 7291.7
5/20/2013, 1429.1, 5/20/2013, 7297.6
5/21/2013, 1429.1, 5/21/2013, 7329.2
5/22/2013, 1429.1, 5/22/2013, 7379.2
5/23/2013, 1430.6, 5/23/2013, 7422.1
5/24/2013, 1446.1, 5/24/2013, 7466.7
5/25/2013, 1446.1, 5/25/2013, 7487.9
5/26/2013, 1446.1, 5/26/2013, 7518.0
5/27/2013, 1446.1, 5/27/2013, 7525.7
5/28/2013, 1446.1, 5/28/2013, 7538.8
5/29/2013, 1446.1, 5/29/2013, 7547.0
5/30/2013, 1446.1, 5/30/2013, 7547.0
5/31/2013, 1446.1, 5/31/2013, 7571.7
6/1/2013, 1457.6, 6/1/2013, 7615.7
6/2/2013, 1505.1, 6/2/2013, 7615.8
6/3/2013, 1505.1, 6/3/2013, 7626.4
6/4/2013, 1505.1, 6/4/2013, 7639.5
6/5/2013, 1505.1, 6/5/2013, 7652.5
6/6/2013, 1505.1, 6/6/2013, 7671.4
6/7/2013, 1505.1, 6/7/2013, 7683.9
6/8/2013, 1505.1, 6/8/2013, 7714.1
6/9/2013, 1505.1, 6/9/2013, 7722.2
6/10/2013, 1505.1, 6/10/2013, 7730.8
6/11/2013, 1527.3, 6/11/2013, 7777.3
6/12/2013, 1527.3, 6/12/2013, 7786.8
6/13/2013, 1527.3, 6/13/2013, 7793.2
6/14/2013, 1557.9, 6/14/2013, 7857.2
6/15/2013, 1557.9, 6/15/2013, 7874.4
6/16/2013, 1558.5, 6/16/2013, 7970.9
6/17/2013, 1558.5, 6/17/2013, 8000.2
6/18/2013, 1558.5, 6/18/2013, 8024.4
6/19/2013, 1558.5, 6/19/2013, 8050.9
6/20/2013, 1558.5, 6/20/2013, 8068.8
6/21/2013, 1558.5, 6/21/2013, 8097.3
6/22/2013, 1558.5, 6/22/2013, 8108.0
6/23/2013, 1558.5, 6/23/2013, 8119.6
6/24/2013, 1558.5, 6/24/2013, 8125.0
6/25/2013, 1558.5, 6/25/2013, 8134.6
6/26/2013, 1558.5, 6/26/2013, 8148.0
6/27/2013, 1558.5, 6/27/2013, 8164.4
6/28/2013, 1558.5, 6/28/2013, 8181.1
6/29/2013, 1558.5, 6/29/2013, 8192.0
6/30/2013, 1558.5, 6/30/2013, 8192.0
7/1/2013, 1558.5, 7/1/2013, 8222.7
7/2/2013, 1558.5, 7/2/2013, 8225.6
8/17/2013, 1558.5, 8/17/2013, 8830.0
8/18/2013, 1558.5, 8/18/2013, 8843.2
8/19/2013, 1558.5, 8/19/2013, 8856.6
8/20/2013, 1558.5, 8/20/2013, 8863.5
8/21/2013, 1558.5, 8/21/2013, 8890.0
8/22/2013, 1558.5, 8/22/2013, 8900.4
8/23/2013, 1558.5, 8/23/2013, 8910.5
8/24/2013, 1558.5, 8/24/2013, 8973.0
8/25/2013, 1558.5, 8/25/2013, 8988.1
8/26/2013, 1558.5, 8/26/2013, 8994.1
8/27/2013, 1558.5, 8/27/2013, 9001.9
8/28/2013, 1558.5, 8/28/2013, 9043.9
8/29/2013, 1558.5, 8/29/2013, 9050.5
8/30/2013, 1558.5, 8/30/2013, 9075.6
8/31/2013, 1818.1, 8/31/2013, 9119.3
9/1/2013, 1987.2, 9/1/2013, 9160.5
9/2/2013, 2006.2, 9/2/2013, 9196.8
9/3/2013, 2006.2, 9/3/2013, 9202.4
9/4/2013, 2006.2, 9/4/2013, 9212.4
9/5/2013, 2006.2, 9/5/2013, 9221.9
9/6/2013, 2006.2, 9/6/2013, 9236.7
9/7/2013, 2006.2, 9/7/2013, 9298.8
9/8/2013, 2089.2, 9/8/2013, 9341.7
9/9/2013, 2089.2, 9/9/2013, 9366.7
9/10/2013, 2089.2, 9/10/2013, 9374.1
9/11/2013, 2089.2, 9/11/2013, 9384.1
9/12/2013, 2089.2, 9/12/2013, 9401.7
9/13/2013, 2089.2, 9/13/2013, 9426.7
9/14/2013, 2089.2, 9/14/2013, 9426.8
9/15/2013, 2089.2, 9/15/2013, 9426.8
9/16/2013, 2089.2, 9/16/2013, 9431.1
9/17/2013, 2089.2, 9/17/2013, 9464.8
9/18/2013, 2089.2, 9/18/2013, 9482.2
9/19/2013, 2089.2, 9/19/2013, 9499.2
9/20/2013, 2089.2, 9/20/2013, 9504.8
9/21/2013, 2089.2, 9/21/2013, 9510.1
9/22/2013, 2089.2, 9/22/2013, 9510.1
9/23/2013, 2089.2, 9/23/2013, 9578.1
9/24/2013, 2089.2, 9/24/2013, 9601.0
9/25/2013, 2089.2, 9/25/2013, 9635.1
9/26/2013, 2089.2, 9/26/2013, 9667.4
9/27/2013, 2089.2, 9/27/2013, 9677.0
9/28/2013, 2089.2, 9/28/2013, 9720.5
9/29/2013, 2089.2, 9/29/2013, 9777.2
9/30/2013, 2089.2, 9/30/2013, 9791.0
10/1/2013, 2089.2, 10/1/2013, 9805.8
10/2/2013, 2089.2, 10/2/2013, 9832.6
10/3/2013, 2089.2, 10/3/2013, 9861.7
10/4/2013, 2089.2, 10/4/2013, 9861.7
10/5/2013, 2089.2, 10/5/2013, 9900.4
10/6/2013, 2089.2, 10/6/2013, 9927.5
10/7/2013, 2089.2, 10/7/2013, 9937.9
10/8/2013, 2089.2, 10/8/2013, 9946.8
10/9/2013, 2089.2, 10/9/2013, 9982.6
10/10/2013, 2089.2, 10/10/2013, 10002.0
10/11/2013, 2089.2, 10/11/2013, 10015.5
10/12/2013, 2089.2, 10/12/2013, 10034.7
10/13/2013, 2089.2, 10/13/2013, 10074.7
10/14/2013, 2089.2, 10/14/2013, 10089.1
10/15/2013, 2089.2, 10/15/2013, 10089.1
10/16/2013, 2089.2, 10/16/2013, 10089.1
10/17/2013, 2089.2, 10/17/2013, 10089.1
10/18/2013, 2089.2, 10/18/2013, 10101.9
10/19/2013, 2089.2, 10/19/2013, 10104.0
10/20/2013, 2091.3, 10/20/2013, 10197.7
10/21/2013, 2091.3, 10/21/2013, 10215.1
10/22/2013, 2091.3, 10/22/2013, 10221.5
10/23/2013, 2091.3, 10/23/2013, 10239.1
10/24/2013, 2091.3, 10/24/2013, 10245.5
10/25/2013, 2091.3, 10/25/2013, 10256.9
10/26/2013, 2091.3, 10/26/2013, 10256.9
10/27/2013, 2091.3, 10/27/2013, 10292.9
10/28/2013, 2091.3, 10/28/2013, 10307.3
10/29/2013, 2091.3, 10/29/2013, 10325.4
10/30/2013, 2091.3, 10/30/2013, 10340.1
10/31/2013, 2091.3, 10/31/2013, 10370.9
11/1/2013, 2091.3, 11/1/2013, 10383.6
11/2/2013, 2091.3, 11/2/2013, 10393.8
11/3/2013, 2107.8, 11/3/2013, 10438.3
11/4/2013, 2107.8, 11/4/2013, 10451.4
11/5/2013, 2107.8, 11/5/2013, 10505.3
11/6/2013, 2107.8, 11/6/2013, 10521.6
11/7/2013, 2107.8, 11/7/2013, 10535.7
11/8/2013, 2107.8, 11/8/2013, 10557.9
11/9/2013, 2107.8, 11/9/2013, 10563.6
11/10/2013, 2107.8, 11/10/2013, 10609.2
11/11/2013, 2107.8, 11/11/2013, 10609.2
11/12/2013, 2107.8, 11/12/2013, 10619.3
11/13/2013, 2107.8, 11/13/2013, 10627.2
11/14/2013, 2107.8, 11/14/2013, 10647.9
11/16/2013, 2107.8, 11/16/2013, 10663.0
11/17/2013, 2107.8, 11/17/2013, 10668.3
11/18/2013, 2107.8, 11/18/2013, 10682.2
11/19/2013, 2107.8, 11/19/2013, 10702.4
11/20/2013, 2107.8, 11/20/2013, 10727.4
11/21/2013, 2107.8, 11/21/2013, 10764.3
11/22/2013, 2107.8, 11/22/2013, 10781.3
11/23/2013, 2107.8, 11/23/2013, 10792.9
11/24/2013, 2107.8, 11/24/2013, 10801.4
11/25/2013, 2193.3, 11/25/2013, 10847.6
11/26/2013, 2193.3, 11/26/2013, 10860.2
11/27/2013, 2193.3, 11/27/2013, 10864.1
11/28/2013, 2193.3, 11/28/2013, 10864.1
11/29/2013, 2193.3, 11/29/2013, 10915.5
11/30/2013, 2200.4, 11/30/2013, 10962.9
12/1/2013, 2200.4, 12/1/2013, 10962.9
12/2/2013, 2200.4, 12/2/2013, 10997.2
12/3/2013, 2200.4, 12/3/2013, 11010.3
12/4/2013, 2200.4, 12/4/2013, 11020.2
12/5/2013, 2200.4, 12/5/2013, 11040.2
12/6/2013, 2200.4, 12/6/2013, 11048.3
12/7/2013, 2200.4, 12/7/2013, 11057.8
12/8/2013, 2200.4, 12/8/2013, 11074.0
12/9/2013, 2200.4, 12/9/2013, 11111.7
12/10/2013, 2200.4, 12/10/2013, 11128.9
12/11/2013, 2200.4, 12/11/2013, 11141.4
12/12/2013, 2200.4, 12/12/2013, 11162.9
12/13/2013, 2200.4, 12/13/2013, 11178.6
12/14/2013, 2200.4, 12/14/2013, 11195.2
12/15/2013, 2200.4, 12/15/2013, 11209.8
12/16/2013, 2200.4, 12/16/2013, 11222.8
