1/11/2014, 7008.3, 1/11/2014, 22067.7
1/12/2014, 7010.3, 1/12/2014, 22135.0
1/13/2014, 7010.3, 1/13/2014, 22187.7
1/14/2014, 7010.3, 1/14/2014, 22240.4
1/15/2014, 7010.3, 1/15/2014, 22280.2
1/16/2014, 7010.3, 1/16/2014, 22296.3
1/17/2014, 7010.4, 1/17/2014, 22349.3
1/18/2014, 7017.4, 1/18/2014, 22384.9
1/19/2014, 7048.3, 1/19/2014, 22448.5
1/20/2014, 7068.8, 1/20/2014, 22491.5
1/21/2014, 7068.8, 1/21/2014, 22522.2
1/22/2014, 7068.8, 1/22/2014, 22553.1
1/23/2014, 7068.8, 1/23/2014, 22569.2
1/24/2014, 7113.3, 1/24/2014, 22604.7
1/25/2014, 7168.7, 1/25/2014, 22665.2
1/26/2014, 7175.3, 1/26/2014, 22713.8
1/27/2014, 7175.3, 1/27/2014, 22733.0
1/28/2014, 7175.3, 1/28/2014, 22768.5
1/29/2014, 7175.3, 1/29/2014, 22793.8
1/30/2014, 7175.3, 1/30/2014, 22872.4
1/31/2014, 7202.4, 1/31/2014, 22952.7
2/1/2014, 7299.4, 2/1/2014, 23007.0
2/2/2014, 7299.4, 2/2/2014, 23029.5
2/3/2014, 7299.4, 2/3/2014, 23082.1
2/4/2014, 7299.4, 2/4/2014, 23132.1
2/5/2014, 7299.4, 2/5/2014, 23164.0
2/6/2014, 7299.4, 2/6/2014, 23183.5
2/7/2014, 7299.4, 2/7/2014, 23205.0
2/8/2014, 7299.4, 2/8/2014, 23205.0
2/9/2014, 7299.4, 2/9/2014, 23220.1
2/10/2014, 7302.9, 2/10/2014, 23305.0
2/11/2014, 7302.9, 2/11/2014, 23362.5
2/12/2014, 7302.9, 2/12/2014, 23394.2
2/13/2014, 7302.9, 2/13/2014, 23445.8
2/14/2014, 7308.9, 2/14/2014, 23514.9
2/15/2014, 7308.9, 2/15/2014, 23514.9
2/17/2014, 7379.0, 2/17/2014, 23643.7
2/18/2014, 7943.6, 2/18/2014, 23724.4
2/19/2014, 7943.6, 2/19/2014, 23792.5
2/20/2014, 7943.6, 2/20/2014, 23825.6
2/21/2014, 7943.6, 2/21/2014, 23839.4
2/22/2014, 7943.6, 2/22/2014, 23859.1
2/23/2014, 7952.5, 2/23/2014, 23923.6
2/24/2014, 7952.5, 2/24/2014, 23947.5
2/25/2014, 7952.5, 2/25/2014, 23981.1
2/26/2014, 7952.5, 2/26/2014, 24036.9
2/27/2014, 7968.8, 2/27/2014, 24085.6
2/28/2014, 7968.8, 2/28/2014, 24085.6
3/1/2014, 7971.3, 3/1/2014, 24166.3
3/2/2014, 7971.3, 3/2/2014, 24181.8
3/3/2014, 7971.3, 3/3/2014, 24181.8
3/4/2014, 7971.3, 3/4/2014, 24242.5
3/5/2014, 7978.8, 3/5/2014, 24292.4
3/6/2014, 7978.8, 3/6/2014, 24343.8
3/10/2014, 8074.8, 3/10/2014, 24547.9
3/11/2014, 8077.5, 3/11/2014, 24619.8
3/12/2014, 8077.5, 3/12/2014, 24646.8
3/13/2014, 8077.5, 3/13/2014, 24668.2
3/14/2014, 8093.3, 3/14/2014, 24706.9
3/15/2014, 8114.6, 3/15/2014, 24752.6
3/16/2014, 8114.6, 3/16/2014, 24799.1
3/17/2014, 8114.6, 3/17/2014, 24814.8
3/18/2014, 8141.3, 3/18/2014, 24845.6
3/19/2014, 8141.3, 3/19/2014, 24869.5
3/20/2014, 8141.3, 3/20/2014, 24877.4
3/21/2014, 8141.3, 3/21/2014, 24928.1
3/22/2014, 8141.3, 3/22/2014, 24938.4
3/23/2014, 8185.9, 3/23/2014, 25025.9
3/24/2014, 8185.9, 3/24/2014, 25039.8
3/25/2014, 8185.9, 3/25/2014, 25086.0
3/26/2014, 8189.1, 3/26/2014, 25164.0
3/27/2014, 8189.1, 3/27/2014, 25202.8
3/28/2014, 8189.1, 3/28/2014, 25232.3
3/29/2014, 8222.8, 3/29/2014, 25283.9
3/30/2014, 8222.8, 3/30/2014, 25320.0
3/31/2014, 8224.8, 3/31/2014, 25353.6
4/1/2014, 8224.8, 4/1/2014, 25391.2
4/2/2014, 8224.8, 4/2/2014, 25425.4
4/3/2014, 8224.8, 4/3/2014, 25478.9
4/4/2014, 8224.8, 4/4/2014, 25499.5
4/5/2014, 8228.0, 4/5/2014, 25540.4
4/6/2014, 8333.4, 4/6/2014, 25612.3
4/7/2014, 8333.4, 4/7/2014, 25629.8
4/8/2014, 8333.4, 4/8/2014, 25629.8
4/9/2014, 8333.4, 4/9/2014, 25731.6
4/10/2014, 8352.0, 4/10/2014, 25807.8
4/11/2014, 8352.0, 4/11/2014, 25871.8
4/12/2014, 8358.2, 4/12/2014, 25906.0
4/13/2014, 8358.2, 4/13/2014, 25906.0
4/14/2014, 8358.2, 4/14/2014, 25922.1
4/15/2014, 8449.3, 4/15/2014, 25975.5
4/16/2014, 8458.9, 4/16/2014, 25995.3
4/17/2014, 8458.9, 4/17/2014, 26012.6
4/18/2014, 8458.9, 4/18/2014, 26036.2
4/19/2014, 8458.9, 4/19/2014, 26058.3
4/20/2014, 8489.1, 4/20/2014, 26115.8
4/21/2014, 8489.1, 4/21/2014, 26133.3
4/22/2014, 8534.5, 4/22/2014, 26168.4
4/23/2014, 8590.5, 4/23/2014, 26197.2
4/24/2014, 8616.8, 4/24/2014, 26215.5
4/25/2014, 8616.8, 4/25/2014, 26215.5
4/26/2014, 8616.8, 4/26/2014, 26215.5
4/27/2014, 8616.8, 4/27/2014, 26215.5
4/28/2014, 8616.8, 4/28/2014, 26215.5
4/29/2014, 8665.1, 4/29/2014, 26269.3
4/30/2014, 8783.9, 4/30/2014, 26328.2
5/1/2014, 8783.9, 5/1/2014, 26375.5
5/2/2014, 8783.9, 5/2/2014, 26395.9
5/3/2014, 8783.9, 5/3/2014, 26423.7
5/4/2014, 8796.1, 5/4/2014, 26453.5
5/5/2014, 8796.1, 5/5/2014, 26471.2
5/6/2014, 8796.1, 5/6/2014, 26487.2
5/7/2014, 8796.1, 5/7/2014, 26520.6
5/8/2014, 8796.1, 5/8/2014, 26572.1
5/9/2014, 8835.1, 5/9/2014, 26608.8
5/10/2014, 8872.0, 5/10/2014, 26628.0
5/11/2014, 8905.8, 5/11/2014, 26664.0
5/12/2014, 8905.8, 5/12/2014, 26685.6
5/13/2014, 8905.8, 5/13/2014, 26721.4
5/14/2014, 8911.3, 5/14/2014, 26805.0
5/15/2014, 8911.3, 5/15/2014, 26823.3
5/16/2014, 8911.3, 5/16/2014, 26864.9
5/17/2014, 8917.6, 5/17/2014, 26897.3
5/18/2014, 8956.2, 5/18/2014, 26952.9
5/19/2014, 8956.2, 5/19/2014, 26988.4
5/20/2014, 8956.2, 5/20/2014, 26996.5
5/22/2014, 8956.2, 5/22/2014, 27114.4
5/29/2014, 9156.4, 5/29/2014, 27405.1
5/30/2014, 9156.4, 5/30/2014, 27435.0
5/31/2014, 9159.4, 5/31/2014, 27459.4
6/1/2014, 9192.8, 6/1/2014, 27531.2
6/2/2014, 9192.8, 6/2/2014, 27548.3
6/3/2014, 9192.8, 6/3/2014, 27572.1
6/4/2014, 9192.8, 6/4/2014, 27640.2
6/5/2014, 9192.8, 6/5/2014, 27683.4
6/6/2014, 9192.8, 6/6/2014, 27700.6
6/7/2014, 9213.6, 6/7/2014, 27734.5
6/8/2014, 9379.2, 6/8/2014, 27786.3
6/9/2014, 9379.2, 6/9/2014, 27853.0
6/10/2014, 9379.2, 6/10/2014, 27885.3
6/11/2014, 9379.2, 6/11/2014, 27921.8
6/12/2014, 9380.4, 6/12/2014, 27967.9
6/13/2014, 9400.5, 6/13/2014, 28010.5
6/14/2014, 9400.5, 6/14/2014, 28035.7
6/15/2014, 9417.9, 6/15/2014, 28060.4
6/16/2014, 9436.3, 6/16/2014, 28072.8
6/17/2014, 9436.3, 6/17/2014, 28121.0
6/18/2014, 9436.3, 6/18/2014, 28137.6
6/19/2014, 9436.3, 6/19/2014, 28152.5
6/20/2014, 9436.3, 6/20/2014, 28181.5
6/21/2014, 9467.4, 6/21/2014, 28222.3
6/22/2014, 9520.6, 6/22/2014, 28265.9
6/23/2014, 9520.6, 6/23/2014, 28283.3
6/24/2014, 9520.6, 6/24/2014, 28315.1
6/25/2014, 9520.6, 6/25/2014, 28346.5
6/26/2014, 9520.6, 6/26/2014, 28395.3
6/27/2014, 9520.6, 6/27/2014, 28413.6
6/28/2014, 9559.0, 6/28/2014, 28438.1
6/29/2014, 9617.6, 6/29/2014, 28494.3
6/30/2014, 9624.6, 6/30/2014, 28504.7
7/1/2014, 9646.7, 7/1/2014, 28551.5
7/2/2014, 9646.7, 7/2/2014, 28567.9
7/3/2014, 9655.1, 7/3/2014, 28616.5
7/4/2014, 9655.1, 7/4/2014, 28660.4
7/5/2014, 9657.3, 7/5/2014, 28732.9
7/6/2014, 9657.3, 7/6/2014, 28732.9
7/7/2014, 10044.7, 7/7/2014, 28833.5
7/8/2014, 10044.7, 7/8/2014, 28872.8
7/9/2014, 10044.7, 7/9/2014, 28901.6
7/10/2014, 10044.7, 7/10/2014, 28935.8
7/11/2014, 10239.9, 7/11/2014, 28975.3
7/12/2014, 10461.6, 7/12/2014, 28995.8
7/13/2014, 10461.6, 7/13/2014, 29007.7
7/14/2014, 10461.6, 7/14/2014, 29034.0
7/15/2014, 10461.6, 7/15/2014, 29065.6
7/16/2014, 10461.6, 7/16/2014, 29092.4
7/17/2014, 10461.6, 7/17/2014, 29118.8
7/18/2014, 10461.6, 7/18/2014, 29158.6
7/19/2014, 10461.6, 7/19/2014, 29192.7
7/20/2014, 10461.6, 7/20/2014, 29215.2
7/21/2014, 10461.6, 7/21/2014, 29251.9
7/22/2014, 10461.6, 7/22/2014, 29276.1
7/23/2014, 10461.6, 7/23/2014, 29292.5
7/24/2014, 10461.6, 7/24/2014, 29319.8
7/25/2014, 10469.8, 7/25/2014, 29360.4
7/26/2014, 10480.1, 7/26/2014, 29417.4
7/27/2014, 10509.2, 7/27/2014, 29439.7
7/28/2014, 10509.2, 7/28/2014, 29439.7
7/29/2014, 10509.2, 7/29/2014, 29439.7
7/30/2014, 10509.2, 7/30/2014, 29439.7
7/31/2014, 10605.1, 7/31/2014, 29500.4
8/1/2014, 10662.5, 8/1/2014, 29552.0
8/2/2014, 10673.9, 8/2/2014, 29587.1
8/3/2014, 10716.0, 8/3/2014, 29635.6
8/4/2014, 10737.1, 8/4/2014, 29674.7
8/5/2014, 10739.6, 8/5/2014, 29700.2
8/6/2014, 10761.6, 8/6/2014, 29743.5
8/7/2014, 10761.6, 8/7/2014, 29760.9
8/8/2014, 10776.2, 8/8/2014, 29801.2
8/9/2014, 10804.8, 8/9/2014, 29829.3
8/10/2014, 10805.7, 8/10/2014, 29873.7
8/11/2014, 10805.7, 8/11/2014, 29899.2
8/12/2014, 10815.1, 8/12/2014, 29935.4
8/13/2014, 10815.1, 8/13/2014, 29966.7
8/14/2014, 10815.1, 8/14/2014, 29985.1
8/15/2014, 10815.1, 8/15/2014, 30011.8
8/16/2014, 10843.8, 8/16/2014, 30050.6
8/17/2014, 10859.3, 8/17/2014, 30065.5
8/18/2014, 10859.3, 8/18/2014, 30084.0
8/19/2014, 10859.3, 8/19/2014, 30108.3
8/20/2014, 10882.5, 8/20/2014, 30155.8
8/21/2014, 10889.1, 8/21/2014, 30201.1
8/22/2014, 10889.1, 8/22/2014, 30233.6
8/23/2014, 10889.1, 8/23/2014, 30256.5
8/24/2014, 10889.1, 8/24/2014, 30278.1
8/25/2014, 10889.1, 8/25/2014, 30295.9
8/26/2014, 10889.1, 8/26/2014, 30329.8
8/27/2014, 10889.1, 8/27/2014, 30361.1
8/28/2014, 10898.4, 8/28/2014, 30436.7
8/29/2014, 10898.4, 8/29/2014, 30466.1
8/30/2014, 10939.0, 8/30/2014, 30502.1
8/31/2014, 11027.1, 8/31/2014, 30539.7
9/1/2014, 11035.0, 9/1/2014, 30574.0
9/2/2014, 11039.6, 9/2/2014, 30633.4
9/3/2014, 11039.6, 9/3/2014, 30692.3
9/4/2014, 11039.6, 9/4/2014, 30692.3
9/5/2014, 11083.6, 9/5/2014, 30757.9
9/6/2014, 11126.1, 9/6/2014, 30789.5
9/7/2014, 11129.2, 9/7/2014, 30837.8
9/8/2014, 11129.2, 9/8/2014, 30883.4
9/9/2014, 11129.2, 9/9/2014, 30901.9
9/10/2014, 11129.2, 9/10/2014, 30949.6
9/11/2014, 11129.2, 9/11/2014, 31005.6
9/12/2014, 11129.2, 9/12/2014, 31026.1
9/13/2014, 11223.4, 9/13/2014, 31082.5
9/14/2014, 11266.5, 9/14/2014, 31122.0
9/15/2014, 11266.5, 9/15/2014, 31165.1
9/16/2014, 11266.5, 9/16/2014, 31206.5
9/17/2014, 11266.5, 9/17/2014, 31240.4
9/18/2014, 11266.5, 9/18/2014, 31305.1
9/19/2014, 11266.5, 9/19/2014, 31342.1
9/20/2014, 11279.7, 9/20/2014, 31390.4
9/21/2014, 11279.7, 9/21/2014, 31436.5
9/22/2014, 11279.7, 9/22/2014, 31462.6
9/23/2014, 11279.7, 9/23/2014, 31462.6
9/24/2014, 11279.7, 9/24/2014, 31525.0
9/25/2014, 11279.7, 9/25/2014, 31556.8
9/26/2014, 11279.7, 9/26/2014, 31575.2
9/27/2014, 11279.7, 9/27/2014, 31585.3
9/28/2014, 11305.8, 9/28/2014, 31625.4
9/29/2014, 11305.8, 9/29/2014, 31642.7
9/30/2014, 11305.8, 9/30/2014, 31693.8
10/1/2014, 11307.0, 10/1/2014, 31748.6
10/2/2014, 11311.9, 10/2/2014, 31801.3
10/3/2014, 11311.9, 10/3/2014, 31821.9
10/4/2014, 11403.4, 10/4/2014, 31850.7
10/5/2014, 11463.0, 10/5/2014, 31880.7
10/6/2014, 11465.7, 10/6/2014, 31900.2
10/7/2014, 11465.7, 10/7/2014, 31950.0
10/8/2014, 11465.7, 10/8/2014, 31976.7
10/9/2014, 11515.6, 10/9/2014, 32013.3
10/10/2014, 11564.4, 10/10/2014, 32050.4
10/11/2014, 11564.4, 10/11/2014, 32070.2
10/12/2014, 11566.8, 10/12/2014, 32136.1
10/13/2014, 11566.8, 10/13/2014, 32150.8
10/14/2014, 11597.9, 10/14/2014, 32189.6
10/15/2014, 11637.6, 10/15/2014, 32232.4
10/16/2014, 11637.6, 10/16/2014, 32249.7
10/17/2014, 11637.6, 10/17/2014, 32291.7
10/18/2014, 11637.6, 10/18/2014, 32301.5
10/19/2014, 11656.5, 10/19/2014, 32354.9
10/20/2014, 11656.5, 10/20/2014, 32398.6
10/21/2014, 11656.5, 10/21/2014, 32434.4
10/22/2014, 11681.5, 10/22/2014, 32480.4
10/23/2014, 11713.2, 10/23/2014, 32517.6
10/24/2014, 11716.0, 10/24/2014, 32559.0
10/25/2014, 11721.5, 10/25/2014, 32593.2
10/26/2014, 11745.7, 10/26/2014, 32629.5
10/27/2014, 11745.7, 10/27/2014, 32649.5
10/28/2014, 11745.7, 10/28/2014, 32700.5
10/29/2014, 11745.7, 10/29/2014, 32729.3
10/30/2014, 11745.7, 10/30/2014, 32759.8
10/31/2014, 11760.9, 10/31/2014, 32808.8
11/1/2014, 11760.9, 11/1/2014, 32819.3
11/2/2014, 11798.1, 11/2/2014, 32864.5
11/3/2014, 11798.1, 11/3/2014, 32884.2
11/4/2014, 11798.1, 11/4/2014, 32907.2
11/5/2014, 11798.1, 11/5/2014, 32960.8
11/6/2014, 11798.1, 11/6/2014, 32998.9
11/7/2014, 11798.1, 11/7/2014, 33029.8
11/8/2014, 11798.1, 11/8/2014, 33063.5
11/9/2014, 11976.6, 11/9/2014, 33119.3
11/10/2014, 12230.2, 11/10/2014, 33147.0
11/11/2014, 12237.3, 11/11/2014, 33179.3
11/12/2014, 12237.3, 11/12/2014, 33210.3
11/13/2014, 12237.3, 11/13/2014, 33226.7
11/14/2014, 12237.3, 11/14/2014, 33242.7
11/15/2014, 12237.3, 11/15/2014, 33242.7
11/16/2014, 12309.0, 11/16/2014, 33351.7
11/17/2014, 12309.0, 11/17/2014, 33365.6
11/18/2014, 12309.0, 11/18/2014, 33407.0
11/19/2014, 12309.0, 11/19/2014, 33475.9
11/20/2014, 12312.7, 11/20/2014, 33541.3
11/21/2014, 12312.7, 11/21/2014, 33587.0
11/22/2014, 12312.7, 11/22/2014, 33587.0
11/23/2014, 12312.7, 11/23/2014, 33611.2
11/24/2014, 12312.7, 11/24/2014, 33627.7
11/25/2014, 12312.7, 11/25/2014, 33643.9
11/26/2014, 12312.7, 11/26/2014, 33665.4
11/27/2014, 12312.7, 11/27/2014, 33681.2
11/28/2014, 12312.7, 11/28/2014, 33756.7
11/29/2014, 12329.9, 11/29/2014, 33790.4
11/30/2014, 12340.7, 11/30/2014, 33840.0
12/1/2014, 12340.7, 12/1/2014, 33856.7
12/2/2014, 12340.7, 12/2/2014, 33875.2
12/3/2014, 12340.7, 12/3/2014, 33906.6
