4/10/2014, 5442.4, 4/10/2014, 33517.4
4/11/2014, 5447.2, 4/11/2014, 33585.1
4/12/2014, 5447.2, 4/12/2014, 33612.1
4/13/2014, 5477.6, 4/13/2014, 33648.3
4/14/2014, 5481.5, 4/14/2014, 33720.2
4/15/2014, 5486.8, 4/15/2014, 33794.8
4/16/2014, 5501.0, 4/16/2014, 33864.7
4/17/2014, 5501.0, 4/17/2014, 33887.6
4/18/2014, 5501.0, 4/18/2014, 33933.3
4/19/2014, 5501.0, 4/19/2014, 33933.3
4/20/2014, 5501.0, 4/20/2014, 33933.3
4/21/2014, 5501.0, 4/21/2014, 33980.8
4/22/2014, 5501.0, 4/22/2014, 34000.2
4/23/2014, 5501.0, 4/23/2014, 34065.5
4/24/2014, 5501.0, 4/24/2014, 34106.0
4/25/2014, 5501.0, 4/25/2014, 34143.2
4/26/2014, 5501.0, 4/26/2014, 34143.2
4/27/2014, 5501.0, 4/27/2014, 34143.2
4/28/2014, 5501.0, 4/28/2014, 34162.7
4/29/2014, 5501.0, 4/29/2014, 34206.3
4/30/2014, 5501.0, 4/30/2014, 34254.2
5/1/2014, 5501.0, 5/1/2014, 34300.4
5/2/2014, 5501.0, 5/2/2014, 34337.7
5/3/2014, 5501.0, 5/3/2014, 34361.4
5/4/2014, 5501.0, 5/4/2014, 34361.4
5/5/2014, 5501.0, 5/5/2014, 34398.2
5/6/2014, 5511.7, 5/6/2014, 34458.4
5/7/2014, 5511.7, 5/7/2014, 34504.9
5/8/2014, 5511.7, 5/8/2014, 34524.2
5/9/2014, 5511.7, 5/9/2014, 34579.6
5/10/2014, 5511.7, 5/10/2014, 34579.6
5/11/2014, 5511.7, 5/11/2014, 34579.6
5/12/2014, 5511.7, 5/12/2014, 34620.3
5/13/2014, 5511.7, 5/13/2014, 34659.2
5/14/2014, 5511.7, 5/14/2014, 34707.3
5/15/2014, 5511.7, 5/15/2014, 34746.4
5/16/2014, 5550.9, 5/16/2014, 34747.4
5/17/2014, 5556.0, 5/17/2014, 34747.4
5/18/2014, 5619.3, 5/18/2014, 34747.4
5/19/2014, 5627.7, 5/19/2014, 34747.4
5/20/2014, 5627.7, 5/20/2014, 34747.4
5/22/2014, 5627.8, 5/22/2014, 34747.4
5/29/2014, 5627.8, 5/29/2014, 34752.4
5/30/2014, 5627.8, 5/30/2014, 34784.6
5/31/2014, 5627.8, 5/31/2014, 34784.6
6/1/2014, 5627.8, 6/1/2014, 34795.1
6/2/2014, 5627.8, 6/2/2014, 34832.4
6/3/2014, 5627.8, 6/3/2014, 34869.7
6/4/2014, 5627.8, 6/4/2014, 34919.1
6/5/2014, 5627.8, 6/5/2014, 34959.6
6/6/2014, 5627.8, 6/6/2014, 34996.5
6/7/2014, 5627.8, 6/7/2014, 34996.5
6/8/2014, 5627.8, 6/8/2014, 35000.3
6/9/2014, 5627.8, 6/9/2014, 35038.6
6/10/2014, 5627.8, 6/10/2014, 35077.5
6/11/2014, 5627.8, 6/11/2014, 35116.2
6/12/2014, 5627.8, 6/12/2014, 35163.6
6/13/2014, 5627.8, 6/13/2014, 35201.9
6/14/2014, 5627.8, 6/14/2014, 35221.3
6/15/2014, 5627.8, 6/15/2014, 35240.7
6/16/2014, 5627.8, 6/16/2014, 35279.8
6/17/2014, 5627.8, 6/17/2014, 35318.3
6/18/2014, 5627.8, 6/18/2014, 35368.0
6/19/2014, 5627.8, 6/19/2014, 35404.6
6/21/2014, 5627.8, 6/21/2014, 35464.3
6/22/2014, 5627.8, 6/22/2014, 35484.2
6/23/2014, 5627.8, 6/23/2014, 35522.9
6/24/2014, 5645.2, 6/24/2014, 35593.7
6/25/2014, 5668.7, 6/25/2014, 35651.7
6/26/2014, 5668.7, 6/26/2014, 35699.1
6/27/2014, 5668.7, 6/27/2014, 35738.4
6/28/2014, 5668.7, 6/28/2014, 35738.4
6/29/2014, 5668.7, 6/29/2014, 35750.8
6/30/2014, 5668.7, 6/30/2014, 35786.9
7/1/2014, 5668.7, 7/1/2014, 35825.1
7/2/2014, 5668.7, 7/2/2014, 35872.1
7/3/2014, 5668.7, 7/3/2014, 35913.4
7/4/2014, 5668.7, 7/4/2014, 35913.4
7/5/2014, 5668.7, 7/5/2014, 35913.4
7/6/2014, 5668.7, 7/6/2014, 35925.5
7/7/2014, 5668.7, 7/7/2014, 35963.9
7/8/2014, 5668.7, 7/8/2014, 36002.2
7/9/2014, 5668.7, 7/9/2014, 36054.0
7/10/2014, 5668.7, 7/10/2014, 36092.4
7/11/2014, 5668.7, 7/11/2014, 36130.7
7/12/2014, 5700.8, 7/12/2014, 36160.4
7/13/2014, 5709.8, 7/13/2014, 36160.4
7/14/2014, 5709.8, 7/14/2014, 36197.6
7/15/2014, 5709.8, 7/15/2014, 36235.9
7/16/2014, 5709.8, 7/16/2014, 36284.0
7/17/2014, 5709.8, 7/17/2014, 36321.6
7/18/2014, 5709.8, 7/18/2014, 36359.2
7/19/2014, 5709.8, 7/19/2014, 36365.6
7/20/2014, 5737.4, 7/20/2014, 36420.0
7/21/2014, 5737.4, 7/21/2014, 36459.3
7/22/2014, 5737.4, 7/22/2014, 36498.3
7/23/2014, 5737.4, 7/23/2014, 36535.4
7/24/2014, 5737.4, 7/24/2014, 36581.2
7/26/2014, 5737.4, 7/26/2014, 36622.9
7/27/2014, 5737.4, 7/27/2014, 36622.9
7/28/2014, 5737.4, 7/28/2014, 36659.3
7/29/2014, 5737.4, 7/29/2014, 36659.3
7/30/2014, 5737.4, 7/30/2014, 36686.6
7/31/2014, 5737.4, 7/31/2014, 36744.0
8/1/2014, 5737.4, 8/1/2014, 36782.1
8/2/2014, 5737.4, 8/2/2014, 36782.1
8/3/2014, 5737.4, 8/3/2014, 36799.6
8/4/2014, 5737.4, 8/4/2014, 36839.0
8/5/2014, 5756.6, 8/5/2014, 36890.0
8/6/2014, 5756.6, 8/6/2014, 36928.3
8/7/2014, 5756.6, 8/7/2014, 36967.3
8/8/2014, 5756.6, 8/8/2014, 37013.4
8/9/2014, 5756.6, 8/9/2014, 37017.2
8/10/2014, 5756.6, 8/10/2014, 37030.7
8/11/2014, 5756.6, 8/11/2014, 37069.0
8/12/2014, 5756.6, 8/12/2014, 37106.1
8/13/2014, 5756.6, 8/13/2014, 37151.5
8/14/2014, 5756.6, 8/14/2014, 37191.1
8/15/2014, 5756.6, 8/15/2014, 37235.0
8/16/2014, 5756.6, 8/16/2014, 37235.0
8/17/2014, 5756.6, 8/17/2014, 37253.1
8/18/2014, 5756.6, 8/18/2014, 37291.1
8/19/2014, 5756.6, 8/19/2014, 37331.7
8/20/2014, 5756.6, 8/20/2014, 37380.6
8/21/2014, 5756.6, 8/21/2014, 37417.4
8/22/2014, 5756.6, 8/22/2014, 37453.7
8/23/2014, 5756.6, 8/23/2014, 37482.1
8/24/2014, 5756.6, 8/24/2014, 37486.0
8/25/2014, 5756.6, 8/25/2014, 37525.4
8/26/2014, 5756.6, 8/26/2014, 37562.0
8/27/2014, 5756.6, 8/27/2014, 37610.3
8/28/2014, 5756.6, 8/28/2014, 37647.5
8/29/2014, 5756.6, 8/29/2014, 37684.8
8/30/2014, 5756.6, 8/30/2014, 37714.6
8/31/2014, 5756.6, 8/31/2014, 37714.6
9/1/2014, 5756.6, 9/1/2014, 37714.6
9/2/2014, 5756.6, 9/2/2014, 37751.8
9/3/2014, 5756.6, 9/3/2014, 37798.3
9/4/2014, 5756.6, 9/4/2014, 37834.5
9/5/2014, 5756.6, 9/5/2014, 37834.5
9/6/2014, 5756.6, 9/6/2014, 37859.8
9/7/2014, 5756.6, 9/7/2014, 37859.8
9/8/2014, 5756.6, 9/8/2014, 37859.8
9/9/2014, 5756.6, 9/9/2014, 37897.1
9/10/2014, 5756.6, 9/10/2014, 37943.7
9/11/2014, 5756.6, 9/11/2014, 37982.4
9/12/2014, 5756.6, 9/12/2014, 38020.5
9/13/2014, 5784.5, 9/13/2014, 38054.7
9/14/2014, 5784.5, 9/14/2014, 38091.2
9/15/2014, 5784.5, 9/15/2014, 38128.5
9/16/2014, 5784.5, 9/16/2014, 38164.9
9/17/2014, 5784.5, 9/17/2014, 38210.5
9/18/2014, 5784.5, 9/18/2014, 38246.5
9/20/2014, 5784.5, 9/20/2014, 38308.8
9/21/2014, 5784.5, 9/21/2014, 38315.4
9/22/2014, 5820.9, 9/22/2014, 38356.1
9/23/2014, 5820.9, 9/23/2014, 38396.3
9/24/2014, 5820.9, 9/24/2014, 38441.5
9/25/2014, 5820.9, 9/25/2014, 38477.9
9/26/2014, 5820.9, 9/26/2014, 38518.3
9/27/2014, 5865.5, 9/27/2014, 38535.4
9/28/2014, 5866.6, 9/28/2014, 38567.5
9/29/2014, 5866.6, 9/29/2014, 38605.2
9/30/2014, 5866.6, 9/30/2014, 38642.4
10/1/2014, 5872.7, 10/1/2014, 38682.6
10/2/2014, 5880.8, 10/2/2014, 38682.6
10/3/2014, 5880.8, 10/3/2014, 38687.2
10/4/2014, 5892.7, 10/4/2014, 38688.2
10/5/2014, 5892.7, 10/5/2014, 38688.2
10/6/2014, 5892.7, 10/6/2014, 38725.4
10/7/2014, 5892.7, 10/7/2014, 38762.5
10/8/2014, 5892.7, 10/8/2014, 38786.7
10/9/2014, 5892.7, 10/9/2014, 38849.1
10/10/2014, 5892.7, 10/10/2014, 38889.4
10/11/2014, 5895.7, 10/11/2014, 38917.7
10/12/2014, 5895.7, 10/12/2014, 38930.8
10/13/2014, 5895.7, 10/13/2014, 38975.5
10/14/2014, 5895.7, 10/14/2014, 39012.7
10/15/2014, 5895.7, 10/15/2014, 39059.0
10/16/2014, 5895.7, 10/16/2014, 39095.4
10/17/2014, 5895.7, 10/17/2014, 39132.0
10/18/2014, 5895.7, 10/18/2014, 39138.3
10/19/2014, 5895.7, 10/19/2014, 39154.0
10/20/2014, 5895.7, 10/20/2014, 39191.7
10/21/2014, 5895.7, 10/21/2014, 39228.0
10/22/2014, 5895.7, 10/22/2014, 39254.3
10/23/2014, 5905.1, 10/23/2014, 39317.6
10/24/2014, 5905.1, 10/24/2014, 39359.4
10/25/2014, 5905.1, 10/25/2014, 39397.4
10/26/2014, 5905.1, 10/26/2014, 39401.2
10/27/2014, 5905.1, 10/27/2014, 39437.7
10/28/2014, 5905.1, 10/28/2014, 39474.9
10/29/2014, 5905.1, 10/29/2014, 39522.8
10/30/2014, 5905.1, 10/30/2014, 39559.7
10/31/2014, 5905.1, 10/31/2014, 39617.8
11/1/2014, 5905.1, 11/1/2014, 39626.9
11/2/2014, 5905.1, 11/2/2014, 39626.9
11/3/2014, 5905.1, 11/3/2014, 39666.4
11/4/2014, 5905.1, 11/4/2014, 39706.9
11/5/2014, 5905.1, 11/5/2014, 39756.2
11/6/2014, 5905.1, 11/6/2014, 39792.3
11/7/2014, 5905.1, 11/7/2014, 39828.8
11/8/2014, 5905.1, 11/8/2014, 39847.5
11/9/2014, 5905.1, 11/9/2014, 39847.5
11/10/2014, 5905.1, 11/10/2014, 39883.9
11/11/2014, 5905.1, 11/11/2014, 39923.3
11/12/2014, 5905.1, 11/12/2014, 39959.6
11/13/2014, 5905.1, 11/13/2014, 39997.3
11/14/2014, 5905.1, 11/14/2014, 40033.8
11/15/2014, 5905.1, 11/15/2014, 40033.8
11/16/2014, 5954.9, 11/16/2014, 40071.5
11/17/2014, 5954.9, 11/17/2014, 40108.9
11/18/2014, 5954.9, 11/18/2014, 40145.4
11/19/2014, 5969.0, 11/19/2014, 40200.3
11/20/2014, 5969.0, 11/20/2014, 40237.5
11/21/2014, 5969.0, 11/21/2014, 40273.8
11/22/2014, 5969.0, 11/22/2014, 40289.4
11/23/2014, 5969.0, 11/23/2014, 40289.4
11/24/2014, 5969.0, 11/24/2014, 40326.6
11/25/2014, 5969.0, 11/25/2014, 40363.1
11/26/2014, 5969.0, 11/26/2014, 40411.6
11/27/2014, 5969.0, 11/27/2014, 40411.6
11/28/2014, 5969.0, 11/28/2014, 40411.6
11/29/2014, 5983.7, 11/29/2014, 40442.8
11/30/2014, 5986.6, 11/30/2014, 40475.4
12/1/2014, 5986.6, 12/1/2014, 40513.4
12/2/2014, 5986.6, 12/2/2014, 40550.6
12/3/2014, 5986.6, 12/3/2014, 40597.4
