3/6/2014, 1431.8, 3/6/2014, 8842.2
3/10/2014, 1431.8, 3/10/2014, 8881.4
3/11/2014, 1431.8, 3/11/2014, 8881.4
3/17/2014, 1431.8, 3/17/2014, 8960.3
3/19/2014, 1431.8, 3/19/2014, 8974.0
3/20/2014, 1431.8, 3/20/2014, 8978.5
3/21/2014, 1431.8, 3/21/2014, 8978.5
3/22/2014, 1431.8, 3/22/2014, 9020.8
3/23/2014, 1431.8, 3/23/2014, 9031.8
3/24/2014, 1431.8, 3/24/2014, 9057.3
3/25/2014, 1431.8, 3/25/2014, 9106.1
3/26/2014, 1431.8, 3/26/2014, 9129.1
3/27/2014, 1431.8, 3/27/2014, 9153.7
3/28/2014, 1431.8, 3/28/2014, 9164.4
3/29/2014, 1431.8, 3/29/2014, 9177.7
3/30/2014, 1431.8, 3/30/2014, 9185.4
3/31/2014, 1433.9, 3/31/2014, 9228.1
4/1/2014, 1433.9, 4/1/2014, 9251.1
4/2/2014, 1433.9, 4/2/2014, 9279.5
4/3/2014, 1433.9, 4/3/2014, 9286.8
4/4/2014, 1433.9, 4/4/2014, 9317.7
4/5/2014, 1433.9, 4/5/2014, 9317.7
4/6/2014, 1433.9, 4/6/2014, 9327.0
4/7/2014, 1433.9, 4/7/2014, 9327.0
4/8/2014, 1433.9, 4/8/2014, 9327.0
4/9/2014, 1452.5, 4/9/2014, 9399.7
4/10/2014, 1452.5, 4/10/2014, 9399.7
4/11/2014, 1452.5, 4/11/2014, 9399.7
4/12/2014, 1452.5, 4/12/2014, 9402.9
4/13/2014, 1452.5, 4/13/2014, 9402.9
4/14/2014, 1452.5, 4/14/2014, 9402.9
4/15/2014, 1467.6, 4/15/2014, 9443.1
4/16/2014, 1467.6, 4/16/2014, 9443.1
4/17/2014, 1467.6, 4/17/2014, 9443.1
4/18/2014, 1467.6, 4/18/2014, 9483.3
4/19/2014, 1467.6, 4/19/2014, 9483.3
4/20/2014, 1467.6, 4/20/2014, 9493.9
4/21/2014, 1467.6, 4/21/2014, 9493.9
4/22/2014, 1467.6, 4/22/2014, 9493.9
4/23/2014, 1467.6, 4/23/2014, 9499.5
4/24/2014, 1467.6, 4/24/2014, 9499.5
4/25/2014, 1467.6, 4/25/2014, 9507.3
4/26/2014, 1467.6, 4/26/2014, 9507.3
4/27/2014, 1467.6, 4/27/2014, 9511.8
4/28/2014, 1467.6, 4/28/2014, 9522.4
4/29/2014, 1467.6, 4/29/2014, 9550.6
4/30/2014, 1467.6, 4/30/2014, 9575.3
5/1/2014, 1467.6, 5/1/2014, 9590.0
5/2/2014, 1467.6, 5/2/2014, 9607.1
5/3/2014, 1467.6, 5/3/2014, 9624.1
5/4/2014, 1467.6, 5/4/2014, 9632.1
5/5/2014, 1467.6, 5/5/2014, 9646.1
5/6/2014, 1467.6, 5/6/2014, 9680.4
5/7/2014, 1467.6, 5/7/2014, 9680.4
5/8/2014, 1467.6, 5/8/2014, 9688.1
5/9/2014, 1467.6, 5/9/2014, 9688.1
5/10/2014, 1467.6, 5/10/2014, 9698.0
5/11/2014, 1467.6, 5/11/2014, 9698.0
5/12/2014, 1467.6, 5/12/2014, 9698.0
5/13/2014, 1467.6, 5/13/2014, 9698.0
5/14/2014, 1467.6, 5/14/2014, 9721.1
5/15/2014, 1467.6, 5/15/2014, 9745.4
5/16/2014, 1467.6, 5/16/2014, 9769.3
5/17/2014, 1467.6, 5/17/2014, 9769.3
5/18/2014, 1467.6, 5/18/2014, 9787.9
5/19/2014, 1467.6, 5/19/2014, 9811.8
5/20/2014, 1473.2, 5/20/2014, 9828.1
5/22/2014, 1498.2, 5/22/2014, 9857.1
5/29/2014, 1498.2, 5/29/2014, 9969.3
5/30/2014, 1498.2, 5/30/2014, 9981.4
5/31/2014, 1498.2, 5/31/2014, 9981.4
6/1/2014, 1498.2, 6/1/2014, 9981.4
6/2/2014, 1498.2, 6/2/2014, 10003.3
6/3/2014, 1498.2, 6/3/2014, 10003.4
6/4/2014, 1498.2, 6/4/2014, 10041.0
6/5/2014, 1498.2, 6/5/2014, 10052.9
6/6/2014, 1498.2, 6/6/2014, 10062.4
6/7/2014, 1498.2, 6/7/2014, 10068.1
6/8/2014, 1498.2, 6/8/2014, 10068.1
6/9/2014, 1498.2, 6/9/2014, 10076.0
6/10/2014, 1498.2, 6/10/2014, 10076.0
6/11/2014, 1498.2, 6/11/2014, 10097.3
6/12/2014, 1498.2, 6/12/2014, 10139.8
6/13/2014, 1498.2, 6/13/2014, 10163.8
6/14/2014, 1498.2, 6/14/2014, 10163.8
6/15/2014, 1498.2, 6/15/2014, 10173.0
6/16/2014, 1498.2, 6/16/2014, 10173.0
6/20/2014, 1498.2, 6/20/2014, 10211.6
6/21/2014, 1498.2, 6/21/2014, 10211.6
6/22/2014, 1498.2, 6/22/2014, 10211.6
6/23/2014, 1498.2, 6/23/2014, 10234.6
6/24/2014, 1498.2, 6/24/2014, 10257.6
6/25/2014, 1498.2, 6/25/2014, 10277.5
6/26/2014, 1498.2, 6/26/2014, 10277.5
6/27/2014, 1498.2, 6/27/2014, 10277.5
6/28/2014, 1498.2, 6/28/2014, 10277.5
6/29/2014, 1498.2, 6/29/2014, 10277.5
6/30/2014, 1498.2, 6/30/2014, 10277.5
7/1/2014, 1501.1, 7/1/2014, 10281.9
7/2/2014, 1501.1, 7/2/2014, 10281.9
7/3/2014, 1501.1, 7/3/2014, 10310.8
7/4/2014, 1501.1, 7/4/2014, 10310.8
7/5/2014, 1501.1, 7/5/2014, 10310.8
7/6/2014, 1501.1, 7/6/2014, 10321.3
7/7/2014, 1532.1, 7/7/2014, 10363.0
7/8/2014, 1532.1, 7/8/2014, 10387.7
7/9/2014, 1532.1, 7/9/2014, 10411.1
7/10/2014, 1532.1, 7/10/2014, 10434.2
7/11/2014, 1532.1, 7/11/2014, 10458.1
7/12/2014, 1532.1, 7/12/2014, 10458.1
7/13/2014, 1532.1, 7/13/2014, 10458.4
7/14/2014, 1532.1, 7/14/2014, 10458.4
7/15/2014, 1532.1, 7/15/2014, 10458.4
7/16/2014, 1532.1, 7/16/2014, 10466.1
7/17/2014, 1537.5, 7/17/2014, 10502.8
7/18/2014, 1537.5, 7/18/2014, 10524.4
7/19/2014, 1537.5, 7/19/2014, 10524.4
7/20/2014, 1537.5, 7/20/2014, 10524.7
7/21/2014, 1537.5, 7/21/2014, 10556.2
7/22/2014, 1554.9, 7/22/2014, 10594.6
7/23/2014, 1587.8, 7/23/2014, 10624.9
7/24/2014, 1587.8, 7/24/2014, 10624.9
7/25/2014, 1587.8, 7/25/2014, 10624.9
7/26/2014, 1587.8, 7/26/2014, 10624.9
7/27/2014, 1587.8, 7/27/2014, 10635.6
7/28/2014, 1587.8, 7/28/2014, 10658.6
7/29/2014, 1587.8, 7/29/2014, 10681.7
7/30/2014, 1587.8, 7/30/2014, 10695.7
7/31/2014, 1587.8, 7/31/2014, 10731.4
8/1/2014, 1587.8, 8/1/2014, 10731.4
8/2/2014, 1587.8, 8/2/2014, 10737.1
8/3/2014, 1587.8, 8/3/2014, 10745.2
8/4/2014, 1627.6, 8/4/2014, 10785.3
8/5/2014, 1627.6, 8/5/2014, 10809.2
8/6/2014, 1627.6, 8/6/2014, 10833.1
8/7/2014, 1627.6, 8/7/2014, 10856.1
8/8/2014, 1627.6, 8/8/2014, 10856.1
8/9/2014, 1627.6, 8/9/2014, 10856.1
8/10/2014, 1627.6, 8/10/2014, 10856.1
8/11/2014, 1627.6, 8/11/2014, 10880.1
8/12/2014, 1627.6, 8/12/2014, 10903.1
8/13/2014, 1627.6, 8/13/2014, 10924.5
8/14/2014, 1627.6, 8/14/2014, 10924.5
8/15/2014, 1627.6, 8/15/2014, 10924.5
8/16/2014, 1627.6, 8/16/2014, 10933.8
8/17/2014, 1627.6, 8/17/2014, 10933.8
8/18/2014, 1627.6, 8/18/2014, 10957.8
8/19/2014, 1627.6, 8/19/2014, 10979.1
8/20/2014, 1627.6, 8/20/2014, 11013.3
8/21/2014, 1627.6, 8/21/2014, 11037.4
8/22/2014, 1627.6, 8/22/2014, 11058.9
8/23/2014, 1627.6, 8/23/2014, 11075.7
8/24/2014, 1627.6, 8/24/2014, 11091.6
8/25/2014, 1627.6, 8/25/2014, 11137.2
8/26/2014, 1627.6, 8/26/2014, 11161.1
8/27/2014, 1627.6, 8/27/2014, 11185.4
8/28/2014, 1627.6, 8/28/2014, 11210.2
8/29/2014, 1627.6, 8/29/2014, 11227.5
8/30/2014, 1627.6, 8/30/2014, 11227.8
8/31/2014, 1627.6, 8/31/2014, 11227.8
9/1/2014, 1627.6, 9/1/2014, 11227.8
9/2/2014, 1627.6, 9/2/2014, 11252.2
9/3/2014, 1627.6, 9/3/2014, 11276.2
9/4/2014, 1627.6, 9/4/2014, 11276.2
9/5/2014, 1627.6, 9/5/2014, 11276.2
9/6/2014, 1627.6, 9/6/2014, 11276.2
9/7/2014, 1627.6, 9/7/2014, 11276.2
9/8/2014, 1627.6, 9/8/2014, 11276.2
9/9/2014, 1627.6, 9/9/2014, 11300.1
9/10/2014, 1627.6, 9/10/2014, 11324.9
9/11/2014, 1627.6, 9/11/2014, 11353.3
9/12/2014, 1627.6, 9/12/2014, 11353.3
9/13/2014, 1627.6, 9/13/2014, 11362.2
9/14/2014, 1627.6, 9/14/2014, 11362.2
9/15/2014, 1627.6, 9/15/2014, 11362.2
9/16/2014, 1627.6, 9/16/2014, 11362.2
9/17/2014, 1630.6, 9/17/2014, 11400.6
9/18/2014, 1630.6, 9/18/2014, 11400.6
9/27/2014, 1630.6, 9/27/2014, 11487.1
9/28/2014, 1630.6, 9/28/2014, 11487.1
9/29/2014, 1630.6, 9/29/2014, 11518.9
9/30/2014, 1630.6, 9/30/2014, 11541.9
10/1/2014, 1630.6, 10/1/2014, 11573.0
10/2/2014, 1630.6, 10/2/2014, 11600.4
10/3/2014, 1630.6, 10/3/2014, 11600.4
10/4/2014, 1630.6, 10/4/2014, 11600.6
10/5/2014, 1630.6, 10/5/2014, 11614.7
10/6/2014, 1630.6, 10/6/2014, 11638.6
10/7/2014, 1630.6, 10/7/2014, 11678.2
10/8/2014, 1630.6, 10/8/2014, 11678.2
10/9/2014, 1630.6, 10/9/2014, 11716.8
10/10/2014, 1630.6, 10/10/2014, 11739.1
10/11/2014, 1630.6, 10/11/2014, 11752.9
10/12/2014, 1630.6, 10/12/2014, 11752.9
10/13/2014, 1630.6, 10/13/2014, 11783.9
10/14/2014, 1630.6, 10/14/2014, 11794.5
10/16/2014, 1630.6, 10/16/2014, 11875.6
10/17/2014, 1630.6, 10/17/2014, 11875.6
10/18/2014, 1630.6, 10/18/2014, 11875.6
10/19/2014, 1630.6, 10/19/2014, 11886.5
10/20/2014, 1630.6, 10/20/2014, 11923.6
10/21/2014, 1630.6, 10/21/2014, 11946.6
10/22/2014, 1630.6, 10/22/2014, 11957.3
10/23/2014, 1630.6, 10/23/2014, 12008.9
10/24/2014, 1630.6, 10/24/2014, 12008.9
10/25/2014, 1630.6, 10/25/2014, 12016.1
10/26/2014, 1630.6, 10/26/2014, 12016.1
10/27/2014, 1630.6, 10/27/2014, 12016.1
10/28/2014, 1630.6, 10/28/2014, 12016.1
10/29/2014, 1630.6, 10/29/2014, 12022.7
10/30/2014, 1630.6, 10/30/2014, 12022.7
10/31/2014, 1630.6, 10/31/2014, 12026.2
11/1/2014, 1630.6, 11/1/2014, 12036.3
11/2/2014, 1630.6, 11/2/2014, 12036.3
11/3/2014, 1630.6, 11/3/2014, 12036.3
11/5/2014, 1632.4, 11/5/2014, 12073.9
11/8/2014, 1632.4, 11/8/2014, 12092.7
11/9/2014, 1632.4, 11/9/2014, 12092.7
11/10/2014, 1632.4, 11/10/2014, 12119.5
11/11/2014, 1632.4, 11/11/2014, 12132.8
11/12/2014, 1632.4, 11/12/2014, 12132.8
11/13/2014, 1632.4, 11/13/2014, 12145.1
11/14/2014, 1632.4, 11/14/2014, 12157.4
11/15/2014, 1632.4, 11/15/2014, 12157.4
11/16/2014, 1632.4, 11/16/2014, 12214.0
11/17/2014, 1632.4, 11/17/2014, 12238.0
11/18/2014, 1632.4, 11/18/2014, 12271.2
11/19/2014, 1632.4, 11/19/2014, 12271.2
11/20/2014, 1632.4, 11/20/2014, 12271.2
11/21/2014, 1632.4, 11/21/2014, 12271.4
11/22/2014, 1632.4, 11/22/2014, 12298.7
11/23/2014, 1632.4, 11/23/2014, 12305.7
11/24/2014, 1632.4, 11/24/2014, 12331.2
11/25/2014, 1632.4, 11/25/2014, 12331.2
11/26/2014, 1632.4, 11/26/2014, 12349.9
11/27/2014, 1632.4, 11/27/2014, 12349.9
11/28/2014, 1632.4, 11/28/2014, 12349.9
11/29/2014, 1632.4, 11/29/2014, 12349.9
11/30/2014, 1632.4, 11/30/2014, 12354.3
12/1/2014, 1632.4, 12/1/2014, 12354.3
12/2/2014, 1632.4, 12/2/2014, 12354.3
12/3/2014, 1632.4, 12/3/2014, 12357.8
