2/26/2013, 393.2, 2/26/2013, 11767.9
2/27/2013, 393.2, 2/27/2013, 11783.1
2/28/2013, 393.2, 2/28/2013, 11800.9
3/1/2013, 393.2, 3/1/2013, 11824.3
3/2/2013, 393.2, 3/2/2013, 11832.1
3/3/2013, 393.2, 3/3/2013, 11833.2
3/4/2013, 393.2, 3/4/2013, 11848.4
3/5/2013, 393.2, 3/5/2013, 11869.0
3/6/2013, 393.2, 3/6/2013, 11895.7
3/7/2013, 393.2, 3/7/2013, 11911.2
3/8/2013, 393.2, 3/8/2013, 11911.2
3/9/2013, 393.2, 3/9/2013, 11994.6
3/10/2013, 393.2, 3/10/2013, 11994.6
3/11/2013, 393.2, 3/11/2013, 12015.5
3/12/2013, 393.2, 3/12/2013, 12031.4
3/13/2013, 393.2, 3/13/2013, 12049.8
3/14/2013, 393.2, 3/14/2013, 12065.4
3/15/2013, 393.2, 3/15/2013, 12097.2
3/16/2013, 393.2, 3/16/2013, 12107.8
3/17/2013, 393.2, 3/17/2013, 12111.5
3/18/2013, 393.2, 3/18/2013, 12127.0
3/19/2013, 393.2, 3/19/2013, 12168.1
3/20/2013, 393.2, 3/20/2013, 12203.8
3/21/2013, 393.2, 3/21/2013, 12221.9
3/22/2013, 393.2, 3/22/2013, 12270.6
3/23/2013, 393.2, 3/23/2013, 12270.6
3/24/2013, 393.2, 3/24/2013, 12270.6
3/25/2013, 393.2, 3/25/2013, 12270.6
3/26/2013, 393.2, 3/26/2013, 12306.7
3/27/2013, 393.2, 3/27/2013, 12306.7
3/28/2013, 393.2, 3/28/2013, 12331.1
3/29/2013, 393.2, 3/29/2013, 12338.0
3/30/2013, 393.2, 3/30/2013, 12356.2
3/31/2013, 393.2, 3/31/2013, 12357.6
4/1/2013, 393.2, 4/1/2013, 12372.7
4/2/2013, 393.2, 4/2/2013, 12390.9
4/3/2013, 393.2, 4/3/2013, 12415.9
4/4/2013, 393.2, 4/4/2013, 12442.4
4/5/2013, 393.2, 4/5/2013, 12472.4
4/6/2013, 393.2, 4/6/2013, 12502.3
4/7/2013, 393.2, 4/7/2013, 12518.0
4/8/2013, 393.2, 4/8/2013, 12537.9
4/9/2013, 393.2, 4/9/2013, 12556.0
4/10/2013, 393.2, 4/10/2013, 12571.6
4/11/2013, 393.2, 4/11/2013, 12586.9
4/12/2013, 393.2, 4/12/2013, 12602.0
4/13/2013, 393.2, 4/13/2013, 12629.2
4/14/2013, 393.2, 4/14/2013, 12633.4
4/15/2013, 393.2, 4/15/2013, 12659.9
4/16/2013, 393.2, 4/16/2013, 12675.6
4/17/2013, 393.2, 4/17/2013, 12691.1
4/18/2013, 393.2, 4/18/2013, 12706.6
4/19/2013, 393.2, 4/19/2013, 12735.4
4/20/2013, 393.2, 4/20/2013, 12756.4
4/21/2013, 393.2, 4/21/2013, 12769.1
4/22/2013, 393.2, 4/22/2013, 12793.1
4/23/2013, 393.2, 4/23/2013, 12808.6
4/24/2013, 393.2, 4/24/2013, 12830.2
4/25/2013, 393.2, 4/25/2013, 12845.9
4/26/2013, 393.2, 4/26/2013, 12884.8
4/27/2013, 393.2, 4/27/2013, 12908.1
4/28/2013, 393.2, 4/28/2013, 12908.1
4/29/2013, 393.2, 4/29/2013, 12929.7
4/30/2013, 393.4, 4/30/2013, 12944.9
5/1/2013, 393.4, 5/1/2013, 12960.5
5/2/2013, 393.4, 5/2/2013, 12976.1
5/3/2013, 393.4, 5/3/2013, 12991.7
5/4/2013, 393.4, 5/4/2013, 13005.5
5/5/2013, 393.4, 5/5/2013, 13017.8
5/6/2013, 393.4, 5/6/2013, 13034.7
5/7/2013, 393.4, 5/7/2013, 13049.8
5/8/2013, 393.4, 5/8/2013, 13065.3
5/9/2013, 393.4, 5/9/2013, 13097.1
5/10/2013, 393.4, 5/10/2013, 13113.8
5/11/2013, 393.4, 5/11/2013, 13143.6
5/12/2013, 393.4, 5/12/2013, 13171.4
5/13/2013, 393.4, 5/13/2013, 13193.2
5/14/2013, 393.4, 5/14/2013, 13199.8
5/16/2013, 393.4, 5/16/2013, 13246.1
5/17/2013, 393.4, 5/17/2013, 13276.6
5/18/2013, 393.4, 5/18/2013, 13280.2
5/19/2013, 393.4, 5/19/2013, 13291.5
5/20/2013, 393.4, 5/20/2013, 13307.1
5/21/2013, 393.4, 5/21/2013, 13322.4
5/22/2013, 393.4, 5/22/2013, 13329.7
5/23/2013, 393.4, 5/23/2013, 13345.5
5/24/2013, 393.4, 5/24/2013, 13354.0
5/25/2013, 393.4, 5/25/2013, 13357.4
5/26/2013, 393.4, 5/26/2013, 13384.4
5/27/2013, 393.4, 5/27/2013, 13387.7
5/28/2013, 393.4, 5/28/2013, 13403.1
5/29/2013, 393.4, 5/29/2013, 13427.4
5/30/2013, 393.4, 5/30/2013, 13443.7
5/31/2013, 393.4, 5/31/2013, 13460.4
6/1/2013, 393.4, 6/1/2013, 13473.2
6/2/2013, 393.4, 6/2/2013, 13481.1
6/3/2013, 393.4, 6/3/2013, 13503.4
6/4/2013, 393.4, 6/4/2013, 13533.3
6/5/2013, 393.4, 6/5/2013, 13548.9
6/6/2013, 393.4, 6/6/2013, 13564.5
6/7/2013, 393.4, 6/7/2013, 13579.6
6/8/2013, 393.4, 6/8/2013, 13618.3
6/9/2013, 393.4, 6/9/2013, 13635.6
6/10/2013, 393.4, 6/10/2013, 13651.2
6/11/2013, 393.8, 6/11/2013, 13666.4
6/12/2013, 393.8, 6/12/2013, 13682.3
6/13/2013, 393.8, 6/13/2013, 13704.9
6/14/2013, 393.8, 6/14/2013, 13722.9
6/15/2013, 393.8, 6/15/2013, 13728.8
6/16/2013, 393.8, 6/16/2013, 13732.5
6/17/2013, 393.8, 6/17/2013, 13756.9
6/18/2013, 393.8, 6/18/2013, 13778.3
6/19/2013, 393.8, 6/19/2013, 13815.2
6/20/2013, 393.8, 6/20/2013, 13830.7
6/21/2013, 393.8, 6/21/2013, 13845.9
6/22/2013, 393.8, 6/22/2013, 13845.9
6/23/2013, 393.8, 6/23/2013, 13858.3
6/24/2013, 393.8, 6/24/2013, 13886.8
6/25/2013, 393.8, 6/25/2013, 13902.1
6/26/2013, 393.8, 6/26/2013, 13918.0
6/27/2013, 393.8, 6/27/2013, 13933.4
6/28/2013, 412.4, 6/28/2013, 13933.4
6/29/2013, 422.3, 6/29/2013, 13933.4
6/30/2013, 428.4, 6/30/2013, 13933.4
7/1/2013, 444.2, 7/1/2013, 13933.4
7/2/2013, 484.8, 7/2/2013, 13952.5
7/3/2013, 484.8, 7/3/2013, 13952.5
7/4/2013, 484.8, 7/4/2013, 13992.1
7/5/2013, 484.8, 7/5/2013, 14020.0
7/6/2013, 484.8, 7/6/2013, 14025.7
7/7/2013, 484.8, 7/7/2013, 14045.3
7/8/2013, 484.8, 7/8/2013, 14093.7
7/9/2013, 484.8, 7/9/2013, 14093.7
7/10/2013, 484.8, 7/10/2013, 14106.1
7/11/2013, 484.8, 7/11/2013, 14140.7
7/12/2013, 484.8, 7/12/2013, 14172.8
7/13/2013, 484.8, 7/13/2013, 14199.3
7/14/2013, 484.8, 7/14/2013, 14212.4
7/15/2013, 484.8, 7/15/2013, 14268.1
7/16/2013, 484.8, 7/16/2013, 14296.6
7/17/2013, 484.8, 7/17/2013, 14309.6
7/18/2013, 484.8, 7/18/2013, 14309.6
7/19/2013, 484.8, 7/19/2013, 14344.8
7/20/2013, 484.8, 7/20/2013, 14374.6
7/21/2013, 484.8, 7/21/2013, 14391.6
7/22/2013, 484.8, 7/22/2013, 14408.0
7/23/2013, 484.8, 7/23/2013, 14423.4
7/24/2013, 484.8, 7/24/2013, 14450.8
7/25/2013, 484.8, 7/25/2013, 14466.7
7/26/2013, 484.8, 7/26/2013, 14503.8
7/27/2013, 484.8, 7/27/2013, 14519.6
7/28/2013, 484.8, 7/28/2013, 14539.1
7/29/2013, 484.8, 7/29/2013, 14554.5
7/30/2013, 484.8, 7/30/2013, 14576.7
7/31/2013, 484.8, 7/31/2013, 14606.9
8/1/2013, 484.8, 8/1/2013, 14633.9
8/2/2013, 484.8, 8/2/2013, 14670.7
8/3/2013, 484.8, 8/3/2013, 14675.5
8/4/2013, 484.8, 8/4/2013, 14706.5
8/5/2013, 484.8, 8/5/2013, 14721.9
8/6/2013, 484.8, 8/6/2013, 14736.9
8/7/2013, 484.8, 8/7/2013, 14753.1
8/8/2013, 484.8, 8/8/2013, 14777.8
8/9/2013, 484.8, 8/9/2013, 14806.2
8/10/2013, 484.8, 8/10/2013, 14824.2
8/11/2013, 484.8, 8/11/2013, 14852.9
8/12/2013, 484.8, 8/12/2013, 14881.1
8/13/2013, 486.2, 8/13/2013, 14917.6
8/14/2013, 486.2, 8/14/2013, 14947.0
8/15/2013, 486.2, 8/15/2013, 14972.0
8/16/2013, 486.2, 8/16/2013, 14987.2
8/17/2013, 486.2, 8/17/2013, 14993.6
8/18/2013, 486.2, 8/18/2013, 15013.9
8/19/2013, 486.2, 8/19/2013, 15039.9
8/20/2013, 486.2, 8/20/2013, 15068.5
8/21/2013, 486.2, 8/21/2013, 15090.1
8/22/2013, 486.2, 8/22/2013, 15105.3
8/23/2013, 486.2, 8/23/2013, 15129.9
8/24/2013, 486.2, 8/24/2013, 15159.0
8/25/2013, 486.2, 8/25/2013, 15159.0
8/26/2013, 486.2, 8/26/2013, 15175.0
8/27/2013, 486.2, 8/27/2013, 15175.0
8/28/2013, 486.2, 8/28/2013, 15205.7
8/29/2013, 486.2, 8/29/2013, 15240.7
8/30/2013, 486.2, 8/30/2013, 15256.1
8/31/2013, 486.2, 8/31/2013, 15256.1
9/1/2013, 486.2, 9/1/2013, 15259.9
9/2/2013, 486.2, 9/2/2013, 15278.0
9/3/2013, 486.2, 9/3/2013, 15297.3
9/4/2013, 486.2, 9/4/2013, 15352.1
9/5/2013, 486.2, 9/5/2013, 15367.4
9/6/2013, 486.2, 9/6/2013, 15389.5
9/7/2013, 486.2, 9/7/2013, 15395.8
9/8/2013, 486.2, 9/8/2013, 15408.1
9/9/2013, 486.2, 9/9/2013, 15423.9
9/10/2013, 486.2, 9/10/2013, 15450.8
9/12/2013, 486.2, 9/12/2013, 15489.0
9/13/2013, 486.2, 9/13/2013, 15504.5
9/14/2013, 486.2, 9/14/2013, 15526.8
9/15/2013, 486.2, 9/15/2013, 15536.3
9/16/2013, 486.2, 9/16/2013, 15551.8
9/17/2013, 486.2, 9/17/2013, 15575.2
9/18/2013, 486.2, 9/18/2013, 15590.4
9/19/2013, 486.2, 9/19/2013, 15605.7
9/20/2013, 486.2, 9/20/2013, 15626.6
9/21/2013, 486.2, 9/21/2013, 15679.3
9/22/2013, 486.2, 9/22/2013, 15679.3
9/23/2013, 486.2, 9/23/2013, 15679.3
9/24/2013, 487.4, 9/24/2013, 15708.5
9/25/2013, 487.4, 9/25/2013, 15736.1
9/26/2013, 487.4, 9/26/2013, 15751.6
9/27/2013, 487.4, 9/27/2013, 15773.3
9/28/2013, 487.4, 9/28/2013, 15812.1
9/29/2013, 487.4, 9/29/2013, 15828.3
9/30/2013, 487.4, 9/30/2013, 15843.5
10/1/2013, 487.4, 10/1/2013, 15860.1
10/2/2013, 487.4, 10/2/2013, 15890.2
10/3/2013, 487.4, 10/3/2013, 15905.6
10/4/2013, 487.4, 10/4/2013, 15932.3
10/5/2013, 487.4, 10/5/2013, 15975.7
10/6/2013, 487.4, 10/6/2013, 15980.3
10/7/2013, 487.4, 10/7/2013, 15995.5
10/8/2013, 487.4, 10/8/2013, 16015.2
10/9/2013, 487.4, 10/9/2013, 16030.4
10/10/2013, 487.4, 10/10/2013, 16045.8
10/11/2013, 487.4, 10/11/2013, 16064.4
10/12/2013, 487.4, 10/12/2013, 16097.2
10/13/2013, 487.4, 10/13/2013, 16098.7
10/14/2013, 487.4, 10/14/2013, 16115.9
10/15/2013, 487.4, 10/15/2013, 16131.2
10/16/2013, 487.4, 10/16/2013, 16146.3
10/17/2013, 487.4, 10/17/2013, 16146.3
10/18/2013, 487.4, 10/18/2013, 16185.0
10/19/2013, 487.4, 10/19/2013, 16204.6
10/20/2013, 487.4, 10/20/2013, 16211.9
10/21/2013, 487.4, 10/21/2013, 16231.6
10/22/2013, 487.4, 10/22/2013, 16246.9
10/23/2013, 487.4, 10/23/2013, 16262.2
10/24/2013, 487.4, 10/24/2013, 16283.7
10/25/2013, 487.4, 10/25/2013, 16299.0
10/26/2013, 487.4, 10/26/2013, 16319.2
10/27/2013, 487.4, 10/27/2013, 16319.2
10/28/2013, 487.4, 10/28/2013, 16365.2
10/29/2013, 487.4, 10/29/2013, 16380.3
10/30/2013, 487.4, 10/30/2013, 16395.8
10/31/2013, 487.4, 10/31/2013, 16411.0
11/1/2013, 487.4, 11/1/2013, 16431.9
11/2/2013, 487.4, 11/2/2013, 16436.6
11/3/2013, 487.4, 11/3/2013, 16436.6
11/4/2013, 487.4, 11/4/2013, 16473.2
11/5/2013, 488.8, 11/5/2013, 16483.1
11/6/2013, 488.8, 11/6/2013, 16520.0
11/7/2013, 488.8, 11/7/2013, 16540.4
11/8/2013, 488.8, 11/8/2013, 16564.7
11/9/2013, 488.8, 11/9/2013, 16582.5
11/10/2013, 488.8, 11/10/2013, 16593.7
11/11/2013, 488.8, 11/11/2013, 16609.2
11/12/2013, 488.8, 11/12/2013, 16624.5
11/13/2013, 488.8, 11/13/2013, 16639.7
11/14/2013, 488.8, 11/14/2013, 16654.9
11/15/2013, 488.8, 11/15/2013, 16670.2
11/16/2013, 488.8, 11/16/2013, 16678.2
11/17/2013, 488.8, 11/17/2013, 16681.5
11/18/2013, 488.8, 11/18/2013, 16699.2
11/19/2013, 488.8, 11/19/2013, 16719.9
11/20/2013, 488.8, 11/20/2013, 16735.2
11/21/2013, 488.8, 11/21/2013, 16750.6
11/22/2013, 488.8, 11/22/2013, 16769.9
11/23/2013, 488.8, 11/23/2013, 16782.9
11/24/2013, 488.8, 11/24/2013, 16800.8
11/25/2013, 488.8, 11/25/2013, 16816.5
11/26/2013, 488.8, 11/26/2013, 16835.5
11/27/2013, 488.8, 11/27/2013, 16893.4
11/28/2013, 488.8, 11/28/2013, 16899.8
11/29/2013, 488.8, 11/29/2013, 16899.8
11/30/2013, 488.8, 11/30/2013, 16940.9
12/1/2013, 488.8, 12/1/2013, 16940.9
12/2/2013, 488.8, 12/2/2013, 16962.0
12/3/2013, 488.8, 12/3/2013, 16977.2
12/4/2013, 488.8, 12/4/2013, 17003.8
12/5/2013, 488.8, 12/5/2013, 17022.6
12/6/2013, 488.8, 12/6/2013, 17051.1
12/7/2013, 488.8, 12/7/2013, 17054.6
12/8/2013, 488.8, 12/8/2013, 17113.1
12/9/2013, 498.4, 12/9/2013, 17140.9
12/10/2013, 498.4, 12/10/2013, 17156.2
12/11/2013, 498.4, 12/11/2013, 17171.6
12/12/2013, 498.4, 12/12/2013, 17189.9
12/13/2013, 498.4, 12/13/2013, 17211.6
12/14/2013, 498.4, 12/14/2013, 17237.0
12/15/2013, 498.4, 12/15/2013, 17268.9
12/16/2013, 498.4, 12/16/2013, 17292.5
12/17/2013, 498.4, 12/17/2013, 17292.5
12/18/2013, 498.4, 12/18/2013, 17292.5
12/19/2013, 498.4, 12/19/2013, 17292.5
12/24/2013, 498.4, 12/24/2013, 17292.5
12/25/2013, 498.4, 12/25/2013, 17292.5
12/27/2013, 498.4, 12/27/2013, 17341.4
12/28/2013, 498.4, 12/28/2013, 17344.9
12/29/2013, 498.4, 12/29/2013, 17344.9
12/30/2013, 498.4, 12/30/2013, 17374.6
12/31/2013, 498.4, 12/31/2013, 17378.6
1/1/2014, 498.4, 1/1/2014, 17378.6
1/2/2014, 498.4, 1/2/2014, 17393.9
1/3/2014, 498.4, 1/3/2014, 17411.9
1/4/2014, 498.4, 1/4/2014, 17415.1
1/5/2014, 498.4, 1/5/2014, 17415.1
1/6/2014, 498.4, 1/6/2014, 17433.1
1/7/2014, 498.4, 1/7/2014, 17448.2
1/8/2014, 498.4, 1/8/2014, 17463.5
1/9/2014, 498.4, 1/9/2014, 17478.8
1/10/2014, 498.4, 1/10/2014, 17498.0
1/11/2014, 498.4, 1/11/2014, 17521.0
1/12/2014, 498.4, 1/12/2014, 17559.0
1/13/2014, 498.4, 1/13/2014, 17574.7
1/14/2014, 498.4, 1/14/2014, 17590.3
1/15/2014, 498.4, 1/15/2014, 17605.8
1/16/2014, 498.4, 1/16/2014, 17605.8
1/18/2014, 498.4, 1/18/2014, 17644.7
1/19/2014, 498.4, 1/19/2014, 17671.1
1/20/2014, 500.0, 1/20/2014, 17684.6
1/21/2014, 500.0, 1/21/2014, 17700.1
1/22/2014, 500.0, 1/22/2014, 17715.5
1/23/2014, 500.0, 1/23/2014, 17733.5
1/24/2014, 500.0, 1/24/2014, 17751.0
1/25/2014, 500.0, 1/25/2014, 17753.3
1/26/2014, 500.0, 1/26/2014, 17760.1
1/27/2014, 500.0, 1/27/2014, 17775.2
1/28/2014, 500.0, 1/28/2014, 17790.4
1/29/2014, 500.0, 1/29/2014, 17812.5
1/30/2014, 500.0, 1/30/2014, 17832.2
1/31/2014, 500.0, 1/31/2014, 17847.3
2/1/2014, 500.0, 2/1/2014, 17853.1
2/2/2014, 500.0, 2/2/2014, 17867.3
2/3/2014, 500.0, 2/3/2014, 17883.0
2/4/2014, 500.0, 2/4/2014, 17898.3
2/5/2014, 500.2, 2/5/2014, 17940.1
2/6/2014, 500.2, 2/6/2014, 17958.9
2/7/2014, 500.2, 2/7/2014, 17974.4
2/8/2014, 501.6, 2/8/2014, 18021.0
2/9/2014, 501.6, 2/9/2014, 18021.0
2/10/2014, 501.6, 2/10/2014, 18050.5
2/11/2014, 501.6, 2/11/2014, 18068.3
2/12/2014, 501.6, 2/12/2014, 18083.6
2/13/2014, 501.6, 2/13/2014, 18101.7
2/14/2014, 501.6, 2/14/2014, 18101.7
2/18/2014, 501.6, 2/18/2014, 18202.1
2/19/2014, 501.6, 2/19/2014, 18209.3
2/20/2014, 501.6, 2/20/2014, 18232.8
2/21/2014, 501.6, 2/21/2014, 18247.9
2/22/2014, 501.6, 2/22/2014, 18260.6
2/23/2014, 501.6, 2/23/2014, 18264.1
2/24/2014, 501.6, 2/24/2014, 18279.4
2/25/2014, 501.6, 2/25/2014, 18279.4
2/26/2014, 501.6, 2/26/2014, 18309.9
2/27/2014, 501.6, 2/27/2014, 18325.1
2/28/2014, 501.6, 2/28/2014, 18341.2
3/1/2014, 501.6, 3/1/2014, 18341.2
3/2/2014, 501.6, 3/2/2014, 18344.3
3/3/2014, 501.6, 3/3/2014, 18344.3
3/4/2014, 503.2, 3/4/2014, 18376.2
3/5/2014, 503.2, 3/5/2014, 18391.8
3/6/2014, 503.2, 3/6/2014, 18407.1
3/7/2014, 503.2, 3/7/2014, 18407.1
3/10/2014, 503.2, 3/10/2014, 18459.2
3/11/2014, 503.2, 3/11/2014, 18487.1
3/12/2014, 503.2, 3/12/2014, 18502.7
3/13/2014, 503.2, 3/13/2014, 18518.0
3/14/2014, 503.2, 3/14/2014, 18537.1
3/15/2014, 503.2, 3/15/2014, 18537.1
3/16/2014, 503.2, 3/16/2014, 18538.5
3/17/2014, 503.2, 3/17/2014, 18555.6
3/18/2014, 503.2, 3/18/2014, 18605.1
3/19/2014, 503.2, 3/19/2014, 18626.3
3/20/2014, 503.2, 3/20/2014, 18641.6
3/21/2014, 503.2, 3/21/2014, 18662.9
3/22/2014, 503.2, 3/22/2014, 18666.3
3/23/2014, 503.2, 3/23/2014, 18671.0
3/24/2014, 503.2, 3/24/2014, 18687.3
3/25/2014, 503.2, 3/25/2014, 18708.7
3/26/2014, 503.2, 3/26/2014, 18730.9
3/27/2014, 503.2, 3/27/2014, 18746.2
3/28/2014, 503.2, 3/28/2014, 18746.2
3/29/2014, 503.2, 3/29/2014, 18814.3
3/30/2014, 503.2, 3/30/2014, 18817.8
3/31/2014, 503.2, 3/31/2014, 18833.0
4/1/2014, 503.2, 4/1/2014, 18833.0
4/2/2014, 503.2, 4/2/2014, 18895.6
4/3/2014, 503.2, 4/3/2014, 18910.8
4/4/2014, 503.2, 4/4/2014, 18928.6
4/5/2014, 503.2, 4/5/2014, 18933.0
4/6/2014, 503.2, 4/6/2014, 18933.2
4/7/2014, 503.2, 4/7/2014, 18948.4
4/8/2014, 503.2, 4/8/2014, 18964.3
4/9/2014, 503.2, 4/9/2014, 18964.3
4/10/2014, 503.2, 4/10/2014, 19025.1
4/11/2014, 503.2, 4/11/2014, 19043.2
4/12/2014, 503.2, 4/12/2014, 19048.3
4/13/2014, 503.2, 4/13/2014, 19067.9
4/14/2014, 504.5, 4/14/2014, 19083.6
4/15/2014, 504.5, 4/15/2014, 19098.9
4/16/2014, 504.5, 4/16/2014, 19114.2
4/17/2014, 504.5, 4/17/2014, 19114.2
4/18/2014, 504.5, 4/18/2014, 19151.3
4/19/2014, 504.5, 4/19/2014, 19156.6
4/20/2014, 504.5, 4/20/2014, 19168.9
4/21/2014, 504.5, 4/21/2014, 19219.6
4/22/2014, 504.5, 4/22/2014, 19233.4
4/23/2014, 504.5, 4/23/2014, 19248.6
4/24/2014, 504.5, 4/24/2014, 19263.8
4/25/2014, 504.5, 4/25/2014, 19279.0
4/26/2014, 504.5, 4/26/2014, 19282.3
4/27/2014, 504.5, 4/27/2014, 19287.1
4/28/2014, 504.5, 4/28/2014, 19302.4
4/29/2014, 504.5, 4/29/2014, 19328.6
4/30/2014, 504.5, 4/30/2014, 19328.6
5/1/2014, 504.5, 5/1/2014, 19358.9
5/2/2014, 504.5, 5/2/2014, 19358.9
5/3/2014, 504.5, 5/3/2014, 19382.2
5/4/2014, 504.5, 5/4/2014, 19390.8
5/5/2014, 504.5, 5/5/2014, 19414.2
5/6/2014, 504.5, 5/6/2014, 19429.5
5/7/2014, 504.5, 5/7/2014, 19446.1
5/8/2014, 504.5, 5/8/2014, 19465.8
5/9/2014, 504.5, 5/9/2014, 19483.4
5/10/2014, 504.5, 5/10/2014, 19492.3
5/11/2014, 504.5, 5/11/2014, 19492.3
5/12/2014, 504.5, 5/12/2014, 19510.2
5/13/2014, 504.5, 5/13/2014, 19528.1
5/14/2014, 504.5, 5/14/2014, 19545.8
5/15/2014, 504.5, 5/15/2014, 19545.8
5/16/2014, 504.5, 5/16/2014, 19580.0
5/17/2014, 504.5, 5/17/2014, 19586.0
5/18/2014, 504.5, 5/18/2014, 19586.0
5/19/2014, 504.5, 5/19/2014, 19605.0
5/20/2014, 504.5, 5/20/2014, 19620.7
5/21/2014, 504.5, 5/21/2014, 19620.7
5/22/2014, 504.5, 5/22/2014, 19645.5
5/29/2014, 505.6, 5/29/2014, 19732.1
5/30/2014, 505.6, 5/30/2014, 19747.4
5/31/2014, 505.6, 5/31/2014, 19767.8
6/1/2014, 505.6, 6/1/2014, 19767.8
6/2/2014, 505.6, 6/2/2014, 19783.1
6/3/2014, 505.6, 6/3/2014, 19819.5
6/4/2014, 505.6, 6/4/2014, 19838.1
6/5/2014, 505.6, 6/5/2014, 19855.9
6/6/2014, 505.6, 6/6/2014, 19895.0
6/7/2014, 505.6, 6/7/2014, 19895.0
6/8/2014, 505.6, 6/8/2014, 19916.0
6/9/2014, 505.6, 6/9/2014, 19936.6
6/10/2014, 505.6, 6/10/2014, 19952.0
6/11/2014, 505.6, 6/11/2014, 19988.9
6/12/2014, 505.6, 6/12/2014, 20005.1
6/13/2014, 505.6, 6/13/2014, 20005.1
6/14/2014, 505.6, 6/14/2014, 20005.1
6/15/2014, 511.1, 6/15/2014, 20005.1
6/16/2014, 533.3, 6/16/2014, 20005.1
6/17/2014, 548.8, 6/17/2014, 20005.1
6/18/2014, 578.2, 6/18/2014, 20032.4
6/19/2014, 578.2, 6/19/2014, 20054.0
6/20/2014, 578.2, 6/20/2014, 20074.9
6/21/2014, 578.2, 6/21/2014, 20088.6
6/22/2014, 578.2, 6/22/2014, 20113.8
6/23/2014, 578.2, 6/23/2014, 20131.6
6/24/2014, 578.2, 6/24/2014, 20149.8
6/25/2014, 578.2, 6/25/2014, 20173.4
6/26/2014, 578.2, 6/26/2014, 20194.1
6/27/2014, 578.2, 6/27/2014, 20223.5
6/28/2014, 578.2, 6/28/2014, 20242.0
6/29/2014, 578.2, 6/29/2014, 20264.3
6/30/2014, 578.2, 6/30/2014, 20289.5
7/1/2014, 578.2, 7/1/2014, 20309.2
7/2/2014, 578.2, 7/2/2014, 20334.3
7/3/2014, 578.8, 7/3/2014, 20371.4
7/4/2014, 578.8, 7/4/2014, 20407.0
7/5/2014, 578.8, 7/5/2014, 20440.8
7/6/2014, 578.8, 7/6/2014, 20478.8
7/7/2014, 578.8, 7/7/2014, 20494.6
7/8/2014, 578.8, 7/8/2014, 20510.4
7/9/2014, 578.8, 7/9/2014, 20525.5
7/10/2014, 578.8, 7/10/2014, 20546.8
7/11/2014, 578.8, 7/11/2014, 20568.8
7/12/2014, 578.8, 7/12/2014, 20585.7
7/13/2014, 578.8, 7/13/2014, 20650.3
7/14/2014, 578.8, 7/14/2014, 20666.9
7/15/2014, 578.8, 7/15/2014, 20691.5
7/16/2014, 578.8, 7/16/2014, 20706.7
7/17/2014, 578.8, 7/17/2014, 20739.7
7/18/2014, 578.8, 7/18/2014, 20779.2
7/19/2014, 578.8, 7/19/2014, 20789.9
7/20/2014, 578.8, 7/20/2014, 20794.0
7/21/2014, 578.8, 7/21/2014, 20809.2
7/22/2014, 578.8, 7/22/2014, 20830.2
7/23/2014, 578.8, 7/23/2014, 20848.0
7/24/2014, 578.8, 7/24/2014, 20863.3
7/25/2014, 578.8, 7/25/2014, 20881.9
7/26/2014, 578.8, 7/26/2014, 20883.0
7/27/2014, 578.8, 7/27/2014, 20898.8
7/28/2014, 578.8, 7/28/2014, 20918.0
7/29/2014, 578.8, 7/29/2014, 20933.1
7/30/2014, 579.2, 7/30/2014, 20957.9
7/31/2014, 579.2, 7/31/2014, 20974.8
8/1/2014, 579.2, 8/1/2014, 20996.1
8/2/2014, 579.2, 8/2/2014, 21012.8
8/3/2014, 579.2, 8/3/2014, 21022.4
8/4/2014, 579.2, 8/4/2014, 21048.5
8/5/2014, 579.2, 8/5/2014, 21066.5
8/6/2014, 579.2, 8/6/2014, 21084.3
8/7/2014, 579.2, 8/7/2014, 21102.8
8/8/2014, 579.2, 8/8/2014, 21120.6
8/9/2014, 579.2, 8/9/2014, 21127.4
8/10/2014, 579.2, 8/10/2014, 21140.1
8/11/2014, 579.2, 8/11/2014, 21162.4
8/12/2014, 579.2, 8/12/2014, 21185.2
8/13/2014, 579.2, 8/13/2014, 21200.7
8/14/2014, 579.2, 8/14/2014, 21230.1
8/15/2014, 579.2, 8/15/2014, 21245.7
8/16/2014, 579.2, 8/16/2014, 21245.7
8/17/2014, 579.2, 8/17/2014, 21245.7
8/18/2014, 579.2, 8/18/2014, 21245.7
8/19/2014, 579.2, 8/19/2014, 21261.6
8/20/2014, 579.2, 8/20/2014, 21279.8
8/21/2014, 579.2, 8/21/2014, 21295.3
8/22/2014, 579.2, 8/22/2014, 21306.5
8/23/2014, 579.2, 8/23/2014, 21306.5
8/24/2014, 579.2, 8/24/2014, 21306.5
8/25/2014, 579.2, 8/25/2014, 21310.8
8/26/2014, 580.3, 8/26/2014, 21346.0
8/27/2014, 580.3, 8/27/2014, 21364.4
8/28/2014, 580.3, 8/28/2014, 21380.0
8/29/2014, 580.3, 8/29/2014, 21395.7
8/30/2014, 580.3, 8/30/2014, 21407.9
8/31/2014, 580.3, 8/31/2014, 21407.9
9/1/2014, 580.3, 9/1/2014, 21407.9
9/2/2014, 580.3, 9/2/2014, 21423.4
9/3/2014, 580.3, 9/3/2014, 21439.1
9/4/2014, 580.3, 9/4/2014, 21456.2
9/5/2014, 580.3, 9/5/2014, 21486.7
