2/5/2014, 84333.6, 2/5/2014, 48968.9
2/6/2014, 84557.3, 2/6/2014, 49026.7
2/7/2014, 84759.8, 2/7/2014, 49091.2
2/8/2014, 84942.4, 2/8/2014, 49150.4
2/9/2014, 85026.8, 2/9/2014, 49173.4
2/10/2014, 85302.9, 2/10/2014, 49264.6
2/11/2014, 85506.3, 2/11/2014, 49324.2
2/12/2014, 85795.8, 2/12/2014, 49386.4
2/13/2014, 86018.7, 2/13/2014, 49458.7
2/14/2014, 86102.3, 2/14/2014, 49483.2
2/17/2014, 86701.8, 2/17/2014, 49633.9
2/18/2014, 86973.8, 2/18/2014, 49692.4
2/19/2014, 87047.5, 2/19/2014, 49784.2
2/20/2014, 87047.5, 2/20/2014, 49784.2
2/21/2014, 87149.0, 2/21/2014, 49837.7
2/22/2014, 87303.2, 2/22/2014, 49898.5
2/23/2014, 87455.8, 2/23/2014, 49960.2
2/24/2014, 87636.2, 2/24/2014, 50030.7
2/25/2014, 87811.4, 2/25/2014, 50097.9
2/26/2014, 87922.0, 2/26/2014, 50134.7
2/27/2014, 88023.5, 2/27/2014, 50200.9
2/28/2014, 88226.3, 2/28/2014, 50256.6
3/1/2014, 88413.7, 3/1/2014, 50354.7
3/2/2014, 88591.4, 3/2/2014, 50396.0
3/3/2014, 88803.1, 3/3/2014, 50453.6
3/4/2014, 88972.7, 3/4/2014, 50534.1
3/5/2014, 89170.1, 3/5/2014, 50592.9
3/6/2014, 89323.4, 3/6/2014, 50667.2
3/7/2014, 89506.7, 3/7/2014, 50755.0
3/19/2014, 91658.5, 3/19/2014, 51642.2
3/20/2014, 91825.7, 3/20/2014, 51734.9
3/21/2014, 92100.4, 3/21/2014, 51839.3
3/22/2014, 92256.7, 3/22/2014, 51944.5
3/23/2014, 92420.0, 3/23/2014, 52000.4
3/24/2014, 92586.6, 3/24/2014, 52074.1
3/25/2014, 92907.1, 3/25/2014, 52126.5
3/26/2014, 93084.6, 3/26/2014, 52209.1
3/27/2014, 93248.2, 3/27/2014, 52326.5
3/28/2014, 93327.9, 3/28/2014, 52353.9
3/29/2014, 93568.8, 3/29/2014, 52496.1
3/30/2014, 93730.7, 3/30/2014, 52551.5
3/31/2014, 93928.7, 3/31/2014, 52651.3
4/1/2014, 94067.4, 4/1/2014, 52734.2
4/2/2014, 94229.9, 4/2/2014, 52805.2
4/3/2014, 94384.5, 4/3/2014, 52902.6
4/4/2014, 94526.8, 4/4/2014, 53009.0
4/5/2014, 94685.9, 4/5/2014, 53085.2
4/6/2014, 94849.0, 4/6/2014, 53162.0
4/7/2014, 94913.8, 4/7/2014, 53236.8
4/8/2014, 94913.8, 4/8/2014, 53261.1
4/9/2014, 94938.6, 4/9/2014, 53299.6
4/10/2014, 94938.7, 4/10/2014, 53329.5
4/11/2014, 95217.0, 4/11/2014, 53385.8
4/12/2014, 95217.0, 4/12/2014, 53486.4
4/13/2014, 95282.9, 4/13/2014, 53571.0
4/14/2014, 95422.0, 4/14/2014, 53667.9
4/15/2014, 95628.3, 4/15/2014, 53735.2
4/16/2014, 95792.9, 4/16/2014, 53817.2
4/17/2014, 95862.3, 4/17/2014, 53952.4
4/18/2014, 95862.3, 4/18/2014, 53972.5
4/19/2014, 95862.3, 4/19/2014, 54012.5
4/20/2014, 95936.0, 4/20/2014, 54068.0
4/21/2014, 96071.8, 4/21/2014, 54165.8
4/22/2014, 96144.8, 4/22/2014, 54271.0
4/23/2014, 96347.5, 4/23/2014, 54355.7
4/24/2014, 96498.8, 4/24/2014, 54436.6
4/25/2014, 96664.5, 4/25/2014, 54506.8
4/26/2014, 96820.7, 4/26/2014, 54573.5
4/27/2014, 96969.9, 4/27/2014, 54636.7
4/28/2014, 97038.2, 4/28/2014, 54674.7
4/29/2014, 97290.4, 4/29/2014, 54784.8
4/30/2014, 97445.9, 4/30/2014, 54863.2
5/1/2014, 97585.2, 5/1/2014, 54936.1
5/2/2014, 97738.3, 5/2/2014, 55043.7
5/3/2014, 97890.7, 5/3/2014, 55103.2
5/4/2014, 98041.7, 5/4/2014, 55164.1
5/5/2014, 98191.2, 5/5/2014, 55253.2
5/6/2014, 98361.7, 5/6/2014, 55343.6
5/7/2014, 98516.0, 5/7/2014, 55445.9
5/8/2014, 98684.1, 5/8/2014, 55539.7
5/9/2014, 98846.3, 5/9/2014, 55627.8
5/10/2014, 98983.7, 5/10/2014, 55736.1
5/11/2014, 99130.8, 5/11/2014, 55800.8
5/12/2014, 99285.1, 5/12/2014, 55917.0
5/13/2014, 99457.0, 5/13/2014, 55973.2
5/14/2014, 99616.0, 5/14/2014, 56069.6
5/15/2014, 99794.8, 5/15/2014, 56157.2
5/16/2014, 99956.1, 5/16/2014, 56263.7
5/17/2014, 100108.2, 5/17/2014, 56330.9
5/18/2014, 100261.0, 5/18/2014, 56390.3
5/19/2014, 100414.9, 5/19/2014, 56483.2
5/20/2014, 100476.1, 5/20/2014, 56540.8
5/22/2014, 100808.1, 5/22/2014, 56766.4
5/29/2014, 101546.5, 5/29/2014, 57269.3
5/30/2014, 101713.9, 5/30/2014, 57353.5
5/31/2014, 101855.0, 5/31/2014, 57452.8
6/1/2014, 101988.0, 6/1/2014, 57532.3
6/2/2014, 102117.4, 6/2/2014, 57645.4
6/3/2014, 102292.3, 6/3/2014, 57737.8
6/4/2014, 102448.0, 6/4/2014, 57850.0
6/5/2014, 102639.7, 6/5/2014, 57941.9
6/6/2014, 102798.3, 6/6/2014, 58045.3
6/7/2014, 102933.5, 6/7/2014, 58175.4
6/8/2014, 103060.7, 6/8/2014, 58260.4
6/9/2014, 103203.4, 6/9/2014, 58363.5
6/10/2014, 103350.4, 6/10/2014, 58477.6
6/11/2014, 103463.1, 6/11/2014, 58582.1
6/12/2014, 103600.7, 6/12/2014, 58705.9
6/13/2014, 103737.7, 6/13/2014, 58809.2
6/14/2014, 103867.8, 6/14/2014, 58907.9
6/15/2014, 103930.9, 6/15/2014, 58951.0
6/16/2014, 104048.5, 6/16/2014, 59035.8
6/26/2014, 105371.6, 6/26/2014, 59812.3
6/27/2014, 105513.6, 6/27/2014, 59894.7
6/28/2014, 105663.6, 6/28/2014, 59969.1
6/29/2014, 105787.2, 6/29/2014, 60059.0
6/30/2014, 105953.3, 6/30/2014, 60161.5
7/1/2014, 106065.0, 7/1/2014, 60250.1
7/2/2014, 106214.9, 7/2/2014, 60365.3
7/3/2014, 106339.8, 7/3/2014, 60481.9
7/4/2014, 106351.5, 7/4/2014, 60482.0
7/5/2014, 106490.8, 7/5/2014, 60542.1
7/6/2014, 106615.7, 7/6/2014, 60649.5
7/7/2014, 106746.6, 7/7/2014, 60752.6
7/8/2014, 106809.3, 7/8/2014, 60811.2
7/9/2014, 107001.9, 7/9/2014, 60975.5
7/10/2014, 107134.4, 7/10/2014, 61079.1
7/11/2014, 107258.3, 7/11/2014, 61168.3
7/12/2014, 107271.7, 7/12/2014, 61201.1
7/13/2014, 107508.3, 7/13/2014, 61387.2
7/14/2014, 107675.0, 7/14/2014, 61498.2
7/15/2014, 107852.7, 7/15/2014, 61562.2
7/16/2014, 108045.2, 7/16/2014, 61701.6
7/17/2014, 108320.6, 7/17/2014, 61787.5
7/18/2014, 108455.8, 7/18/2014, 61896.9
7/19/2014, 108532.0, 7/19/2014, 61932.7
7/20/2014, 108713.3, 7/20/2014, 62061.9
7/21/2014, 108840.4, 7/21/2014, 62174.4
7/22/2014, 109088.5, 7/22/2014, 62283.0
7/23/2014, 109247.7, 7/23/2014, 62353.9
7/24/2014, 109379.4, 7/24/2014, 62477.8
7/25/2014, 109458.8, 7/25/2014, 62519.1
7/26/2014, 109672.2, 7/26/2014, 62624.9
7/27/2014, 109784.4, 7/27/2014, 62721.1
7/28/2014, 109901.9, 7/28/2014, 62835.0
7/29/2014, 110086.6, 7/29/2014, 62939.1
7/30/2014, 110138.8, 7/30/2014, 62983.8
7/31/2014, 110277.7, 7/31/2014, 63126.6
8/1/2014, 110408.7, 8/1/2014, 63223.7
8/2/2014, 110561.0, 8/2/2014, 63312.0
8/3/2014, 110672.1, 8/3/2014, 63408.6
8/4/2014, 110764.5, 8/4/2014, 63502.4
8/5/2014, 110956.8, 8/5/2014, 63587.4
8/6/2014, 111087.3, 8/6/2014, 63682.2
8/7/2014, 111217.7, 8/7/2014, 63787.3
8/8/2014, 111347.4, 8/8/2014, 63872.9
8/9/2014, 111490.6, 8/9/2014, 63956.0
8/10/2014, 111617.2, 8/10/2014, 64051.8
8/11/2014, 111624.2, 8/11/2014, 64066.7
8/12/2014, 111920.2, 8/12/2014, 64211.8
8/13/2014, 111920.2, 8/13/2014, 64232.8
8/14/2014, 111920.2, 8/14/2014, 64276.1
8/15/2014, 111920.2, 8/15/2014, 64326.4
8/16/2014, 111920.2, 8/16/2014, 64372.4
8/17/2014, 111920.2, 8/17/2014, 64395.6
8/18/2014, 111920.2, 8/18/2014, 64422.4
8/19/2014, 111989.7, 8/19/2014, 64482.1
8/20/2014, 112131.1, 8/20/2014, 64559.7
8/21/2014, 112213.2, 8/21/2014, 64609.4
8/22/2014, 112293.4, 8/22/2014, 64635.7
8/23/2014, 112439.4, 8/23/2014, 64702.4
8/24/2014, 112581.1, 8/24/2014, 64778.4
8/25/2014, 112717.1, 8/25/2014, 64880.9
8/26/2014, 112862.6, 8/26/2014, 64983.9
8/27/2014, 112931.5, 8/27/2014, 65092.0
8/28/2014, 113152.8, 8/28/2014, 65142.5
8/29/2014, 113367.6, 8/29/2014, 65199.2
8/30/2014, 113370.1, 8/30/2014, 65273.7
8/31/2014, 113370.1, 8/31/2014, 65335.3
9/1/2014, 113435.6, 9/1/2014, 65376.1
9/2/2014, 113651.9, 9/2/2014, 65495.2
9/3/2014, 113788.9, 9/3/2014, 65601.4
9/4/2014, 114014.6, 9/4/2014, 65730.0
9/5/2014, 114151.1, 9/5/2014, 65840.9
9/6/2014, 114287.5, 9/6/2014, 65925.2
9/7/2014, 114438.0, 9/7/2014, 65988.7
9/8/2014, 114680.1, 9/8/2014, 66103.6
9/9/2014, 114919.1, 9/9/2014, 66221.1
9/10/2014, 115065.0, 9/10/2014, 66278.3
9/11/2014, 115233.0, 9/11/2014, 66380.6
9/12/2014, 115363.6, 9/12/2014, 66471.1
9/13/2014, 115508.1, 9/13/2014, 66565.1
9/14/2014, 115583.9, 9/14/2014, 66597.2
9/15/2014, 115738.3, 9/15/2014, 66667.4
9/16/2014, 115885.9, 9/16/2014, 66744.8
9/17/2014, 116020.1, 9/17/2014, 66835.6
9/18/2014, 116162.6, 9/18/2014, 66909.0
9/19/2014, 116308.7, 9/19/2014, 66983.7
9/20/2014, 116450.8, 9/20/2014, 67061.4
9/21/2014, 116600.9, 9/21/2014, 67131.7
9/22/2014, 116737.1, 9/22/2014, 67229.3
9/23/2014, 116877.9, 9/23/2014, 67307.4
9/24/2014, 116921.8, 9/24/2014, 67345.3
10/12/2014, 119414.5, 10/12/2014, 68634.7
10/13/2014, 119574.8, 10/13/2014, 68705.2
10/14/2014, 119722.7, 10/14/2014, 68778.8
10/15/2014, 119861.6, 10/15/2014, 68859.1
10/16/2014, 120010.3, 10/16/2014, 68932.5
10/17/2014, 120153.0, 10/17/2014, 69009.1
10/18/2014, 120301.5, 10/18/2014, 69075.0
10/19/2014, 120442.7, 10/19/2014, 69147.2
10/20/2014, 120578.7, 10/20/2014, 69233.6
10/21/2014, 120739.7, 10/21/2014, 69301.0
10/22/2014, 120882.6, 10/22/2014, 69366.8
10/23/2014, 121026.1, 10/23/2014, 69469.7
10/24/2014, 121164.4, 10/24/2014, 69553.0
10/25/2014, 121321.4, 10/25/2014, 69636.3
10/26/2014, 121321.4, 10/26/2014, 69680.5
10/27/2014, 121469.5, 10/27/2014, 69757.7
10/28/2014, 121626.9, 10/28/2014, 69850.0
10/29/2014, 121779.6, 10/29/2014, 69917.6
10/30/2014, 121960.5, 10/30/2014, 69987.7
10/31/2014, 122111.4, 10/31/2014, 70072.1
11/1/2014, 122270.3, 11/1/2014, 70132.6
11/2/2014, 122432.5, 11/2/2014, 70209.1
11/3/2014, 122432.5, 11/3/2014, 70289.1
11/4/2014, 122436.1, 11/4/2014, 70366.1
11/5/2014, 122708.1, 11/5/2014, 70441.3
11/6/2014, 122893.2, 11/6/2014, 70507.6
11/7/2014, 122972.1, 11/7/2014, 70535.4
11/8/2014, 123227.6, 11/8/2014, 70642.5
11/9/2014, 123375.9, 11/9/2014, 70731.2
11/10/2014, 123523.3, 11/10/2014, 70809.5
11/11/2014, 123690.9, 11/11/2014, 70876.1
11/12/2014, 123855.4, 11/12/2014, 70954.1
11/13/2014, 124032.8, 11/13/2014, 71012.1
11/14/2014, 124281.2, 11/14/2014, 71061.5
11/15/2014, 124362.1, 11/15/2014, 71087.6
11/16/2014, 124754.3, 11/16/2014, 71173.4
11/17/2014, 124930.3, 11/17/2014, 71220.7
11/18/2014, 125119.3, 11/18/2014, 71262.7
11/19/2014, 125333.9, 11/19/2014, 71311.8
11/20/2014, 125542.0, 11/20/2014, 71356.5
11/21/2014, 125712.8, 11/21/2014, 71406.2
11/22/2014, 125869.2, 11/22/2014, 71464.5
11/23/2014, 126028.8, 11/23/2014, 71520.6
11/24/2014, 126212.2, 11/24/2014, 71587.0
11/25/2014, 126376.7, 11/25/2014, 71651.2
11/26/2014, 126540.4, 11/26/2014, 71741.5
11/27/2014, 126540.4, 11/27/2014, 71804.8
11/28/2014, 126709.1, 11/28/2014, 71850.6
11/29/2014, 126873.6, 11/29/2014, 71912.3
11/30/2014, 127130.3, 11/30/2014, 72004.0
12/1/2014, 127302.9, 12/1/2014, 72055.9
12/2/2014, 127488.2, 12/2/2014, 72107.7
12/3/2014, 127753.7, 12/3/2014, 72143.1
