4/25/2012, 4237.2, 4/25/2012, 4022.4
4/26/2012, 4237.2, 4/26/2012, 4026.9
4/27/2012, 4237.2, 4/27/2012, 4033.1
4/28/2012, 4237.2, 4/28/2012, 4040.9
4/29/2012, 4237.2, 4/29/2012, 4056.8
4/30/2012, 4237.1, 4/30/2012, 4064.7
5/1/2012, 4237.2, 5/1/2012, 4073.0
5/2/2012, 4237.2, 5/2/2012, 4076.0
5/3/2012, 4237.2, 5/3/2012, 4080.5
5/4/2012, 4237.2, 5/4/2012, 4080.5
5/5/2012, 4237.1, 5/5/2012, 4100.8
5/6/2012, 4237.1, 5/6/2012, 4151.8
5/7/2012, 4237.2, 5/7/2012, 4153.8
5/8/2012, 4237.2, 5/8/2012, 4159.1
5/9/2012, 4237.2, 5/9/2012, 4171.4
5/10/2012, 4237.2, 5/10/2012, 4172.2
5/11/2012, 4237.1, 5/11/2012, 4186.8
5/12/2012, 4237.2, 5/12/2012, 4196.5
5/13/2012, 4237.2, 5/13/2012, 4196.5
5/14/2012, 4237.2, 5/14/2012, 4196.5
5/15/2012, 4237.2, 5/15/2012, 4196.5
5/16/2012, 4237.2, 5/16/2012, 4196.5
5/17/2012, 4237.2, 5/17/2012, 4196.5
5/20/2012, 4237.2, 5/20/2012, 4211.5
5/21/2012, 4237.2, 5/21/2012, 4217.1
5/22/2012, 4237.2, 5/22/2012, 4220.1
5/23/2012, 4237.2, 5/23/2012, 4229.2
5/24/2012, 4237.2, 5/24/2012, 4242.2
5/25/2012, 4237.2, 5/25/2012, 4259.1
5/26/2012, 4237.2, 5/26/2012, 4272.2
5/27/2012, 4237.2, 5/27/2012, 4286.5
5/28/2012, 4237.2, 5/28/2012, 4313.7
5/29/2012, 4237.2, 5/29/2012, 4319.9
5/30/2012, 4237.2, 5/30/2012, 4325.9
5/31/2012, 4237.2, 5/31/2012, 4327.1
6/1/2012, 4237.2, 6/1/2012, 4327.1
6/2/2012, 4237.2, 6/2/2012, 4332.0
6/3/2012, 4237.2, 6/3/2012, 4340.6
6/4/2012, 4237.2, 6/4/2012, 4340.6
6/5/2012, 4237.2, 6/5/2012, 4346.7
6/6/2012, 4237.2, 6/6/2012, 4359.2
6/7/2012, 4237.2, 6/7/2012, 4365.6
6/8/2012, 4237.2, 6/8/2012, 4384.2
6/9/2012, 4237.2, 6/9/2012, 4396.2
6/10/2012, 4237.2, 6/10/2012, 4414.3
6/11/2012, 4237.2, 6/11/2012, 4427.2
6/12/2012, 4237.2, 6/12/2012, 4440.2
6/13/2012, 4237.2, 6/13/2012, 4453.1
6/14/2012, 4237.2, 6/14/2012, 4466.1
6/15/2012, 4237.2, 6/15/2012, 4477.5
6/16/2012, 4237.2, 6/16/2012, 4502.1
6/17/2012, 4237.2, 6/17/2012, 4524.2
6/18/2012, 4237.2, 6/18/2012, 4531.0
6/19/2012, 4237.2, 6/19/2012, 4531.0
6/20/2012, 4237.2, 6/20/2012, 4537.7
6/21/2012, 4237.2, 6/21/2012, 4549.8
6/22/2012, 4237.2, 6/22/2012, 4562.6
6/23/2012, 4237.2, 6/23/2012, 4572.9
6/24/2012, 4237.2, 6/24/2012, 4584.7
6/25/2012, 4237.2, 6/25/2012, 4597.6
6/26/2012, 4237.2, 6/26/2012, 4616.2
6/27/2012, 4237.2, 6/27/2012, 4629.1
6/28/2012, 4237.2, 6/28/2012, 4651.6
6/29/2012, 4237.2, 6/29/2012, 4651.6
6/30/2012, 4237.2, 6/30/2012, 4674.6
7/1/2012, 4237.2, 7/1/2012, 4697.8
7/2/2012, 4237.2, 7/2/2012, 4710.7
7/3/2012, 4237.2, 7/3/2012, 4723.6
7/4/2012, 4237.2, 7/4/2012, 4736.5
7/5/2012, 4237.2, 7/5/2012, 4748.8
7/6/2012, 4237.2, 7/6/2012, 4761.7
7/7/2012, 4237.2, 7/7/2012, 4774.7
7/8/2012, 4237.2, 7/8/2012, 4792.7
7/9/2012, 4237.2, 7/9/2012, 4805.6
7/10/2012, 4237.2, 7/10/2012, 4817.9
7/11/2012, 4237.2, 7/11/2012, 4817.9
7/12/2012, 4237.2, 7/12/2012, 4817.9
7/13/2012, 4237.2, 7/13/2012, 4855.5
7/14/2012, 4237.2, 7/14/2012, 4858.2
7/15/2012, 4237.2, 7/15/2012, 4861.7
7/16/2012, 4237.2, 7/16/2012, 4861.7
7/17/2012, 4237.2, 7/17/2012, 4861.7
7/18/2012, 4237.2, 7/18/2012, 4868.2
7/19/2012, 4237.2, 7/19/2012, 4881.1
7/20/2012, 4237.1, 7/20/2012, 4889.6
7/21/2012, 4237.2, 7/21/2012, 4927.9
7/22/2012, 4237.2, 7/22/2012, 4946.0
7/23/2012, 4237.2, 7/23/2012, 4952.4
7/24/2012, 4237.2, 7/24/2012, 4952.4
7/25/2012, 4237.2, 7/25/2012, 4962.2
7/26/2012, 4237.2, 7/26/2012, 4962.2
7/27/2012, 4431.3, 7/27/2012, 4996.3
7/28/2012, 4481.9, 7/28/2012, 4996.3
7/29/2012, 4780.0, 7/29/2012, 4996.3
7/30/2012, 4780.0, 7/30/2012, 4996.3
7/31/2012, 4780.0, 7/31/2012, 4996.3
8/1/2012, 4780.0, 8/1/2012, 5002.8
8/2/2012, 4780.0, 8/2/2012, 5015.7
8/3/2012, 4780.0, 8/3/2012, 5022.2
8/4/2012, 4780.0, 8/4/2012, 5039.9
8/5/2012, 4780.0, 8/5/2012, 5049.3
8/6/2012, 4780.0, 8/6/2012, 5067.9
8/7/2012, 4780.0, 8/7/2012, 5074.4
8/8/2012, 4780.0, 8/8/2012, 5092.6
8/9/2012, 4780.0, 8/9/2012, 5092.7
8/10/2012, 4780.0, 8/10/2012, 5096.7
8/11/2012, 4780.0, 8/11/2012, 5099.9
8/12/2012, 4780.0, 8/12/2012, 5137.7
8/13/2012, 4780.0, 8/13/2012, 5144.3
8/14/2012, 4780.0, 8/14/2012, 5150.7
8/15/2012, 4780.0, 8/15/2012, 5156.4
8/16/2012, 4780.0, 8/16/2012, 5165.1
8/17/2012, 4780.0, 8/17/2012, 5176.8
8/18/2012, 4907.9, 8/18/2012, 5226.9
8/19/2012, 4907.9, 8/19/2012, 5249.0
8/20/2012, 4907.9, 8/20/2012, 5255.5
8/21/2012, 4907.9, 8/21/2012, 5268.4
8/22/2012, 4907.8, 8/22/2012, 5285.7
8/23/2012, 4907.9, 8/23/2012, 5286.9
8/24/2012, 4907.9, 8/24/2012, 5286.9
8/25/2012, 4907.9, 8/25/2012, 5286.9
8/26/2012, 4907.9, 8/26/2012, 5286.9
8/27/2012, 4907.9, 8/27/2012, 5286.9
8/28/2012, 4907.9, 8/28/2012, 5290.0
8/29/2012, 4907.9, 8/29/2012, 5298.1
8/30/2012, 4907.9, 8/30/2012, 5311.0
8/31/2012, 4907.9, 8/31/2012, 5323.9
9/1/2012, 4907.9, 9/1/2012, 5343.3
9/2/2012, 4907.9, 9/2/2012, 5355.0
9/3/2012, 4907.9, 9/3/2012, 5367.9
9/4/2012, 4907.9, 9/4/2012, 5400.6
9/5/2012, 4907.9, 9/5/2012, 5403.5
9/6/2012, 4907.9, 9/6/2012, 5416.5
9/7/2012, 4907.9, 9/7/2012, 5416.5
9/8/2012, 4916.6, 9/8/2012, 5456.8
9/9/2012, 4961.6, 9/9/2012, 5474.5
9/10/2012, 4961.6, 9/10/2012, 5487.5
9/11/2012, 4961.6, 9/11/2012, 5493.9
9/12/2012, 4961.6, 9/12/2012, 5494.2
9/13/2012, 4961.6, 9/13/2012, 5494.2
9/14/2012, 4961.6, 9/14/2012, 5505.6
9/15/2012, 4961.6, 9/15/2012, 5512.0
9/16/2012, 4961.6, 9/16/2012, 5512.0
9/17/2012, 4961.6, 9/17/2012, 5520.5
9/18/2012, 4961.6, 9/18/2012, 5539.8
9/19/2012, 4961.6, 9/19/2012, 5546.3
9/20/2012, 4961.6, 9/20/2012, 5559.3
9/21/2012, 4961.6, 9/21/2012, 5571.4
9/22/2012, 4961.6, 9/22/2012, 5577.2
9/23/2012, 4961.6, 9/23/2012, 5595.3
9/24/2012, 4961.6, 9/24/2012, 5614.7
9/25/2012, 4961.6, 9/25/2012, 5630.7
9/27/2012, 4961.6, 9/27/2012, 5652.6
9/28/2012, 4961.6, 9/28/2012, 5665.5
9/29/2012, 4961.6, 9/29/2012, 5671.9
9/30/2012, 4961.6, 9/30/2012, 5715.6
10/1/2012, 4961.5, 10/1/2012, 5725.8
10/2/2012, 4961.6, 10/2/2012, 5741.5
10/3/2012, 4961.6, 10/3/2012, 5747.5
10/4/2012, 4961.6, 10/4/2012, 5760.4
10/5/2012, 4961.6, 10/5/2012, 5773.4
10/6/2012, 4961.6, 10/6/2012, 5779.8
10/7/2012, 4961.6, 10/7/2012, 5781.2
10/8/2012, 4961.6, 10/8/2012, 5793.8
10/9/2012, 4961.6, 10/9/2012, 5806.8
10/10/2012, 4961.6, 10/10/2012, 5818.5
10/11/2012, 4961.6, 10/11/2012, 5831.5
10/12/2012, 4961.6, 10/12/2012, 5844.4
1/8/2013, 8306.7, 1/8/2013, 6803.4
1/9/2013, 8396.0, 1/9/2013, 6825.9
1/10/2013, 8463.3, 1/10/2013, 6846.5
1/11/2013, 8517.3, 1/11/2013, 6865.6
1/12/2013, 8536.0, 1/12/2013, 6887.6
1/13/2013, 8536.0, 1/13/2013, 6895.5
1/14/2013, 8537.0, 1/14/2013, 6911.0
1/15/2013, 8540.3, 1/15/2013, 6933.2
1/16/2013, 8625.1, 1/16/2013, 6954.1
1/17/2013, 8639.5, 1/17/2013, 6985.0
1/18/2013, 8639.5, 1/18/2013, 7005.1
1/19/2013, 8690.4, 1/19/2013, 7035.1
1/20/2013, 8700.0, 1/20/2013, 7035.1
1/21/2013, 8700.0, 1/21/2013, 7051.7
1/22/2013, 8756.1, 1/22/2013, 7074.3
1/23/2013, 8804.0, 1/23/2013, 7106.6
1/24/2013, 8837.5, 1/24/2013, 7137.5
1/25/2013, 8837.5, 1/25/2013, 7161.5
1/26/2013, 8837.5, 1/26/2013, 7161.5
1/27/2013, 8837.5, 1/27/2013, 7161.5
1/28/2013, 8837.5, 1/28/2013, 7168.7
1/29/2013, 8837.5, 1/29/2013, 7182.6
1/30/2013, 8910.5, 1/30/2013, 7209.8
1/31/2013, 8910.5, 1/31/2013, 7209.8
2/1/2013, 8910.5, 2/1/2013, 7217.0
2/2/2013, 8910.5, 2/2/2013, 7230.9
2/3/2013, 8910.5, 2/3/2013, 7245.8
2/4/2013, 8910.5, 2/4/2013, 7261.0
2/5/2013, 8910.5, 2/5/2013, 7261.0
2/6/2013, 8910.5, 2/6/2013, 7268.3
2/7/2013, 8910.5, 2/7/2013, 7281.6
2/8/2013, 8910.5, 2/8/2013, 7297.3
2/9/2013, 8910.5, 2/9/2013, 7300.3
2/10/2013, 8910.5, 2/10/2013, 7300.3
2/11/2013, 8910.5, 2/11/2013, 7307.6
2/12/2013, 8910.5, 2/12/2013, 7321.5
2/13/2013, 8910.5, 2/13/2013, 7328.1
2/14/2013, 8910.5, 2/14/2013, 7336.3
2/15/2013, 8910.5, 2/15/2013, 7343.5
2/16/2013, 8910.5, 2/16/2013, 7357.5
2/17/2013, 8910.5, 2/17/2013, 7364.1
2/18/2013, 8910.5, 2/18/2013, 7381.0
2/19/2013, 8910.5, 2/19/2013, 7381.3
2/20/2013, 8910.5, 2/20/2013, 7381.5
2/21/2013, 8910.5, 2/21/2013, 7392.0
2/22/2013, 8910.5, 2/22/2013, 7412.9
2/23/2013, 8910.5, 2/23/2013, 7418.5
2/24/2013, 8910.5, 2/24/2013, 7418.5
2/25/2013, 8910.5, 2/25/2013, 7424.0
2/26/2013, 8910.5, 2/26/2013, 7424.0
2/27/2013, 8910.5, 2/27/2013, 7449.9
2/28/2013, 8910.5, 2/28/2013, 7457.0
3/1/2013, 8910.5, 3/1/2013, 7464.3
3/2/2013, 8910.5, 3/2/2013, 7478.3
3/3/2013, 8910.5, 3/3/2013, 7492.3
3/4/2013, 8910.5, 3/4/2013, 7498.9
3/5/2013, 8910.5, 3/5/2013, 7522.7
3/6/2013, 8910.5, 3/6/2013, 7536.6
3/7/2013, 8910.5, 3/7/2013, 7550.5
3/8/2013, 8910.5, 3/8/2013, 7564.3
3/9/2013, 8910.5, 3/9/2013, 7576.0
3/10/2013, 8910.5, 3/10/2013, 7576.0
3/11/2013, 8910.5, 3/11/2013, 7576.0
3/12/2013, 8910.5, 3/12/2013, 7585.6
3/13/2013, 8910.5, 3/13/2013, 7585.6
3/14/2013, 8911.1, 3/14/2013, 7604.7
3/15/2013, 8911.1, 3/15/2013, 7626.9
3/16/2013, 8911.1, 3/16/2013, 7641.2
3/17/2013, 8911.1, 3/17/2013, 7655.2
3/18/2013, 8911.1, 3/18/2013, 7681.0
3/19/2013, 8976.2, 3/19/2013, 7712.4
3/20/2013, 8976.2, 3/20/2013, 7719.7
3/21/2013, 8976.2, 3/21/2013, 7733.6
3/23/2013, 8976.2, 3/23/2013, 7775.3
3/24/2013, 9038.8, 3/24/2013, 7813.9
3/25/2013, 9038.8, 3/25/2013, 7821.2
3/26/2013, 9038.8, 3/26/2013, 7835.1
3/27/2013, 9038.8, 3/27/2013, 7847.5
3/28/2013, 9038.8, 3/28/2013, 7861.8
3/29/2013, 9038.8, 3/29/2013, 7869.1
3/30/2013, 9038.8, 3/30/2013, 7883.0
3/31/2013, 9038.8, 3/31/2013, 7889.7
4/1/2013, 9038.8, 4/1/2013, 7912.1
4/2/2013, 9038.8, 4/2/2013, 7927.2
4/3/2013, 9038.8, 4/3/2013, 7941.0
4/4/2013, 9038.8, 4/4/2013, 7957.9
4/5/2013, 9038.8, 4/5/2013, 7965.3
4/6/2013, 9038.8, 4/6/2013, 7990.2
4/7/2013, 9038.8, 4/7/2013, 7990.2
4/8/2013, 9038.8, 4/8/2013, 8012.5
4/9/2013, 9038.8, 4/9/2013, 8020.1
4/10/2013, 9038.8, 4/10/2013, 8039.6
4/11/2013, 9038.8, 4/11/2013, 8060.4
4/12/2013, 9038.8, 4/12/2013, 8067.7
4/13/2013, 9038.8, 4/13/2013, 8081.6
4/14/2013, 9038.8, 4/14/2013, 8096.8
4/15/2013, 9038.8, 4/15/2013, 8105.5
4/16/2013, 9038.8, 4/16/2013, 8105.5
4/17/2013, 9038.8, 4/17/2013, 8112.8
4/18/2013, 9038.8, 4/18/2013, 8120.2
4/19/2013, 9038.8, 4/19/2013, 8141.3
4/20/2013, 9038.8, 4/20/2013, 8156.8
4/21/2013, 9038.8, 4/21/2013, 8167.5
4/22/2013, 9038.8, 4/22/2013, 8174.8
4/23/2013, 9038.8, 4/23/2013, 8188.8
4/24/2013, 9038.8, 4/24/2013, 8211.2
4/25/2013, 9038.8, 4/25/2013, 8211.2
4/26/2013, 9038.8, 4/26/2013, 8218.5
4/27/2013, 9038.8, 4/27/2013, 8233.3
4/28/2013, 9038.8, 4/28/2013, 8247.9
4/29/2013, 9038.8, 4/29/2013, 8270.3
4/30/2013, 9038.8, 4/30/2013, 8292.7
5/1/2013, 9038.8, 5/1/2013, 8300.0
5/2/2013, 9038.8, 5/2/2013, 8314.7
5/3/2013, 9038.8, 5/3/2013, 8329.5
5/4/2013, 9038.8, 5/4/2013, 8347.8
5/5/2013, 9038.8, 5/5/2013, 8363.2
5/6/2013, 9038.8, 5/6/2013, 8370.5
5/7/2013, 9038.8, 5/7/2013, 8385.2
5/8/2013, 9038.8, 5/8/2013, 8401.3
5/9/2013, 9038.8, 5/9/2013, 8434.8
5/10/2013, 9038.8, 5/10/2013, 8442.1
5/11/2013, 9038.8, 5/11/2013, 8449.8
5/12/2013, 9038.8, 5/12/2013, 8467.1
5/13/2013, 9038.8, 5/13/2013, 8495.9
5/14/2013, 9038.8, 5/14/2013, 8514.1
5/15/2013, 9038.8, 5/15/2013, 8521.4
5/16/2013, 9038.8, 5/16/2013, 8547.2
5/17/2013, 9038.8, 5/17/2013, 8559.3
5/18/2013, 9102.5, 5/18/2013, 8591.5
5/19/2013, 9102.5, 5/19/2013, 8610.2
5/20/2013, 9102.5, 5/20/2013, 8617.3
5/21/2013, 9102.5, 5/21/2013, 8631.1
5/22/2013, 9266.2, 5/22/2013, 8671.9
5/23/2013, 9471.9, 5/23/2013, 8671.9
5/24/2013, 9471.9, 5/24/2013, 8679.1
5/25/2013, 9471.9, 5/25/2013, 8679.1
5/26/2013, 9471.9, 5/26/2013, 8692.9
5/27/2013, 9471.9, 5/27/2013, 8705.4
5/28/2013, 9471.9, 5/28/2013, 8730.8
5/29/2013, 9471.9, 5/29/2013, 8737.9
5/30/2013, 9471.9, 5/30/2013, 8751.7
5/31/2013, 9471.9, 5/31/2013, 8766.7
6/1/2013, 9471.9, 6/1/2013, 8780.8
6/2/2013, 9471.9, 6/2/2013, 8790.3
6/3/2013, 9471.9, 6/3/2013, 8797.4
6/4/2013, 9471.9, 6/4/2013, 8811.2
6/5/2013, 9471.9, 6/5/2013, 8820.1
6/6/2013, 9471.9, 6/6/2013, 8820.1
6/8/2013, 9471.9, 6/8/2013, 8843.1
6/9/2013, 9471.9, 6/9/2013, 8864.0
6/10/2013, 9471.9, 6/10/2013, 8876.8
6/11/2013, 9471.9, 6/11/2013, 8876.8
6/12/2013, 9471.9, 6/12/2013, 8897.8
6/13/2013, 9471.9, 6/13/2013, 8912.2
6/14/2013, 9471.9, 6/14/2013, 8920.8
6/15/2013, 9471.9, 6/15/2013, 8939.7
6/16/2013, 9471.9, 6/16/2013, 8955.8
6/17/2013, 9471.9, 6/17/2013, 8964.3
6/18/2013, 9471.9, 6/18/2013, 8982.8
6/19/2013, 9471.9, 6/19/2013, 8990.2
6/20/2013, 9516.2, 6/20/2013, 9033.8
6/21/2013, 9523.2, 6/21/2013, 9041.0
6/22/2013, 9523.2, 6/22/2013, 9054.7
6/23/2013, 9523.2, 6/23/2013, 9068.5
6/24/2013, 9523.2, 6/24/2013, 9075.2
6/25/2013, 9523.2, 6/25/2013, 9100.6
6/26/2013, 9523.2, 6/26/2013, 9107.8
6/27/2013, 9523.2, 6/27/2013, 9121.5
6/28/2013, 9523.2, 6/28/2013, 9128.6
6/29/2013, 9523.2, 6/29/2013, 9128.6
6/30/2013, 9523.2, 6/30/2013, 9128.6
7/1/2013, 9523.2, 7/1/2013, 9158.6
7/2/2013, 9523.2, 7/2/2013, 9172.7
7/3/2013, 9523.2, 7/3/2013, 9217.1
7/4/2013, 9573.7, 7/4/2013, 9248.9
7/5/2013, 9573.7, 7/5/2013, 9256.0
7/6/2013, 9573.7, 7/6/2013, 9269.8
7/7/2013, 9573.7, 7/7/2013, 9283.5
7/8/2013, 9573.7, 7/8/2013, 9295.3
7/10/2013, 9573.7, 7/10/2013, 9338.3
7/11/2013, 9573.7, 7/11/2013, 9353.4
7/12/2013, 9573.7, 7/12/2013, 9360.6
7/13/2013, 9611.3, 7/13/2013, 9413.5
7/14/2013, 9611.3, 7/14/2013, 9413.5
7/15/2013, 9611.3, 7/15/2013, 9444.5
7/16/2013, 9611.3, 7/16/2013, 9463.6
7/17/2013, 9611.3, 7/17/2013, 9486.9
7/18/2013, 9611.3, 7/18/2013, 9500.6
7/19/2013, 9611.3, 7/19/2013, 9514.3
7/20/2013, 9611.3, 7/20/2013, 9533.2
7/21/2013, 9611.3, 7/21/2013, 9546.9
7/22/2013, 9611.3, 7/22/2013, 9546.9
7/23/2013, 9611.3, 7/23/2013, 9560.7
7/24/2013, 9611.3, 7/24/2013, 9567.8
7/25/2013, 9611.3, 7/25/2013, 9588.1
7/27/2013, 9626.2, 7/27/2013, 9638.4
7/28/2013, 9641.6, 7/28/2013, 9675.3
7/29/2013, 9641.6, 7/29/2013, 9689.0
7/30/2013, 9641.6, 7/30/2013, 9702.6
7/31/2013, 9641.6, 7/31/2013, 9702.6
8/1/2013, 9641.6, 8/1/2013, 9716.1
8/2/2013, 9641.6, 8/2/2013, 9729.6
8/3/2013, 9641.6, 8/3/2013, 9743.1
8/4/2013, 9641.6, 8/4/2013, 9756.7
8/5/2013, 9641.6, 8/5/2013, 9767.4
8/6/2013, 10009.9, 8/6/2013, 9794.8
8/7/2013, 10044.5, 8/7/2013, 9825.7
8/8/2013, 10101.7, 8/8/2013, 9861.2
8/9/2013, 10104.3, 8/9/2013, 9862.7
8/10/2013, 10104.3, 8/10/2013, 9862.7
8/11/2013, 10472.5, 8/11/2013, 9895.6
8/12/2013, 10472.5, 8/12/2013, 9901.7
8/13/2013, 10472.5, 8/13/2013, 9915.2
8/14/2013, 10472.5, 8/14/2013, 9934.8
8/15/2013, 10472.5, 8/15/2013, 9948.4
8/16/2013, 10472.5, 8/16/2013, 9962.2
8/17/2013, 10472.5, 8/17/2013, 9975.8
8/18/2013, 10472.5, 8/18/2013, 9989.3
8/19/2013, 10472.5, 8/19/2013, 9989.3
8/20/2013, 10472.5, 8/20/2013, 9996.8
8/21/2013, 10472.5, 8/21/2013, 10003.9
8/22/2013, 10472.5, 8/22/2013, 10024.1
8/23/2013, 10472.5, 8/23/2013, 10024.1
8/24/2013, 10472.5, 8/24/2013, 10024.1
8/25/2013, 10472.5, 8/25/2013, 10031.7
8/26/2013, 10472.5, 8/26/2013, 10031.7
8/27/2013, 10472.5, 8/27/2013, 10045.2
8/28/2013, 10472.5, 8/28/2013, 10054.1
8/29/2013, 10472.5, 8/29/2013, 10067.6
8/30/2013, 10472.5, 8/30/2013, 10081.3
8/31/2013, 10472.5, 8/31/2013, 10094.9
9/1/2013, 10472.5, 9/1/2013, 10101.9
9/2/2013, 10472.5, 9/2/2013, 10133.9
9/3/2013, 10472.5, 9/3/2013, 10133.9
9/4/2013, 10472.5, 9/4/2013, 10148.3
9/5/2013, 10472.5, 9/5/2013, 10161.8
9/6/2013, 10472.5, 9/6/2013, 10200.8
9/7/2013, 10474.1, 9/7/2013, 10210.5
9/8/2013, 10600.0, 9/8/2013, 10241.1
9/9/2013, 10600.0, 9/9/2013, 10274.2
9/10/2013, 10600.0, 9/10/2013, 10293.3
9/11/2013, 10600.0, 9/11/2013, 10293.3
9/12/2013, 10600.0, 9/12/2013, 10322.1
9/13/2013, 10600.0, 9/13/2013, 10335.6
9/14/2013, 10600.0, 9/14/2013, 10349.2
9/15/2013, 10600.0, 9/15/2013, 10362.7
9/16/2013, 10600.0, 9/16/2013, 10362.7
9/17/2013, 10600.0, 9/17/2013, 10368.5
9/18/2013, 10600.0, 9/18/2013, 10375.5
9/19/2013, 10600.0, 9/19/2013, 10395.8
9/20/2013, 10600.0, 9/20/2013, 10411.6
9/21/2013, 10600.0, 9/21/2013, 10422.4
9/22/2013, 10600.0, 9/22/2013, 10422.4
9/23/2013, 10600.0, 9/23/2013, 10441.8
9/24/2013, 10600.0, 9/24/2013, 10455.4
9/25/2013, 10600.0, 9/25/2013, 10459.1
9/26/2013, 10600.0, 9/26/2013, 10469.9
9/27/2013, 10600.0, 9/27/2013, 10487.5
9/28/2013, 10600.0, 9/28/2013, 10501.2
9/29/2013, 10600.0, 9/29/2013, 10514.8
9/30/2013, 10600.0, 9/30/2013, 10548.1
10/1/2013, 10600.0, 10/1/2013, 10560.1
10/2/2013, 10600.0, 10/2/2013, 10573.8
10/3/2013, 10600.0, 10/3/2013, 10587.4
10/4/2013, 10600.0, 10/4/2013, 10608.6
10/5/2013, 10600.0, 10/5/2013, 10608.6
10/6/2013, 10600.0, 10/6/2013, 10608.6
10/7/2013, 10600.0, 10/7/2013, 10622.2
10/8/2013, 10600.0, 10/8/2013, 10635.8
10/9/2013, 10600.0, 10/9/2013, 10652.4
10/10/2013, 10600.0, 10/10/2013, 10652.4
10/11/2013, 10600.0, 10/11/2013, 10666.1
10/12/2013, 10600.0, 10/12/2013, 10679.7
10/13/2013, 10600.0, 10/13/2013, 10693.3
10/14/2013, 10600.0, 10/14/2013, 10693.3
10/15/2013, 10600.0, 10/15/2013, 10693.3
10/16/2013, 10600.0, 10/16/2013, 10707.0
10/17/2013, 10600.0, 10/17/2013, 10720.6
10/18/2013, 10600.0, 10/18/2013, 10734.6
10/19/2013, 10600.0, 10/19/2013, 10748.8
