5/7/2013, 257.0, 5/7/2013, 7181.1
5/8/2013, 257.0, 5/8/2013, 7233.2
5/9/2013, 257.0, 5/9/2013, 7242.7
5/10/2013, 257.0, 5/10/2013, 7289.3
5/11/2013, 257.0, 5/11/2013, 7303.2
5/12/2013, 257.0, 5/12/2013, 7343.3
5/13/2013, 257.0, 5/13/2013, 7367.5
5/14/2013, 257.0, 5/14/2013, 7427.5
5/15/2013, 257.0, 5/15/2013, 7433.4
5/16/2013, 257.0, 5/16/2013, 7433.4
5/17/2013, 257.0, 5/17/2013, 7438.8
5/18/2013, 257.0, 5/18/2013, 7446.0
5/19/2013, 258.7, 5/19/2013, 7507.0
5/20/2013, 258.7, 5/20/2013, 7513.9
5/21/2013, 258.7, 5/21/2013, 7578.8
5/22/2013, 258.7, 5/22/2013, 7635.8
5/23/2013, 258.7, 5/23/2013, 7643.2
5/24/2013, 258.7, 5/24/2013, 7661.2
5/25/2013, 258.7, 5/25/2013, 7670.9
5/26/2013, 258.7, 5/26/2013, 7687.4
5/27/2013, 258.7, 5/27/2013, 7699.3
5/28/2013, 258.7, 5/28/2013, 7757.0
5/29/2013, 258.7, 5/29/2013, 7806.1
5/30/2013, 258.7, 5/30/2013, 7813.6
5/31/2013, 258.7, 5/31/2013, 7833.7
6/1/2013, 258.7, 6/1/2013, 7862.0
6/2/2013, 258.7, 6/2/2013, 7879.6
6/3/2013, 258.7, 6/3/2013, 7894.1
6/4/2013, 258.7, 6/4/2013, 7944.4
6/5/2013, 258.7, 6/5/2013, 7995.0
6/6/2013, 258.7, 6/6/2013, 8002.6
6/7/2013, 258.7, 6/7/2013, 8014.5
6/8/2013, 258.7, 6/8/2013, 8022.7
6/9/2013, 258.7, 6/9/2013, 8039.6
6/10/2013, 258.7, 6/10/2013, 8057.7
6/11/2013, 258.7, 6/11/2013, 8123.7
6/12/2013, 258.7, 6/12/2013, 8196.0
6/13/2013, 258.7, 6/13/2013, 8231.7
6/14/2013, 258.7, 6/14/2013, 8231.7
6/15/2013, 258.7, 6/15/2013, 8270.1
6/16/2013, 258.7, 6/16/2013, 8307.4
6/17/2013, 258.7, 6/17/2013, 8315.7
6/18/2013, 276.1, 6/18/2013, 8364.9
6/19/2013, 276.1, 6/19/2013, 8384.9
6/20/2013, 276.1, 6/20/2013, 8400.3
6/21/2013, 276.1, 6/21/2013, 8411.7
6/22/2013, 276.1, 6/22/2013, 8411.7
6/23/2013, 276.1, 6/23/2013, 8518.2
6/24/2013, 276.1, 6/24/2013, 8527.3
6/25/2013, 276.1, 6/25/2013, 8578.9
6/26/2013, 276.1, 6/26/2013, 8588.7
6/27/2013, 276.1, 6/27/2013, 8588.7
6/28/2013, 276.1, 6/28/2013, 8588.7
6/29/2013, 276.1, 6/29/2013, 8588.7
6/30/2013, 276.1, 6/30/2013, 8588.7
7/1/2013, 276.1, 7/1/2013, 8600.5
7/2/2013, 276.1, 7/2/2013, 8656.6
7/3/2013, 276.1, 7/3/2013, 8723.6
7/4/2013, 276.1, 7/4/2013, 8779.6
7/5/2013, 276.1, 7/5/2013, 8813.4
7/6/2013, 276.1, 7/6/2013, 8835.7
7/7/2013, 276.1, 7/7/2013, 8867.8
7/8/2013, 276.1, 7/8/2013, 8878.7
7/10/2013, 279.9, 7/10/2013, 8998.1
7/11/2013, 279.9, 7/11/2013, 9005.5
7/12/2013, 279.9, 7/12/2013, 9029.2
7/13/2013, 279.9, 7/13/2013, 9070.6
7/14/2013, 279.9, 7/14/2013, 9070.6
7/15/2013, 279.9, 7/15/2013, 9141.8
7/16/2013, 279.9, 7/16/2013, 9190.0
7/17/2013, 281.4, 7/17/2013, 9277.1
7/18/2013, 281.9, 7/18/2013, 9325.4
7/19/2013, 281.9, 7/19/2013, 9342.4
7/20/2013, 281.9, 7/20/2013, 9353.5
7/21/2013, 292.6, 7/21/2013, 9403.1
7/22/2013, 292.6, 7/22/2013, 9414.8
7/23/2013, 292.6, 7/23/2013, 9467.4
7/24/2013, 292.6, 7/24/2013, 9536.9
7/25/2013, 292.6, 7/25/2013, 9581.4
7/26/2013, 292.6, 7/26/2013, 9597.7
7/27/2013, 292.6, 7/27/2013, 9607.4
7/28/2013, 292.6, 7/28/2013, 9627.3
7/29/2013, 292.6, 7/29/2013, 9627.3
7/30/2013, 292.6, 7/30/2013, 9627.3
7/31/2013, 292.6, 7/31/2013, 9641.6
8/1/2013, 292.6, 8/1/2013, 9662.6
8/2/2013, 292.6, 8/2/2013, 9684.8
8/3/2013, 292.6, 8/3/2013, 9705.1
8/4/2013, 375.6, 8/4/2013, 9787.5
8/5/2013, 412.6, 8/5/2013, 9811.9
8/6/2013, 412.6, 8/6/2013, 9868.3
8/7/2013, 412.6, 8/7/2013, 9935.6
8/8/2013, 412.6, 8/8/2013, 9946.7
8/9/2013, 412.6, 8/9/2013, 9977.6
8/10/2013, 412.6, 8/10/2013, 9998.2
8/11/2013, 412.6, 8/11/2013, 10039.1
8/12/2013, 412.6, 8/12/2013, 10053.3
8/13/2013, 412.6, 8/13/2013, 10093.1
8/14/2013, 412.6, 8/14/2013, 10145.0
8/15/2013, 412.6, 8/15/2013, 10155.7
8/16/2013, 412.6, 8/16/2013, 10155.7
8/17/2013, 412.6, 8/17/2013, 10193.0
8/18/2013, 412.6, 8/18/2013, 10263.0
8/19/2013, 412.6, 8/19/2013, 10276.6
8/20/2013, 423.1, 8/20/2013, 10323.3
8/21/2013, 423.1, 8/21/2013, 10344.0
8/22/2013, 423.1, 8/22/2013, 10353.8
8/23/2013, 423.1, 8/23/2013, 10370.6
8/24/2013, 423.1, 8/24/2013, 10389.3
8/25/2013, 423.1, 8/25/2013, 10448.3
8/26/2013, 423.1, 8/26/2013, 10464.5
8/27/2013, 423.1, 8/27/2013, 10516.2
8/28/2013, 423.1, 8/28/2013, 10556.8
8/29/2013, 423.1, 8/29/2013, 10566.6
8/30/2013, 423.1, 8/30/2013, 10575.8
8/31/2013, 423.1, 8/31/2013, 10585.8
9/1/2013, 423.1, 9/1/2013, 10612.6
9/2/2013, 423.1, 9/2/2013, 10680.0
9/3/2013, 424.6, 9/3/2013, 10726.7
9/4/2013, 429.6, 9/4/2013, 10781.1
9/5/2013, 429.6, 9/5/2013, 10791.4
9/6/2013, 429.6, 9/6/2013, 10806.4
9/7/2013, 429.9, 9/7/2013, 10847.3
9/8/2013, 435.6, 9/8/2013, 10890.9
9/9/2013, 435.6, 9/9/2013, 10909.4
9/10/2013, 465.4, 9/10/2013, 10964.0
9/11/2013, 467.7, 9/11/2013, 11007.1
9/12/2013, 467.7, 9/12/2013, 11016.7
9/13/2013, 467.7, 9/13/2013, 11027.8
9/14/2013, 467.7, 9/14/2013, 11045.0
9/15/2013, 467.7, 9/15/2013, 11052.6
9/16/2013, 467.7, 9/16/2013, 11062.2
9/17/2013, 467.7, 9/17/2013, 11123.7
9/18/2013, 467.7, 9/18/2013, 11191.6
9/19/2013, 467.7, 9/19/2013, 11199.0
9/20/2013, 467.7, 9/20/2013, 11214.1
9/21/2013, 467.7, 9/21/2013, 11232.1
9/22/2013, 467.7, 9/22/2013, 11232.1
9/23/2013, 467.7, 9/23/2013, 11260.5
9/24/2013, 467.7, 9/24/2013, 11318.5
9/25/2013, 467.7, 9/25/2013, 11326.7
9/26/2013, 467.7, 9/26/2013, 11326.7
9/27/2013, 467.7, 9/27/2013, 11326.8
9/28/2013, 467.7, 9/28/2013, 11326.8
9/29/2013, 467.7, 9/29/2013, 11326.8
9/30/2013, 467.7, 9/30/2013, 11326.8
10/1/2013, 467.8, 10/1/2013, 11326.8
10/2/2013, 467.9, 10/2/2013, 11326.8
10/3/2013, 467.9, 10/3/2013, 11326.8
10/4/2013, 467.9, 10/4/2013, 11326.8
10/5/2013, 467.9, 10/5/2013, 11326.8
10/6/2013, 467.9, 10/6/2013, 11326.8
10/7/2013, 468.0, 10/7/2013, 11326.8
10/8/2013, 468.0, 10/8/2013, 11326.8
10/9/2013, 468.1, 10/9/2013, 11327.4
10/10/2013, 468.1, 10/10/2013, 11331.5
10/11/2013, 468.1, 10/11/2013, 11338.7
10/12/2013, 468.1, 10/12/2013, 11350.5
10/13/2013, 468.1, 10/13/2013, 11362.7
10/14/2013, 468.1, 10/14/2013, 11402.6
10/15/2013, 476.4, 10/15/2013, 11451.5
10/16/2013, 476.4, 10/16/2013, 11524.9
10/17/2013, 476.4, 10/17/2013, 11572.7
10/18/2013, 509.6, 10/18/2013, 11673.8
10/19/2013, 509.6, 10/19/2013, 11681.4
10/20/2013, 509.6, 10/20/2013, 11736.4
10/21/2013, 509.6, 10/21/2013, 11739.9
10/22/2013, 509.6, 10/22/2013, 11793.1
10/23/2013, 509.6, 10/23/2013, 11833.5
10/24/2013, 509.6, 10/24/2013, 11850.2
10/25/2013, 509.6, 10/25/2013, 11867.6
10/26/2013, 509.6, 10/26/2013, 11891.7
10/27/2013, 510.0, 10/27/2013, 11936.6
10/28/2013, 510.0, 10/28/2013, 11945.0
10/29/2013, 510.0, 10/29/2013, 11999.3
10/30/2013, 510.0, 10/30/2013, 12061.9
10/31/2013, 510.0, 10/31/2013, 12095.2
11/1/2013, 510.0, 11/1/2013, 12110.8
11/2/2013, 510.0, 11/2/2013, 12131.4
11/3/2013, 510.0, 11/3/2013, 12131.4
11/4/2013, 510.0, 11/4/2013, 12156.6
11/5/2013, 510.0, 11/5/2013, 12209.6
11/6/2013, 510.0, 11/6/2013, 12225.2
11/7/2013, 510.0, 11/7/2013, 12232.6
11/8/2013, 510.0, 11/8/2013, 12238.4
11/9/2013, 593.9, 11/9/2013, 12325.7
11/10/2013, 593.9, 11/10/2013, 12390.5
11/11/2013, 595.8, 11/11/2013, 12439.2
11/12/2013, 620.2, 11/12/2013, 12481.5
11/13/2013, 620.2, 11/13/2013, 12522.3
11/14/2013, 620.2, 11/14/2013, 12556.8
11/15/2013, 620.2, 11/15/2013, 12573.5
11/16/2013, 620.2, 11/16/2013, 12595.4
11/17/2013, 620.2, 11/17/2013, 12628.6
11/18/2013, 620.2, 11/18/2013, 12645.5
11/19/2013, 624.1, 11/19/2013, 12695.6
11/20/2013, 624.1, 11/20/2013, 12703.8
11/21/2013, 624.1, 11/21/2013, 12714.0
11/22/2013, 624.1, 11/22/2013, 12728.9
11/23/2013, 624.1, 11/23/2013, 12739.1
11/24/2013, 624.1, 11/24/2013, 12779.4
11/25/2013, 624.1, 11/25/2013, 12788.4
11/26/2013, 630.7, 11/26/2013, 12836.7
11/27/2013, 630.7, 11/27/2013, 12903.2
11/28/2013, 630.7, 11/28/2013, 12929.9
11/29/2013, 630.7, 11/29/2013, 12979.3
11/30/2013, 630.7, 11/30/2013, 13028.5
12/1/2013, 630.7, 12/1/2013, 13053.2
12/2/2013, 630.7, 12/2/2013, 13065.5
12/3/2013, 676.7, 12/3/2013, 13105.1
12/4/2013, 686.1, 12/4/2013, 13151.9
12/5/2013, 686.1, 12/5/2013, 13167.0
12/6/2013, 686.1, 12/6/2013, 13179.2
12/7/2013, 686.1, 12/7/2013, 13188.0
12/8/2013, 686.1, 12/8/2013, 13188.0
12/9/2013, 686.1, 12/9/2013, 13249.9
12/10/2013, 702.2, 12/10/2013, 13287.9
12/11/2013, 702.2, 12/11/2013, 13346.1
12/12/2013, 702.2, 12/12/2013, 13430.1
12/13/2013, 702.2, 12/13/2013, 13466.1
12/14/2013, 702.2, 12/14/2013, 13474.4
12/15/2013, 702.2, 12/15/2013, 13484.7
12/16/2013, 702.2, 12/16/2013, 13509.9
12/17/2013, 702.2, 12/17/2013, 13557.6
12/18/2013, 758.3, 12/18/2013, 13643.1
12/19/2013, 758.3, 12/19/2013, 13652.0
12/21/2013, 758.3, 12/21/2013, 13679.8
12/22/2013, 758.3, 12/22/2013, 13702.9
12/23/2013, 758.3, 12/23/2013, 13736.6
12/25/2013, 771.2, 12/25/2013, 13850.9
12/27/2013, 771.2, 12/27/2013, 13935.6
12/28/2013, 787.9, 12/28/2013, 14003.4
12/29/2013, 787.9, 12/29/2013, 14034.9
12/30/2013, 787.9, 12/30/2013, 14044.3
12/31/2013, 787.9, 12/31/2013, 14095.9
1/1/2014, 787.9, 1/1/2014, 14135.1
1/2/2014, 787.9, 1/2/2014, 14146.9
1/3/2014, 809.2, 1/3/2014, 14204.0
1/4/2014, 809.2, 1/4/2014, 14224.4
1/5/2014, 809.2, 1/5/2014, 14238.7
1/6/2014, 809.2, 1/6/2014, 14246.5
1/7/2014, 828.7, 1/7/2014, 14287.6
1/8/2014, 828.7, 1/8/2014, 14307.7
1/9/2014, 828.7, 1/9/2014, 14319.4
1/10/2014, 828.7, 1/10/2014, 14357.1
1/11/2014, 828.7, 1/11/2014, 14364.8
1/12/2014, 828.7, 1/12/2014, 14390.1
1/13/2014, 828.7, 1/13/2014, 14415.4
1/14/2014, 848.5, 1/14/2014, 14456.5
1/15/2014, 848.5, 1/15/2014, 14495.6
1/16/2014, 848.5, 1/16/2014, 14504.5
1/17/2014, 848.5, 1/17/2014, 14520.3
1/18/2014, 848.5, 1/18/2014, 14538.6
1/19/2014, 848.5, 1/19/2014, 14551.0
1/20/2014, 848.5, 1/20/2014, 14589.6
1/21/2014, 848.5, 1/21/2014, 14670.0
1/22/2014, 848.5, 1/22/2014, 14690.4
1/23/2014, 848.5, 1/23/2014, 14707.5
1/24/2014, 854.6, 1/24/2014, 14801.0
1/25/2014, 854.6, 1/25/2014, 14829.7
1/26/2014, 854.6, 1/26/2014, 14864.9
1/27/2014, 854.6, 1/27/2014, 14877.7
1/28/2014, 854.6, 1/28/2014, 14936.5
1/29/2014, 873.1, 1/29/2014, 14995.5
1/30/2014, 873.1, 1/30/2014, 15012.8
1/31/2014, 873.1, 1/31/2014, 15028.9
2/1/2014, 873.1, 2/1/2014, 15037.4
2/2/2014, 903.5, 2/2/2014, 15117.5
2/3/2014, 903.5, 2/3/2014, 15124.4
2/4/2014, 903.5, 2/4/2014, 15124.4
2/5/2014, 903.5, 2/5/2014, 15161.3
2/6/2014, 903.5, 2/6/2014, 15170.5
2/7/2014, 903.5, 2/7/2014, 15171.7
2/8/2014, 903.5, 2/8/2014, 15183.6
2/9/2014, 903.5, 2/9/2014, 15183.6
2/10/2014, 918.9, 2/10/2014, 15269.8
2/11/2014, 918.9, 2/11/2014, 15332.5
2/12/2014, 918.9, 2/12/2014, 15332.5
2/13/2014, 918.9, 2/13/2014, 15368.8
2/14/2014, 918.9, 2/14/2014, 15368.8
2/15/2014, 918.9, 2/15/2014, 15450.7
2/16/2014, 918.9, 2/16/2014, 15466.1
2/17/2014, 918.9, 2/17/2014, 15509.1
2/18/2014, 918.9, 2/18/2014, 15564.1
2/19/2014, 918.9, 2/19/2014, 15612.7
2/20/2014, 920.2, 2/20/2014, 15659.5
2/21/2014, 920.2, 2/21/2014, 15668.5
2/22/2014, 920.2, 2/22/2014, 15675.8
2/23/2014, 920.2, 2/23/2014, 15721.5
2/24/2014, 920.2, 2/24/2014, 15725.0
2/25/2014, 920.2, 2/25/2014, 15780.6
2/26/2014, 920.2, 2/26/2014, 15780.6
2/28/2014, 920.2, 2/28/2014, 15855.4
3/1/2014, 920.2, 3/1/2014, 15876.7
3/2/2014, 920.2, 3/2/2014, 15894.0
3/3/2014, 920.2, 3/3/2014, 15905.1
3/4/2014, 920.2, 3/4/2014, 15942.7
3/5/2014, 920.2, 3/5/2014, 16020.5
3/6/2014, 920.2, 3/6/2014, 16039.1
3/10/2014, 920.2, 3/10/2014, 16105.5
3/11/2014, 920.2, 3/11/2014, 16155.9
3/12/2014, 920.2, 3/12/2014, 16161.4
3/13/2014, 920.2, 3/13/2014, 16209.3
3/14/2014, 920.2, 3/14/2014, 16304.0
3/15/2014, 920.2, 3/15/2014, 16313.8
3/16/2014, 920.2, 3/16/2014, 16331.6
3/17/2014, 920.2, 3/17/2014, 16346.2
3/18/2014, 920.2, 3/18/2014, 16399.0
3/19/2014, 920.2, 3/19/2014, 16489.7
3/20/2014, 920.2, 3/20/2014, 16526.3
3/21/2014, 920.2, 3/21/2014, 16571.2
3/22/2014, 920.2, 3/22/2014, 16580.1
3/23/2014, 920.2, 3/23/2014, 16614.2
3/24/2014, 920.2, 3/24/2014, 16626.1
3/25/2014, 920.2, 3/25/2014, 16668.4
3/26/2014, 920.2, 3/26/2014, 16770.2
3/27/2014, 920.2, 3/27/2014, 16782.3
