10/27/2013, 3349.2, 10/27/2013, 15580.5
10/28/2013, 3377.1, 10/28/2013, 15648.2
10/29/2013, 3377.1, 10/29/2013, 15669.0
10/30/2013, 3377.1, 10/30/2013, 15698.8
10/31/2013, 3377.1, 10/31/2013, 15721.6
11/2/2013, 3377.1, 11/2/2013, 15748.9
11/3/2013, 3377.1, 11/3/2013, 15792.9
11/4/2013, 3377.1, 11/4/2013, 15819.9
11/5/2013, 3377.1, 11/5/2013, 15863.0
11/6/2013, 3377.1, 11/6/2013, 15885.1
11/7/2013, 3377.1, 11/7/2013, 15916.4
11/8/2013, 3377.1, 11/8/2013, 15916.4
11/9/2013, 3377.1, 11/9/2013, 15916.4
11/10/2013, 3377.1, 11/10/2013, 15916.4
11/11/2013, 3377.1, 11/11/2013, 15947.6
11/12/2013, 3377.1, 11/12/2013, 15970.1
11/13/2013, 3377.1, 11/13/2013, 15991.2
11/14/2013, 3377.1, 11/14/2013, 16003.6
11/15/2013, 3377.1, 11/15/2013, 16032.5
11/16/2013, 3405.2, 11/16/2013, 16076.7
11/17/2013, 3405.2, 11/17/2013, 16122.6
11/18/2013, 3405.2, 11/18/2013, 16143.7
11/19/2013, 3405.2, 11/19/2013, 16184.1
11/20/2013, 3405.2, 11/20/2013, 16211.7
11/21/2013, 3405.2, 11/21/2013, 16236.0
11/22/2013, 3405.2, 11/22/2013, 16255.9
11/23/2013, 3405.2, 11/23/2013, 16279.7
11/24/2013, 3441.0, 11/24/2013, 16301.8
11/25/2013, 3441.0, 11/25/2013, 16322.7
11/26/2013, 3449.5, 11/26/2013, 16354.2
11/27/2013, 3449.5, 11/27/2013, 16374.9
11/28/2013, 3449.5, 11/28/2013, 16384.3
11/29/2013, 3449.5, 11/29/2013, 16393.6
11/30/2013, 3449.5, 11/30/2013, 16396.3
12/1/2013, 3459.8, 12/1/2013, 16440.6
12/2/2013, 3459.8, 12/2/2013, 16440.6
12/3/2013, 3459.8, 12/3/2013, 16460.7
12/4/2013, 3459.8, 12/4/2013, 16481.8
12/5/2013, 3459.8, 12/5/2013, 16502.2
12/6/2013, 3459.8, 12/6/2013, 16514.9
12/7/2013, 3459.8, 12/7/2013, 16523.4
12/8/2013, 3459.8, 12/8/2013, 16523.4
12/9/2013, 3459.8, 12/9/2013, 16544.6
12/10/2013, 3473.8, 12/10/2013, 16573.8
12/11/2013, 3473.8, 12/11/2013, 16594.8
12/12/2013, 3473.8, 12/12/2013, 16614.8
12/13/2013, 3473.8, 12/13/2013, 16627.0
12/14/2013, 3479.2, 12/14/2013, 16666.6
12/15/2013, 3491.1, 12/15/2013, 16699.5
12/16/2013, 3491.1, 12/16/2013, 16720.5
12/17/2013, 3491.1, 12/17/2013, 16760.8
12/18/2013, 3491.1, 12/18/2013, 16781.8
12/19/2013, 3491.1, 12/19/2013, 16807.3
12/21/2013, 3491.1, 12/21/2013, 16869.0
12/22/2013, 3491.1, 12/22/2013, 16869.0
12/25/2013, 3491.1, 12/25/2013, 16910.6
12/27/2013, 3491.1, 12/27/2013, 16958.7
12/28/2013, 3491.1, 12/28/2013, 16958.7
12/29/2013, 3491.1, 12/29/2013, 16958.7
12/30/2013, 3491.1, 12/30/2013, 16980.3
12/31/2013, 3491.1, 12/31/2013, 17006.7
1/1/2014, 3491.1, 1/1/2014, 17006.7
1/2/2014, 3491.1, 1/2/2014, 17028.7
1/3/2014, 3492.9, 1/3/2014, 17052.0
1/4/2014, 3495.3, 1/4/2014, 17079.6
1/5/2014, 3509.9, 1/5/2014, 17110.4
1/6/2014, 3510.3, 1/6/2014, 17121.1
1/7/2014, 3512.4, 1/7/2014, 17149.0
1/8/2014, 3513.4, 1/8/2014, 17169.8
1/9/2014, 3513.4, 1/9/2014, 17190.8
1/10/2014, 3513.4, 1/10/2014, 17210.9
1/11/2014, 3513.4, 1/11/2014, 17242.8
1/12/2014, 3542.6, 1/12/2014, 17277.6
1/13/2014, 3542.6, 1/13/2014, 17298.6
1/14/2014, 3542.6, 1/14/2014, 17338.7
1/15/2014, 3542.6, 1/15/2014, 17359.8
1/16/2014, 3542.6, 1/16/2014, 17381.9
1/17/2014, 3542.6, 1/17/2014, 17389.0
1/18/2014, 3542.6, 1/18/2014, 17389.0
1/19/2014, 3553.9, 1/19/2014, 17415.0
1/20/2014, 3553.9, 1/20/2014, 17425.0
1/21/2014, 3553.9, 1/21/2014, 17425.0
1/22/2014, 3555.8, 1/22/2014, 17444.0
1/23/2014, 3559.1, 1/23/2014, 17462.7
1/24/2014, 3562.6, 1/24/2014, 17480.6
1/25/2014, 3562.6, 1/25/2014, 17480.6
1/26/2014, 3579.5, 1/26/2014, 17507.1
1/27/2014, 3579.5, 1/27/2014, 17528.1
1/28/2014, 3590.9, 1/28/2014, 17556.6
1/29/2014, 3594.6, 1/29/2014, 17574.1
1/30/2014, 3594.8, 1/30/2014, 17594.8
1/31/2014, 3594.8, 1/31/2014, 17615.7
2/1/2014, 3594.8, 2/1/2014, 17615.7
2/2/2014, 3595.8, 2/2/2014, 17664.8
2/3/2014, 3595.8, 2/3/2014, 17687.0
2/4/2014, 3599.0, 2/4/2014, 17723.5
2/5/2014, 3599.0, 2/5/2014, 17743.4
2/6/2014, 3599.0, 2/6/2014, 17765.8
2/7/2014, 3599.0, 2/7/2014, 17786.0
2/8/2014, 3599.0, 2/8/2014, 17786.0
2/9/2014, 3599.0, 2/9/2014, 17786.0
2/10/2014, 3619.9, 2/10/2014, 17836.3
2/11/2014, 3625.9, 2/11/2014, 17870.2
2/12/2014, 3626.4, 2/12/2014, 17890.9
2/13/2014, 3626.4, 2/13/2014, 17890.9
2/14/2014, 3626.4, 2/14/2014, 17896.0
2/15/2014, 3626.4, 2/15/2014, 17896.0
2/16/2014, 3650.6, 2/16/2014, 17940.8
2/17/2014, 3653.6, 2/17/2014, 17948.5
2/18/2014, 3653.6, 2/18/2014, 17988.4
2/19/2014, 3653.6, 2/19/2014, 18009.8
2/20/2014, 3653.6, 2/20/2014, 18032.1
2/21/2014, 3653.6, 2/21/2014, 18053.4
2/22/2014, 3653.6, 2/22/2014, 18070.4
2/23/2014, 3663.7, 2/23/2014, 18129.7
2/24/2014, 3663.7, 2/24/2014, 18153.5
2/25/2014, 3686.7, 2/25/2014, 18190.7
2/26/2014, 3686.7, 2/26/2014, 18213.1
2/27/2014, 3686.7, 2/27/2014, 18238.0
2/28/2014, 3695.5, 2/28/2014, 18239.7
3/1/2014, 3696.4, 3/1/2014, 18255.5
3/2/2014, 3714.7, 3/2/2014, 18280.6
3/3/2014, 3714.7, 3/3/2014, 18280.6
3/4/2014, 3722.0, 3/4/2014, 18316.0
3/5/2014, 3722.0, 3/5/2014, 18337.0
3/6/2014, 3722.0, 3/6/2014, 18358.8
3/13/2014, 3725.9, 3/13/2014, 18572.2
3/14/2014, 3725.9, 3/14/2014, 18598.8
3/15/2014, 3755.5, 3/15/2014, 18638.4
3/16/2014, 3769.2, 3/16/2014, 18673.2
3/17/2014, 3769.2, 3/17/2014, 18681.7
3/18/2014, 3769.7, 3/18/2014, 18726.9
3/19/2014, 3769.7, 3/19/2014, 18748.5
3/21/2014, 3769.7, 3/21/2014, 18793.2
3/22/2014, 3769.7, 3/22/2014, 18793.2
3/23/2014, 3769.7, 3/23/2014, 18793.2
3/24/2014, 3769.7, 3/24/2014, 18793.2
3/25/2014, 3769.7, 3/25/2014, 18793.2
3/26/2014, 3769.7, 3/26/2014, 18793.2
3/30/2014, 3769.7, 3/30/2014, 18798.0
3/31/2014, 3769.7, 3/31/2014, 18798.0
4/1/2014, 3769.7, 4/1/2014, 18842.6
4/2/2014, 3769.7, 4/2/2014, 18863.3
4/3/2014, 3769.7, 4/3/2014, 18887.6
4/4/2014, 3769.7, 4/4/2014, 18908.0
4/5/2014, 3769.7, 4/5/2014, 18941.1
4/6/2014, 3772.1, 4/6/2014, 18985.1
4/7/2014, 3772.1, 4/7/2014, 19006.0
4/8/2014, 3772.1, 4/8/2014, 19047.0
4/9/2014, 3772.1, 4/9/2014, 19070.2
4/10/2014, 3772.1, 4/10/2014, 19093.2
4/11/2014, 3772.1, 4/11/2014, 19114.2
4/12/2014, 3772.1, 4/12/2014, 19119.1
4/13/2014, 3772.1, 4/13/2014, 19161.6
4/14/2014, 3776.3, 4/14/2014, 19188.2
4/15/2014, 3785.2, 4/15/2014, 19219.5
4/16/2014, 3785.2, 4/16/2014, 19240.7
4/17/2014, 3785.2, 4/17/2014, 19261.9
4/18/2014, 3785.2, 4/18/2014, 19283.0
4/19/2014, 3785.2, 4/19/2014, 19300.4
4/20/2014, 3785.2, 4/20/2014, 19335.5
4/21/2014, 3785.2, 4/21/2014, 19367.3
4/22/2014, 3785.2, 4/22/2014, 19406.9
4/23/2014, 3785.2, 4/23/2014, 19428.1
4/24/2014, 3785.2, 4/24/2014, 19449.2
4/25/2014, 3785.2, 4/25/2014, 19470.5
4/26/2014, 3785.2, 4/26/2014, 19491.2
4/27/2014, 3785.6, 4/27/2014, 19536.1
4/28/2014, 3785.6, 4/28/2014, 19557.3
4/29/2014, 3785.6, 4/29/2014, 19595.8
4/30/2014, 3785.6, 4/30/2014, 19617.0
5/1/2014, 3785.6, 5/1/2014, 19640.8
5/2/2014, 3785.6, 5/2/2014, 19661.7
5/3/2014, 3785.6, 5/3/2014, 19661.8
5/4/2014, 3785.6, 5/4/2014, 19712.4
5/5/2014, 3785.6, 5/5/2014, 19717.5
5/6/2014, 3785.6, 5/6/2014, 19737.7
5/7/2014, 3785.6, 5/7/2014, 19762.6
5/8/2014, 3785.6, 5/8/2014, 19783.5
5/9/2014, 3785.6, 5/9/2014, 19803.6
5/10/2014, 3785.6, 5/10/2014, 19840.5
5/11/2014, 3785.6, 5/11/2014, 19845.3
5/12/2014, 3785.6, 5/12/2014, 19866.7
5/13/2014, 3785.6, 5/13/2014, 19889.6
5/14/2014, 3785.6, 5/14/2014, 19910.7
5/16/2014, 3785.6, 5/16/2014, 19942.3
5/17/2014, 3934.0, 5/17/2014, 19968.8
5/18/2014, 3934.0, 5/18/2014, 20002.1
5/19/2014, 3934.0, 5/19/2014, 20022.4
5/20/2014, 3934.0, 5/20/2014, 20034.6
5/21/2014, 3934.0, 5/21/2014, 20042.7
5/29/2014, 3934.0, 5/29/2014, 20217.9
5/30/2014, 3934.0, 5/30/2014, 20238.8
5/31/2014, 3934.0, 5/31/2014, 20238.8
6/1/2014, 3934.0, 6/1/2014, 20279.2
6/2/2014, 3934.0, 6/2/2014, 20300.0
6/3/2014, 3934.0, 6/3/2014, 20321.3
6/4/2014, 3934.0, 6/4/2014, 20342.2
6/5/2014, 3934.0, 6/5/2014, 20363.2
6/6/2014, 3934.0, 6/6/2014, 20384.7
6/7/2014, 3934.0, 6/7/2014, 20402.6
6/8/2014, 3934.0, 6/8/2014, 20402.6
6/9/2014, 3934.0, 6/9/2014, 20423.4
6/10/2014, 3934.0, 6/10/2014, 20444.3
6/12/2014, 3934.0, 6/12/2014, 20498.5
6/13/2014, 3934.0, 6/13/2014, 20520.2
6/14/2014, 3934.0, 6/14/2014, 20522.2
6/15/2014, 3934.0, 6/15/2014, 20534.1
6/16/2014, 3934.0, 6/16/2014, 20555.0
6/17/2014, 3934.0, 6/17/2014, 20575.5
6/18/2014, 3934.0, 6/18/2014, 20608.3
6/19/2014, 3934.0, 6/19/2014, 20629.4
6/20/2014, 3934.0, 6/20/2014, 20650.0
6/21/2014, 3934.0, 6/21/2014, 20652.8
6/22/2014, 3934.0, 6/22/2014, 20659.9
6/23/2014, 3934.0, 6/23/2014, 20680.8
6/24/2014, 3934.0, 6/24/2014, 20701.9
6/25/2014, 3934.0, 6/25/2014, 20734.7
6/26/2014, 3934.0, 6/26/2014, 20755.6
6/27/2014, 3934.0, 6/27/2014, 20778.8
6/28/2014, 3954.9, 6/28/2014, 20848.9
6/29/2014, 3954.9, 6/29/2014, 20881.3
7/1/2014, 3954.9, 7/1/2014, 20925.1
7/2/2014, 3954.9, 7/2/2014, 20960.5
7/3/2014, 3967.7, 7/3/2014, 20995.2
7/4/2014, 3967.7, 7/4/2014, 20995.2
7/5/2014, 3969.1, 7/5/2014, 20995.2
7/6/2014, 3969.1, 7/6/2014, 20995.2
7/7/2014, 3984.6, 7/7/2014, 21005.5
7/8/2014, 3984.6, 7/8/2014, 21027.0
7/9/2014, 3984.6, 7/9/2014, 21060.1
7/10/2014, 3984.6, 7/10/2014, 21081.1
7/11/2014, 3984.6, 7/11/2014, 21102.5
7/12/2014, 3984.6, 7/12/2014, 21113.8
7/13/2014, 3984.6, 7/13/2014, 21146.3
7/14/2014, 3984.6, 7/14/2014, 21163.6
7/15/2014, 3984.6, 7/15/2014, 21184.2
7/16/2014, 3984.6, 7/16/2014, 21218.0
7/17/2014, 3984.6, 7/17/2014, 21239.0
7/18/2014, 3984.6, 7/18/2014, 21260.4
7/19/2014, 3984.6, 7/19/2014, 21260.4
7/20/2014, 3984.6, 7/20/2014, 21295.5
7/21/2014, 3984.6, 7/21/2014, 21317.0
7/22/2014, 3984.6, 7/22/2014, 21337.7
7/23/2014, 3984.6, 7/23/2014, 21369.5
7/24/2014, 3984.6, 7/24/2014, 21390.3
7/25/2014, 3984.6, 7/25/2014, 21411.6
7/26/2014, 3984.6, 7/26/2014, 21414.2
7/27/2014, 3984.6, 7/27/2014, 21434.0
7/28/2014, 3984.6, 7/28/2014, 21454.6
7/29/2014, 3984.6, 7/29/2014, 21475.5
7/30/2014, 3984.6, 7/30/2014, 21508.4
7/31/2014, 3984.6, 7/31/2014, 21534.1
8/1/2014, 3984.6, 8/1/2014, 21567.8
8/2/2014, 3984.6, 8/2/2014, 21572.6
8/3/2014, 3984.6, 8/3/2014, 21620.0
8/4/2014, 3984.6, 8/4/2014, 21634.2
8/5/2014, 3984.6, 8/5/2014, 21644.0
8/6/2014, 3984.6, 8/6/2014, 21655.9
8/7/2014, 3984.6, 8/7/2014, 21676.0
8/8/2014, 3984.6, 8/8/2014, 21696.5
8/9/2014, 3984.6, 8/9/2014, 21696.5
8/10/2014, 3984.6, 8/10/2014, 21705.8
8/11/2014, 3984.6, 8/11/2014, 21735.8
8/12/2014, 3984.6, 8/12/2014, 21756.1
8/13/2014, 3984.6, 8/13/2014, 21788.5
8/14/2014, 3984.6, 8/14/2014, 21809.6
8/15/2014, 3984.6, 8/15/2014, 21832.8
8/16/2014, 3984.6, 8/16/2014, 21838.6
8/17/2014, 3984.6, 8/17/2014, 21854.5
8/18/2014, 4007.4, 8/18/2014, 21919.9
8/19/2014, 4007.4, 8/19/2014, 21941.2
8/20/2014, 4007.4, 8/20/2014, 21961.7
8/21/2014, 4007.4, 8/21/2014, 21982.8
8/22/2014, 4007.4, 8/22/2014, 22003.9
8/23/2014, 4007.4, 8/23/2014, 22010.8
8/24/2014, 4007.4, 8/24/2014, 22015.8
8/25/2014, 4007.4, 8/25/2014, 22036.3
8/26/2014, 4007.4, 8/26/2014, 22050.0
8/27/2014, 4007.4, 8/27/2014, 22057.4
8/28/2014, 4007.4, 8/28/2014, 22057.4
8/29/2014, 4007.4, 8/29/2014, 22057.4
8/30/2014, 4007.4, 8/30/2014, 22057.4
8/31/2014, 4007.4, 8/31/2014, 22061.8
9/1/2014, 4007.4, 9/1/2014, 22071.2
9/2/2014, 4007.4, 9/2/2014, 22109.8
9/3/2014, 4007.4, 9/3/2014, 22135.0
9/4/2014, 4007.4, 9/4/2014, 22159.5
9/5/2014, 4007.4, 9/5/2014, 22180.9
9/6/2014, 4007.4, 9/6/2014, 22180.9
9/7/2014, 4035.4, 9/7/2014, 22241.2
9/8/2014, 4035.4, 9/8/2014, 22262.6
9/9/2014, 4035.4, 9/9/2014, 22302.2
9/11/2014, 4035.4, 9/11/2014, 22347.2
9/12/2014, 4035.4, 9/12/2014, 22368.9
9/13/2014, 4035.4, 9/13/2014, 22373.1
9/14/2014, 4035.4, 9/14/2014, 22383.9
9/15/2014, 4035.4, 9/15/2014, 22404.8
9/16/2014, 4035.4, 9/16/2014, 22464.6
9/17/2014, 4035.4, 9/17/2014, 22487.7
9/18/2014, 4035.4, 9/18/2014, 22507.9
9/19/2014, 4035.4, 9/19/2014, 22529.3
9/20/2014, 4035.4, 9/20/2014, 22574.6
9/21/2014, 4035.4, 9/21/2014, 22574.6
9/22/2014, 4035.4, 9/22/2014, 22595.5
9/23/2014, 4035.4, 9/23/2014, 22637.8
9/24/2014, 4035.4, 9/24/2014, 22659.3
9/25/2014, 4035.4, 9/25/2014, 22679.7
9/26/2014, 4035.4, 9/26/2014, 22701.7
9/27/2014, 4035.4, 9/27/2014, 22709.5
9/28/2014, 4035.4, 9/28/2014, 22709.5
9/29/2014, 4035.4, 9/29/2014, 22727.3
9/30/2014, 4035.4, 9/30/2014, 22773.8
10/1/2014, 4035.4, 10/1/2014, 22794.2
10/2/2014, 4035.4, 10/2/2014, 22815.1
10/3/2014, 4035.4, 10/3/2014, 22836.0
10/4/2014, 4035.4, 10/4/2014, 22853.6
10/5/2014, 4035.4, 10/5/2014, 22858.2
10/6/2014, 4035.4, 10/6/2014, 22883.1
10/7/2014, 4035.4, 10/7/2014, 22923.7
10/8/2014, 4035.4, 10/8/2014, 22944.3
10/9/2014, 4035.4, 10/9/2014, 22965.8
10/10/2014, 4035.4, 10/10/2014, 22987.2
10/11/2014, 4035.4, 10/11/2014, 23020.9
10/12/2014, 4035.4, 10/12/2014, 23022.2
10/13/2014, 4035.4, 10/13/2014, 23022.2
10/14/2014, 4035.4, 10/14/2014, 23069.2
10/15/2014, 4035.4, 10/15/2014, 23080.3
10/16/2014, 4035.4, 10/16/2014, 23101.2
10/17/2014, 4035.4, 10/17/2014, 23122.4
10/18/2014, 4035.4, 10/18/2014, 23122.4
10/19/2014, 4035.4, 10/19/2014, 23122.4
10/20/2014, 4036.3, 10/20/2014, 23143.2
10/21/2014, 4036.3, 10/21/2014, 23182.9
10/22/2014, 4036.3, 10/22/2014, 23203.9
10/23/2014, 4036.3, 10/23/2014, 23224.9
10/24/2014, 4036.3, 10/24/2014, 23246.6
10/25/2014, 4044.4, 10/25/2014, 23287.1
10/26/2014, 4100.1, 10/26/2014, 23289.7
10/27/2014, 4100.1, 10/27/2014, 23310.6
10/28/2014, 4100.1, 10/28/2014, 23354.0
10/29/2014, 4100.1, 10/29/2014, 23375.0
10/30/2014, 4100.1, 10/30/2014, 23396.0
10/31/2014, 4100.1, 10/31/2014, 23418.3
11/1/2014, 4100.1, 11/1/2014, 23427.5
11/2/2014, 4100.1, 11/2/2014, 23427.5
11/3/2014, 4100.1, 11/3/2014, 23449.0
11/4/2014, 4100.1, 11/4/2014, 23489.7
11/5/2014, 4100.1, 11/5/2014, 23510.7
11/6/2014, 4100.1, 11/6/2014, 23541.9
11/7/2014, 4100.1, 11/7/2014, 23541.9
11/8/2014, 4100.1, 11/8/2014, 23541.9
11/9/2014, 4100.1, 11/9/2014, 23541.9
11/10/2014, 4118.3, 11/10/2014, 23548.0
11/11/2014, 4118.3, 11/11/2014, 23588.7
11/12/2014, 4118.3, 11/12/2014, 23609.3
11/13/2014, 4118.3, 11/13/2014, 23630.9
11/14/2014, 4118.3, 11/14/2014, 23652.3
11/15/2014, 4118.3, 11/15/2014, 23652.3
11/16/2014, 4118.3, 11/16/2014, 23655.4
11/17/2014, 4118.3, 11/17/2014, 23676.6
11/18/2014, 4131.7, 11/18/2014, 23727.1
11/19/2014, 4131.7, 11/19/2014, 23748.5
11/20/2014, 4131.7, 11/20/2014, 23769.5
11/21/2014, 4131.7, 11/21/2014, 23791.3
11/22/2014, 4131.7, 11/22/2014, 23791.3
11/23/2014, 4131.7, 11/23/2014, 23802.9
11/24/2014, 4131.7, 11/24/2014, 23823.8
11/25/2014, 4131.7, 11/25/2014, 23864.7
11/26/2014, 4131.7, 11/26/2014, 23885.1
11/27/2014, 4131.7, 11/27/2014, 23885.1
11/28/2014, 4131.7, 11/28/2014, 23885.1
11/29/2014, 4131.7, 11/29/2014, 23888.8
11/30/2014, 4131.7, 11/30/2014, 23888.8
