8/23/2013, 1580.2, 8/23/2013, 14713.1
8/24/2013, 1580.2, 8/24/2013, 14742.9
8/25/2013, 1580.2, 8/25/2013, 14783.6
8/26/2013, 1580.2, 8/26/2013, 14803.8
8/27/2013, 1580.2, 8/27/2013, 14824.8
8/28/2013, 1580.2, 8/28/2013, 14843.1
8/29/2013, 1580.2, 8/29/2013, 14881.6
8/30/2013, 1580.2, 8/30/2013, 14921.2
8/31/2013, 1580.2, 8/31/2013, 14955.6
9/1/2013, 1580.2, 9/1/2013, 14960.3
9/2/2013, 1838.1, 9/2/2013, 15018.7
9/3/2013, 1838.1, 9/3/2013, 15038.9
9/4/2013, 1838.1, 9/4/2013, 15059.5
9/5/2013, 1838.1, 9/5/2013, 15095.1
9/6/2013, 1838.1, 9/6/2013, 15137.8
9/7/2013, 1838.1, 9/7/2013, 15137.8
9/8/2013, 1838.1, 9/8/2013, 15145.6
9/9/2013, 1838.1, 9/9/2013, 15166.4
9/10/2013, 1838.1, 9/10/2013, 15187.3
9/11/2013, 1838.1, 9/11/2013, 15198.0
9/12/2013, 1838.1, 9/12/2013, 15216.3
9/13/2013, 1838.1, 9/13/2013, 15246.7
9/14/2013, 1838.1, 9/14/2013, 15268.1
9/15/2013, 1838.1, 9/15/2013, 15271.2
9/16/2013, 1838.1, 9/16/2013, 15331.8
9/17/2013, 1838.1, 9/17/2013, 15352.6
9/18/2013, 1838.1, 9/18/2013, 15389.2
9/19/2013, 1838.1, 9/19/2013, 15410.9
9/20/2013, 1846.0, 9/20/2013, 15464.4
9/21/2013, 1846.0, 9/21/2013, 15508.7
9/22/2013, 1846.0, 9/22/2013, 15509.9
9/23/2013, 1846.0, 9/23/2013, 15543.6
9/24/2013, 1846.0, 9/24/2013, 15564.4
9/25/2013, 1846.0, 9/25/2013, 15585.2
9/26/2013, 1846.0, 9/26/2013, 15603.5
9/27/2013, 1846.0, 9/27/2013, 15639.0
9/28/2013, 1846.0, 9/28/2013, 15665.8
9/29/2013, 1846.0, 9/29/2013, 15683.2
9/30/2013, 1846.0, 9/30/2013, 15705.2
10/1/2013, 1846.0, 10/1/2013, 15726.1
10/2/2013, 1846.0, 10/2/2013, 15755.1
10/3/2013, 1846.0, 10/3/2013, 15776.7
10/4/2013, 1995.4, 10/4/2013, 15834.0
10/5/2013, 2147.6, 10/5/2013, 15882.9
10/6/2013, 2147.6, 10/6/2013, 15891.3
10/7/2013, 2538.1, 10/7/2013, 15960.3
10/8/2013, 2605.4, 10/8/2013, 16005.4
10/9/2013, 2605.4, 10/9/2013, 16012.1
10/10/2013, 3030.9, 10/10/2013, 16066.3
10/11/2013, 3055.2, 10/11/2013, 16081.9
10/12/2013, 3094.0, 10/12/2013, 16147.5
10/13/2013, 3094.0, 10/13/2013, 16156.3
10/14/2013, 3094.0, 10/14/2013, 16171.0
10/15/2013, 3094.0, 10/15/2013, 16193.5
10/16/2013, 3094.0, 10/16/2013, 16217.6
10/17/2013, 3094.0, 10/17/2013, 16241.2
10/18/2013, 3094.0, 10/18/2013, 16280.7
10/19/2013, 3094.0, 10/19/2013, 16314.2
10/20/2013, 3094.0, 10/20/2013, 16319.8
10/21/2013, 3094.0, 10/21/2013, 16354.6
10/22/2013, 3094.0, 10/22/2013, 16390.3
10/23/2013, 3094.0, 10/23/2013, 16398.0
10/24/2013, 3094.0, 10/24/2013, 16458.5
10/25/2013, 3094.0, 10/25/2013, 16489.1
10/26/2013, 3094.0, 10/26/2013, 16506.3
10/27/2013, 3094.0, 10/27/2013, 16541.3
10/28/2013, 3094.0, 10/28/2013, 16560.1
10/29/2013, 3094.0, 10/29/2013, 16582.0
10/30/2013, 3094.0, 10/30/2013, 16593.0
10/31/2013, 3110.4, 10/31/2013, 16700.8
11/1/2013, 3110.4, 11/1/2013, 16720.1
11/2/2013, 3112.5, 11/2/2013, 16785.8
11/3/2013, 3112.5, 11/3/2013, 16806.2
11/4/2013, 3112.5, 11/4/2013, 16843.4
11/5/2013, 3116.8, 11/5/2013, 16893.2
11/6/2013, 3133.6, 11/6/2013, 16941.1
11/7/2013, 3133.6, 11/7/2013, 16972.2
11/8/2013, 3133.6, 11/8/2013, 16991.6
11/9/2013, 3133.6, 11/9/2013, 17027.6
11/10/2013, 3133.6, 11/10/2013, 17032.3
11/11/2013, 3133.6, 11/11/2013, 17065.9
11/12/2013, 3133.6, 11/12/2013, 17100.7
11/13/2013, 3133.6, 11/13/2013, 17119.0
11/14/2013, 3133.6, 11/14/2013, 17141.3
11/15/2013, 3133.6, 11/15/2013, 17176.0
11/16/2013, 3133.6, 11/16/2013, 17189.8
11/17/2013, 3133.6, 11/17/2013, 17193.7
11/18/2013, 3133.6, 11/18/2013, 17208.9
11/19/2013, 3133.6, 11/19/2013, 17231.4
11/20/2013, 3133.6, 11/20/2013, 17246.7
11/21/2013, 3133.6, 11/21/2013, 17288.3
11/22/2013, 3133.6, 11/22/2013, 17321.9
11/23/2013, 3133.6, 11/23/2013, 17334.4
11/24/2013, 3133.6, 11/24/2013, 17342.8
11/25/2013, 3133.6, 11/25/2013, 17358.5
11/26/2013, 3136.9, 11/26/2013, 17393.3
11/27/2013, 3136.9, 11/27/2013, 17407.8
11/28/2013, 3136.9, 11/28/2013, 17415.6
11/29/2013, 3136.9, 11/29/2013, 17443.0
11/30/2013, 3136.9, 11/30/2013, 17443.1
12/1/2013, 3136.9, 12/1/2013, 17447.2
12/2/2013, 3136.9, 12/2/2013, 17468.0
12/3/2013, 3136.9, 12/3/2013, 17485.9
12/4/2013, 3136.9, 12/4/2013, 17514.9
12/5/2013, 3136.9, 12/5/2013, 17530.2
12/6/2013, 3136.9, 12/6/2013, 17545.4
12/7/2013, 3136.9, 12/7/2013, 17545.5
12/8/2013, 3136.9, 12/8/2013, 17550.8
12/9/2013, 3136.9, 12/9/2013, 17579.8
12/10/2013, 3136.9, 12/10/2013, 17596.6
12/11/2013, 3145.8, 12/11/2013, 17620.7
12/12/2013, 3145.8, 12/12/2013, 17657.5
12/13/2013, 3145.8, 12/13/2013, 17695.1
12/14/2013, 3145.8, 12/14/2013, 17703.6
12/15/2013, 3145.8, 12/15/2013, 17706.0
12/16/2013, 3145.8, 12/16/2013, 17740.4
12/17/2013, 3145.8, 12/17/2013, 17767.3
12/18/2013, 3145.8, 12/18/2013, 17784.8
12/19/2013, 3145.8, 12/19/2013, 17812.2
12/21/2013, 3145.8, 12/21/2013, 17861.1
12/22/2013, 3145.8, 12/22/2013, 17866.8
12/23/2013, 3145.8, 12/23/2013, 17898.8
12/25/2013, 3145.8, 12/25/2013, 17921.7
12/27/2013, 3145.8, 12/27/2013, 17970.3
12/28/2013, 3145.8, 12/28/2013, 17970.3
12/29/2013, 3145.8, 12/29/2013, 17982.6
12/30/2013, 3217.1, 12/30/2013, 18022.2
12/31/2013, 3217.1, 12/31/2013, 18054.1
1/1/2014, 3217.1, 1/1/2014, 18054.1
1/2/2014, 3220.4, 1/2/2014, 18087.6
1/3/2014, 3220.4, 1/3/2014, 18104.3
1/4/2014, 3596.1, 1/4/2014, 18135.3
1/5/2014, 3942.0, 1/5/2014, 18179.8
1/6/2014, 3944.4, 1/6/2014, 18196.3
1/7/2014, 3944.4, 1/7/2014, 18229.4
1/8/2014, 3944.4, 1/8/2014, 18260.5
1/9/2014, 3944.4, 1/9/2014, 18275.8
1/10/2014, 3944.4, 1/10/2014, 18317.6
1/11/2014, 3944.4, 1/11/2014, 18322.6
1/12/2014, 3944.4, 1/12/2014, 18349.2
1/13/2014, 3944.4, 1/13/2014, 18363.9
1/14/2014, 3944.4, 1/14/2014, 18364.0
1/15/2014, 3944.4, 1/15/2014, 18364.1
1/16/2014, 3944.4, 1/16/2014, 18374.6
1/17/2014, 3946.3, 1/17/2014, 18406.2
1/18/2014, 3946.3, 1/18/2014, 18406.2
1/19/2014, 3946.3, 1/19/2014, 18412.2
1/20/2014, 3946.3, 1/20/2014, 18430.8
1/21/2014, 3946.3, 1/21/2014, 18454.8
1/22/2014, 3947.8, 1/22/2014, 18484.0
1/23/2014, 3952.2, 1/23/2014, 18511.0
1/24/2014, 3952.2, 1/24/2014, 18526.4
1/25/2014, 3952.2, 1/25/2014, 18540.8
1/26/2014, 3952.2, 1/26/2014, 18565.2
1/27/2014, 3952.8, 1/27/2014, 18589.0
1/28/2014, 3956.4, 1/28/2014, 18601.2
1/29/2014, 3958.4, 1/29/2014, 18606.9
1/30/2014, 3958.4, 1/30/2014, 18631.1
1/31/2014, 3958.4, 1/31/2014, 18645.2
2/1/2014, 3958.4, 2/1/2014, 18647.0
2/2/2014, 3958.4, 2/2/2014, 18669.6
2/3/2014, 3958.4, 2/3/2014, 18687.9
2/4/2014, 3967.6, 2/4/2014, 18715.1
2/5/2014, 3967.6, 2/5/2014, 18733.3
2/6/2014, 3970.7, 2/6/2014, 18745.5
2/7/2014, 3973.4, 2/7/2014, 18784.5
2/8/2014, 3973.4, 2/8/2014, 18786.8
2/9/2014, 3973.4, 2/9/2014, 18788.1
2/10/2014, 3973.4, 2/10/2014, 18837.0
2/11/2014, 3973.9, 2/11/2014, 18854.5
2/12/2014, 3973.9, 2/12/2014, 18869.8
2/13/2014, 3973.9, 2/13/2014, 18883.6
2/14/2014, 3973.9, 2/14/2014, 18921.0
2/15/2014, 3973.9, 2/15/2014, 18939.2
2/16/2014, 3973.9, 2/16/2014, 18941.3
2/18/2014, 3973.9, 2/18/2014, 18993.1
2/19/2014, 3973.9, 2/19/2014, 19008.3
2/20/2014, 3973.9, 2/20/2014, 19024.7
2/21/2014, 3973.9, 2/21/2014, 19040.9
2/22/2014, 3973.9, 2/22/2014, 19062.4
2/23/2014, 3973.9, 2/23/2014, 19078.8
2/24/2014, 3973.9, 2/24/2014, 19101.1
2/25/2014, 3973.9, 2/25/2014, 19116.5
2/26/2014, 3973.9, 2/26/2014, 19150.2
2/27/2014, 3973.9, 2/27/2014, 19166.7
2/28/2014, 3973.9, 2/28/2014, 19189.6
3/1/2014, 3973.9, 3/1/2014, 19238.2
3/3/2014, 3975.3, 3/3/2014, 19265.1
3/4/2014, 3975.3, 3/4/2014, 19281.2
3/5/2014, 3975.3, 3/5/2014, 19321.7
3/6/2014, 3975.3, 3/6/2014, 19357.0
3/10/2014, 3975.3, 3/10/2014, 19439.8
3/11/2014, 3975.3, 3/11/2014, 19457.5
3/12/2014, 3975.3, 3/12/2014, 19472.8
3/13/2014, 3975.3, 3/13/2014, 19490.3
3/14/2014, 3975.3, 3/14/2014, 19490.3
3/15/2014, 3975.3, 3/15/2014, 19546.8
3/16/2014, 3975.3, 3/16/2014, 19550.6
3/17/2014, 3975.3, 3/17/2014, 19583.0
3/18/2014, 3977.0, 3/18/2014, 19596.7
3/19/2014, 3977.0, 3/19/2014, 19631.0
3/20/2014, 3977.0, 3/20/2014, 19647.3
3/21/2014, 3977.0, 3/21/2014, 19668.1
3/22/2014, 3977.0, 3/22/2014, 19695.3
3/23/2014, 3977.0, 3/23/2014, 19737.2
3/24/2014, 3977.0, 3/24/2014, 19758.5
3/25/2014, 3977.0, 3/25/2014, 19776.3
3/26/2014, 3977.0, 3/26/2014, 19809.8
3/27/2014, 3977.0, 3/27/2014, 19817.5
3/28/2014, 3977.0, 3/28/2014, 19849.7
3/29/2014, 3977.0, 3/29/2014, 19862.0
3/30/2014, 3977.0, 3/30/2014, 19875.4
3/31/2014, 3977.0, 3/31/2014, 19932.0
4/1/2014, 3977.0, 4/1/2014, 19947.7
4/2/2014, 3977.0, 4/2/2014, 19977.1
4/3/2014, 3977.0, 4/3/2014, 19999.1
4/4/2014, 3977.0, 4/4/2014, 20032.3
4/5/2014, 3977.0, 4/5/2014, 20034.6
4/6/2014, 3977.0, 4/6/2014, 20042.7
4/7/2014, 3977.0, 4/7/2014, 20068.0
4/8/2014, 3977.0, 4/8/2014, 20085.5
4/9/2014, 3977.0, 4/9/2014, 20116.7
4/10/2014, 3977.0, 4/10/2014, 20133.7
4/11/2014, 3977.0, 4/11/2014, 20167.5
4/12/2014, 3977.0, 4/12/2014, 20172.3
4/13/2014, 3977.0, 4/13/2014, 20172.3
4/14/2014, 3977.0, 4/14/2014, 20216.9
4/15/2014, 3977.0, 4/15/2014, 20236.9
4/16/2014, 3977.0, 4/16/2014, 20257.1
4/17/2014, 3977.0, 4/17/2014, 20292.2
4/18/2014, 3977.0, 4/18/2014, 20297.0
4/19/2014, 3977.0, 4/19/2014, 20305.1
4/20/2014, 3977.0, 4/20/2014, 20307.5
4/21/2014, 3977.0, 4/21/2014, 20326.0
4/22/2014, 3977.0, 4/22/2014, 20357.1
4/23/2014, 3977.0, 4/23/2014, 20403.5
4/24/2014, 3977.0, 4/24/2014, 20422.7
4/25/2014, 3977.0, 4/25/2014, 20461.1
4/26/2014, 3977.0, 4/26/2014, 20461.1
4/27/2014, 3977.0, 4/27/2014, 20464.7
4/28/2014, 3977.0, 4/28/2014, 20500.2
4/29/2014, 3977.0, 4/29/2014, 20527.0
4/30/2014, 3977.5, 4/30/2014, 20561.3
5/1/2014, 3977.5, 5/1/2014, 20576.1
5/2/2014, 3977.5, 5/2/2014, 20598.9
5/3/2014, 3977.5, 5/3/2014, 20601.5
5/4/2014, 3977.5, 5/4/2014, 20606.2
5/5/2014, 4136.7, 5/5/2014, 20651.7
5/6/2014, 4656.8, 5/6/2014, 20718.8
5/7/2014, 4656.8, 5/7/2014, 20766.3
5/8/2014, 4656.8, 5/8/2014, 20806.0
5/9/2014, 4656.8, 5/9/2014, 20837.3
5/10/2014, 4656.8, 5/10/2014, 20841.4
5/11/2014, 4656.8, 5/11/2014, 20856.0
5/12/2014, 4656.8, 5/12/2014, 20886.4
5/13/2014, 4656.8, 5/13/2014, 20921.2
5/14/2014, 4656.8, 5/14/2014, 20960.3
5/15/2014, 4656.8, 5/15/2014, 20990.0
5/16/2014, 4656.8, 5/16/2014, 21011.3
5/17/2014, 4656.8, 5/17/2014, 21018.4
5/18/2014, 4656.8, 5/18/2014, 21031.9
5/19/2014, 4656.8, 5/19/2014, 21065.7
5/20/2014, 4656.8, 5/20/2014, 21073.4
5/21/2014, 4656.8, 5/21/2014, 21094.6
5/22/2014, 4656.8, 5/22/2014, 21135.8
5/29/2014, 4656.8, 5/29/2014, 21274.3
5/30/2014, 4656.8, 5/30/2014, 21296.9
5/31/2014, 4656.8, 5/31/2014, 21296.9
6/1/2014, 4656.8, 6/1/2014, 21303.8
6/2/2014, 4656.8, 6/2/2014, 21324.1
6/3/2014, 4656.8, 6/3/2014, 21345.6
6/4/2014, 4656.8, 6/4/2014, 21361.5
6/5/2014, 4656.8, 6/5/2014, 21381.7
6/6/2014, 4656.8, 6/6/2014, 21413.8
6/7/2014, 4656.8, 6/7/2014, 21429.7
6/8/2014, 4656.8, 6/8/2014, 21433.4
6/9/2014, 4656.8, 6/9/2014, 21448.9
6/10/2014, 4656.8, 6/10/2014, 21468.6
6/11/2014, 4759.9, 6/11/2014, 21531.6
6/12/2014, 4759.9, 6/12/2014, 21568.3
6/13/2014, 4759.9, 6/13/2014, 21593.3
6/14/2014, 4759.9, 6/14/2014, 21596.9
6/15/2014, 4759.9, 6/15/2014, 21626.7
6/16/2014, 4759.9, 6/16/2014, 21640.7
6/17/2014, 4759.9, 6/17/2014, 21656.3
6/18/2014, 4759.9, 6/18/2014, 21674.1
6/19/2014, 4759.9, 6/19/2014, 21681.8
6/20/2014, 4759.9, 6/20/2014, 21746.5
6/21/2014, 4759.9, 6/21/2014, 21777.9
6/22/2014, 4759.9, 6/22/2014, 21793.6
6/23/2014, 4759.9, 6/23/2014, 21815.9
6/24/2014, 4759.9, 6/24/2014, 21856.3
6/25/2014, 4759.9, 6/25/2014, 21873.9
6/26/2014, 4759.9, 6/26/2014, 21890.5
6/27/2014, 4759.9, 6/27/2014, 21931.5
6/28/2014, 4759.9, 6/28/2014, 21944.3
6/29/2014, 4759.9, 6/29/2014, 21954.7
6/30/2014, 4759.9, 6/30/2014, 21990.6
7/1/2014, 4759.9, 7/1/2014, 22005.8
7/2/2014, 4759.9, 7/2/2014, 22029.6
7/3/2014, 4759.9, 7/3/2014, 22064.4
7/4/2014, 4759.9, 7/4/2014, 22079.9
7/5/2014, 4759.9, 7/5/2014, 22083.7
7/6/2014, 4759.9, 7/6/2014, 22086.4
7/7/2014, 4759.9, 7/7/2014, 22108.3
7/8/2014, 4759.9, 7/8/2014, 22122.5
7/9/2014, 4759.9, 7/9/2014, 22156.9
7/10/2014, 4759.9, 7/10/2014, 22172.5
7/11/2014, 4759.9, 7/11/2014, 22201.2
7/12/2014, 4768.0, 7/12/2014, 22246.9
7/13/2014, 4768.0, 7/13/2014, 22258.6
7/14/2014, 4768.0, 7/14/2014, 22279.4
7/15/2014, 4768.0, 7/15/2014, 22311.7
7/16/2014, 4768.0, 7/16/2014, 22332.2
7/17/2014, 4768.0, 7/17/2014, 22369.8
7/18/2014, 4768.0, 7/18/2014, 22405.4
7/19/2014, 4768.0, 7/19/2014, 22445.0
7/20/2014, 4768.0, 7/20/2014, 22451.2
7/21/2014, 4768.0, 7/21/2014, 22468.7
7/22/2014, 4768.0, 7/22/2014, 22484.1
7/23/2014, 4768.0, 7/23/2014, 22508.3
7/24/2014, 4768.0, 7/24/2014, 22524.2
7/25/2014, 4768.0, 7/25/2014, 22539.4
7/26/2014, 4768.0, 7/26/2014, 22555.9
7/27/2014, 4768.0, 7/27/2014, 22572.0
7/28/2014, 4768.0, 7/28/2014, 22587.3
7/29/2014, 4768.0, 7/29/2014, 22605.2
7/30/2014, 4768.0, 7/30/2014, 22623.8
7/31/2014, 4768.0, 7/31/2014, 22659.2
8/1/2014, 4768.0, 8/1/2014, 22692.1
8/2/2014, 4768.0, 8/2/2014, 22731.8
8/3/2014, 4768.0, 8/3/2014, 22736.5
8/4/2014, 4768.0, 8/4/2014, 22752.8
8/5/2014, 4768.0, 8/5/2014, 22781.2
8/6/2014, 4768.0, 8/6/2014, 22807.0
8/7/2014, 4768.0, 8/7/2014, 22838.8
8/8/2014, 4768.0, 8/8/2014, 22854.1
8/9/2014, 4795.2, 8/9/2014, 22900.9
8/10/2014, 4795.2, 8/10/2014, 22908.1
8/11/2014, 4795.2, 8/11/2014, 22927.7
8/12/2014, 4795.2, 8/12/2014, 22957.8
8/13/2014, 4795.2, 8/13/2014, 22978.6
8/14/2014, 4795.2, 8/14/2014, 23008.7
8/15/2014, 4795.2, 8/15/2014, 23024.0
8/16/2014, 4795.2, 8/16/2014, 23055.0
8/17/2014, 4795.2, 8/17/2014, 23059.4
8/18/2014, 4795.2, 8/18/2014, 23088.6
8/19/2014, 4795.2, 8/19/2014, 23136.7
8/20/2014, 4795.2, 8/20/2014, 23189.3
8/21/2014, 4795.2, 8/21/2014, 23222.1
8/22/2014, 4795.2, 8/22/2014, 23237.4
8/23/2014, 4795.2, 8/23/2014, 23247.2
8/24/2014, 4795.2, 8/24/2014, 23247.2
8/25/2014, 4795.8, 8/25/2014, 23281.3
8/26/2014, 4813.6, 8/26/2014, 23298.9
8/27/2014, 4813.6, 8/27/2014, 23299.0
8/29/2014, 4813.7, 8/29/2014, 23317.5
8/30/2014, 4813.7, 8/30/2014, 23337.8
8/31/2014, 4813.7, 8/31/2014, 23354.8
9/1/2014, 4813.7, 9/1/2014, 23357.5
9/2/2014, 4813.7, 9/2/2014, 23374.2
9/3/2014, 4813.7, 9/3/2014, 23408.2
9/4/2014, 4813.7, 9/4/2014, 23425.7
9/5/2014, 4813.7, 9/5/2014, 23447.3
9/6/2014, 4813.7, 9/6/2014, 23467.0
9/7/2014, 4816.0, 9/7/2014, 23569.2
9/8/2014, 4816.0, 9/8/2014, 23599.9
9/9/2014, 4816.0, 9/9/2014, 23615.1
9/10/2014, 4816.0, 9/10/2014, 23644.4
9/11/2014, 4816.3, 9/11/2014, 23687.4
9/12/2014, 4823.9, 9/12/2014, 23728.9
9/13/2014, 4834.5, 9/13/2014, 23844.7
9/14/2014, 4836.0, 9/14/2014, 23972.1
9/15/2014, 4836.1, 9/15/2014, 24017.3
9/16/2014, 4836.1, 9/16/2014, 24032.6
9/17/2014, 4836.1, 9/17/2014, 24048.0
9/18/2014, 4840.7, 9/18/2014, 24096.6
9/19/2014, 4847.8, 9/19/2014, 24136.9
9/20/2014, 4852.7, 9/20/2014, 24177.0
9/21/2014, 4852.7, 9/21/2014, 24182.4
9/22/2014, 4852.7, 9/22/2014, 24197.6
9/23/2014, 4852.7, 9/23/2014, 24226.3
9/24/2014, 4852.7, 9/24/2014, 24259.6
9/25/2014, 4853.2, 9/25/2014, 24308.3
9/26/2014, 4853.2, 9/26/2014, 24317.9
9/27/2014, 4853.2, 9/27/2014, 24317.9
9/28/2014, 4853.2, 9/28/2014, 24321.5
9/29/2014, 4853.2, 9/29/2014, 24339.7
9/30/2014, 4853.2, 9/30/2014, 24364.5
10/1/2014, 4853.2, 10/1/2014, 24398.2
10/2/2014, 4853.2, 10/2/2014, 24421.0
10/3/2014, 4853.2, 10/3/2014, 24438.8
10/4/2014, 5337.5, 10/4/2014, 24471.7
10/5/2014, 5546.7, 10/5/2014, 24505.9
10/6/2014, 5546.7, 10/6/2014, 24516.1
10/7/2014, 5659.6, 10/7/2014, 24551.1
10/8/2014, 5659.6, 10/8/2014, 24563.4
10/9/2014, 5659.6, 10/9/2014, 24577.2
10/10/2014, 6275.0, 10/10/2014, 24624.0
10/11/2014, 6367.1, 10/11/2014, 24658.5
10/12/2014, 6367.1, 10/12/2014, 24665.3
10/13/2014, 6367.1, 10/13/2014, 24670.6
10/14/2014, 6367.1, 10/14/2014, 24716.9
10/15/2014, 6367.1, 10/15/2014, 24748.9
10/16/2014, 6367.1, 10/16/2014, 24760.3
10/17/2014, 6367.1, 10/17/2014, 24794.4
10/18/2014, 6367.1, 10/18/2014, 24794.4
10/19/2014, 6367.1, 10/19/2014, 24794.4
10/20/2014, 6367.1, 10/20/2014, 24798.4
10/21/2014, 6367.1, 10/21/2014, 24819.7
10/22/2014, 6367.1, 10/22/2014, 24821.0
10/23/2014, 6367.1, 10/23/2014, 24883.4
10/24/2014, 6367.1, 10/24/2014, 24940.3
10/25/2014, 6367.1, 10/25/2014, 24942.3
10/26/2014, 6367.1, 10/26/2014, 24948.1
10/27/2014, 6367.1, 10/27/2014, 24968.1
10/28/2014, 6367.1, 10/28/2014, 24977.6
10/29/2014, 6367.1, 10/29/2014, 25003.1
10/30/2014, 6367.1, 10/30/2014, 25037.3
10/31/2014, 6408.8, 10/31/2014, 25089.9
11/1/2014, 6408.8, 11/1/2014, 25121.9
11/2/2014, 6408.8, 11/2/2014, 25141.9
11/3/2014, 6408.8, 11/3/2014, 25173.4
11/4/2014, 6408.8, 11/4/2014, 25184.0
11/5/2014, 6408.8, 11/5/2014, 25199.8
11/6/2014, 6408.8, 11/6/2014, 25234.5
11/7/2014, 6408.8, 11/7/2014, 25247.4
11/8/2014, 6408.8, 11/8/2014, 25252.5
11/9/2014, 6408.8, 11/9/2014, 25254.9
11/10/2014, 6408.8, 11/10/2014, 25278.1
11/11/2014, 6408.8, 11/11/2014, 25309.2
11/12/2014, 6408.8, 11/12/2014, 25325.8
11/13/2014, 6408.8, 11/13/2014, 25347.5
11/14/2014, 6421.2, 11/14/2014, 25388.6
11/15/2014, 6452.9, 11/15/2014, 25442.8
11/16/2014, 6452.9, 11/16/2014, 25475.6
11/17/2014, 6452.9, 11/17/2014, 25492.3
11/18/2014, 6452.9, 11/18/2014, 25496.2
11/19/2014, 6452.9, 11/19/2014, 25515.0
11/20/2014, 6452.9, 11/20/2014, 25546.0
11/21/2014, 6452.9, 11/21/2014, 25569.1
11/22/2014, 6452.9, 11/22/2014, 25570.2
11/23/2014, 6452.9, 11/23/2014, 25574.2
11/24/2014, 6452.9, 11/24/2014, 25601.7
11/25/2014, 6452.9, 11/25/2014, 25615.4
11/26/2014, 6633.6, 11/26/2014, 25646.5
11/27/2014, 6633.6, 11/27/2014, 25669.0
11/28/2014, 6801.2, 11/28/2014, 25705.8
11/29/2014, 6801.2, 11/29/2014, 25746.0
11/30/2014, 6801.2, 11/30/2014, 25753.4
12/1/2014, 6801.2, 12/1/2014, 25790.9
12/2/2014, 6801.2, 12/2/2014, 25826.9
12/3/2014, 6801.2, 12/3/2014, 25828.1
