12/21/2013, 3798.2, 12/21/2013, 13164.8
12/22/2013, 3798.2, 12/22/2013, 13186.8
12/23/2013, 3798.2, 12/23/2013, 13198.3
12/25/2013, 3801.5, 12/25/2013, 13235.6
12/27/2013, 3801.5, 12/27/2013, 13255.6
12/28/2013, 3801.5, 12/28/2013, 13274.7
12/29/2013, 3801.5, 12/29/2013, 13274.7
12/30/2013, 3801.5, 12/30/2013, 13294.7
12/31/2013, 3919.3, 12/31/2013, 13363.7
1/1/2014, 3919.3, 1/1/2014, 13363.7
1/2/2014, 3919.3, 1/2/2014, 13368.9
1/3/2014, 3919.3, 1/3/2014, 13368.9
1/4/2014, 3919.3, 1/4/2014, 13368.9
1/5/2014, 3919.3, 1/5/2014, 13368.9
1/6/2014, 3920.8, 1/6/2014, 13374.7
1/7/2014, 3995.4, 1/7/2014, 13426.2
1/8/2014, 3997.6, 1/8/2014, 13447.9
1/9/2014, 4001.2, 1/9/2014, 13467.8
1/11/2014, 4001.2, 1/11/2014, 13521.5
1/12/2014, 4001.2, 1/12/2014, 13542.0
1/13/2014, 4001.2, 1/13/2014, 13560.8
1/14/2014, 4001.2, 1/14/2014, 13581.0
1/15/2014, 4001.2, 1/15/2014, 13581.0
1/16/2014, 4001.2, 1/16/2014, 13581.0
1/17/2014, 4001.2, 1/17/2014, 13581.0
1/18/2014, 4001.2, 1/18/2014, 13581.0
1/19/2014, 4001.2, 1/19/2014, 13581.0
1/20/2014, 4001.2, 1/20/2014, 13593.6
1/21/2014, 4030.1, 1/21/2014, 13639.6
1/22/2014, 4034.2, 1/22/2014, 13659.0
1/23/2014, 4035.1, 1/23/2014, 13669.6
1/24/2014, 4039.1, 1/24/2014, 13681.5
1/25/2014, 4039.1, 1/25/2014, 13681.5
1/26/2014, 4039.1, 1/26/2014, 13686.4
1/27/2014, 4041.5, 1/27/2014, 13704.1
1/28/2014, 4046.3, 1/28/2014, 13722.2
1/29/2014, 4049.0, 1/29/2014, 13728.5
1/30/2014, 4049.0, 1/30/2014, 13745.5
1/31/2014, 4049.0, 1/31/2014, 13754.2
2/1/2014, 4049.0, 2/1/2014, 13765.6
2/2/2014, 4049.0, 2/2/2014, 13776.0
2/3/2014, 4049.5, 2/3/2014, 13785.9
2/4/2014, 4049.5, 2/4/2014, 13794.8
2/5/2014, 4049.5, 2/5/2014, 13800.0
2/6/2014, 4054.1, 2/6/2014, 13815.3
2/7/2014, 4093.4, 2/7/2014, 13855.8
2/8/2014, 4094.4, 2/8/2014, 13865.1
2/9/2014, 4094.4, 2/9/2014, 13866.8
2/10/2014, 4094.5, 2/10/2014, 13902.5
2/11/2014, 4099.1, 2/11/2014, 13920.2
2/12/2014, 4102.2, 2/12/2014, 13931.2
2/13/2014, 4155.9, 2/13/2014, 13958.0
2/14/2014, 4156.3, 2/14/2014, 13958.0
2/16/2014, 4200.3, 2/16/2014, 14017.7
2/17/2014, 4260.5, 2/17/2014, 14071.6
2/18/2014, 4305.5, 2/18/2014, 14071.6
2/19/2014, 4467.9, 2/19/2014, 14127.3
2/20/2014, 4467.9, 2/20/2014, 14136.2
2/21/2014, 4467.9, 2/21/2014, 14168.8
2/22/2014, 4467.9, 2/22/2014, 14195.4
2/23/2014, 4467.9, 2/23/2014, 14195.4
2/24/2014, 4467.9, 2/24/2014, 14223.7
2/25/2014, 4587.1, 2/25/2014, 14281.1
2/26/2014, 4587.1, 2/26/2014, 14301.5
2/27/2014, 4588.4, 2/27/2014, 14313.7
2/28/2014, 4588.4, 2/28/2014, 14335.3
3/2/2014, 4588.4, 3/2/2014, 14369.1
3/3/2014, 4588.4, 3/3/2014, 14369.1
3/4/2014, 4588.4, 3/4/2014, 14369.1
3/5/2014, 4588.4, 3/5/2014, 14374.3
3/6/2014, 4588.4, 3/6/2014, 14389.2
5/20/2014, 5973.2, 5/20/2014, 16033.2
5/22/2014, 5973.2, 5/22/2014, 16097.3
6/5/2014, 5973.2, 6/5/2014, 16139.5
6/6/2014, 5973.2, 6/6/2014, 16162.5
6/7/2014, 5973.2, 6/7/2014, 16183.4
6/8/2014, 5973.2, 6/8/2014, 16203.0
6/9/2014, 5973.2, 6/9/2014, 16211.9
6/10/2014, 5973.2, 6/10/2014, 16211.9
6/11/2014, 5973.2, 6/11/2014, 16234.0
6/12/2014, 5973.2, 6/12/2014, 16249.0
6/13/2014, 5973.2, 6/13/2014, 16257.9
6/14/2014, 5973.2, 6/14/2014, 16292.4
6/15/2014, 5973.2, 6/15/2014, 16307.0
6/16/2014, 5973.2, 6/16/2014, 16332.9
6/17/2014, 5973.2, 6/17/2014, 16406.7
6/18/2014, 5973.2, 6/18/2014, 16425.7
6/19/2014, 5973.2, 6/19/2014, 16443.6
6/20/2014, 5973.2, 6/20/2014, 16459.7
6/21/2014, 5973.2, 6/21/2014, 16480.1
6/22/2014, 5973.2, 6/22/2014, 16498.5
6/23/2014, 5973.2, 6/23/2014, 16522.3
6/24/2014, 5973.2, 6/24/2014, 16551.9
6/25/2014, 5973.2, 6/25/2014, 16568.3
6/26/2014, 5973.2, 6/26/2014, 16574.8
6/27/2014, 5973.2, 6/27/2014, 16574.8
6/28/2014, 5973.2, 6/28/2014, 16574.8
6/29/2014, 5973.2, 6/29/2014, 16574.8
6/30/2014, 5973.4, 6/30/2014, 16582.0
7/1/2014, 5973.4, 7/1/2014, 16652.6
7/2/2014, 5973.4, 7/2/2014, 16661.5
7/3/2014, 5973.4, 7/3/2014, 16701.7
7/4/2014, 5973.4, 7/4/2014, 16717.0
7/5/2014, 5973.4, 7/5/2014, 16734.5
7/6/2014, 5973.4, 7/6/2014, 16764.3
7/7/2014, 5973.4, 7/7/2014, 16784.8
7/8/2014, 5981.3, 7/8/2014, 16853.6
7/9/2014, 5985.8, 7/9/2014, 16922.7
7/10/2014, 5985.8, 7/10/2014, 16942.4
7/11/2014, 5985.8, 7/11/2014, 16948.7
7/12/2014, 5985.8, 7/12/2014, 16948.7
7/13/2014, 5985.8, 7/13/2014, 16948.7
7/14/2014, 5985.8, 7/14/2014, 16948.7
7/15/2014, 5985.8, 7/15/2014, 16967.8
7/16/2014, 5985.8, 7/16/2014, 16979.3
7/17/2014, 5985.8, 7/17/2014, 16981.9
7/18/2014, 5985.8, 7/18/2014, 17022.2
7/19/2014, 5985.8, 7/19/2014, 17033.5
7/20/2014, 5985.8, 7/20/2014, 17050.7
7/21/2014, 5985.8, 7/21/2014, 17069.6
7/22/2014, 5987.2, 7/22/2014, 17145.2
7/23/2014, 5987.2, 7/23/2014, 17147.8
7/24/2014, 5987.2, 7/24/2014, 17175.2
7/25/2014, 5987.2, 7/25/2014, 17210.0
7/26/2014, 5987.2, 7/26/2014, 17234.7
7/27/2014, 5987.2, 7/27/2014, 17257.4
7/28/2014, 5987.2, 7/28/2014, 17273.5
7/30/2014, 5987.2, 7/30/2014, 17345.8
7/31/2014, 5987.2, 7/31/2014, 17430.3
8/1/2014, 6041.7, 8/1/2014, 17531.8
8/2/2014, 6041.7, 8/2/2014, 17566.4
8/3/2014, 6041.7, 8/3/2014, 17591.2
8/4/2014, 6041.7, 8/4/2014, 17615.9
8/5/2014, 6041.7, 8/5/2014, 17628.1
8/6/2014, 6041.7, 8/6/2014, 17628.1
8/7/2014, 6094.6, 8/7/2014, 17669.0
8/8/2014, 6094.6, 8/8/2014, 17674.3
8/9/2014, 6094.6, 8/9/2014, 17674.3
8/10/2014, 6142.2, 8/10/2014, 17726.5
8/11/2014, 6142.2, 8/11/2014, 17745.3
8/12/2014, 6143.8, 8/12/2014, 17825.7
8/13/2014, 6143.8, 8/13/2014, 17849.2
8/14/2014, 6221.6, 8/14/2014, 17934.4
8/15/2014, 6221.6, 8/15/2014, 17959.0
8/16/2014, 6221.6, 8/16/2014, 18001.6
8/17/2014, 6221.6, 8/17/2014, 18019.5
8/19/2014, 6221.6, 8/19/2014, 18054.5
8/20/2014, 6221.6, 8/20/2014, 18054.5
8/21/2014, 6221.6, 8/21/2014, 18054.5
8/22/2014, 6221.6, 8/22/2014, 18054.5
8/23/2014, 6221.6, 8/23/2014, 18054.5
8/24/2014, 6221.6, 8/24/2014, 18062.5
8/25/2014, 6341.8, 8/25/2014, 18132.0
8/26/2014, 6350.2, 8/26/2014, 18196.1
8/27/2014, 6350.2, 8/27/2014, 18226.3
8/28/2014, 6350.2, 8/28/2014, 18254.3
8/29/2014, 6407.7, 8/29/2014, 18353.1
8/30/2014, 6407.7, 8/30/2014, 18379.9
8/31/2014, 6407.7, 8/31/2014, 18394.1
9/1/2014, 6407.7, 9/1/2014, 18422.4
9/2/2014, 6417.9, 9/2/2014, 18495.3
9/3/2014, 6417.9, 9/3/2014, 18514.5
9/4/2014, 6417.9, 9/4/2014, 18529.5
9/5/2014, 6417.9, 9/5/2014, 18535.8
9/6/2014, 6417.9, 9/6/2014, 18535.8
9/7/2014, 6417.9, 9/7/2014, 18535.8
9/8/2014, 6417.9, 9/8/2014, 18535.8
9/9/2014, 6417.9, 9/9/2014, 18535.8
9/10/2014, 6417.9, 9/10/2014, 18543.2
9/11/2014, 6417.9, 9/11/2014, 18552.1
9/12/2014, 6417.9, 9/12/2014, 18591.0
9/13/2014, 6426.3, 9/13/2014, 18646.7
9/14/2014, 6426.3, 9/14/2014, 18665.3
9/15/2014, 6426.3, 9/15/2014, 18689.3
9/16/2014, 6426.3, 9/16/2014, 18709.2
9/17/2014, 6426.3, 9/17/2014, 18731.4
9/18/2014, 6426.3, 9/18/2014, 18752.1
9/19/2014, 6426.3, 9/19/2014, 18763.5
9/20/2014, 6426.3, 9/20/2014, 18777.7
9/21/2014, 6426.3, 9/21/2014, 18779.4
9/22/2014, 6426.3, 9/22/2014, 18808.5
9/23/2014, 6426.3, 9/23/2014, 18818.6
9/24/2014, 6426.3, 9/24/2014, 18842.0
9/25/2014, 6426.3, 9/25/2014, 18844.6
9/26/2014, 6426.3, 9/26/2014, 18844.6
9/27/2014, 6426.3, 9/27/2014, 18844.6
9/28/2014, 6426.3, 9/28/2014, 18844.6
9/29/2014, 6426.3, 9/29/2014, 18854.0
9/30/2014, 6426.3, 9/30/2014, 18868.2
10/1/2014, 6426.3, 10/1/2014, 18887.0
10/2/2014, 6466.7, 10/2/2014, 18946.8
10/3/2014, 6992.8, 10/3/2014, 18984.5
10/4/2014, 6992.8, 10/4/2014, 19002.2
10/5/2014, 6992.8, 10/5/2014, 19011.2
10/6/2014, 7102.9, 10/6/2014, 19085.1
10/7/2014, 7102.9, 10/7/2014, 19100.5
10/8/2014, 7102.9, 10/8/2014, 19112.7
10/9/2014, 7102.9, 10/9/2014, 19112.7
10/10/2014, 7102.9, 10/10/2014, 19122.4
10/11/2014, 7102.9, 10/11/2014, 19163.7
10/12/2014, 7102.9, 10/12/2014, 19163.7
10/13/2014, 7102.9, 10/13/2014, 19163.7
10/14/2014, 7102.9, 10/14/2014, 19163.7
10/15/2014, 7102.9, 10/15/2014, 19163.7
10/16/2014, 7102.9, 10/16/2014, 19187.3
10/17/2014, 7102.9, 10/17/2014, 19215.2
10/18/2014, 7102.9, 10/18/2014, 19240.7
10/19/2014, 7102.9, 10/19/2014, 19251.1
10/20/2014, 7226.0, 10/20/2014, 19320.6
10/21/2014, 7227.4, 10/21/2014, 19393.8
10/22/2014, 7227.4, 10/22/2014, 19400.5
10/23/2014, 7227.4, 10/23/2014, 19415.5
10/24/2014, 7227.4, 10/24/2014, 19468.7
10/25/2014, 7227.4, 10/25/2014, 19476.8
10/26/2014, 7227.4, 10/26/2014, 19480.0
10/27/2014, 7227.4, 10/27/2014, 19491.6
10/28/2014, 7227.4, 10/28/2014, 19498.3
10/29/2014, 7227.4, 10/29/2014, 19513.4
10/30/2014, 7227.4, 10/30/2014, 19528.0
10/31/2014, 7227.4, 10/31/2014, 19543.5
11/1/2014, 7227.4, 11/1/2014, 19553.1
11/2/2014, 7227.4, 11/2/2014, 19559.2
11/3/2014, 7256.5, 11/3/2014, 19627.1
11/4/2014, 7256.5, 11/4/2014, 19674.7
11/5/2014, 7256.5, 11/5/2014, 19714.8
11/6/2014, 7301.9, 11/6/2014, 19757.8
11/7/2014, 7350.8, 11/7/2014, 19797.2
11/8/2014, 7350.8, 11/8/2014, 19799.2
11/9/2014, 7350.8, 11/9/2014, 19815.0
11/10/2014, 7350.8, 11/10/2014, 19843.3
11/11/2014, 7350.8, 11/11/2014, 19863.4
11/12/2014, 7350.8, 11/12/2014, 19896.5
11/13/2014, 7350.8, 11/13/2014, 19906.8
11/14/2014, 7350.8, 11/14/2014, 19923.3
11/15/2014, 7350.8, 11/15/2014, 19925.7
11/16/2014, 7350.8, 11/16/2014, 19945.0
11/18/2014, 7352.3, 11/18/2014, 20006.3
11/19/2014, 7352.3, 11/19/2014, 20023.6
11/20/2014, 7378.7, 11/20/2014, 20098.3
11/21/2014, 7378.7, 11/21/2014, 20114.5
11/22/2014, 7378.7, 11/22/2014, 20126.6
11/23/2014, 7378.7, 11/23/2014, 20146.1
11/24/2014, 7518.5, 11/24/2014, 20193.6
11/25/2014, 7518.5, 11/25/2014, 20219.1
11/26/2014, 7518.5, 11/26/2014, 20248.1
11/27/2014, 7518.5, 11/27/2014, 20257.5
11/28/2014, 7518.5, 11/28/2014, 20262.3
11/29/2014, 7518.5, 11/29/2014, 20275.0
11/30/2014, 7518.5, 11/30/2014, 20278.2
12/1/2014, 7651.1, 12/1/2014, 20336.2
12/2/2014, 7651.1, 12/2/2014, 20377.6
12/3/2014, 7659.6, 12/3/2014, 20439.0
