7/5/2012, 3020.7, 7/5/2012, 13127.4
7/6/2012, 3020.7, 7/6/2012, 13155.0
7/7/2012, 3020.7, 7/7/2012, 13193.8
7/8/2012, 3020.7, 7/8/2012, 13203.6
7/9/2012, 3020.7, 7/9/2012, 13245.9
7/10/2012, 3020.7, 7/10/2012, 13319.1
7/11/2012, 3020.7, 7/11/2012, 13384.2
7/12/2012, 3046.2, 7/12/2012, 13445.3
7/13/2012, 3046.2, 7/13/2012, 13475.0
7/14/2012, 3046.2, 7/14/2012, 13483.9
7/15/2012, 3046.2, 7/15/2012, 13524.3
7/16/2012, 3046.2, 7/16/2012, 13571.2
7/17/2012, 3046.2, 7/17/2012, 13618.5
7/18/2012, 3046.2, 7/18/2012, 13650.8
7/19/2012, 3046.2, 7/19/2012, 13699.8
7/20/2012, 3046.2, 7/20/2012, 13721.3
7/21/2012, 3046.2, 7/21/2012, 13763.7
7/22/2012, 3046.2, 7/22/2012, 13794.3
7/23/2012, 3046.2, 7/23/2012, 13867.2
7/24/2012, 3046.2, 7/24/2012, 13905.2
7/25/2012, 3046.2, 7/25/2012, 13909.9
7/26/2012, 3046.2, 7/26/2012, 13937.5
7/27/2012, 3046.2, 7/27/2012, 13970.0
7/28/2012, 3046.2, 7/28/2012, 14010.7
7/29/2012, 3046.2, 7/29/2012, 14035.6
7/30/2012, 3046.5, 7/30/2012, 14073.2
7/31/2012, 3046.5, 7/31/2012, 14161.0
8/1/2012, 3055.2, 8/1/2012, 14215.2
8/2/2012, 3055.2, 8/2/2012, 14250.8
8/3/2012, 3055.2, 8/3/2012, 14305.5
8/4/2012, 3055.2, 8/4/2012, 14333.4
8/5/2012, 3055.2, 8/5/2012, 14333.4
8/6/2012, 3055.2, 8/6/2012, 14376.0
8/7/2012, 3055.2, 8/7/2012, 14417.0
8/8/2012, 3055.2, 8/8/2012, 14468.9
8/9/2012, 3055.2, 8/9/2012, 14519.5
8/10/2012, 3059.2, 8/10/2012, 14597.9
8/11/2012, 3059.2, 8/11/2012, 14657.2
8/12/2012, 3059.2, 8/12/2012, 14674.9
8/13/2012, 3059.2, 8/13/2012, 14718.1
8/14/2012, 3059.2, 8/14/2012, 14790.0
8/15/2012, 3059.2, 8/15/2012, 14790.0
8/16/2012, 3059.2, 8/16/2012, 14790.0
8/17/2012, 3059.2, 8/17/2012, 14790.0
8/18/2012, 3059.2, 8/18/2012, 14790.0
8/19/2012, 3059.2, 8/19/2012, 14790.0
8/20/2012, 3059.2, 8/20/2012, 14828.7
8/21/2012, 3059.2, 8/21/2012, 14885.2
8/22/2012, 3059.2, 8/22/2012, 14913.7
8/23/2012, 3059.2, 8/23/2012, 14953.1
8/24/2012, 3059.2, 8/24/2012, 14957.1
8/25/2012, 3059.2, 8/25/2012, 15004.9
8/26/2012, 3059.2, 8/26/2012, 15004.9
8/27/2012, 3059.2, 8/27/2012, 15029.6
8/28/2012, 3059.2, 8/28/2012, 15058.7
8/29/2012, 3078.5, 8/29/2012, 15099.8
8/30/2012, 3078.5, 8/30/2012, 15135.6
8/31/2012, 3078.5, 8/31/2012, 15159.6
9/1/2012, 3078.5, 9/1/2012, 15230.8
9/2/2012, 3078.5, 9/2/2012, 15266.7
9/3/2012, 3078.5, 9/3/2012, 15270.9
9/4/2012, 3078.5, 9/4/2012, 15270.9
9/5/2012, 3078.5, 9/5/2012, 15270.9
9/6/2012, 3078.5, 9/6/2012, 15314.1
9/7/2012, 3078.5, 9/7/2012, 15357.4
9/8/2012, 3078.5, 9/8/2012, 15378.8
9/9/2012, 3078.5, 9/9/2012, 15378.8
9/10/2012, 3080.5, 9/10/2012, 15439.2
9/11/2012, 3080.5, 9/11/2012, 15478.6
9/12/2012, 3080.5, 9/12/2012, 15507.8
9/13/2012, 3080.5, 9/13/2012, 15524.3
9/14/2012, 3080.5, 9/14/2012, 15629.2
9/15/2012, 3080.5, 9/15/2012, 15662.3
9/16/2012, 3080.5, 9/16/2012, 15684.4
9/17/2012, 3080.5, 9/17/2012, 15721.0
9/18/2012, 3117.0, 9/18/2012, 15814.9
9/19/2012, 3117.0, 9/19/2012, 15855.7
9/20/2012, 3124.0, 9/20/2012, 15906.7
9/21/2012, 3124.0, 9/21/2012, 15983.8
9/22/2012, 3124.0, 9/22/2012, 16030.0
9/23/2012, 3124.0, 9/23/2012, 16074.6
9/24/2012, 3124.0, 9/24/2012, 16128.3
9/25/2012, 3124.0, 9/25/2012, 16193.4
9/26/2012, 3124.0, 9/26/2012, 16254.0
9/27/2012, 3124.0, 9/27/2012, 16289.3
9/28/2012, 3124.0, 9/28/2012, 16325.2
9/29/2012, 3124.0, 9/29/2012, 16379.9
9/30/2012, 3124.0, 9/30/2012, 16379.9
10/1/2012, 3124.0, 10/1/2012, 16427.0
10/2/2012, 3124.0, 10/2/2012, 16492.0
10/3/2012, 3187.9, 10/3/2012, 16544.3
10/4/2012, 3244.8, 10/4/2012, 16597.2
10/5/2012, 3301.8, 10/5/2012, 16638.8
10/6/2012, 3301.8, 10/6/2012, 16715.7
10/7/2012, 3329.4, 10/7/2012, 16764.2
10/8/2012, 3329.4, 10/8/2012, 16796.5
10/9/2012, 3329.4, 10/9/2012, 16825.7
10/10/2012, 3330.9, 10/10/2012, 16902.2
10/11/2012, 3330.9, 10/11/2012, 16928.6
10/12/2012, 3330.9, 10/12/2012, 16945.6
10/7/2014, 9724.7, 10/7/2014, 46997.7
10/8/2014, 9724.7, 10/8/2014, 47049.1
10/9/2014, 9724.7, 10/9/2014, 47116.6
10/10/2014, 9724.7, 10/10/2014, 47156.0
10/11/2014, 9724.7, 10/11/2014, 47177.6
10/12/2014, 9724.7, 10/12/2014, 47203.6
10/13/2014, 9724.7, 10/13/2014, 47299.0
10/14/2014, 9724.7, 10/14/2014, 47384.8
10/15/2014, 9724.7, 10/15/2014, 47466.1
10/16/2014, 9724.7, 10/16/2014, 47559.6
10/17/2014, 9724.7, 10/17/2014, 47622.3
10/18/2014, 9724.7, 10/18/2014, 47661.3
10/19/2014, 9724.7, 10/19/2014, 47690.8
10/20/2014, 9724.7, 10/20/2014, 47774.3
10/21/2014, 9724.7, 10/21/2014, 47866.8
10/22/2014, 9724.7, 10/22/2014, 47902.5
10/23/2014, 9733.2, 10/23/2014, 48077.5
10/24/2014, 9733.2, 10/24/2014, 48152.8
10/25/2014, 9733.2, 10/25/2014, 48177.4
10/26/2014, 9733.2, 10/26/2014, 48190.7
10/27/2014, 9733.2, 10/27/2014, 48273.3
10/28/2014, 9733.2, 10/28/2014, 48358.1
10/29/2014, 9733.2, 10/29/2014, 48385.9
10/30/2014, 9733.2, 10/30/2014, 48473.5
10/31/2014, 9733.2, 10/31/2014, 48500.4
11/1/2014, 9733.2, 11/1/2014, 48549.8
11/2/2014, 9733.2, 11/2/2014, 48587.8
11/3/2014, 9733.2, 11/3/2014, 48629.7
11/4/2014, 9733.2, 11/4/2014, 48717.8
11/5/2014, 9733.2, 11/5/2014, 48799.1
11/6/2014, 9733.2, 11/6/2014, 48863.2
11/7/2014, 9733.2, 11/7/2014, 48929.0
11/8/2014, 9733.2, 11/8/2014, 48942.8
11/9/2014, 9733.2, 11/9/2014, 48942.8
11/10/2014, 9733.2, 11/10/2014, 48969.8
11/11/2014, 9734.7, 11/11/2014, 49037.5
11/12/2014, 9734.7, 11/12/2014, 49130.3
11/13/2014, 9734.7, 11/13/2014, 49219.7
11/14/2014, 9734.7, 11/14/2014, 49256.6
11/15/2014, 9734.7, 11/15/2014, 49256.6
11/16/2014, 9734.7, 11/16/2014, 49276.7
11/17/2014, 9734.7, 11/17/2014, 49355.9
11/18/2014, 9782.6, 11/18/2014, 49406.2
11/19/2014, 9782.6, 11/19/2014, 49459.3
11/20/2014, 9782.6, 11/20/2014, 49504.2
11/21/2014, 9782.6, 11/21/2014, 49599.7
11/22/2014, 9782.6, 11/22/2014, 49648.1
11/23/2014, 9782.6, 11/23/2014, 49653.9
11/24/2014, 9782.6, 11/24/2014, 49667.2
11/26/2014, 9782.6, 11/26/2014, 49839.4
