1/19/2013, 97.4, 1/19/2013, 5589.1
1/20/2013, 97.4, 1/20/2013, 5613.4
1/21/2013, 97.4, 1/21/2013, 5643.3
1/22/2013, 97.4, 1/22/2013, 5654.8
1/23/2013, 97.4, 1/23/2013, 5665.2
1/24/2013, 97.4, 1/24/2013, 5665.2
1/25/2013, 97.4, 1/25/2013, 5665.2
1/26/2013, 97.4, 1/26/2013, 5668.2
1/27/2013, 97.4, 1/27/2013, 5668.2
1/28/2013, 97.4, 1/28/2013, 5682.3
1/29/2013, 97.4, 1/29/2013, 5695.0
1/30/2013, 97.4, 1/30/2013, 5707.2
1/31/2013, 97.4, 1/31/2013, 5720.2
2/1/2013, 97.4, 2/1/2013, 5724.6
2/2/2013, 97.4, 2/2/2013, 5729.7
2/3/2013, 97.4, 2/3/2013, 5729.7
2/4/2013, 97.4, 2/4/2013, 5744.4
2/5/2013, 97.4, 2/5/2013, 5750.5
2/6/2013, 97.4, 2/6/2013, 5770.9
2/7/2013, 97.4, 2/7/2013, 5784.4
2/8/2013, 97.4, 2/8/2013, 5798.5
2/9/2013, 97.4, 2/9/2013, 5847.0
2/10/2013, 97.4, 2/10/2013, 5851.7
2/11/2013, 97.4, 2/11/2013, 5865.2
2/12/2013, 97.4, 2/12/2013, 5885.0
2/13/2013, 97.4, 2/13/2013, 5897.4
2/14/2013, 97.4, 2/14/2013, 5916.0
2/15/2013, 97.4, 2/15/2013, 5916.0
2/16/2013, 97.4, 2/16/2013, 5962.6
2/17/2013, 97.4, 2/17/2013, 5969.9
2/18/2013, 97.4, 2/18/2013, 5984.5
2/19/2013, 97.4, 2/19/2013, 6000.2
2/20/2013, 97.4, 2/20/2013, 6026.0
2/21/2013, 97.4, 2/21/2013, 6041.8
2/22/2013, 97.4, 2/22/2013, 6071.1
2/23/2013, 97.4, 2/23/2013, 6103.2
2/24/2013, 97.4, 2/24/2013, 6170.3
2/25/2013, 125.5, 2/25/2013, 6170.3
2/26/2013, 125.5, 2/26/2013, 6170.3
2/27/2013, 159.5, 2/27/2013, 6170.3
2/28/2013, 180.6, 2/28/2013, 6170.3
3/1/2013, 194.8, 3/1/2013, 6170.3
3/2/2013, 239.4, 3/2/2013, 6170.3
3/3/2013, 239.4, 3/3/2013, 6170.3
3/4/2013, 248.1, 3/4/2013, 6170.3
3/5/2013, 267.4, 3/5/2013, 6170.4
3/6/2013, 296.8, 3/6/2013, 6170.4
3/7/2013, 313.6, 3/7/2013, 6170.4
3/8/2013, 327.4, 3/8/2013, 6170.4
3/9/2013, 328.5, 3/9/2013, 6219.1
3/10/2013, 328.5, 3/10/2013, 6242.4
3/11/2013, 328.5, 3/11/2013, 6256.6
3/12/2013, 328.5, 3/12/2013, 6269.6
3/13/2013, 328.5, 3/13/2013, 6299.1
3/14/2013, 328.5, 3/14/2013, 6328.9
3/15/2013, 328.5, 3/15/2013, 6343.6
3/16/2013, 328.5, 3/16/2013, 6383.9
3/17/2013, 328.5, 3/17/2013, 6415.4
3/18/2013, 331.7, 3/18/2013, 6442.7
3/19/2013, 331.7, 3/19/2013, 6461.6
3/20/2013, 331.7, 3/20/2013, 6491.3
3/21/2013, 331.7, 3/21/2013, 6511.1
3/22/2013, 331.7, 3/22/2013, 6517.7
3/23/2013, 331.7, 3/23/2013, 6545.8
3/24/2013, 331.7, 3/24/2013, 6555.7
3/25/2013, 331.7, 3/25/2013, 6590.8
3/26/2013, 331.7, 3/26/2013, 6604.2
3/27/2013, 331.7, 3/27/2013, 6632.5
3/28/2013, 331.7, 3/28/2013, 6632.5
3/29/2013, 331.7, 3/29/2013, 6673.1
3/30/2013, 331.7, 3/30/2013, 6678.8
3/31/2013, 331.7, 3/31/2013, 6707.8
4/1/2013, 331.7, 4/1/2013, 6741.2
4/2/2013, 331.7, 4/2/2013, 6754.9
4/3/2013, 331.7, 4/3/2013, 6779.4
4/4/2013, 331.7, 4/4/2013, 6796.0
4/5/2013, 331.7, 4/5/2013, 6823.2
4/6/2013, 331.7, 4/6/2013, 6843.6
4/7/2013, 331.7, 4/7/2013, 6854.4
4/8/2013, 331.7, 4/8/2013, 6863.7
4/9/2013, 331.7, 4/9/2013, 6866.4
4/10/2013, 331.7, 4/10/2013, 6876.6
4/11/2013, 331.7, 4/11/2013, 6891.2
4/12/2013, 331.7, 4/12/2013, 6906.9
4/13/2013, 331.7, 4/13/2013, 6928.0
4/14/2013, 331.7, 4/14/2013, 6928.0
4/15/2013, 331.7, 4/15/2013, 6942.7
4/16/2013, 331.7, 4/16/2013, 6957.0
4/17/2013, 331.7, 4/17/2013, 6975.7
4/18/2013, 331.7, 4/18/2013, 6992.0
4/19/2013, 331.7, 4/19/2013, 7009.3
4/20/2013, 331.7, 4/20/2013, 7046.6
4/21/2013, 331.7, 4/21/2013, 7083.4
4/22/2013, 331.7, 4/22/2013, 7118.0
4/23/2013, 331.7, 4/23/2013, 7131.1
4/24/2013, 331.7, 4/24/2013, 7158.9
4/25/2013, 331.7, 4/25/2013, 7173.3
4/26/2013, 331.7, 4/26/2013, 7190.6
4/27/2013, 331.7, 4/27/2013, 7204.5
4/28/2013, 331.7, 4/28/2013, 7236.7
4/29/2013, 332.2, 4/29/2013, 7275.1
4/30/2013, 332.2, 4/30/2013, 7288.9
5/1/2013, 332.2, 5/1/2013, 7302.0
5/2/2013, 332.2, 5/2/2013, 7316.3
5/3/2013, 332.2, 5/3/2013, 7331.9
5/4/2013, 332.2, 5/4/2013, 7336.5
5/5/2013, 332.2, 5/5/2013, 7353.5
5/6/2013, 332.2, 5/6/2013, 7358.4
5/7/2013, 332.2, 5/7/2013, 7372.7
5/8/2013, 332.2, 5/8/2013, 7398.2
5/9/2013, 332.2, 5/9/2013, 7420.9
5/10/2013, 332.2, 5/10/2013, 7435.2
5/11/2013, 332.2, 5/11/2013, 7474.6
5/12/2013, 332.2, 5/12/2013, 7501.3
5/13/2013, 332.2, 5/13/2013, 7514.4
5/14/2013, 332.2, 5/14/2013, 7521.0
5/15/2013, 332.2, 5/15/2013, 7542.7
5/16/2013, 332.2, 5/16/2013, 7558.7
5/17/2013, 332.2, 5/17/2013, 7580.2
5/18/2013, 332.2, 5/18/2013, 7580.2
5/19/2013, 332.2, 5/19/2013, 7580.2
5/20/2013, 332.2, 5/20/2013, 7594.5
5/21/2013, 332.2, 5/21/2013, 7610.3
5/22/2013, 332.2, 5/22/2013, 7642.5
5/23/2013, 332.2, 5/23/2013, 7666.9
5/24/2013, 332.2, 5/24/2013, 7686.8
5/25/2013, 332.2, 5/25/2013, 7713.0
5/26/2013, 332.2, 5/26/2013, 7741.9
5/27/2013, 332.2, 5/27/2013, 7760.2
5/28/2013, 332.2, 5/28/2013, 7773.3
5/29/2013, 332.2, 5/29/2013, 7817.5
5/30/2013, 332.2, 5/30/2013, 7839.7
5/31/2013, 332.2, 5/31/2013, 7858.1
6/1/2013, 332.2, 6/1/2013, 7897.8
6/2/2013, 332.2, 6/2/2013, 7926.3
6/3/2013, 332.2, 6/3/2013, 7939.5
6/4/2013, 332.2, 6/4/2013, 7953.2
6/5/2013, 332.2, 6/5/2013, 7981.1
6/6/2013, 332.2, 6/6/2013, 7997.3
6/7/2013, 332.2, 6/7/2013, 8011.2
6/8/2013, 332.2, 6/8/2013, 8038.9
6/9/2013, 332.2, 6/9/2013, 8092.7
6/10/2013, 332.8, 6/10/2013, 8105.8
6/11/2013, 332.8, 6/11/2013, 8110.2
6/12/2013, 332.8, 6/12/2013, 8147.7
6/13/2013, 332.8, 6/13/2013, 8167.2
6/14/2013, 332.8, 6/14/2013, 8174.5
6/15/2013, 332.8, 6/15/2013, 8224.6
6/16/2013, 332.8, 6/16/2013, 8261.7
6/17/2013, 332.8, 6/17/2013, 8274.8
6/18/2013, 332.8, 6/18/2013, 8292.8
6/19/2013, 332.8, 6/19/2013, 8306.0
6/20/2013, 332.8, 6/20/2013, 8323.1
6/21/2013, 332.8, 6/21/2013, 8336.2
6/22/2013, 332.8, 6/22/2013, 8385.7
6/23/2013, 332.8, 6/23/2013, 8436.4
6/24/2013, 332.8, 6/24/2013, 8460.8
6/25/2013, 332.8, 6/25/2013, 8478.7
6/26/2013, 332.8, 6/26/2013, 8506.8
6/27/2013, 332.8, 6/27/2013, 8524.5
6/28/2013, 332.8, 6/28/2013, 8538.3
6/29/2013, 332.8, 6/29/2013, 8558.3
6/30/2013, 332.8, 6/30/2013, 8558.3
7/1/2013, 332.8, 7/1/2013, 8650.0
7/2/2013, 332.8, 7/2/2013, 8663.6
7/3/2013, 332.8, 7/3/2013, 8691.2
7/4/2013, 332.8, 7/4/2013, 8707.7
7/5/2013, 332.8, 7/5/2013, 8769.1
7/6/2013, 332.8, 7/6/2013, 8786.0
7/7/2013, 332.8, 7/7/2013, 8790.9
7/8/2013, 332.8, 7/8/2013, 8804.1
7/9/2013, 332.8, 7/9/2013, 8814.7
7/10/2013, 332.8, 7/10/2013, 8860.6
7/11/2013, 332.8, 7/11/2013, 8884.0
7/12/2013, 332.8, 7/12/2013, 8898.4
7/13/2013, 332.8, 7/13/2013, 8927.6
7/14/2013, 332.8, 7/14/2013, 8951.6
7/15/2013, 332.8, 7/15/2013, 8970.0
7/16/2013, 332.8, 7/16/2013, 8988.3
7/17/2013, 332.8, 7/17/2013, 9014.4
7/18/2013, 332.8, 7/18/2013, 9036.5
7/19/2013, 332.8, 7/19/2013, 9052.6
7/20/2013, 332.8, 7/20/2013, 9086.7
7/21/2013, 334.9, 7/21/2013, 9112.8
7/22/2013, 334.9, 7/22/2013, 9129.9
7/28/2013, 334.9, 7/28/2013, 9255.3
7/29/2013, 334.9, 7/29/2013, 9284.4
7/30/2013, 334.9, 7/30/2013, 9290.3
7/31/2013, 334.9, 7/31/2013, 9310.5
8/1/2013, 334.9, 8/1/2013, 9328.0
8/2/2013, 334.9, 8/2/2013, 9338.0
8/3/2013, 334.9, 8/3/2013, 9387.5
8/4/2013, 334.9, 8/4/2013, 9411.5
8/5/2013, 334.9, 8/5/2013, 9424.5
8/6/2013, 334.9, 8/6/2013, 9441.4
8/7/2013, 334.9, 8/7/2013, 9471.2
8/8/2013, 334.9, 8/8/2013, 9477.2
8/9/2013, 334.9, 8/9/2013, 9496.9
8/10/2013, 334.9, 8/10/2013, 9527.4
8/11/2013, 334.9, 8/11/2013, 9548.4
8/12/2013, 334.9, 8/12/2013, 9577.9
8/13/2013, 334.9, 8/13/2013, 9583.7
8/14/2013, 334.9, 8/14/2013, 9596.8
8/15/2013, 334.9, 8/15/2013, 9620.8
8/16/2013, 334.9, 8/16/2013, 9628.8
8/17/2013, 334.9, 8/17/2013, 9633.8
8/18/2013, 334.9, 8/18/2013, 9651.6
8/19/2013, 334.9, 8/19/2013, 9668.8
8/20/2013, 334.9, 8/20/2013, 9681.9
8/21/2013, 334.9, 8/21/2013, 9697.1
8/22/2013, 334.9, 8/22/2013, 9700.6
8/23/2013, 334.9, 8/23/2013, 9713.2
8/24/2013, 334.9, 8/24/2013, 9726.3
8/25/2013, 334.9, 8/25/2013, 9731.5
8/26/2013, 334.9, 8/26/2013, 9746.1
8/27/2013, 334.9, 8/27/2013, 9751.9
8/28/2013, 334.9, 8/28/2013, 9785.0
8/29/2013, 334.9, 8/29/2013, 9799.0
8/30/2013, 334.9, 8/30/2013, 9811.2
8/31/2013, 335.6, 8/31/2013, 9853.4
9/1/2013, 335.6, 9/1/2013, 9886.8
9/2/2013, 335.6, 9/2/2013, 9896.4
9/3/2013, 335.6, 9/3/2013, 9902.3
9/4/2013, 335.6, 9/4/2013, 9923.5
9/5/2013, 335.6, 9/5/2013, 9956.2
9/6/2013, 335.6, 9/6/2013, 9962.1
9/7/2013, 335.6, 9/7/2013, 9981.5
9/8/2013, 335.6, 9/8/2013, 9981.5
9/9/2013, 335.6, 9/9/2013, 9988.1
9/10/2013, 335.6, 9/10/2013, 10001.3
9/11/2013, 335.6, 9/11/2013, 10029.4
9/12/2013, 335.6, 9/12/2013, 10061.5
9/13/2013, 335.6, 9/13/2013, 10069.8
9/14/2013, 335.6, 9/14/2013, 10105.0
9/15/2013, 335.6, 9/15/2013, 10130.4
9/16/2013, 335.6, 9/16/2013, 10148.7
9/17/2013, 335.6, 9/17/2013, 10171.8
9/18/2013, 335.6, 9/18/2013, 10199.1
9/19/2013, 335.6, 9/19/2013, 10226.5
9/20/2013, 335.6, 9/20/2013, 10249.9
9/21/2013, 335.6, 9/21/2013, 10303.0
9/22/2013, 335.6, 9/22/2013, 10319.7
9/23/2013, 335.6, 9/23/2013, 10367.6
9/24/2013, 335.6, 9/24/2013, 10380.6
9/25/2013, 335.6, 9/25/2013, 10408.6
9/26/2013, 335.6, 9/26/2013, 10423.7
9/27/2013, 335.6, 9/27/2013, 10445.3
9/28/2013, 335.6, 9/28/2013, 10467.0
9/29/2013, 335.6, 9/29/2013, 10502.0
9/30/2013, 335.6, 9/30/2013, 10531.9
10/1/2013, 335.6, 10/1/2013, 10556.2
10/2/2013, 335.6, 10/2/2013, 10570.8
10/3/2013, 335.6, 10/3/2013, 10597.5
10/4/2013, 335.6, 10/4/2013, 10610.3
10/5/2013, 335.6, 10/5/2013, 10649.4
10/6/2013, 335.6, 10/6/2013, 10686.3
10/7/2013, 335.6, 10/7/2013, 10698.5
10/8/2013, 335.6, 10/8/2013, 10711.6
10/9/2013, 335.6, 10/9/2013, 10738.8
10/10/2013, 335.6, 10/10/2013, 10755.5
10/11/2013, 335.6, 10/11/2013, 10769.0
10/12/2013, 336.2, 10/12/2013, 10834.6
10/13/2013, 336.2, 10/13/2013, 10844.3
10/14/2013, 336.2, 10/14/2013, 10857.8
10/15/2013, 336.2, 10/15/2013, 10866.1
10/16/2013, 336.2, 10/16/2013, 10888.3
10/17/2013, 336.2, 10/17/2013, 10908.3
10/18/2013, 336.2, 10/18/2013, 10920.3
10/19/2013, 336.2, 10/19/2013, 10924.9
10/20/2013, 336.2, 10/20/2013, 10941.5
10/21/2013, 336.2, 10/21/2013, 10948.9
10/22/2013, 336.2, 10/22/2013, 10970.7
10/23/2013, 336.2, 10/23/2013, 10999.8
10/24/2013, 336.2, 10/24/2013, 11021.0
10/25/2013, 336.2, 10/25/2013, 11033.8
10/26/2013, 336.2, 10/26/2013, 11038.6
10/27/2013, 336.2, 10/27/2013, 11048.4
10/28/2013, 336.2, 10/28/2013, 11071.9
10/29/2013, 336.2, 10/29/2013, 11092.0
10/30/2013, 336.2, 10/30/2013, 11105.1
10/31/2013, 336.2, 10/31/2013, 11120.5
11/1/2013, 336.2, 11/1/2013, 11158.0
11/2/2013, 336.2, 11/2/2013, 11197.8
11/3/2013, 336.2, 11/3/2013, 11220.3
11/4/2013, 336.2, 11/4/2013, 11256.6
11/5/2013, 336.2, 11/5/2013, 11261.0
11/6/2013, 336.2, 11/6/2013, 11302.9
11/7/2013, 336.2, 11/7/2013, 11317.3
11/8/2013, 336.2, 11/8/2013, 11330.1
11/9/2013, 336.2, 11/9/2013, 11366.3
11/10/2013, 336.2, 11/10/2013, 11399.5
11/11/2013, 336.2, 11/11/2013, 11426.4
11/12/2013, 336.2, 11/12/2013, 11441.3
11/13/2013, 336.2, 11/13/2013, 11455.9
11/14/2013, 336.2, 11/14/2013, 11478.2
11/15/2013, 336.2, 11/15/2013, 11484.0
11/16/2013, 336.2, 11/16/2013, 11524.0
11/17/2013, 336.2, 11/17/2013, 11564.6
11/18/2013, 336.2, 11/18/2013, 11589.8
11/19/2013, 336.2, 11/19/2013, 11603.9
11/20/2013, 336.2, 11/20/2013, 11625.0
11/21/2013, 336.2, 11/21/2013, 11650.1
11/22/2013, 336.2, 11/22/2013, 11665.0
11/23/2013, 336.2, 11/23/2013, 11705.9
11/24/2013, 336.9, 11/24/2013, 11726.6
11/25/2013, 336.9, 11/25/2013, 11744.5
11/26/2013, 336.9, 11/26/2013, 11770.4
11/27/2013, 336.9, 11/27/2013, 11777.0
11/28/2013, 336.9, 11/28/2013, 11818.4
11/29/2013, 336.9, 11/29/2013, 11818.4
11/30/2013, 336.9, 11/30/2013, 11868.9
12/1/2013, 336.9, 12/1/2013, 11900.2
12/2/2013, 336.9, 12/2/2013, 11900.2
12/3/2013, 336.9, 12/3/2013, 11906.0
12/4/2013, 336.9, 12/4/2013, 11917.8
12/5/2013, 336.9, 12/5/2013, 11934.6
12/6/2013, 336.9, 12/6/2013, 11954.5
12/7/2013, 336.9, 12/7/2013, 11959.7
12/8/2013, 336.9, 12/8/2013, 11959.7
12/9/2013, 336.9, 12/9/2013, 11972.8
12/10/2013, 336.9, 12/10/2013, 11987.3
12/11/2013, 336.9, 12/11/2013, 12019.4
12/12/2013, 336.9, 12/12/2013, 12048.5
12/13/2013, 336.9, 12/13/2013, 12059.5
12/14/2013, 391.0, 12/14/2013, 12141.9
12/15/2013, 400.5, 12/15/2013, 12151.3
12/16/2013, 400.5, 12/16/2013, 12175.0
12/17/2013, 400.5, 12/17/2013, 12195.7
12/18/2013, 400.5, 12/18/2013, 12201.4
12/19/2013, 400.5, 12/19/2013, 12241.3
12/21/2013, 400.5, 12/21/2013, 12285.4
12/22/2013, 400.5, 12/22/2013, 12306.1
12/23/2013, 400.5, 12/23/2013, 12328.3
12/25/2013, 400.5, 12/25/2013, 12351.9
12/27/2013, 400.5, 12/27/2013, 12405.6
12/28/2013, 400.5, 12/28/2013, 12415.5
12/29/2013, 400.5, 12/29/2013, 12451.6
12/30/2013, 400.5, 12/30/2013, 12481.9
12/31/2013, 400.5, 12/31/2013, 12491.6
1/1/2014, 400.5, 1/1/2014, 12491.6
1/2/2014, 400.5, 1/2/2014, 12505.2
1/3/2014, 400.5, 1/3/2014, 12521.8
1/4/2014, 400.5, 1/4/2014, 12536.5
1/5/2014, 400.5, 1/5/2014, 12548.5
1/6/2014, 400.5, 1/6/2014, 12561.5
1/7/2014, 400.5, 1/7/2014, 12577.2
1/8/2014, 400.5, 1/8/2014, 12604.8
1/9/2014, 400.5, 1/9/2014, 12620.3
1/10/2014, 400.5, 1/10/2014, 12635.5
1/11/2014, 400.5, 1/11/2014, 12647.3
1/12/2014, 400.5, 1/12/2014, 12658.7
1/13/2014, 400.5, 1/13/2014, 12671.9
1/14/2014, 400.5, 1/14/2014, 12702.6
1/15/2014, 400.5, 1/15/2014, 12715.7
1/16/2014, 400.5, 1/16/2014, 12740.2
1/17/2014, 400.5, 1/17/2014, 12767.7
1/18/2014, 400.5, 1/18/2014, 12814.3
1/19/2014, 400.5, 1/19/2014, 12843.9
1/20/2014, 400.5, 1/20/2014, 12861.7
1/21/2014, 400.5, 1/21/2014, 12874.8
1/22/2014, 400.5, 1/22/2014, 12899.5
1/23/2014, 400.5, 1/23/2014, 12918.1
1/24/2014, 400.5, 1/24/2014, 12929.9
1/25/2014, 405.3, 1/25/2014, 12955.3
1/26/2014, 405.3, 1/26/2014, 12955.3
1/27/2014, 406.5, 1/27/2014, 12983.4
1/28/2014, 406.5, 1/28/2014, 12995.2
1/29/2014, 406.5, 1/29/2014, 13018.6
1/30/2014, 406.5, 1/30/2014, 13039.8
1/31/2014, 406.5, 1/31/2014, 13052.2
2/1/2014, 406.5, 2/1/2014, 13068.7
2/2/2014, 406.5, 2/2/2014, 13073.4
2/3/2014, 406.5, 2/3/2014, 13085.1
2/4/2014, 406.5, 2/4/2014, 13098.5
2/5/2014, 406.5, 2/5/2014, 13102.1
2/6/2014, 406.5, 2/6/2014, 13115.2
2/7/2014, 406.5, 2/7/2014, 13127.9
2/8/2014, 406.5, 2/8/2014, 13130.5
2/9/2014, 406.5, 2/9/2014, 13130.5
2/10/2014, 406.5, 2/10/2014, 13147.5
2/11/2014, 406.5, 2/11/2014, 13164.2
2/12/2014, 406.5, 2/12/2014, 13188.1
2/13/2014, 406.5, 2/13/2014, 13209.5
2/14/2014, 406.5, 2/14/2014, 13209.5
2/17/2014, 406.5, 2/17/2014, 13279.8
2/18/2014, 406.5, 2/18/2014, 13291.6
2/19/2014, 406.5, 2/19/2014, 13325.7
2/20/2014, 406.5, 2/20/2014, 13337.3
2/21/2014, 406.5, 2/21/2014, 13350.5
2/22/2014, 406.5, 2/22/2014, 13363.4
2/23/2014, 406.5, 2/23/2014, 13377.9
2/24/2014, 406.5, 2/24/2014, 13391.0
2/25/2014, 406.5, 2/25/2014, 13402.7
2/26/2014, 406.5, 2/26/2014, 13407.3
2/28/2014, 406.5, 2/28/2014, 13434.9
3/1/2014, 406.5, 3/1/2014, 13478.6
3/2/2014, 409.8, 3/2/2014, 13499.5
3/3/2014, 409.8, 3/3/2014, 13519.9
3/4/2014, 409.8, 3/4/2014, 13540.0
3/5/2014, 409.8, 3/5/2014, 13569.6
3/6/2014, 409.8, 3/6/2014, 13588.3
3/11/2014, 543.6, 3/11/2014, 13667.1
3/12/2014, 543.6, 3/12/2014, 13680.1
3/13/2014, 543.6, 3/13/2014, 13703.4
3/14/2014, 543.6, 3/14/2014, 13712.3
3/15/2014, 543.6, 3/15/2014, 13759.3
3/16/2014, 543.6, 3/16/2014, 13795.2
3/17/2014, 543.6, 3/17/2014, 13813.2
3/18/2014, 543.6, 3/18/2014, 13832.0
3/19/2014, 543.6, 3/19/2014, 13847.0
3/20/2014, 543.6, 3/20/2014, 13853.0
3/21/2014, 576.1, 3/21/2014, 13889.3
3/22/2014, 576.1, 3/22/2014, 13889.3
3/23/2014, 615.2, 3/23/2014, 13901.3
3/24/2014, 620.0, 3/24/2014, 13922.4
3/25/2014, 620.0, 3/25/2014, 13935.6
3/26/2014, 620.0, 3/26/2014, 13961.1
3/27/2014, 620.0, 3/27/2014, 13993.9
3/28/2014, 620.0, 3/28/2014, 14001.9
3/29/2014, 620.0, 3/29/2014, 14014.7
3/30/2014, 620.0, 3/30/2014, 14079.5
3/31/2014, 620.0, 3/31/2014, 14091.3
4/1/2014, 620.0, 4/1/2014, 14104.6
4/2/2014, 620.0, 4/2/2014, 14131.2
