5/27/2012, 164.5, 5/27/2012, 3210.9
5/28/2012, 164.5, 5/28/2012, 3210.9
5/29/2012, 164.5, 5/29/2012, 3216.9
5/30/2012, 164.5, 5/30/2012, 3229.5
5/31/2012, 164.5, 5/31/2012, 3242.5
6/1/2012, 164.4, 6/1/2012, 3280.3
6/2/2012, 164.5, 6/2/2012, 3288.2
6/3/2012, 164.5, 6/3/2012, 3300.2
6/4/2012, 164.5, 6/4/2012, 3315.1
6/5/2012, 164.5, 6/5/2012, 3343.4
6/6/2012, 164.5, 6/6/2012, 3354.9
6/7/2012, 164.5, 6/7/2012, 3370.7
6/8/2012, 164.5, 6/8/2012, 3381.4
6/9/2012, 164.5, 6/9/2012, 3381.4
6/10/2012, 164.5, 6/10/2012, 3381.4
6/11/2012, 164.5, 6/11/2012, 3381.4
6/12/2012, 164.5, 6/12/2012, 3392.4
6/13/2012, 164.5, 6/13/2012, 3399.5
6/14/2012, 164.5, 6/14/2012, 3407.7
6/15/2012, 164.5, 6/15/2012, 3444.4
6/16/2012, 164.5, 6/16/2012, 3487.8
6/17/2012, 164.5, 6/17/2012, 3487.8
6/18/2012, 164.5, 6/18/2012, 3498.6
6/19/2012, 164.5, 6/19/2012, 3514.6
6/20/2012, 164.5, 6/20/2012, 3540.8
6/21/2012, 164.5, 6/21/2012, 3552.0
6/22/2012, 164.5, 6/22/2012, 3570.2
6/23/2012, 164.5, 6/23/2012, 3585.2
6/24/2012, 164.5, 6/24/2012, 3627.3
6/25/2012, 164.5, 6/25/2012, 3634.2
6/26/2012, 164.5, 6/26/2012, 3663.0
6/27/2012, 164.5, 6/27/2012, 3678.0
6/28/2012, 164.5, 6/28/2012, 3700.3
6/29/2012, 164.5, 6/29/2012, 3727.8
6/30/2012, 164.5, 6/30/2012, 3744.6
7/1/2012, 164.5, 7/1/2012, 3758.8
7/2/2012, 164.5, 7/2/2012, 3789.4
7/3/2012, 164.5, 7/3/2012, 3823.1
7/4/2012, 164.5, 7/4/2012, 3825.1
7/5/2012, 164.5, 7/5/2012, 3840.8
7/6/2012, 164.5, 7/6/2012, 3861.7
7/7/2012, 164.5, 7/7/2012, 3869.8
7/8/2012, 164.5, 7/8/2012, 3894.7
7/9/2012, 164.5, 7/9/2012, 3915.1
7/10/2012, 164.5, 7/10/2012, 3919.1
7/11/2012, 164.5, 7/11/2012, 3926.8
7/12/2012, 164.5, 7/12/2012, 3969.7
7/13/2012, 164.4, 7/13/2012, 3991.0
7/14/2012, 164.5, 7/14/2012, 4017.7
7/15/2012, 164.5, 7/15/2012, 4033.2
7/16/2012, 164.5, 7/16/2012, 4048.6
7/17/2012, 164.5, 7/17/2012, 4078.3
7/18/2012, 164.5, 7/18/2012, 4083.8
7/19/2012, 164.5, 7/19/2012, 4098.4
7/20/2012, 164.5, 7/20/2012, 4133.3
7/21/2012, 164.5, 7/21/2012, 4142.8
7/22/2012, 164.5, 7/22/2012, 4163.7
7/23/2012, 164.5, 7/23/2012, 4170.1
7/24/2012, 164.5, 7/24/2012, 4177.0
7/25/2012, 164.5, 7/25/2012, 4205.4
7/26/2012, 164.5, 7/26/2012, 4235.3
7/27/2012, 164.5, 7/27/2012, 4238.2
7/28/2012, 164.5, 7/28/2012, 4275.5
7/29/2012, 164.5, 7/29/2012, 4306.3
7/30/2012, 164.5, 7/30/2012, 4327.6
7/31/2012, 164.5, 7/31/2012, 4340.8
8/1/2012, 164.5, 8/1/2012, 4344.0
8/2/2012, 164.5, 8/2/2012, 4351.8
8/3/2012, 164.5, 8/3/2012, 4383.3
8/4/2012, 164.5, 8/4/2012, 4402.2
8/5/2012, 164.5, 8/5/2012, 4408.4
8/6/2012, 164.5, 8/6/2012, 4438.4
8/7/2012, 164.5, 8/7/2012, 4453.6
8/8/2012, 164.5, 8/8/2012, 4476.2
8/9/2012, 164.5, 8/9/2012, 4482.4
8/10/2012, 164.5, 8/10/2012, 4505.3
8/11/2012, 164.5, 8/11/2012, 4541.3
8/12/2012, 164.5, 8/12/2012, 4551.6
8/13/2012, 164.5, 8/13/2012, 4566.1
8/14/2012, 164.5, 8/14/2012, 4575.5
8/15/2012, 164.5, 8/15/2012, 4602.7
8/16/2012, 164.5, 8/16/2012, 4610.4
8/17/2012, 164.5, 8/17/2012, 4631.0
8/18/2012, 164.5, 8/18/2012, 4631.0
8/19/2012, 164.5, 8/19/2012, 4631.0
8/20/2012, 164.5, 8/20/2012, 4631.0
8/21/2012, 164.5, 8/21/2012, 4631.0
8/22/2012, 164.5, 8/22/2012, 4631.0
8/23/2012, 164.5, 8/23/2012, 4631.0
8/31/2012, 164.5, 8/31/2012, 4637.8
9/1/2012, 164.5, 9/1/2012, 4644.5
9/2/2012, 164.5, 9/2/2012, 4652.0
9/3/2012, 164.5, 9/3/2012, 4683.7
9/4/2012, 164.5, 9/4/2012, 4687.4
9/5/2012, 164.5, 9/5/2012, 4698.5
9/6/2012, 164.5, 9/6/2012, 4707.3
9/7/2012, 164.5, 9/7/2012, 4727.2
9/8/2012, 164.5, 9/8/2012, 4758.9
9/9/2012, 164.5, 9/9/2012, 4763.4
9/10/2012, 164.5, 9/10/2012, 4790.1
9/11/2012, 164.5, 9/11/2012, 4807.7
9/12/2012, 164.5, 9/12/2012, 4825.8
9/13/2012, 164.5, 9/13/2012, 4825.8
9/14/2012, 164.5, 9/14/2012, 4856.4
9/15/2012, 164.5, 9/15/2012, 4868.8
9/16/2012, 164.5, 9/16/2012, 4899.1
9/17/2012, 164.5, 9/17/2012, 4926.5
9/18/2012, 164.5, 9/18/2012, 4948.1
9/19/2012, 164.5, 9/19/2012, 4953.6
9/20/2012, 164.5, 9/20/2012, 4975.7
9/21/2012, 164.5, 9/21/2012, 4989.0
9/22/2012, 164.5, 9/22/2012, 4994.2
9/23/2012, 164.5, 9/23/2012, 5014.2
9/24/2012, 164.5, 9/24/2012, 5042.0
9/25/2012, 164.5, 9/25/2012, 5070.4
9/26/2012, 164.5, 9/26/2012, 5093.8
9/27/2012, 164.5, 9/27/2012, 5105.7
9/28/2012, 164.5, 9/28/2012, 5118.0
9/29/2012, 164.5, 9/29/2012, 5149.6
9/30/2012, 164.5, 9/30/2012, 5173.6
10/1/2012, 164.5, 10/1/2012, 5187.3
10/2/2012, 164.5, 10/2/2012, 5194.1
10/3/2012, 164.5, 10/3/2012, 5206.5
10/4/2012, 164.5, 10/4/2012, 5213.0
10/5/2012, 164.5, 10/5/2012, 5230.0
10/6/2012, 164.5, 10/6/2012, 5245.2
10/7/2012, 164.5, 10/7/2012, 5260.3
10/8/2012, 164.5, 10/8/2012, 5269.0
10/9/2012, 164.5, 10/9/2012, 5277.5
10/10/2012, 164.5, 10/10/2012, 5284.6
10/11/2012, 164.5, 10/11/2012, 5293.4
10/12/2012, 164.5, 10/12/2012, 5323.4
11/21/2012, 195.0, 11/21/2012, 5925.5
11/22/2012, 195.0, 11/22/2012, 5934.0
11/23/2012, 195.0, 11/23/2012, 5955.9
11/24/2012, 195.0, 11/24/2012, 5955.9
11/25/2012, 195.0, 11/25/2012, 5959.6
11/26/2012, 195.0, 11/26/2012, 5964.9
11/27/2012, 195.0, 11/27/2012, 5983.9
11/28/2012, 195.0, 11/28/2012, 5983.9
11/29/2012, 195.0, 11/29/2012, 6003.1
11/30/2012, 195.0, 11/30/2012, 6026.9
12/1/2012, 195.0, 12/1/2012, 6026.9
12/2/2012, 231.3, 12/2/2012, 6060.8
12/3/2012, 231.3, 12/3/2012, 6064.4
12/4/2012, 231.3, 12/4/2012, 6084.7
12/5/2012, 233.6, 12/5/2012, 6104.0
12/6/2012, 233.6, 12/6/2012, 6110.7
12/7/2012, 235.9, 12/7/2012, 6145.8
12/8/2012, 236.3, 12/8/2012, 6156.7
12/9/2012, 246.6, 12/9/2012, 6173.5
12/10/2012, 246.6, 12/10/2012, 6177.9
12/11/2012, 246.6, 12/11/2012, 6187.3
12/12/2012, 250.0, 12/12/2012, 6215.0
12/13/2012, 250.0, 12/13/2012, 6222.1
12/14/2012, 250.0, 12/14/2012, 6233.3
12/15/2012, 254.8, 12/15/2012, 6265.0
12/16/2012, 254.8, 12/16/2012, 6278.0
12/17/2012, 254.8, 12/17/2012, 6288.8
12/18/2012, 254.8, 12/18/2012, 6294.2
12/19/2012, 279.7, 12/19/2012, 6294.2
12/20/2012, 305.6, 12/20/2012, 6294.2
12/21/2012, 337.9, 12/21/2012, 6294.2
12/22/2012, 349.4, 12/22/2012, 6305.4
12/23/2012, 349.4, 12/23/2012, 6318.2
12/24/2012, 349.5, 12/24/2012, 6364.6
12/25/2012, 351.5, 12/25/2012, 6372.7
12/26/2012, 351.5, 12/26/2012, 6372.7
12/27/2012, 361.1, 12/27/2012, 6404.7
12/28/2012, 362.6, 12/28/2012, 6416.1
12/29/2012, 362.6, 12/29/2012, 6422.9
12/30/2012, 381.6, 12/30/2012, 6453.8
12/31/2012, 381.6, 12/31/2012, 6466.3
1/1/2013, 381.6, 1/1/2013, 6494.7
1/2/2013, 381.6, 1/2/2013, 6494.7
1/3/2013, 381.6, 1/3/2013, 6498.6
1/4/2013, 381.6, 1/4/2013, 6516.6
1/5/2013, 382.7, 1/5/2013, 6552.9
1/6/2013, 384.7, 1/6/2013, 6581.2
1/7/2013, 384.7, 1/7/2013, 6581.2
1/8/2013, 384.7, 1/8/2013, 6588.0
1/9/2013, 384.7, 1/9/2013, 6595.5
1/10/2013, 384.7, 1/10/2013, 6609.8
1/11/2013, 384.7, 1/11/2013, 6620.6
1/12/2013, 384.7, 1/12/2013, 6646.0
1/13/2013, 384.7, 1/13/2013, 6659.5
1/14/2013, 384.7, 1/14/2013, 6659.5
1/15/2013, 384.7, 1/15/2013, 6674.0
1/16/2013, 384.7, 1/16/2013, 6682.4
1/17/2013, 384.7, 1/17/2013, 6692.6
1/18/2013, 384.7, 1/18/2013, 6706.1
1/19/2013, 384.7, 1/19/2013, 6711.7
1/20/2013, 384.7, 1/20/2013, 6725.3
1/21/2013, 384.7, 1/21/2013, 6725.3
1/22/2013, 384.7, 1/22/2013, 6725.3
1/23/2013, 384.7, 1/23/2013, 6746.8
1/24/2013, 384.7, 1/24/2013, 6763.5
1/25/2013, 384.7, 1/25/2013, 6770.9
1/26/2013, 390.6, 1/26/2013, 6783.6
1/27/2013, 390.6, 1/27/2013, 6783.6
1/28/2013, 390.6, 1/28/2013, 6797.0
1/29/2013, 390.6, 1/29/2013, 6823.5
1/30/2013, 390.6, 1/30/2013, 6834.4
1/31/2013, 390.6, 1/31/2013, 6844.7
2/1/2013, 390.6, 2/1/2013, 6865.3
2/2/2013, 390.6, 2/2/2013, 6893.3
2/3/2013, 397.7, 2/3/2013, 6905.1
2/4/2013, 397.7, 2/4/2013, 6918.5
2/5/2013, 397.7, 2/5/2013, 6946.9
2/6/2013, 397.7, 2/6/2013, 6957.9
2/7/2013, 397.7, 2/7/2013, 6965.0
2/8/2013, 404.2, 2/8/2013, 6990.7
2/9/2013, 406.6, 2/9/2013, 7000.8
2/10/2013, 406.6, 2/10/2013, 7018.4
2/11/2013, 415.3, 2/11/2013, 7031.8
2/12/2013, 415.3, 2/12/2013, 7035.0
2/13/2013, 415.3, 2/13/2013, 7035.0
2/14/2013, 415.3, 2/14/2013, 7046.5
2/15/2013, 415.3, 2/15/2013, 7062.8
2/16/2013, 415.3, 2/16/2013, 7094.5
2/17/2013, 415.3, 2/17/2013, 7094.5
2/18/2013, 415.3, 2/18/2013, 7110.6
2/19/2013, 415.3, 2/19/2013, 7117.8
2/20/2013, 415.3, 2/20/2013, 7124.7
2/21/2013, 415.3, 2/21/2013, 7154.1
2/22/2013, 415.3, 2/22/2013, 7171.4
2/23/2013, 415.3, 2/23/2013, 7187.9
2/24/2013, 415.3, 2/24/2013, 7187.9
2/25/2013, 415.3, 2/25/2013, 7187.9
2/26/2013, 415.3, 2/26/2013, 7187.9
2/27/2013, 415.3, 2/27/2013, 7187.9
2/28/2013, 415.3, 2/28/2013, 7187.9
3/4/2013, 415.3, 3/4/2013, 7194.3
3/5/2013, 415.3, 3/5/2013, 7201.4
3/6/2013, 415.3, 3/6/2013, 7207.8
3/7/2013, 415.3, 3/7/2013, 7212.4
3/8/2013, 415.3, 3/8/2013, 7229.9
3/9/2013, 415.3, 3/9/2013, 7244.1
3/10/2013, 415.3, 3/10/2013, 7244.1
3/11/2013, 415.3, 3/11/2013, 7263.9
3/12/2013, 415.3, 3/12/2013, 7272.0
3/13/2013, 415.3, 3/13/2013, 7279.5
3/14/2013, 415.3, 3/14/2013, 7309.0
3/15/2013, 415.3, 3/15/2013, 7321.3
3/16/2013, 415.3, 3/16/2013, 7333.5
3/17/2013, 415.3, 3/17/2013, 7346.8
3/18/2013, 415.3, 3/18/2013, 7360.2
3/19/2013, 415.3, 3/19/2013, 7387.2
3/20/2013, 415.3, 3/20/2013, 7387.2
3/21/2013, 415.3, 3/21/2013, 7412.0
3/22/2013, 415.3, 3/22/2013, 7428.6
3/23/2013, 415.3, 3/23/2013, 7457.4
3/24/2013, 415.3, 3/24/2013, 7463.4
3/25/2013, 415.3, 3/25/2013, 7487.3
3/26/2013, 415.3, 3/26/2013, 7494.0
3/27/2013, 415.3, 3/27/2013, 7521.9
3/28/2013, 415.3, 3/28/2013, 7527.4
3/29/2013, 415.3, 3/29/2013, 7544.6
3/30/2013, 415.3, 3/30/2013, 7563.7
3/31/2013, 415.3, 3/31/2013, 7585.8
4/1/2013, 415.3, 4/1/2013, 7592.0
4/2/2013, 415.3, 4/2/2013, 7604.4
4/3/2013, 415.3, 4/3/2013, 7635.1
4/4/2013, 415.3, 4/4/2013, 7642.1
4/5/2013, 415.3, 4/5/2013, 7655.9
4/6/2013, 415.3, 4/6/2013, 7672.9
4/7/2013, 415.3, 4/7/2013, 7687.8
4/8/2013, 415.3, 4/8/2013, 7702.1
4/9/2013, 415.3, 4/9/2013, 7716.9
4/10/2013, 415.3, 4/10/2013, 7756.7
4/11/2013, 415.3, 4/11/2013, 7776.4
4/12/2013, 417.1, 4/12/2013, 7817.4
4/13/2013, 426.1, 4/13/2013, 7821.6
4/14/2013, 426.1, 4/14/2013, 7838.1
4/15/2013, 426.1, 4/15/2013, 7850.9
4/16/2013, 426.1, 4/16/2013, 7863.9
4/17/2013, 426.1, 4/17/2013, 7882.4
4/18/2013, 426.1, 4/18/2013, 7897.1
4/19/2013, 426.1, 4/19/2013, 7916.1
4/20/2013, 426.1, 4/20/2013, 7945.4
4/21/2013, 426.1, 4/21/2013, 7959.8
4/22/2013, 426.1, 4/22/2013, 7971.9
4/23/2013, 426.1, 4/23/2013, 7988.4
4/24/2013, 426.1, 4/24/2013, 8014.1
4/25/2013, 426.1, 4/25/2013, 8074.8
4/26/2013, 426.1, 4/26/2013, 8111.3
4/27/2013, 426.1, 4/27/2013, 8133.9
4/28/2013, 426.1, 4/28/2013, 8137.2
4/29/2013, 426.1, 4/29/2013, 8150.7
4/30/2013, 426.1, 4/30/2013, 8156.2
5/1/2013, 426.1, 5/1/2013, 8178.8
5/2/2013, 426.1, 5/2/2013, 8195.0
5/3/2013, 426.1, 5/3/2013, 8210.5
5/4/2013, 426.1, 5/4/2013, 8238.9
5/5/2013, 426.1, 5/5/2013, 8247.0
5/6/2013, 426.1, 5/6/2013, 8278.8
5/7/2013, 426.1, 5/7/2013, 8319.2
5/8/2013, 450.1, 5/8/2013, 8337.8
5/9/2013, 450.1, 5/9/2013, 8341.5
5/10/2013, 450.1, 5/10/2013, 8369.5
5/11/2013, 468.4, 5/11/2013, 8434.3
5/12/2013, 475.2, 5/12/2013, 8475.0
5/13/2013, 475.2, 5/13/2013, 8486.3
5/14/2013, 475.2, 5/14/2013, 8497.3
5/15/2013, 475.2, 5/15/2013, 8519.0
5/16/2013, 475.2, 5/16/2013, 8524.5
5/17/2013, 475.2, 5/17/2013, 8545.1
5/18/2013, 475.2, 5/18/2013, 8574.0
5/19/2013, 475.2, 5/19/2013, 8579.5
5/20/2013, 475.2, 5/20/2013, 8586.8
5/21/2013, 475.2, 5/21/2013, 8586.8
5/22/2013, 475.2, 5/22/2013, 8597.4
5/23/2013, 475.2, 5/23/2013, 8599.5
5/24/2013, 486.7, 5/24/2013, 8628.9
5/25/2013, 495.8, 5/25/2013, 8628.9
5/26/2013, 495.8, 5/26/2013, 8650.3
5/27/2013, 495.8, 5/27/2013, 8668.5
5/28/2013, 495.8, 5/28/2013, 8673.5
5/29/2013, 495.8, 5/29/2013, 8690.6
5/30/2013, 495.8, 5/30/2013, 8697.8
5/31/2013, 495.8, 5/31/2013, 8709.6
6/1/2013, 495.8, 6/1/2013, 8744.9
6/2/2013, 495.8, 6/2/2013, 8766.7
6/3/2013, 495.8, 6/3/2013, 8783.6
6/4/2013, 497.6, 6/4/2013, 8824.6
6/5/2013, 497.6, 6/5/2013, 8843.9
6/6/2013, 497.6, 6/6/2013, 8853.9
6/7/2013, 497.6, 6/7/2013, 8880.2
6/8/2013, 497.6, 6/8/2013, 8910.7
6/9/2013, 497.6, 6/9/2013, 8925.4
6/10/2013, 497.6, 6/10/2013, 8941.8
6/11/2013, 497.6, 6/11/2013, 8949.4
6/12/2013, 497.6, 6/12/2013, 8954.8
6/13/2013, 497.6, 6/13/2013, 8970.5
6/14/2013, 497.6, 6/14/2013, 8988.8
6/15/2013, 497.6, 6/15/2013, 9007.0
6/16/2013, 497.6, 6/16/2013, 9030.4
6/17/2013, 502.3, 6/17/2013, 9082.2
6/18/2013, 502.3, 6/18/2013, 9108.5
6/19/2013, 502.3, 6/19/2013, 9132.5
6/20/2013, 502.3, 6/20/2013, 9142.5
6/21/2013, 502.3, 6/21/2013, 9174.6
6/22/2013, 502.3, 6/22/2013, 9200.2
6/23/2013, 502.3, 6/23/2013, 9226.6
6/24/2013, 502.3, 6/24/2013, 9242.2
6/25/2013, 502.3, 6/25/2013, 9256.4
6/26/2013, 502.3, 6/26/2013, 9263.1
6/27/2013, 502.3, 6/27/2013, 9276.1
6/28/2013, 502.3, 6/28/2013, 9287.2
6/29/2013, 502.3, 6/29/2013, 9307.7
7/1/2013, 502.3, 7/1/2013, 9332.4
7/2/2013, 502.3, 7/2/2013, 9341.1
7/3/2013, 502.3, 7/3/2013, 9364.3
7/4/2013, 502.3, 7/4/2013, 9380.6
7/5/2013, 502.3, 7/5/2013, 9407.9
7/6/2013, 502.3, 7/6/2013, 9418.3
7/7/2013, 502.3, 7/7/2013, 9472.8
7/8/2013, 523.2, 7/8/2013, 9485.4
7/9/2013, 523.2, 7/9/2013, 9520.9
7/10/2013, 523.2, 7/10/2013, 9560.1
7/11/2013, 523.2, 7/11/2013, 9577.4
7/12/2013, 523.2, 7/12/2013, 9594.5
7/13/2013, 523.2, 7/13/2013, 9603.5
7/14/2013, 523.2, 7/14/2013, 9603.5
7/15/2013, 523.2, 7/15/2013, 9603.5
7/16/2013, 523.2, 7/16/2013, 9603.5
7/17/2013, 523.2, 7/17/2013, 9647.7
7/18/2013, 523.2, 7/18/2013, 9654.1
7/19/2013, 523.2, 7/19/2013, 9654.1
7/25/2013, 523.2, 7/25/2013, 9763.7
7/26/2013, 523.2, 7/26/2013, 9771.3
7/27/2013, 523.2, 7/27/2013, 9771.3
7/28/2013, 523.2, 7/28/2013, 9786.7
7/29/2013, 523.2, 7/29/2013, 9797.0
7/30/2013, 523.2, 7/30/2013, 9797.0
7/31/2013, 523.2, 7/31/2013, 9807.2
8/1/2013, 523.2, 8/1/2013, 9812.1
8/2/2013, 523.2, 8/2/2013, 9822.5
8/3/2013, 523.2, 8/3/2013, 9836.5
8/4/2013, 523.2, 8/4/2013, 9842.3
8/5/2013, 523.2, 8/5/2013, 9842.3
8/6/2013, 523.2, 8/6/2013, 9842.3
8/7/2013, 523.2, 8/7/2013, 9842.3
8/8/2013, 523.2, 8/8/2013, 9842.3
8/17/2013, 523.2, 8/17/2013, 9849.1
8/18/2013, 523.2, 8/18/2013, 9878.2
8/19/2013, 523.2, 8/19/2013, 9878.2
8/20/2013, 523.2, 8/20/2013, 9892.0
8/21/2013, 523.2, 8/21/2013, 9918.3
8/22/2013, 523.2, 8/22/2013, 9960.7
8/23/2013, 523.2, 8/23/2013, 9971.9
8/24/2013, 523.2, 8/24/2013, 9997.9
8/25/2013, 523.2, 8/25/2013, 10017.0
8/26/2013, 523.2, 8/26/2013, 10017.0
8/27/2013, 523.2, 8/27/2013, 10022.4
8/28/2013, 523.2, 8/28/2013, 10045.4
8/29/2013, 523.2, 8/29/2013, 10052.4
8/30/2013, 523.2, 8/30/2013, 10090.9
8/31/2013, 523.2, 8/31/2013, 10104.7
9/1/2013, 523.2, 9/1/2013, 10108.5
9/2/2013, 523.2, 9/2/2013, 10117.6
9/3/2013, 523.2, 9/3/2013, 10124.2
9/4/2013, 523.2, 9/4/2013, 10140.9
9/5/2013, 523.2, 9/5/2013, 10152.7
9/6/2013, 523.2, 9/6/2013, 10168.4
9/7/2013, 523.2, 9/7/2013, 10179.4
9/8/2013, 523.2, 9/8/2013, 10195.4
9/9/2013, 523.2, 9/9/2013, 10220.4
9/10/2013, 523.2, 9/10/2013, 10250.2
9/11/2013, 523.2, 9/11/2013, 10250.8
9/12/2013, 523.2, 9/12/2013, 10274.2
9/13/2013, 523.2, 9/13/2013, 10287.8
9/14/2013, 523.2, 9/14/2013, 10304.9
9/15/2013, 523.2, 9/15/2013, 10347.1
9/16/2013, 523.2, 9/16/2013, 10362.2
9/17/2013, 523.2, 9/17/2013, 10378.5
9/18/2013, 523.2, 9/18/2013, 10410.0
9/19/2013, 523.2, 9/19/2013, 10431.0
9/20/2013, 523.2, 9/20/2013, 10458.8
9/21/2013, 523.2, 9/21/2013, 10494.8
9/22/2013, 523.2, 9/22/2013, 10508.5
9/23/2013, 523.2, 9/23/2013, 10543.2
9/24/2013, 523.2, 9/24/2013, 10550.5
9/25/2013, 523.2, 9/25/2013, 10557.0
9/26/2013, 523.2, 9/26/2013, 10578.4
9/27/2013, 523.2, 9/27/2013, 10590.7
9/28/2013, 523.2, 9/28/2013, 10601.0
9/29/2013, 523.2, 9/29/2013, 10618.6
9/30/2013, 523.2, 9/30/2013, 10625.1
10/1/2013, 523.2, 10/1/2013, 10633.0
10/2/2013, 523.2, 10/2/2013, 10646.0
10/3/2013, 523.2, 10/3/2013, 10649.8
10/4/2013, 523.2, 10/4/2013, 10691.8
10/5/2013, 523.2, 10/5/2013, 10717.5
10/6/2013, 523.2, 10/6/2013, 10726.3
10/7/2013, 523.2, 10/7/2013, 10745.1
10/8/2013, 523.2, 10/8/2013, 10767.9
10/9/2013, 523.2, 10/9/2013, 10778.1
10/10/2013, 523.2, 10/10/2013, 10786.3
10/11/2013, 523.2, 10/11/2013, 10802.0
10/12/2013, 523.2, 10/12/2013, 10843.9
10/13/2013, 523.2, 10/13/2013, 10848.8
10/14/2013, 523.2, 10/14/2013, 10850.0
10/15/2013, 523.2, 10/15/2013, 10859.3
10/16/2013, 523.2, 10/16/2013, 10872.2
10/17/2013, 523.2, 10/17/2013, 10884.0
10/18/2013, 523.2, 10/18/2013, 10898.9
10/19/2013, 523.2, 10/19/2013, 10908.0
10/20/2013, 523.2, 10/20/2013, 10918.3
10/21/2013, 523.2, 10/21/2013, 10932.7
10/22/2013, 548.6, 10/22/2013, 10977.6
10/26/2013, 548.6, 10/26/2013, 11033.8
10/27/2013, 553.3, 10/27/2013, 11052.4
10/28/2013, 553.3, 10/28/2013, 11052.4
