11/12/2013, 8156.4, 11/12/2013, 8490.2
11/13/2013, 8156.4, 11/13/2013, 8498.9
11/14/2013, 8156.4, 11/14/2013, 8507.6
11/15/2013, 8156.4, 11/15/2013, 8516.3
11/16/2013, 8156.4, 11/16/2013, 8538.0
11/17/2013, 8161.0, 11/17/2013, 8567.3
11/18/2013, 8161.0, 11/18/2013, 8576.0
11/19/2013, 8161.0, 11/19/2013, 8591.3
11/20/2013, 8161.0, 11/20/2013, 8600.0
11/21/2013, 8161.0, 11/21/2013, 8615.4
11/22/2013, 8161.0, 11/22/2013, 8624.1
11/23/2013, 8422.5, 11/23/2013, 8655.5
11/24/2013, 8424.9, 11/24/2013, 8665.6
11/25/2013, 8424.9, 11/25/2013, 8674.3
11/26/2013, 8424.9, 11/26/2013, 8683.0
11/27/2013, 8433.5, 11/27/2013, 8705.8
11/28/2013, 8759.4, 11/28/2013, 8729.3
11/29/2013, 8812.7, 11/29/2013, 8737.8
11/30/2013, 8812.7, 11/30/2013, 8748.5
12/1/2013, 8812.7, 12/1/2013, 8759.0
12/2/2013, 8812.7, 12/2/2013, 8774.3
12/3/2013, 8812.7, 12/3/2013, 8782.9
12/4/2013, 8812.7, 12/4/2013, 8791.6
12/5/2013, 8815.7, 12/5/2013, 8808.9
12/6/2013, 8820.7, 12/6/2013, 8822.9
12/7/2013, 8826.5, 12/7/2013, 8827.8
12/8/2013, 8828.7, 12/8/2013, 8842.6
12/9/2013, 8831.4, 12/9/2013, 8848.7
12/10/2013, 8836.0, 12/10/2013, 8857.2
12/11/2013, 8840.0, 12/11/2013, 8862.0
12/12/2013, 8843.8, 12/12/2013, 8866.8
12/13/2013, 8845.6, 12/13/2013, 8873.8
12/14/2013, 8847.0, 12/14/2013, 8895.3
12/15/2013, 8847.0, 12/15/2013, 8895.3
12/16/2013, 8847.0, 12/16/2013, 8895.3
12/17/2013, 8849.0, 12/17/2013, 8901.9
12/18/2013, 8888.2, 12/18/2013, 8924.3
12/19/2013, 8921.3, 12/19/2013, 8955.8
12/21/2013, 8987.9, 12/21/2013, 9016.0
12/22/2013, 8987.9, 12/22/2013, 9028.6
12/23/2013, 8992.2, 12/23/2013, 9034.6
12/25/2013, 9072.6, 12/25/2013, 9060.7
12/27/2013, 9558.5, 12/27/2013, 9076.9
12/28/2013, 9558.5, 12/28/2013, 9085.7
12/29/2013, 9562.9, 12/29/2013, 9109.2
12/30/2013, 9565.2, 12/30/2013, 9115.6
12/31/2013, 9568.2, 12/31/2013, 9121.2
1/1/2014, 9572.4, 1/1/2014, 9132.7
1/2/2014, 9574.5, 1/2/2014, 9139.4
1/3/2014, 9575.1, 1/3/2014, 9147.5
1/4/2014, 9575.1, 1/4/2014, 9161.7
1/5/2014, 9579.7, 1/5/2014, 9177.7
1/6/2014, 9585.2, 1/6/2014, 9180.9
1/7/2014, 9590.3, 1/7/2014, 9184.6
1/8/2014, 9593.9, 1/8/2014, 9194.3
1/9/2014, 9596.0, 1/9/2014, 9200.9
1/10/2014, 9596.0, 1/10/2014, 9209.6
1/11/2014, 9603.5, 1/11/2014, 9226.0
1/12/2014, 9603.5, 1/12/2014, 9232.3
1/13/2014, 9603.5, 1/13/2014, 9254.9
1/14/2014, 9603.5, 1/14/2014, 9270.2
1/15/2014, 9607.0, 1/15/2014, 9275.4
1/16/2014, 9609.3, 1/16/2014, 9292.9
1/17/2014, 9613.6, 1/17/2014, 9310.4
1/18/2014, 9619.3, 1/18/2014, 9322.1
1/19/2014, 9621.9, 1/19/2014, 9335.0
1/20/2014, 9624.0, 1/20/2014, 9341.6
1/21/2014, 9626.6, 1/21/2014, 9347.7
1/22/2014, 9630.4, 1/22/2014, 9352.6
1/23/2014, 9633.2, 1/23/2014, 9358.5
1/24/2014, 9635.7, 1/24/2014, 9364.7
1/25/2014, 9640.4, 1/25/2014, 9371.0
1/26/2014, 9643.2, 1/26/2014, 9386.8
1/27/2014, 9646.4, 1/27/2014, 9392.3
1/28/2014, 9650.3, 1/28/2014, 9397.1
1/29/2014, 9654.4, 1/29/2014, 9401.7
1/30/2014, 9654.4, 1/30/2014, 9410.4
1/31/2014, 9659.2, 1/31/2014, 9414.3
2/1/2014, 9659.2, 2/1/2014, 9425.9
2/2/2014, 9665.2, 2/2/2014, 9440.2
2/3/2014, 9669.4, 2/3/2014, 9444.8
2/4/2014, 9673.7, 2/4/2014, 9449.2
2/5/2014, 9675.3, 2/5/2014, 9456.3
2/6/2014, 9680.4, 2/6/2014, 9464.6
2/7/2014, 9684.3, 2/7/2014, 9469.3
2/8/2014, 9688.2, 2/8/2014, 9476.4
2/9/2014, 9691.1, 2/9/2014, 9479.8
2/10/2014, 9700.5, 2/10/2014, 9491.3
2/11/2014, 9704.3, 2/11/2014, 9496.2
2/12/2014, 9708.5, 2/12/2014, 9500.7
2/13/2014, 9710.9, 2/13/2014, 9507.0
2/14/2014, 9715.3, 2/14/2014, 9511.8
2/15/2014, 9718.3, 2/15/2014, 9513.4
2/16/2014, 9725.5, 2/16/2014, 9538.7
2/18/2014, 9726.6, 2/18/2014, 9566.6
2/19/2014, 9726.6, 2/19/2014, 9575.3
2/20/2014, 9740.7, 2/20/2014, 9597.7
2/21/2014, 9740.7, 2/21/2014, 9616.2
2/22/2014, 9740.7, 2/22/2014, 9626.9
2/23/2014, 9743.1, 2/23/2014, 9637.5
2/24/2014, 9747.0, 2/24/2014, 9642.3
2/26/2014, 9753.0, 2/26/2014, 9653.7
2/27/2014, 9757.3, 2/27/2014, 9658.1
2/28/2014, 9759.2, 2/28/2014, 9664.9
3/1/2014, 9761.6, 3/1/2014, 9673.4
3/2/2014, 9764.1, 3/2/2014, 9680.2
3/13/2014, 9816.9, 3/13/2014, 9835.4
3/14/2014, 9816.9, 3/14/2014, 9844.1
3/15/2014, 9816.9, 3/15/2014, 9854.8
3/16/2014, 9819.5, 3/16/2014, 9864.7
3/17/2014, 9819.7, 3/17/2014, 9873.2
3/18/2014, 9819.7, 3/18/2014, 9894.4
3/19/2014, 9819.7, 3/19/2014, 9912.7
3/20/2014, 9819.7, 3/20/2014, 9917.1
3/21/2014, 9819.7, 3/21/2014, 9936.7
3/22/2014, 9819.7, 3/22/2014, 9947.0
3/23/2014, 9819.7, 3/23/2014, 9959.6
3/24/2014, 9820.5, 3/24/2014, 9967.4
3/25/2014, 9820.5, 3/25/2014, 9976.1
3/26/2014, 9822.2, 3/26/2014, 9983.8
3/27/2014, 9822.2, 3/27/2014, 9992.5
3/28/2014, 9822.2, 3/28/2014, 9996.8
3/29/2014, 9837.4, 3/29/2014, 10024.8
3/30/2014, 9837.4, 3/30/2014, 10037.3
3/31/2014, 9837.4, 3/31/2014, 10046.0
4/1/2014, 9837.4, 4/1/2014, 10054.7
4/2/2014, 9837.4, 4/2/2014, 10064.8
4/3/2014, 9837.4, 4/3/2014, 10082.3
4/4/2014, 9837.4, 4/4/2014, 10091.0
4/5/2014, 9837.4, 4/5/2014, 10101.8
4/6/2014, 9837.4, 4/6/2014, 10114.3
4/7/2014, 9837.4, 4/7/2014, 10123.0
4/8/2014, 9837.4, 4/8/2014, 10136.2
4/9/2014, 9837.4, 4/9/2014, 10144.9
4/10/2014, 9837.4, 4/10/2014, 10153.5
4/11/2014, 9837.4, 4/11/2014, 10162.2
4/12/2014, 9837.4, 4/12/2014, 10180.3
4/13/2014, 9837.4, 4/13/2014, 10197.1
4/14/2014, 9837.4, 4/14/2014, 10205.8
4/15/2014, 9837.4, 4/15/2014, 10214.5
4/16/2014, 9837.4, 4/16/2014, 10223.2
4/17/2014, 9837.4, 4/17/2014, 10231.8
4/18/2014, 9837.4, 4/18/2014, 10247.2
4/19/2014, 9837.4, 4/19/2014, 10260.7
4/20/2014, 9837.4, 4/20/2014, 10280.9
4/21/2014, 9837.4, 4/21/2014, 10289.6
4/22/2014, 9837.4, 4/22/2014, 10305.0
4/23/2014, 9837.4, 4/23/2014, 10313.7
4/24/2014, 9837.4, 4/24/2014, 10329.0
4/25/2014, 9837.4, 4/25/2014, 10347.0
4/26/2014, 9837.4, 4/26/2014, 10355.9
4/27/2014, 9837.4, 4/27/2014, 10368.4
4/28/2014, 9837.4, 4/28/2014, 10377.1
4/29/2014, 9837.4, 4/29/2014, 10385.8
4/30/2014, 9837.4, 4/30/2014, 10394.5
5/1/2014, 9837.4, 5/1/2014, 10403.2
5/2/2014, 9837.4, 5/2/2014, 10412.4
5/3/2014, 9837.4, 5/3/2014, 10423.1
5/4/2014, 9837.4, 5/4/2014, 10449.2
5/5/2014, 9837.4, 5/5/2014, 10457.9
5/6/2014, 9837.4, 5/6/2014, 10466.6
5/7/2014, 9837.4, 5/7/2014, 10475.2
5/8/2014, 9837.4, 5/8/2014, 10483.9
5/9/2014, 9837.4, 5/9/2014, 10492.6
5/10/2014, 9996.7, 5/10/2014, 10516.8
5/11/2014, 10194.8, 5/11/2014, 10539.3
5/12/2014, 10194.8, 5/12/2014, 10548.0
5/13/2014, 10194.8, 5/13/2014, 10569.2
5/14/2014, 10194.8, 5/14/2014, 10577.8
5/15/2014, 10194.8, 5/15/2014, 10593.2
5/16/2014, 10194.8, 5/16/2014, 10601.9
5/17/2014, 10194.8, 5/17/2014, 10612.6
5/18/2014, 10194.8, 5/18/2014, 10625.1
5/19/2014, 10194.8, 5/19/2014, 10633.8
5/20/2014, 10194.8, 5/20/2014, 10638.1
5/21/2014, 10194.8, 5/21/2014, 10646.8
5/22/2014, 10194.8, 5/22/2014, 10663.7
5/29/2014, 10542.8, 5/29/2014, 10746.9
5/30/2014, 10542.8, 5/30/2014, 10762.3
5/31/2014, 10542.8, 5/31/2014, 10769.6
6/1/2014, 10542.8, 6/1/2014, 10782.1
6/2/2014, 10542.8, 6/2/2014, 10790.8
6/3/2014, 10542.8, 6/3/2014, 10803.7
6/4/2014, 10542.8, 6/4/2014, 10812.4
6/5/2014, 10542.8, 6/5/2014, 10821.1
6/6/2014, 10542.8, 6/6/2014, 10829.8
6/7/2014, 10542.8, 6/7/2014, 10832.3
6/8/2014, 10542.8, 6/8/2014, 10851.8
6/9/2014, 10542.8, 6/9/2014, 10860.5
6/10/2014, 10542.8, 6/10/2014, 10869.2
6/12/2014, 10542.8, 6/12/2014, 10886.6
6/13/2014, 10542.8, 6/13/2014, 10895.2
6/14/2014, 10542.8, 6/14/2014, 10901.8
6/15/2014, 10542.8, 6/15/2014, 10920.8
6/16/2014, 10542.8, 6/16/2014, 10929.4
6/17/2014, 10542.8, 6/17/2014, 10944.8
6/18/2014, 10542.8, 6/18/2014, 10953.5
6/19/2014, 10542.8, 6/19/2014, 10986.7
6/20/2014, 10542.8, 6/20/2014, 11002.9
6/21/2014, 10542.8, 6/21/2014, 11002.9
6/22/2014, 10542.8, 6/22/2014, 11015.6
6/23/2014, 10542.8, 6/23/2014, 11024.3
6/24/2014, 10542.8, 6/24/2014, 11033.0
6/25/2014, 10542.8, 6/25/2014, 11041.7
6/26/2014, 10542.8, 6/26/2014, 11050.4
6/27/2014, 10542.8, 6/27/2014, 11059.9
6/28/2014, 10542.8, 6/28/2014, 11059.9
6/29/2014, 10542.8, 6/29/2014, 11066.1
6/30/2014, 10542.8, 6/30/2014, 11081.0
7/1/2014, 10542.8, 7/1/2014, 11089.7
7/2/2014, 10542.8, 7/2/2014, 11098.4
7/3/2014, 10542.8, 7/3/2014, 11107.1
7/4/2014, 10542.8, 7/4/2014, 11107.1
7/5/2014, 10542.8, 7/5/2014, 11111.6
7/6/2014, 10542.8, 7/6/2014, 11111.6
7/7/2014, 10544.3, 7/7/2014, 11118.8
7/8/2014, 10544.3, 7/8/2014, 11127.5
7/9/2014, 10544.3, 7/9/2014, 11136.1
7/10/2014, 10544.3, 7/10/2014, 11144.8
7/11/2014, 10544.3, 7/11/2014, 11153.5
7/12/2014, 10544.3, 7/12/2014, 11153.5
7/13/2014, 10544.3, 7/13/2014, 11173.0
7/14/2014, 10544.3, 7/14/2014, 11181.7
7/15/2014, 10544.3, 7/15/2014, 11197.6
7/16/2014, 10544.3, 7/16/2014, 11206.3
7/17/2014, 10544.3, 7/17/2014, 11221.6
7/18/2014, 10544.3, 7/18/2014, 11230.3
7/19/2014, 10544.3, 7/19/2014, 11230.3
7/20/2014, 10544.3, 7/20/2014, 11242.8
7/21/2014, 10544.3, 7/21/2014, 11256.0
7/22/2014, 10544.3, 7/22/2014, 11264.7
7/23/2014, 10544.3, 7/23/2014, 11273.4
7/24/2014, 10544.3, 7/24/2014, 11282.0
7/25/2014, 10544.3, 7/25/2014, 11310.5
7/26/2014, 10544.3, 7/26/2014, 11327.9
7/27/2014, 10544.3, 7/27/2014, 11357.8
7/28/2014, 10544.3, 7/28/2014, 11384.3
7/29/2014, 10544.3, 7/29/2014, 11405.6
7/30/2014, 10544.3, 7/30/2014, 11426.8
7/31/2014, 10544.3, 7/31/2014, 11448.1
8/1/2014, 10544.3, 8/1/2014, 11456.8
8/2/2014, 10544.3, 8/2/2014, 11456.8
8/3/2014, 10544.3, 8/3/2014, 11473.9
8/4/2014, 10544.3, 8/4/2014, 11482.6
8/5/2014, 10544.3, 8/5/2014, 11491.3
8/6/2014, 10544.3, 8/6/2014, 11500.0
8/7/2014, 10544.3, 8/7/2014, 11508.7
8/8/2014, 10544.3, 8/8/2014, 11517.4
8/9/2014, 10544.3, 8/9/2014, 11542.4
8/10/2014, 10544.3, 8/10/2014, 11554.9
8/11/2014, 10544.3, 8/11/2014, 11563.6
8/12/2014, 10544.3, 8/12/2014, 11572.3
8/13/2014, 10544.3, 8/13/2014, 11581.0
8/14/2014, 10544.3, 8/14/2014, 11589.7
8/15/2014, 10544.3, 8/15/2014, 11598.4
8/16/2014, 10544.3, 8/16/2014, 11602.9
8/17/2014, 10544.3, 8/17/2014, 11615.9
8/18/2014, 10544.3, 8/18/2014, 11624.6
8/19/2014, 10545.4, 8/19/2014, 11644.7
8/20/2014, 10545.4, 8/20/2014, 11653.4
8/21/2014, 10545.4, 8/21/2014, 11668.7
8/22/2014, 10545.4, 8/22/2014, 11693.6
8/23/2014, 10545.4, 8/23/2014, 11719.8
8/24/2014, 10545.4, 8/24/2014, 11732.3
8/25/2014, 10545.4, 8/25/2014, 11745.5
8/26/2014, 10545.4, 8/26/2014, 11754.2
8/27/2014, 10545.4, 8/27/2014, 11770.7
8/28/2014, 10545.4, 8/28/2014, 11775.1
8/29/2014, 10545.4, 8/29/2014, 11807.1
8/30/2014, 10811.9, 8/30/2014, 11843.9
8/31/2014, 10998.3, 8/31/2014, 11843.9
9/1/2014, 10998.3, 9/1/2014, 11843.9
9/2/2014, 10998.3, 9/2/2014, 11852.6
9/3/2014, 10998.3, 9/3/2014, 11861.3
9/4/2014, 10998.3, 9/4/2014, 11870.0
9/5/2014, 10998.3, 9/5/2014, 11878.7
9/6/2014, 11272.1, 9/6/2014, 11916.0
9/7/2014, 11272.1, 9/7/2014, 11932.9
9/8/2014, 11272.1, 9/8/2014, 11961.1
9/9/2014, 11272.1, 9/9/2014, 11969.8
9/10/2014, 11272.1, 9/10/2014, 11974.2
9/19/2014, 11272.1, 9/19/2014, 12084.9
9/20/2014, 11530.9, 9/20/2014, 12125.9
9/21/2014, 11530.9, 9/21/2014, 12139.0
9/22/2014, 11530.9, 9/22/2014, 12147.7
9/23/2014, 11530.9, 9/23/2014, 12156.4
9/24/2014, 11530.9, 9/24/2014, 12171.9
9/25/2014, 11530.9, 9/25/2014, 12185.9
9/26/2014, 11530.9, 9/26/2014, 12194.5
9/27/2014, 11792.0, 9/27/2014, 12230.5
9/28/2014, 11792.0, 9/28/2014, 12244.0
9/29/2014, 11792.0, 9/29/2014, 12248.3
9/30/2014, 11792.0, 9/30/2014, 12261.4
10/1/2014, 11792.0, 10/1/2014, 12270.0
10/2/2014, 11792.0, 10/2/2014, 12278.7
10/3/2014, 11792.0, 10/3/2014, 12287.4
10/4/2014, 11792.0, 10/4/2014, 12287.4
10/5/2014, 11792.0, 10/5/2014, 12316.1
10/6/2014, 11792.0, 10/6/2014, 12324.7
10/7/2014, 11792.0, 10/7/2014, 12333.4
10/8/2014, 11792.0, 10/8/2014, 12342.1
10/9/2014, 11792.0, 10/9/2014, 12350.8
10/10/2014, 11792.0, 10/10/2014, 12359.5
10/11/2014, 12050.1, 10/11/2014, 12388.8
10/12/2014, 12050.1, 10/12/2014, 12404.2
10/13/2014, 12050.1, 10/13/2014, 12419.5
10/14/2014, 12050.1, 10/14/2014, 12442.3
10/15/2014, 12050.1, 10/15/2014, 12450.9
10/16/2014, 12050.1, 10/16/2014, 12466.3
10/17/2014, 12050.1, 10/17/2014, 12475.0
10/18/2014, 12050.1, 10/18/2014, 12475.0
10/19/2014, 12050.1, 10/19/2014, 12487.5
10/20/2014, 12050.1, 10/20/2014, 12496.2
10/21/2014, 12050.1, 10/21/2014, 12505.2
10/22/2014, 12050.1, 10/22/2014, 12510.1
10/23/2014, 12050.1, 10/23/2014, 12523.2
10/24/2014, 12050.1, 10/24/2014, 12541.7
10/25/2014, 12050.1, 10/25/2014, 12545.4
10/26/2014, 12050.1, 10/26/2014, 12559.2
10/27/2014, 12050.1, 10/27/2014, 12574.2
10/28/2014, 12050.1, 10/28/2014, 12582.9
10/29/2014, 12050.1, 10/29/2014, 12592.2
10/30/2014, 12050.1, 10/30/2014, 12600.9
10/31/2014, 12050.1, 10/31/2014, 12609.6
11/1/2014, 12050.1, 11/1/2014, 12609.6
11/2/2014, 12050.1, 11/2/2014, 12622.1
11/3/2014, 12050.1, 11/3/2014, 12639.7
11/4/2014, 12050.1, 11/4/2014, 12661.6
11/5/2014, 12050.1, 11/5/2014, 12670.3
11/6/2014, 12050.1, 11/6/2014, 12679.5
11/7/2014, 12050.1, 11/7/2014, 12693.3
11/8/2014, 12309.6, 11/8/2014, 12721.7
11/9/2014, 12309.6, 11/9/2014, 12734.2
11/10/2014, 12309.6, 11/10/2014, 12743.5
11/11/2014, 12309.6, 11/11/2014, 12752.8
11/12/2014, 12309.6, 11/12/2014, 12761.5
11/13/2014, 12309.6, 11/13/2014, 12770.8
11/14/2014, 12309.6, 11/14/2014, 12780.1
11/15/2014, 12309.6, 11/15/2014, 12789.4
11/16/2014, 12309.6, 11/16/2014, 12804.8
11/17/2014, 12313.4, 11/17/2014, 12811.8
11/18/2014, 12318.6, 11/18/2014, 12827.8
11/19/2014, 12318.6, 11/19/2014, 12837.1
11/20/2014, 12323.0, 11/20/2014, 12848.0
11/21/2014, 12324.4, 11/21/2014, 12865.4
11/22/2014, 12586.9, 11/22/2014, 12890.4
11/23/2014, 12586.9, 11/23/2014, 12915.4
11/24/2014, 12586.9, 11/24/2014, 12924.1
11/25/2014, 12589.6, 11/25/2014, 12930.0
11/26/2014, 12608.2, 11/26/2014, 12952.6
11/27/2014, 12975.6, 11/27/2014, 12980.7
11/28/2014, 13026.9, 11/28/2014, 12994.9
11/29/2014, 13026.9, 11/29/2014, 12994.9
11/30/2014, 13026.9, 11/30/2014, 13006.3
12/1/2014, 13029.7, 12/1/2014, 13012.2
12/2/2014, 13029.7, 12/2/2014, 13020.8
12/3/2014, 13029.7, 12/3/2014, 13029.5
