5/9/2013, 1759.7, 5/9/2013, 8014.3
5/10/2013, 1759.7, 5/10/2013, 8049.4
5/11/2013, 1759.7, 5/11/2013, 8099.1
5/12/2013, 1759.7, 5/12/2013, 8103.6
5/13/2013, 1759.7, 5/13/2013, 8103.7
5/14/2013, 1759.7, 5/14/2013, 8112.4
5/15/2013, 1759.7, 5/15/2013, 8146.2
5/16/2013, 1759.7, 5/16/2013, 8181.8
5/17/2013, 1770.4, 5/17/2013, 8217.3
5/18/2013, 1770.4, 5/18/2013, 8232.4
5/19/2013, 1770.4, 5/19/2013, 8255.9
5/20/2013, 1770.4, 5/20/2013, 8259.4
5/21/2013, 1770.4, 5/21/2013, 8293.3
5/22/2013, 1773.2, 5/22/2013, 8330.6
5/23/2013, 1801.5, 5/23/2013, 8364.3
5/24/2013, 1801.5, 5/24/2013, 8399.7
5/25/2013, 1801.5, 5/25/2013, 8401.2
5/26/2013, 1801.5, 5/26/2013, 8414.1
5/27/2013, 1801.5, 5/27/2013, 8425.0
5/28/2013, 1824.0, 5/28/2013, 8460.5
5/29/2013, 1824.0, 5/29/2013, 8496.7
5/30/2013, 1825.9, 5/30/2013, 8532.5
5/31/2013, 1825.9, 5/31/2013, 8567.8
6/1/2013, 1825.9, 6/1/2013, 8581.3
6/2/2013, 1825.9, 6/2/2013, 8603.9
6/3/2013, 1825.9, 6/3/2013, 8603.9
6/4/2013, 1825.9, 6/4/2013, 8620.5
6/5/2013, 1881.9, 6/5/2013, 8661.9
6/6/2013, 1898.9, 6/6/2013, 8713.6
6/7/2013, 1898.9, 6/7/2013, 8749.1
6/9/2013, 1898.9, 6/9/2013, 8770.7
6/10/2013, 1898.9, 6/10/2013, 8807.5
6/11/2013, 1915.2, 6/11/2013, 8842.6
6/12/2013, 1915.2, 6/12/2013, 8865.0
6/13/2013, 1921.1, 6/13/2013, 8900.0
6/14/2013, 1921.1, 6/14/2013, 8933.3
6/15/2013, 1921.1, 6/15/2013, 8938.1
6/16/2013, 1921.1, 6/16/2013, 8967.9
6/17/2013, 1921.1, 6/17/2013, 9003.8
6/18/2013, 1921.1, 6/18/2013, 9037.0
6/19/2013, 1921.1, 6/19/2013, 9074.0
6/20/2013, 1921.1, 6/20/2013, 9074.0
6/21/2013, 1921.4, 6/21/2013, 9109.7
6/22/2013, 1921.4, 6/22/2013, 9118.2
6/23/2013, 1921.4, 6/23/2013, 9142.6
6/24/2013, 1927.5, 6/24/2013, 9178.6
6/25/2013, 1927.5, 6/25/2013, 9178.6
6/26/2013, 1931.1, 6/26/2013, 9216.0
6/27/2013, 1934.5, 6/27/2013, 9250.4
6/28/2013, 1936.3, 6/28/2013, 9284.1
6/30/2013, 1936.3, 6/30/2013, 9303.7
7/1/2013, 1936.3, 7/1/2013, 9322.4
7/2/2013, 1936.3, 7/2/2013, 9322.4
7/3/2013, 1936.3, 7/3/2013, 9322.4
7/4/2013, 1936.3, 7/4/2013, 9322.4
7/5/2013, 1936.3, 7/5/2013, 9340.5
7/6/2013, 1936.3, 7/6/2013, 9347.8
7/7/2013, 1936.3, 7/7/2013, 9373.8
7/8/2013, 1936.3, 7/8/2013, 9407.0
7/10/2013, 1937.8, 7/10/2013, 9474.8
7/11/2013, 1974.0, 7/11/2013, 9511.0
7/12/2013, 1974.4, 7/12/2013, 9548.9
7/13/2013, 1974.4, 7/13/2013, 9548.9
7/15/2013, 1974.4, 7/15/2013, 9591.4
7/16/2013, 1974.4, 7/16/2013, 9627.2
7/17/2013, 1974.4, 7/17/2013, 9664.8
7/18/2013, 1974.4, 7/18/2013, 9700.2
7/19/2013, 1974.4, 7/19/2013, 9716.4
7/22/2013, 1984.2, 7/22/2013, 9803.5
7/23/2013, 1984.6, 7/23/2013, 9838.5
7/24/2013, 1984.6, 7/24/2013, 9871.7
7/25/2013, 1984.6, 7/25/2013, 9907.2
7/26/2013, 1984.6, 7/26/2013, 9943.2
7/27/2013, 1984.6, 7/27/2013, 9946.8
7/28/2013, 1984.6, 7/28/2013, 9971.2
7/29/2013, 1984.6, 7/29/2013, 10008.4
7/30/2013, 1985.0, 7/30/2013, 10043.4
7/31/2013, 1985.6, 7/31/2013, 10078.4
8/1/2013, 1986.8, 8/1/2013, 10112.5
8/2/2013, 1992.5, 8/2/2013, 10142.7
8/3/2013, 2025.5, 8/3/2013, 10177.3
8/4/2013, 2025.5, 8/4/2013, 10187.5
8/5/2013, 2026.6, 8/5/2013, 10222.9
8/6/2013, 2026.6, 8/6/2013, 10264.5
8/7/2013, 2026.6, 8/7/2013, 10297.7
8/8/2013, 2026.6, 8/8/2013, 10331.6
8/9/2013, 2027.9, 8/9/2013, 10368.3
8/10/2013, 2027.9, 8/10/2013, 10369.7
8/11/2013, 2027.9, 8/11/2013, 10391.5
8/12/2013, 2027.9, 8/12/2013, 10424.7
8/13/2013, 2027.9, 8/13/2013, 10459.9
8/14/2013, 2027.9, 8/14/2013, 10496.2
8/15/2013, 2027.9, 8/15/2013, 10531.9
8/16/2013, 2027.9, 8/16/2013, 10568.5
8/17/2013, 2032.0, 8/17/2013, 10602.3
8/18/2013, 2032.0, 8/18/2013, 10637.9
8/19/2013, 2032.0, 8/19/2013, 10637.9
8/20/2013, 2032.0, 8/20/2013, 10637.9
8/21/2013, 2038.7, 8/21/2013, 10681.9
8/22/2013, 2038.7, 8/22/2013, 10717.3
8/23/2013, 2038.9, 8/23/2013, 10752.8
8/24/2013, 2038.9, 8/24/2013, 10775.7
8/25/2013, 2038.9, 8/25/2013, 10785.7
8/26/2013, 2038.9, 8/26/2013, 10822.0
8/27/2013, 2038.9, 8/27/2013, 10855.1
8/28/2013, 2038.9, 8/28/2013, 10888.3
8/29/2013, 2038.9, 8/29/2013, 10904.5
8/30/2013, 2038.9, 8/30/2013, 10956.9
8/31/2013, 2038.9, 8/31/2013, 10956.9
9/1/2013, 2038.9, 9/1/2013, 10977.9
9/2/2013, 2038.9, 9/2/2013, 10988.8
9/3/2013, 2045.9, 9/3/2013, 11025.8
9/4/2013, 2045.9, 9/4/2013, 11059.0
9/5/2013, 2047.4, 9/5/2013, 11093.9
9/6/2013, 2047.4, 9/6/2013, 11127.2
9/7/2013, 2047.4, 9/7/2013, 11136.8
9/8/2013, 2047.4, 9/8/2013, 11146.2
9/9/2013, 2047.4, 9/9/2013, 11182.5
9/10/2013, 2048.5, 9/10/2013, 11221.9
9/11/2013, 2048.5, 9/11/2013, 11259.9
9/12/2013, 2048.5, 9/12/2013, 11293.8
9/13/2013, 2048.5, 9/13/2013, 11329.4
9/14/2013, 2048.5, 9/14/2013, 11349.3
9/15/2013, 2048.5, 9/15/2013, 11364.4
9/16/2013, 2048.5, 9/16/2013, 11403.0
9/17/2013, 2051.3, 9/17/2013, 11441.6
9/18/2013, 2051.3, 9/18/2013, 11484.4
9/19/2013, 2051.3, 9/19/2013, 11519.7
9/20/2013, 2071.9, 9/20/2013, 11568.9
9/21/2013, 2095.1, 9/21/2013, 11602.6
9/22/2013, 2095.1, 9/22/2013, 11602.6
9/23/2013, 2095.1, 9/23/2013, 11640.2
9/24/2013, 2095.1, 9/24/2013, 11675.6
9/25/2013, 2095.1, 9/25/2013, 11715.0
9/26/2013, 2095.1, 9/26/2013, 11753.8
9/27/2013, 2095.1, 9/27/2013, 11795.2
9/28/2013, 2095.1, 9/28/2013, 11798.4
9/29/2013, 2095.1, 9/29/2013, 11800.0
9/30/2013, 2095.1, 9/30/2013, 11800.0
10/1/2013, 2095.1, 10/1/2013, 11800.0
10/2/2013, 2095.1, 10/2/2013, 11833.9
10/3/2013, 2112.5, 10/3/2013, 11870.8
10/4/2013, 2112.5, 10/4/2013, 11906.4
10/5/2013, 2112.5, 10/5/2013, 11910.4
10/6/2013, 2112.5, 10/6/2013, 11932.2
10/7/2013, 2112.5, 10/7/2013, 11971.5
10/8/2013, 2112.5, 10/8/2013, 12008.9
10/9/2013, 2112.5, 10/9/2013, 12044.6
10/10/2013, 2112.5, 10/10/2013, 12085.1
10/11/2013, 2112.5, 10/11/2013, 12121.0
10/12/2013, 2112.5, 10/12/2013, 12126.3
10/13/2013, 2112.5, 10/13/2013, 12137.5
10/14/2013, 2112.5, 10/14/2013, 12174.3
10/15/2013, 2120.9, 10/15/2013, 12211.5
10/16/2013, 2120.9, 10/16/2013, 12246.8
10/17/2013, 2120.9, 10/17/2013, 12296.7
10/18/2013, 2120.9, 10/18/2013, 12332.2
10/19/2013, 2120.9, 10/19/2013, 12338.7
10/20/2013, 2120.9, 10/20/2013, 12355.7
10/21/2013, 2120.9, 10/21/2013, 12371.9
10/22/2013, 2123.5, 10/22/2013, 12428.7
10/23/2013, 2123.5, 10/23/2013, 12464.3
10/24/2013, 2123.5, 10/24/2013, 12502.8
10/25/2013, 2128.4, 10/25/2013, 12537.5
10/26/2013, 2128.4, 10/26/2013, 12565.1
10/27/2013, 2128.4, 10/27/2013, 12583.5
10/28/2013, 2128.4, 10/28/2013, 12618.9
10/29/2013, 2128.4, 10/29/2013, 12654.6
10/30/2013, 2128.4, 10/30/2013, 12690.1
11/27/2013, 2257.0, 11/27/2013, 13253.8
11/28/2013, 2257.0, 11/28/2013, 13258.4
11/29/2013, 2257.0, 11/29/2013, 13265.4
11/30/2013, 2257.0, 11/30/2013, 13265.4
12/1/2013, 2257.0, 12/1/2013, 13281.5
12/2/2013, 2278.9, 12/2/2013, 13315.6
12/3/2013, 2278.9, 12/3/2013, 13355.1
12/4/2013, 2278.9, 12/4/2013, 13389.0
12/5/2013, 2288.0, 12/5/2013, 13413.4
12/6/2013, 2288.0, 12/6/2013, 13413.4
12/7/2013, 2288.0, 12/7/2013, 13415.9
12/8/2013, 2288.0, 12/8/2013, 13415.9
12/9/2013, 2297.8, 12/9/2013, 13440.5
12/10/2013, 2312.4, 12/10/2013, 13466.2
12/11/2013, 2321.9, 12/11/2013, 13491.9
12/12/2013, 2331.5, 12/12/2013, 13517.7
12/13/2013, 2344.6, 12/13/2013, 13544.1
12/14/2013, 2344.6, 12/14/2013, 13552.6
12/15/2013, 2344.6, 12/15/2013, 13565.2
12/16/2013, 2346.2, 12/16/2013, 13596.9
12/17/2013, 2346.2, 12/17/2013, 13630.1
12/18/2013, 2346.2, 12/18/2013, 13646.4
12/19/2013, 2348.7, 12/19/2013, 13698.6
12/21/2013, 2356.6, 12/21/2013, 13736.6
12/22/2013, 2356.6, 12/22/2013, 13752.7
12/23/2013, 2392.7, 12/23/2013, 13779.4
12/25/2013, 2392.7, 12/25/2013, 13803.9
12/27/2013, 2392.7, 12/27/2013, 13820.7
12/28/2013, 2392.7, 12/28/2013, 13823.7
12/29/2013, 2392.7, 12/29/2013, 13848.7
12/30/2013, 2392.7, 12/30/2013, 13855.2
12/31/2013, 2392.7, 12/31/2013, 13855.2
1/1/2014, 2392.7, 1/1/2014, 13855.2
1/2/2014, 2415.4, 1/2/2014, 13880.4
1/3/2014, 2427.9, 1/3/2014, 13903.6
1/4/2014, 2427.9, 1/4/2014, 13911.5
1/5/2014, 2427.9, 1/5/2014, 13915.2
1/6/2014, 2444.4, 1/6/2014, 13935.2
1/7/2014, 2460.2, 1/7/2014, 13955.2
1/8/2014, 2472.2, 1/8/2014, 13978.8
1/9/2014, 2515.1, 1/9/2014, 14008.3
1/10/2014, 2515.7, 1/10/2014, 14043.2
1/11/2014, 2515.7, 1/11/2014, 14046.5
1/12/2014, 2515.7, 1/12/2014, 14049.1
1/13/2014, 2517.0, 1/13/2014, 14090.8
1/14/2014, 2517.0, 1/14/2014, 14124.2
1/15/2014, 2517.0, 1/15/2014, 14157.4
1/16/2014, 2517.0, 1/16/2014, 14190.6
1/17/2014, 2517.0, 1/17/2014, 14223.9
1/18/2014, 2517.0, 1/18/2014, 14233.8
1/19/2014, 2517.0, 1/19/2014, 14233.8
1/20/2014, 2517.0, 1/20/2014, 14233.8
1/21/2014, 2517.0, 1/21/2014, 14233.8
1/22/2014, 2517.7, 1/22/2014, 14266.3
1/23/2014, 2526.0, 1/23/2014, 14291.2
1/24/2014, 2538.8, 1/24/2014, 14314.1
1/25/2014, 2538.8, 1/25/2014, 14321.4
1/26/2014, 2538.8, 1/26/2014, 14331.2
1/27/2014, 2549.6, 1/27/2014, 14357.9
1/28/2014, 2559.7, 1/28/2014, 14380.9
1/29/2014, 2587.4, 1/29/2014, 14405.6
1/30/2014, 2587.4, 1/30/2014, 14421.7
1/31/2014, 2596.8, 1/31/2014, 14466.9
2/1/2014, 2596.8, 2/1/2014, 14469.2
2/2/2014, 2596.8, 2/2/2014, 14472.5
2/3/2014, 2603.8, 2/3/2014, 14499.4
2/4/2014, 2612.8, 2/4/2014, 14527.1
2/5/2014, 2678.0, 2/5/2014, 14555.9
2/6/2014, 2693.1, 2/6/2014, 14576.5
2/7/2014, 2704.0, 2/7/2014, 14599.0
2/8/2014, 2704.0, 2/8/2014, 14602.9
2/9/2014, 2704.0, 2/9/2014, 14602.9
2/10/2014, 2717.8, 2/10/2014, 14632.2
2/11/2014, 2728.8, 2/11/2014, 14654.4
2/12/2014, 2731.9, 2/12/2014, 14684.6
2/13/2014, 2734.6, 2/13/2014, 14717.7
2/14/2014, 2750.1, 2/14/2014, 14750.6
2/16/2014, 2750.1, 2/16/2014, 14759.2
2/17/2014, 2750.1, 2/17/2014, 14761.3
2/18/2014, 2750.1, 2/18/2014, 14794.4
2/19/2014, 2750.1, 2/19/2014, 14832.9
2/20/2014, 2750.1, 2/20/2014, 14869.9
2/21/2014, 2750.1, 2/21/2014, 14906.0
2/22/2014, 2750.1, 2/22/2014, 14926.9
2/23/2014, 2863.6, 2/23/2014, 14973.5
2/24/2014, 2892.5, 2/24/2014, 15015.8
2/25/2014, 2895.3, 2/25/2014, 15050.6
2/26/2014, 2896.9, 2/26/2014, 15084.6
2/27/2014, 2902.9, 2/27/2014, 15114.7
2/28/2014, 2937.1, 2/28/2014, 15150.7
3/1/2014, 2937.1, 3/1/2014, 15153.1
3/2/2014, 2937.8, 3/2/2014, 15155.6
3/3/2014, 2944.8, 3/3/2014, 15184.2
3/4/2014, 2947.9, 3/4/2014, 15214.5
