9/2/2012, 4021.9, 9/2/2012, 5050.2
9/4/2012, 4127.7, 9/4/2012, 5115.7
9/5/2012, 4127.7, 9/5/2012, 5118.3
9/7/2012, 4162.3, 9/7/2012, 5203.4
9/8/2012, 4334.1, 9/8/2012, 5246.7
9/9/2012, 4492.3, 9/9/2012, 5282.7
9/10/2012, 4492.3, 9/10/2012, 5282.7
9/11/2012, 4492.3, 9/11/2012, 5314.6
9/12/2012, 4492.3, 9/12/2012, 5367.1
9/13/2012, 4516.7, 9/13/2012, 5448.8
9/14/2012, 4516.6, 9/14/2012, 5469.6
9/15/2012, 4589.9, 9/15/2012, 5545.9
9/16/2012, 4697.6, 9/16/2012, 5588.5
9/17/2012, 4697.6, 9/17/2012, 5596.3
9/18/2012, 4697.6, 9/18/2012, 5637.0
9/19/2012, 4715.3, 9/19/2012, 5704.2
9/20/2012, 4731.5, 9/20/2012, 5741.7
9/21/2012, 4731.5, 9/21/2012, 5810.8
9/22/2012, 4731.5, 9/22/2012, 5812.6
9/23/2012, 4731.5, 9/23/2012, 5822.4
9/24/2012, 4737.6, 9/24/2012, 5877.4
9/25/2012, 4737.6, 9/25/2012, 5909.7
9/26/2012, 4737.6, 9/26/2012, 5943.2
9/27/2012, 4763.1, 9/27/2012, 6001.0
9/28/2012, 4763.1, 9/28/2012, 6051.2
9/29/2012, 4798.4, 9/29/2012, 6054.1
9/30/2012, 4798.4, 9/30/2012, 6068.7
10/1/2012, 4829.9, 10/1/2012, 6165.9
10/2/2012, 4874.1, 10/2/2012, 6189.0
10/3/2012, 4874.1, 10/3/2012, 6231.2
10/4/2012, 4892.9, 10/4/2012, 6308.2
10/5/2012, 4892.9, 10/5/2012, 6381.2
10/6/2012, 4997.1, 10/6/2012, 6416.6
10/7/2012, 5042.0, 10/7/2012, 6445.0
10/8/2012, 5042.0, 10/8/2012, 6452.7
10/9/2012, 5157.9, 10/9/2012, 6499.4
10/10/2012, 5191.6, 10/10/2012, 6576.2
10/11/2012, 5191.6, 10/11/2012, 6582.1
10/12/2012, 5191.6, 10/12/2012, 6636.9
10/13/2012, 5191.6, 10/13/2012, 6639.3
11/23/2012, 5786.3, 11/23/2012, 8333.1
11/24/2012, 5786.3, 11/24/2012, 8351.0
11/25/2012, 5802.2, 11/25/2012, 8389.3
11/26/2012, 5828.4, 11/26/2012, 8421.6
11/27/2012, 5829.6, 11/27/2012, 8487.2
11/28/2012, 5905.0, 11/28/2012, 8552.4
11/29/2012, 5926.0, 11/29/2012, 8591.8
11/30/2012, 5935.9, 11/30/2012, 8628.8
12/1/2012, 5974.4, 12/1/2012, 8654.9
12/2/2012, 5974.4, 12/2/2012, 8697.3
12/3/2012, 5974.4, 12/3/2012, 8729.1
12/4/2012, 5974.4, 12/4/2012, 8780.0
12/5/2012, 6004.1, 12/5/2012, 8833.4
12/6/2012, 6059.5, 12/6/2012, 8882.8
12/7/2012, 6106.8, 12/7/2012, 8913.6
12/8/2012, 6106.8, 12/8/2012, 8923.8
12/9/2012, 6106.8, 12/9/2012, 8939.9
12/10/2012, 6106.8, 12/10/2012, 8950.9
12/11/2012, 6157.5, 12/11/2012, 8967.0
12/12/2012, 6157.5, 12/12/2012, 8969.5
12/13/2012, 6157.5, 12/13/2012, 9005.7
12/14/2012, 6185.0, 12/14/2012, 9039.9
12/15/2012, 6185.0, 12/15/2012, 9043.7
12/16/2012, 6190.9, 12/16/2012, 9114.1
12/17/2012, 6190.9, 12/17/2012, 9153.6
12/18/2012, 6202.6, 12/18/2012, 9205.1
12/19/2012, 6267.2, 12/19/2012, 9237.2
12/20/2012, 6267.2, 12/20/2012, 9270.3
12/21/2012, 6267.2, 12/21/2012, 9288.4
12/22/2012, 6267.2, 12/22/2012, 9295.1
12/23/2012, 6267.2, 12/23/2012, 9319.8
12/24/2012, 6276.3, 12/24/2012, 9354.3
12/25/2012, 6276.3, 12/25/2012, 9354.3
12/26/2012, 6276.3, 12/26/2012, 9356.3
12/27/2012, 6276.3, 12/27/2012, 9356.4
12/28/2012, 6276.3, 12/28/2012, 9356.4
12/29/2012, 6276.3, 12/29/2012, 9356.4
12/30/2012, 6276.3, 12/30/2012, 9356.4
12/31/2012, 6276.3, 12/31/2012, 9356.4
1/1/2013, 6276.3, 1/1/2013, 9356.4
1/4/2013, 6282.8, 1/4/2013, 9394.1
1/5/2013, 6282.8, 1/5/2013, 9394.1
1/6/2013, 6303.6, 1/6/2013, 9443.1
1/7/2013, 6306.8, 1/7/2013, 9486.9
1/8/2013, 6306.8, 1/8/2013, 9499.7
1/9/2013, 6306.8, 1/9/2013, 9518.7
1/10/2013, 6328.9, 1/10/2013, 9597.2
1/11/2013, 6342.5, 1/11/2013, 9642.3
1/12/2013, 6342.5, 1/12/2013, 9665.9
1/13/2013, 6342.5, 1/13/2013, 9665.9
1/14/2013, 6349.7, 1/14/2013, 9690.9
1/16/2013, 6384.9, 1/16/2013, 9736.6
1/17/2013, 6384.9, 1/17/2013, 9764.6
1/18/2013, 6407.4, 1/18/2013, 9808.9
1/19/2013, 6467.7, 1/19/2013, 9834.7
1/20/2013, 6478.7, 1/20/2013, 9870.0
1/21/2013, 6478.7, 1/21/2013, 9899.0
1/22/2013, 6485.2, 1/22/2013, 9915.2
1/23/2013, 6544.4, 1/23/2013, 9961.8
1/24/2013, 6554.8, 1/24/2013, 9996.0
1/25/2013, 6559.2, 1/25/2013, 10022.6
1/26/2013, 6559.2, 1/26/2013, 10022.6
1/27/2013, 6559.2, 1/27/2013, 10034.8
1/28/2013, 6564.8, 1/28/2013, 10070.8
1/29/2013, 6585.1, 1/29/2013, 10090.8
1/30/2013, 6594.9, 1/30/2013, 10161.8
1/31/2013, 6594.9, 1/31/2013, 10205.7
2/1/2013, 6659.7, 2/1/2013, 10242.7
2/2/2013, 6683.6, 2/2/2013, 10266.9
2/3/2013, 6684.4, 2/3/2013, 10309.6
2/4/2013, 6688.8, 2/4/2013, 10346.1
2/5/2013, 6694.9, 2/5/2013, 10379.4
2/6/2013, 6731.7, 2/6/2013, 10426.8
2/7/2013, 6738.3, 2/7/2013, 10452.5
2/8/2013, 6738.3, 2/8/2013, 10454.3
2/9/2013, 6738.3, 2/9/2013, 10454.3
2/10/2013, 6738.3, 2/10/2013, 10466.7
2/11/2013, 6738.3, 2/11/2013, 10469.3
2/12/2013, 6738.3, 2/12/2013, 10480.1
2/13/2013, 6752.7, 2/13/2013, 10533.4
2/14/2013, 6820.3, 2/14/2013, 10558.2
2/15/2013, 6820.3, 2/15/2013, 10568.9
2/16/2013, 6820.3, 2/16/2013, 10568.9
2/17/2013, 6820.3, 2/17/2013, 10568.9
2/18/2013, 6820.3, 2/18/2013, 10568.9
2/19/2013, 6826.2, 2/19/2013, 10620.8
2/20/2013, 6836.0, 2/20/2013, 10642.2
2/21/2013, 6836.0, 2/21/2013, 10652.9
2/22/2013, 6836.0, 2/22/2013, 10669.4
2/23/2013, 6836.0, 2/23/2013, 10669.4
2/24/2013, 6836.0, 2/24/2013, 10669.4
2/25/2013, 6844.7, 2/25/2013, 10723.8
2/26/2013, 6848.7, 2/26/2013, 10777.2
2/27/2013, 6848.7, 2/27/2013, 10779.8
2/28/2013, 6848.7, 2/28/2013, 10779.8
3/1/2013, 6848.7, 3/1/2013, 10782.6
3/2/2013, 6848.7, 3/2/2013, 10782.6
3/3/2013, 6848.7, 3/3/2013, 10785.7
3/4/2013, 6848.7, 3/4/2013, 10788.3
3/5/2013, 6856.0, 3/5/2013, 10838.3
3/6/2013, 6856.0, 3/6/2013, 10849.5
3/7/2013, 6856.0, 3/7/2013, 10859.0
3/8/2013, 6856.0, 3/8/2013, 10862.9
3/9/2013, 6856.0, 3/9/2013, 10868.6
3/10/2013, 6856.0, 3/10/2013, 10868.6
3/11/2013, 6856.0, 3/11/2013, 10868.6
3/12/2013, 6856.0, 3/12/2013, 10868.6
3/13/2013, 6856.0, 3/13/2013, 10868.6
3/25/2013, 6856.0, 3/25/2013, 10879.4
3/26/2013, 6856.0, 3/26/2013, 10879.4
3/27/2013, 6856.0, 3/27/2013, 10882.1
3/28/2013, 6866.3, 3/28/2013, 10935.4
3/29/2013, 6887.4, 3/29/2013, 10961.5
3/30/2013, 6887.4, 3/30/2013, 10961.5
3/31/2013, 6887.4, 3/31/2013, 10961.5
4/1/2013, 6887.4, 4/1/2013, 10961.5
4/2/2013, 6908.8, 4/2/2013, 10998.2
4/3/2013, 6908.8, 4/3/2013, 11021.5
4/4/2013, 6908.8, 4/4/2013, 11038.0
4/5/2013, 6918.6, 4/5/2013, 11064.7
4/6/2013, 6930.3, 4/6/2013, 11064.7
4/7/2013, 6942.0, 4/7/2013, 11100.4
4/8/2013, 6942.0, 4/8/2013, 11111.6
4/9/2013, 6954.2, 4/9/2013, 11163.1
4/10/2013, 6960.5, 4/10/2013, 11207.9
4/11/2013, 6960.5, 4/11/2013, 11218.8
4/12/2013, 6988.8, 4/12/2013, 11261.7
4/13/2013, 7057.7, 4/13/2013, 11287.6
4/14/2013, 7117.4, 4/14/2013, 11317.8
4/15/2013, 7117.4, 4/15/2013, 11328.5
4/16/2013, 7117.4, 4/16/2013, 11382.8
4/17/2013, 7117.4, 4/17/2013, 11398.7
4/18/2013, 7117.4, 4/18/2013, 11438.9
4/19/2013, 7127.1, 4/19/2013, 11469.5
4/20/2013, 7127.1, 4/20/2013, 11490.9
4/21/2013, 7141.1, 4/21/2013, 11520.7
4/22/2013, 7141.1, 4/22/2013, 11531.4
4/23/2013, 7141.1, 4/23/2013, 11534.8
4/24/2013, 7141.1, 4/24/2013, 11555.1
4/25/2013, 7141.1, 4/25/2013, 11565.9
4/26/2013, 7141.1, 4/26/2013, 11582.3
4/27/2013, 7141.1, 4/27/2013, 11582.3
4/28/2013, 7141.1, 4/28/2013, 11582.3
4/29/2013, 7141.1, 4/29/2013, 11582.3
4/30/2013, 7141.1, 4/30/2013, 11582.3
5/1/2013, 7141.1, 5/1/2013, 11589.8
5/2/2013, 7141.1, 5/2/2013, 11639.4
5/3/2013, 7141.1, 5/3/2013, 11675.6
5/4/2013, 7141.1, 5/4/2013, 11675.6
5/5/2013, 7141.1, 5/5/2013, 11698.2
5/6/2013, 7141.1, 5/6/2013, 11708.8
5/7/2013, 7141.1, 5/7/2013, 11719.7
5/8/2013, 7141.1, 5/8/2013, 11768.4
5/9/2013, 7141.1, 5/9/2013, 11771.1
5/10/2013, 7141.1, 5/10/2013, 11785.9
5/11/2013, 7141.1, 5/11/2013, 11805.7
5/12/2013, 7141.1, 5/12/2013, 11805.7
5/13/2013, 7144.1, 5/13/2013, 11861.6
5/14/2013, 7144.1, 5/14/2013, 11865.2
5/15/2013, 7144.1, 5/15/2013, 11897.3
5/16/2013, 7144.1, 5/16/2013, 11908.3
5/17/2013, 7144.1, 5/17/2013, 11908.3
5/19/2013, 7144.1, 5/19/2013, 11921.9
5/20/2013, 7144.1, 5/20/2013, 11933.8
5/21/2013, 7144.1, 5/21/2013, 11944.6
5/22/2013, 7144.1, 5/22/2013, 11968.9
5/23/2013, 7144.1, 5/23/2013, 11968.9
5/24/2013, 7156.1, 5/24/2013, 11979.5
5/25/2013, 7156.1, 5/25/2013, 11982.5
5/26/2013, 7156.1, 5/26/2013, 12012.2
5/27/2013, 7156.1, 5/27/2013, 12058.1
5/28/2013, 7156.1, 5/28/2013, 12109.8
5/29/2013, 7156.1, 5/29/2013, 12134.3
5/30/2013, 7180.5, 5/30/2013, 12153.2
5/31/2013, 7180.5, 5/31/2013, 12158.4
6/1/2013, 7180.5, 6/1/2013, 12170.7
6/2/2013, 7279.5, 6/2/2013, 12194.5
6/3/2013, 7279.5, 6/3/2013, 12205.2
6/4/2013, 7279.5, 6/4/2013, 12216.0
6/5/2013, 7282.7, 6/5/2013, 12251.0
6/6/2013, 7282.7, 6/6/2013, 12267.8
6/7/2013, 7282.7, 6/7/2013, 12305.0
6/8/2013, 7282.7, 6/8/2013, 12305.0
6/9/2013, 7282.7, 6/9/2013, 12305.0
6/10/2013, 7282.7, 6/10/2013, 12328.1
6/11/2013, 7282.7, 6/11/2013, 12391.1
6/12/2013, 7282.7, 6/12/2013, 12443.5
6/13/2013, 7282.7, 6/13/2013, 12454.1
6/14/2013, 7282.7, 6/14/2013, 12465.1
6/15/2013, 7282.7, 6/15/2013, 12472.7
6/16/2013, 7282.7, 6/16/2013, 12474.1
6/17/2013, 7282.7, 6/17/2013, 12474.1
6/18/2013, 7282.7, 6/18/2013, 12474.1
6/20/2013, 7282.7, 6/20/2013, 12533.0
6/21/2013, 7282.7, 6/21/2013, 12544.1
6/22/2013, 7282.7, 6/22/2013, 12544.1
6/23/2013, 7282.7, 6/23/2013, 12563.9
6/24/2013, 7282.7, 6/24/2013, 12569.7
6/25/2013, 7282.7, 6/25/2013, 12574.2
6/26/2013, 7299.3, 6/26/2013, 12609.6
6/27/2013, 7299.3, 6/27/2013, 12612.2
6/28/2013, 7299.3, 6/28/2013, 12619.6
6/29/2013, 7299.3, 6/29/2013, 12619.6
6/30/2013, 7299.3, 6/30/2013, 12619.6
7/1/2013, 7299.3, 7/1/2013, 12619.6
7/2/2013, 7299.3, 7/2/2013, 12619.6
7/3/2013, 7299.3, 7/3/2013, 12619.6
7/4/2013, 7299.3, 7/4/2013, 12635.6
7/5/2013, 7299.3, 7/5/2013, 12635.6
7/6/2013, 7299.3, 7/6/2013, 12635.6
7/7/2013, 7299.3, 7/7/2013, 12635.6
7/8/2013, 7299.3, 7/8/2013, 12635.6
7/9/2013, 7299.3, 7/9/2013, 12635.6
7/12/2013, 7299.3, 7/12/2013, 12648.8
7/13/2013, 7299.3, 7/13/2013, 12648.8
7/14/2013, 7299.3, 7/14/2013, 12648.8
7/15/2013, 7299.3, 7/15/2013, 12652.5
7/16/2013, 7299.3, 7/16/2013, 12705.1
7/17/2013, 7299.3, 7/17/2013, 12710.1
7/18/2013, 7299.3, 7/18/2013, 12711.4
7/19/2013, 7411.6, 7/19/2013, 12737.3
7/20/2013, 7471.5, 7/20/2013, 12737.3
10/28/2013, 8005.3, 10/28/2013, 14085.8
10/29/2013, 8005.3, 10/29/2013, 14085.8
10/30/2013, 8023.8, 10/30/2013, 14093.0
10/31/2013, 8023.8, 10/31/2013, 14105.3
11/1/2013, 8023.8, 11/1/2013, 14112.7
11/2/2013, 8023.8, 11/2/2013, 14112.7
11/3/2013, 8023.8, 11/3/2013, 14112.7
11/4/2013, 8023.8, 11/4/2013, 14115.4
11/5/2013, 8023.8, 11/5/2013, 14127.8
11/6/2013, 8023.8, 11/6/2013, 14129.2
11/7/2013, 8023.8, 11/7/2013, 14144.3
11/8/2013, 8023.8, 11/8/2013, 14153.8
11/9/2013, 8023.8, 11/9/2013, 14153.8
11/10/2013, 8023.8, 11/10/2013, 14166.0
11/11/2013, 8023.8, 11/11/2013, 14176.7
11/12/2013, 8060.6, 11/12/2013, 14220.4
11/13/2013, 8078.5, 11/13/2013, 14241.6
11/14/2013, 8078.5, 11/14/2013, 14244.2
11/15/2013, 8082.3, 11/15/2013, 14293.7
11/16/2013, 8082.3, 11/16/2013, 14293.7
11/17/2013, 8082.3, 11/17/2013, 14313.3
11/18/2013, 8082.3, 11/18/2013, 14315.9
11/19/2013, 8082.3, 11/19/2013, 14326.7
11/20/2013, 8082.3, 11/20/2013, 14343.0
11/21/2013, 8082.3, 11/21/2013, 14357.3
11/22/2013, 8082.3, 11/22/2013, 14376.2
11/23/2013, 8082.3, 11/23/2013, 14376.2
11/24/2013, 8082.3, 11/24/2013, 14376.2
11/25/2013, 8082.3, 11/25/2013, 14387.1
11/26/2013, 8082.3, 11/26/2013, 14394.8
11/27/2013, 8082.3, 11/27/2013, 14397.4
11/28/2013, 8082.3, 11/28/2013, 14408.5
11/29/2013, 8089.1, 11/29/2013, 14441.2
11/30/2013, 8089.1, 11/30/2013, 14459.9
12/1/2013, 8089.1, 12/1/2013, 14459.9
12/2/2013, 8089.1, 12/2/2013, 14471.8
12/3/2013, 8089.1, 12/3/2013, 14482.7
12/4/2013, 8089.1, 12/4/2013, 14511.4
12/5/2013, 8089.1, 12/5/2013, 14522.4
12/6/2013, 8089.1, 12/6/2013, 14523.8
12/7/2013, 8089.1, 12/7/2013, 14535.6
12/8/2013, 8104.3, 12/8/2013, 14567.6
12/9/2013, 8104.3, 12/9/2013, 14578.6
12/10/2013, 8104.3, 12/10/2013, 14627.8
12/11/2013, 8104.3, 12/11/2013, 14638.7
12/12/2013, 8124.4, 12/12/2013, 14684.1
12/13/2013, 8124.4, 12/13/2013, 14686.7
12/14/2013, 8124.9, 12/14/2013, 14689.4
12/15/2013, 8124.9, 12/15/2013, 14690.1
12/16/2013, 8127.2, 12/16/2013, 14701.1
12/17/2013, 8127.2, 12/17/2013, 14703.7
12/18/2013, 8127.2, 12/18/2013, 14713.3
12/19/2013, 8127.2, 12/19/2013, 14715.9
12/21/2013, 8127.2, 12/21/2013, 14726.6
12/22/2013, 8127.2, 12/22/2013, 14732.7
12/23/2013, 8139.2, 12/23/2013, 14788.4
12/25/2013, 8142.2, 12/25/2013, 14807.8
12/27/2013, 8142.2, 12/27/2013, 14807.8
12/28/2013, 8142.2, 12/28/2013, 14807.8
12/29/2013, 8142.2, 12/29/2013, 14807.8
1/5/2014, 8142.2, 1/5/2014, 14838.3
1/6/2014, 8142.2, 1/6/2014, 14839.6
1/7/2014, 8147.4, 1/7/2014, 14845.4
1/8/2014, 8149.5, 1/8/2014, 14859.5
1/9/2014, 8152.4, 1/9/2014, 14867.6
1/10/2014, 8152.4, 1/10/2014, 14887.0
1/11/2014, 8152.4, 1/11/2014, 14887.0
1/12/2014, 8152.4, 1/12/2014, 14915.5
1/13/2014, 8152.4, 1/13/2014, 14926.4
1/14/2014, 8159.9, 1/14/2014, 14948.8
1/15/2014, 8171.8, 1/15/2014, 15006.9
1/16/2014, 8171.8, 1/16/2014, 15006.9
1/17/2014, 8171.8, 1/17/2014, 15006.9
1/18/2014, 8171.8, 1/18/2014, 15006.9
1/19/2014, 8177.9, 1/19/2014, 15067.8
1/20/2014, 8186.1, 1/20/2014, 15088.3
1/21/2014, 8193.9, 1/21/2014, 15094.9
1/22/2014, 8201.4, 1/22/2014, 15118.8
1/23/2014, 8300.0, 1/23/2014, 15137.4
1/24/2014, 8308.8, 1/24/2014, 15137.4
1/25/2014, 8308.8, 1/25/2014, 15137.4
1/26/2014, 8390.3, 1/26/2014, 15154.8
1/27/2014, 8392.2, 1/27/2014, 15166.9
1/28/2014, 8397.3, 1/28/2014, 15172.7
1/29/2014, 8403.5, 1/29/2014, 15181.4
1/30/2014, 8403.5, 1/30/2014, 15181.4
1/31/2014, 8403.5, 1/31/2014, 15181.4
2/1/2014, 8403.5, 2/1/2014, 15181.4
2/2/2014, 8403.5, 2/2/2014, 15181.4
2/3/2014, 8403.5, 2/3/2014, 15189.4
2/4/2014, 8405.1, 2/4/2014, 15201.6
2/5/2014, 8405.1, 2/5/2014, 15213.9
2/6/2014, 8406.8, 2/6/2014, 15218.7
2/7/2014, 8488.0, 2/7/2014, 15254.5
2/8/2014, 8496.9, 2/8/2014, 15254.5
2/9/2014, 8603.9, 2/9/2014, 15254.5
2/10/2014, 8636.7, 2/10/2014, 15288.0
2/11/2014, 8638.6, 2/11/2014, 15297.0
2/12/2014, 8640.4, 2/12/2014, 15298.7
2/13/2014, 8664.4, 2/13/2014, 15344.3
2/14/2014, 8664.4, 2/14/2014, 15350.5
2/16/2014, 8748.3, 2/16/2014, 15402.5
2/17/2014, 8837.9, 2/17/2014, 15438.0
2/18/2014, 8837.9, 2/18/2014, 15448.9
2/19/2014, 8837.9, 2/19/2014, 15461.1
2/20/2014, 8837.9, 2/20/2014, 15473.2
2/21/2014, 8837.9, 2/21/2014, 15504.5
2/22/2014, 8967.3, 2/22/2014, 15524.8
2/23/2014, 8967.3, 2/23/2014, 15562.1
2/24/2014, 8967.3, 2/24/2014, 15573.0
2/25/2014, 8973.2, 2/25/2014, 15596.7
2/26/2014, 8984.3, 2/26/2014, 15624.8
2/27/2014, 8992.6, 2/27/2014, 15650.9
2/28/2014, 8996.9, 2/28/2014, 15663.8
3/1/2014, 9066.3, 3/1/2014, 15685.9
3/2/2014, 9069.9, 3/2/2014, 15700.0
3/3/2014, 9074.9, 3/3/2014, 15716.4
5/29/2014, 10063.8, 5/29/2014, 16906.9
5/30/2014, 10063.8, 5/30/2014, 16912.9
5/31/2014, 10063.8, 5/31/2014, 16912.9
6/1/2014, 10063.8, 6/1/2014, 16912.9
6/2/2014, 10063.8, 6/2/2014, 16928.5
6/3/2014, 10063.8, 6/3/2014, 16933.0
6/4/2014, 10063.8, 6/4/2014, 16933.1
6/5/2014, 10063.8, 6/5/2014, 16933.2
6/6/2014, 10063.9, 6/6/2014, 16936.9
6/7/2014, 10073.4, 6/7/2014, 16971.0
6/8/2014, 10073.4, 6/8/2014, 16972.4
6/9/2014, 10073.4, 6/9/2014, 17024.8
6/10/2014, 10084.3, 6/10/2014, 17062.7
6/11/2014, 10084.3, 6/11/2014, 17072.8
6/12/2014, 10114.6, 6/12/2014, 17101.2
6/13/2014, 10127.8, 6/13/2014, 17139.4
6/14/2014, 10127.8, 6/14/2014, 17139.4
6/15/2014, 10127.8, 6/15/2014, 17148.2
6/16/2014, 10127.8, 6/16/2014, 17160.9
6/17/2014, 10127.8, 6/17/2014, 17178.5
