7/3/2013, 6213.5, 7/3/2013, 11158.3
7/4/2013, 6213.5, 7/4/2013, 11167.3
7/5/2013, 6213.5, 7/5/2013, 11194.1
7/6/2013, 6213.5, 7/6/2013, 11230.4
7/7/2013, 6213.5, 7/7/2013, 11249.7
7/8/2013, 6213.5, 7/8/2013, 11261.6
7/10/2013, 6213.5, 7/10/2013, 11307.6
7/11/2013, 6213.5, 7/11/2013, 11316.7
7/12/2013, 6213.5, 7/12/2013, 11316.7
7/13/2013, 6213.5, 7/13/2013, 11316.7
7/14/2013, 6213.5, 7/14/2013, 11316.7
7/15/2013, 6213.5, 7/15/2013, 11316.7
7/18/2013, 6213.5, 7/18/2013, 11329.7
7/19/2013, 6213.5, 7/19/2013, 11348.6
7/20/2013, 6213.5, 7/20/2013, 11368.2
7/21/2013, 6213.5, 7/21/2013, 11376.3
7/22/2013, 6213.5, 7/22/2013, 11383.0
7/23/2013, 6213.5, 7/23/2013, 11416.2
7/24/2013, 6213.5, 7/24/2013, 11428.3
7/25/2013, 6213.5, 7/25/2013, 11453.5
7/26/2013, 6213.5, 7/26/2013, 11467.8
7/27/2013, 6213.5, 7/27/2013, 11486.7
7/28/2013, 6213.5, 7/28/2013, 11496.9
7/29/2013, 6213.5, 7/29/2013, 11508.4
7/30/2013, 6213.5, 7/30/2013, 11523.3
7/31/2013, 6213.5, 7/31/2013, 11535.4
8/1/2013, 6213.5, 8/1/2013, 11549.4
8/2/2013, 6213.5, 8/2/2013, 11576.5
8/3/2013, 6213.5, 8/3/2013, 11600.2
8/4/2013, 6214.3, 8/4/2013, 11661.2
8/5/2013, 6214.3, 8/5/2013, 11679.2
8/6/2013, 6214.3, 8/6/2013, 11696.7
8/7/2013, 6419.7, 8/7/2013, 11743.0
8/8/2013, 6419.7, 8/8/2013, 11756.5
8/9/2013, 6419.7, 8/9/2013, 11777.2
8/10/2013, 6419.7, 8/10/2013, 11807.0
8/11/2013, 6419.7, 8/11/2013, 11825.9
8/12/2013, 6419.7, 8/12/2013, 11838.2
8/13/2013, 6419.7, 8/13/2013, 11849.1
8/14/2013, 6419.7, 8/14/2013, 11864.8
8/15/2013, 6419.7, 8/15/2013, 11871.8
8/16/2013, 6419.7, 8/16/2013, 11878.8
8/17/2013, 6419.7, 8/17/2013, 11899.2
8/18/2013, 6419.7, 8/18/2013, 11908.4
8/19/2013, 6419.7, 8/19/2013, 11924.3
8/20/2013, 6419.7, 8/20/2013, 11931.2
8/21/2013, 6419.7, 8/21/2013, 11942.9
8/22/2013, 6419.7, 8/22/2013, 11949.9
8/23/2013, 6419.7, 8/23/2013, 11957.0
8/24/2013, 6419.7, 8/24/2013, 12000.6
8/25/2013, 6419.7, 8/25/2013, 12014.6
8/26/2013, 6419.7, 8/26/2013, 12031.7
8/27/2013, 6419.7, 8/27/2013, 12038.5
8/28/2013, 6778.7, 8/28/2013, 12086.7
8/29/2013, 6883.3, 8/29/2013, 12094.7
8/30/2013, 6883.3, 8/30/2013, 12115.2
8/31/2013, 6883.3, 8/31/2013, 12126.5
9/1/2013, 7160.1, 9/1/2013, 12162.1
9/2/2013, 7321.4, 9/2/2013, 12187.9
9/3/2013, 7321.4, 9/3/2013, 12191.4
9/4/2013, 7321.4, 9/4/2013, 12210.7
9/5/2013, 7321.4, 9/5/2013, 12214.2
9/6/2013, 7321.4, 9/6/2013, 12263.5
9/7/2013, 7321.4, 9/7/2013, 12263.5
9/8/2013, 7321.4, 9/8/2013, 12308.9
9/9/2013, 7321.4, 9/9/2013, 12312.4
9/10/2013, 7321.4, 9/10/2013, 12349.9
9/11/2013, 7321.4, 9/11/2013, 12353.4
9/12/2013, 7321.4, 9/12/2013, 12381.2
9/13/2013, 7321.4, 9/13/2013, 12398.5
9/14/2013, 7321.4, 9/14/2013, 12442.7
9/15/2013, 7321.4, 9/15/2013, 12449.7
9/16/2013, 7321.4, 9/16/2013, 12461.7
9/17/2013, 7321.4, 9/17/2013, 12469.0
9/18/2013, 7321.4, 9/18/2013, 12496.6
9/19/2013, 7321.4, 9/19/2013, 12511.8
9/20/2013, 7543.5, 9/20/2013, 12566.5
9/21/2013, 7591.4, 9/21/2013, 12651.2
9/22/2013, 7598.7, 9/22/2013, 12651.2
9/23/2013, 7849.1, 9/23/2013, 12670.7
9/24/2013, 7849.1, 9/24/2013, 12681.1
9/25/2013, 7849.1, 9/25/2013, 12699.3
9/26/2013, 7849.1, 9/26/2013, 12724.3
9/27/2013, 7849.1, 9/27/2013, 12738.1
9/28/2013, 7849.1, 9/28/2013, 12781.6
9/29/2013, 8223.9, 9/29/2013, 12827.6
9/30/2013, 8223.9, 9/30/2013, 12836.2
10/1/2013, 8223.9, 10/1/2013, 12847.7
10/2/2013, 8223.9, 10/2/2013, 12864.0
10/3/2013, 8223.9, 10/3/2013, 12878.2
10/4/2013, 8223.9, 10/4/2013, 12913.1
10/5/2013, 8245.8, 10/5/2013, 12955.2
10/6/2013, 8245.8, 10/6/2013, 12960.0
10/7/2013, 8245.8, 10/7/2013, 12972.1
10/8/2013, 8245.8, 10/8/2013, 12991.6
10/9/2013, 8245.8, 10/9/2013, 13010.3
10/10/2013, 8245.8, 10/10/2013, 13019.5
10/11/2013, 8245.8, 10/11/2013, 13033.6
10/12/2013, 8245.8, 10/12/2013, 13033.6
10/13/2013, 8245.8, 10/13/2013, 13035.6
10/14/2013, 8245.8, 10/14/2013, 13047.6
10/15/2013, 8245.8, 10/15/2013, 13074.6
10/16/2013, 8245.8, 10/16/2013, 13089.6
10/17/2013, 8245.8, 10/17/2013, 13098.3
10/18/2013, 8245.8, 10/18/2013, 13116.3
10/19/2013, 8245.8, 10/19/2013, 13163.2
10/20/2013, 8245.8, 10/20/2013, 13172.5
10/21/2013, 8245.8, 10/21/2013, 13184.4
10/22/2013, 8245.8, 10/22/2013, 13213.1
10/23/2013, 8245.8, 10/23/2013, 13240.5
10/24/2013, 8245.8, 10/24/2013, 13254.3
10/25/2013, 8245.8, 10/25/2013, 13275.1
10/26/2013, 8245.8, 10/26/2013, 13283.0
10/27/2013, 8245.8, 10/27/2013, 13297.2
10/28/2013, 8245.8, 10/28/2013, 13312.1
10/29/2013, 8245.8, 10/29/2013, 13322.4
10/30/2013, 8245.8, 10/30/2013, 13342.9
10/31/2013, 8245.8, 10/31/2013, 13360.0
11/1/2013, 8245.8, 11/1/2013, 13395.9
11/2/2013, 8245.8, 11/2/2013, 13462.7
11/3/2013, 8245.8, 11/3/2013, 13523.6
11/4/2013, 8245.8, 11/4/2013, 13548.6
11/5/2013, 8245.8, 11/5/2013, 13574.8
11/6/2013, 8245.8, 11/6/2013, 13594.0
11/7/2013, 8245.8, 11/7/2013, 13616.0
11/8/2013, 8245.8, 11/8/2013, 13622.8
11/9/2013, 8245.8, 11/9/2013, 13649.0
11/10/2013, 8245.8, 11/10/2013, 13674.2
11/11/2013, 8245.8, 11/11/2013, 13693.3
11/12/2013, 8245.8, 11/12/2013, 13716.3
11/13/2013, 8245.8, 11/13/2013, 13728.7
11/14/2013, 8245.8, 11/14/2013, 13748.7
11/15/2013, 8245.8, 11/15/2013, 13764.6
11/16/2013, 8245.8, 11/16/2013, 13771.4
11/17/2013, 8245.8, 11/17/2013, 13797.8
11/18/2013, 8245.8, 11/18/2013, 13816.8
11/19/2013, 8245.8, 11/19/2013, 13840.3
11/20/2013, 8245.8, 11/20/2013, 13859.2
11/21/2013, 8245.8, 11/21/2013, 13873.0
11/22/2013, 8245.8, 11/22/2013, 13903.1
11/23/2013, 8245.8, 11/23/2013, 13905.1
11/24/2013, 8245.8, 11/24/2013, 13915.2
11/25/2013, 8245.8, 11/25/2013, 13930.7
11/26/2013, 8245.8, 11/26/2013, 13954.2
11/27/2013, 8245.8, 11/27/2013, 13981.3
11/28/2013, 8254.4, 11/28/2013, 13999.5
11/29/2013, 8260.8, 11/29/2013, 14015.8
11/30/2013, 8260.8, 11/30/2013, 14036.4
12/1/2013, 8260.8, 12/1/2013, 14036.4
12/2/2013, 8260.8, 12/2/2013, 14047.1
12/3/2013, 8260.8, 12/3/2013, 14068.1
12/4/2013, 8260.8, 12/4/2013, 14086.3
12/5/2013, 8260.8, 12/5/2013, 14093.3
12/6/2013, 8260.8, 12/6/2013, 14114.6
12/7/2013, 8260.8, 12/7/2013, 14162.0
12/8/2013, 8260.8, 12/8/2013, 14172.4
12/9/2013, 8260.8, 12/9/2013, 14198.1
12/10/2013, 8260.8, 12/10/2013, 14229.8
12/11/2013, 8260.8, 12/11/2013, 14241.7
12/12/2013, 8260.8, 12/12/2013, 14273.3
12/13/2013, 8294.6, 12/13/2013, 14311.6
12/14/2013, 8294.6, 12/14/2013, 14330.2
12/15/2013, 8294.6, 12/15/2013, 14346.0
12/16/2013, 8294.6, 12/16/2013, 14365.8
12/17/2013, 8294.6, 12/17/2013, 14391.6
12/18/2013, 8294.6, 12/18/2013, 14403.7
12/19/2013, 8294.6, 12/19/2013, 14410.7
12/21/2013, 8528.2, 12/21/2013, 14455.6
12/22/2013, 8528.2, 12/22/2013, 14455.6
12/23/2013, 8832.0, 12/23/2013, 14498.1
12/25/2013, 8832.0, 12/25/2013, 14519.4
12/27/2013, 8832.0, 12/27/2013, 14548.2
12/28/2013, 8832.0, 12/28/2013, 14574.3
12/29/2013, 8832.0, 12/29/2013, 14581.1
12/30/2013, 8832.0, 12/30/2013, 14588.0
12/31/2013, 8832.0, 12/31/2013, 14594.7
1/1/2014, 8832.0, 1/1/2014, 14611.4
1/2/2014, 8832.0, 1/2/2014, 14618.4
1/3/2014, 8832.0, 1/3/2014, 14641.9
1/4/2014, 8832.0, 1/4/2014, 14660.6
1/5/2014, 8832.0, 1/5/2014, 14679.1
1/6/2014, 8832.0, 1/6/2014, 14693.9
1/7/2014, 8832.7, 1/7/2014, 14716.3
1/8/2014, 8832.7, 1/8/2014, 14728.3
1/9/2014, 8832.7, 1/9/2014, 14742.1
1/10/2014, 8832.7, 1/10/2014, 14762.8
1/11/2014, 8832.7, 1/11/2014, 14780.9
1/12/2014, 8832.7, 1/12/2014, 14790.8
1/13/2014, 8832.7, 1/13/2014, 14794.3
1/14/2014, 8832.7, 1/14/2014, 14819.5
1/15/2014, 8832.7, 1/15/2014, 14831.0
1/16/2014, 8832.7, 1/16/2014, 14851.7
1/17/2014, 8832.7, 1/17/2014, 14862.5
1/18/2014, 8832.7, 1/18/2014, 14885.9
1/19/2014, 8832.7, 1/19/2014, 14898.6
1/20/2014, 8832.7, 1/20/2014, 14913.9
1/21/2014, 8832.7, 1/21/2014, 14944.6
1/22/2014, 8832.7, 1/22/2014, 14957.2
1/23/2014, 8832.7, 1/23/2014, 14971.9
1/24/2014, 8832.7, 1/24/2014, 14988.9
1/25/2014, 8877.0, 1/25/2014, 15019.3
1/26/2014, 8877.0, 1/26/2014, 15028.0
1/27/2014, 8877.0, 1/27/2014, 15035.2
1/28/2014, 8877.0, 1/28/2014, 15044.0
1/29/2014, 8877.0, 1/29/2014, 15058.2
1/30/2014, 8877.0, 1/30/2014, 15066.9
1/31/2014, 8877.0, 1/31/2014, 15086.8
2/1/2014, 8877.0, 2/1/2014, 15120.7
2/2/2014, 8877.0, 2/2/2014, 15124.4
2/3/2014, 8877.0, 2/3/2014, 15136.1
2/4/2014, 8877.0, 2/4/2014, 15157.0
2/5/2014, 8877.0, 2/5/2014, 15174.3
2/6/2014, 8877.0, 2/6/2014, 15186.3
2/7/2014, 8877.0, 2/7/2014, 15212.8
2/8/2014, 8877.0, 2/8/2014, 15242.1
2/9/2014, 8877.0, 2/9/2014, 15244.5
2/10/2014, 8877.0, 2/10/2014, 15284.5
2/11/2014, 8877.0, 2/11/2014, 15306.5
2/12/2014, 8877.0, 2/12/2014, 15318.2
2/13/2014, 8877.0, 2/13/2014, 15330.8
2/14/2014, 8877.0, 2/14/2014, 15334.3
2/15/2014, 8877.0, 2/15/2014, 15390.1
2/16/2014, 8877.0, 2/16/2014, 15393.8
2/17/2014, 8877.0, 2/17/2014, 15440.3
2/18/2014, 8877.0, 2/18/2014, 15469.2
2/19/2014, 8877.0, 2/19/2014, 15486.8
2/20/2014, 8877.0, 2/20/2014, 15511.2
5/2/2014, 8881.4, 5/2/2014, 16648.2
5/3/2014, 8881.4, 5/3/2014, 16672.3
5/4/2014, 8881.4, 5/4/2014, 16706.0
5/5/2014, 8881.4, 5/5/2014, 16718.3
5/6/2014, 8881.4, 5/6/2014, 16732.3
5/7/2014, 8881.4, 5/7/2014, 16742.9
5/8/2014, 8881.4, 5/8/2014, 16750.2
5/9/2014, 8881.4, 5/9/2014, 16758.8
5/10/2014, 8881.4, 5/10/2014, 16800.0
5/11/2014, 8881.4, 5/11/2014, 16803.7
5/12/2014, 8881.4, 5/12/2014, 16811.0
5/13/2014, 8881.4, 5/13/2014, 16827.1
5/14/2014, 9292.1, 5/14/2014, 16878.8
5/15/2014, 9311.8, 5/15/2014, 16931.6
5/16/2014, 9382.3, 5/16/2014, 16987.4
5/17/2014, 9415.8, 5/17/2014, 17048.3
5/18/2014, 9858.9, 5/18/2014, 17093.0
5/19/2014, 9858.9, 5/19/2014, 17112.0
5/20/2014, 9858.9, 5/20/2014, 17115.5
5/21/2014, 9858.9, 5/21/2014, 17127.4
5/22/2014, 9858.9, 5/22/2014, 17152.2
5/29/2014, 9859.1, 5/29/2014, 17286.3
5/30/2014, 9859.1, 5/30/2014, 17297.1
5/31/2014, 9859.1, 5/31/2014, 17320.0
6/1/2014, 9859.1, 6/1/2014, 17326.6
6/2/2014, 9859.1, 6/2/2014, 17346.7
6/3/2014, 9859.1, 6/3/2014, 17362.2
6/4/2014, 9859.1, 6/4/2014, 17373.0
6/5/2014, 9859.1, 6/5/2014, 17387.8
6/6/2014, 9859.1, 6/6/2014, 17407.8
6/7/2014, 9859.1, 6/7/2014, 17407.8
6/8/2014, 9859.1, 6/8/2014, 17464.8
6/9/2014, 9859.1, 6/9/2014, 17471.8
6/10/2014, 9859.1, 6/10/2014, 17482.7
6/11/2014, 9859.1, 6/11/2014, 17502.8
6/12/2014, 9859.1, 6/12/2014, 17506.3
6/13/2014, 9859.1, 6/13/2014, 17525.2
6/14/2014, 9859.1, 6/14/2014, 17537.2
6/15/2014, 9859.1, 6/15/2014, 17562.0
6/16/2014, 9859.1, 6/16/2014, 17573.7
6/17/2014, 9859.1, 6/17/2014, 17583.8
6/18/2014, 9859.1, 6/18/2014, 17603.4
6/19/2014, 9859.1, 6/19/2014, 17617.4
6/20/2014, 9859.1, 6/20/2014, 17639.2
6/21/2014, 9859.1, 6/21/2014, 17658.7
6/22/2014, 9859.1, 6/22/2014, 17677.6
6/23/2014, 9859.1, 6/23/2014, 17695.0
6/24/2014, 9859.1, 6/24/2014, 17712.6
6/25/2014, 9859.1, 6/25/2014, 17728.4
6/26/2014, 9859.1, 6/26/2014, 17742.3
6/27/2014, 9974.0, 6/27/2014, 17784.7
6/28/2014, 9974.0, 6/28/2014, 17784.7
6/29/2014, 10072.3, 6/29/2014, 17852.0
6/30/2014, 10072.3, 6/30/2014, 17865.0
7/1/2014, 10072.3, 7/1/2014, 17879.0
7/2/2014, 10072.3, 7/2/2014, 17904.5
7/3/2014, 10072.3, 7/3/2014, 17935.2
7/4/2014, 10072.3, 7/4/2014, 17958.8
7/5/2014, 10072.3, 7/5/2014, 17984.9
7/6/2014, 10072.3, 7/6/2014, 17988.2
7/7/2014, 10072.3, 7/7/2014, 17995.0
7/8/2014, 10072.3, 7/8/2014, 18002.0
7/9/2014, 10072.3, 7/9/2014, 18013.5
7/10/2014, 10072.3, 7/10/2014, 18022.5
7/11/2014, 10072.3, 7/11/2014, 18036.0
7/12/2014, 10072.3, 7/12/2014, 18049.8
7/13/2014, 10072.3, 7/13/2014, 18055.5
7/14/2014, 10072.3, 7/14/2014, 18078.2
7/15/2014, 10072.3, 7/15/2014, 18099.0
7/16/2014, 10072.3, 7/16/2014, 18117.7
7/17/2014, 10072.3, 7/17/2014, 18143.8
7/18/2014, 10072.3, 7/18/2014, 18174.9
7/19/2014, 10072.3, 7/19/2014, 18181.5
7/20/2014, 10072.3, 7/20/2014, 18188.2
7/21/2014, 10072.3, 7/21/2014, 18211.4
7/22/2014, 10072.3, 7/22/2014, 18242.2
7/23/2014, 10072.3, 7/23/2014, 18263.1
7/24/2014, 10072.3, 7/24/2014, 18278.5
7/25/2014, 10072.3, 7/25/2014, 18294.1
7/26/2014, 10072.3, 7/26/2014, 18306.7
7/27/2014, 10072.3, 7/27/2014, 18314.9
7/28/2014, 10072.3, 7/28/2014, 18321.8
7/29/2014, 10072.3, 7/29/2014, 18328.6
7/30/2014, 10072.3, 7/30/2014, 18347.1
8/18/2014, 10593.9, 8/18/2014, 18698.9
8/19/2014, 10593.9, 8/19/2014, 18705.7
8/20/2014, 10593.9, 8/20/2014, 18724.6
8/21/2014, 10593.9, 8/21/2014, 18738.4
8/22/2014, 10816.7, 8/22/2014, 18779.9
8/23/2014, 10844.4, 8/23/2014, 18826.0
8/24/2014, 11094.6, 8/24/2014, 18861.7
8/25/2014, 11094.6, 8/25/2014, 18882.7
8/26/2014, 11094.6, 8/26/2014, 18889.9
8/27/2014, 11094.6, 8/27/2014, 18901.6
8/28/2014, 11094.6, 8/28/2014, 18913.6
8/29/2014, 11094.6, 8/29/2014, 18945.7
8/30/2014, 11094.6, 8/30/2014, 18963.9
8/31/2014, 11094.6, 8/31/2014, 18965.8
9/1/2014, 11094.6, 9/1/2014, 18973.5
9/2/2014, 11094.6, 9/2/2014, 18988.8
9/3/2014, 11094.6, 9/3/2014, 19000.4
9/4/2014, 11094.6, 9/4/2014, 19024.4
9/5/2014, 11094.6, 9/5/2014, 19031.1
9/6/2014, 11094.6, 9/6/2014, 19031.1
9/7/2014, 11094.6, 9/7/2014, 19031.1
9/8/2014, 11094.6, 9/8/2014, 19031.1
9/9/2014, 11094.6, 9/9/2014, 19031.1
9/10/2014, 11094.6, 9/10/2014, 19031.1
9/14/2014, 11094.6, 9/14/2014, 19034.4
9/15/2014, 11094.6, 9/15/2014, 19036.2
9/16/2014, 11094.6, 9/16/2014, 19050.3
9/17/2014, 11094.6, 9/17/2014, 19069.0
9/18/2014, 11094.6, 9/18/2014, 19080.3
9/19/2014, 11094.6, 9/19/2014, 19110.1
9/20/2014, 11094.6, 9/20/2014, 19137.5
9/21/2014, 11094.6, 9/21/2014, 19168.6
9/22/2014, 11094.6, 9/22/2014, 19193.6
9/23/2014, 11094.6, 9/23/2014, 19207.0
9/24/2014, 11094.6, 9/24/2014, 19233.5
9/25/2014, 11121.7, 9/25/2014, 19277.8
9/26/2014, 11126.7, 9/26/2014, 19313.8
9/27/2014, 11160.7, 9/27/2014, 19328.8
9/28/2014, 11160.7, 9/28/2014, 19339.1
9/29/2014, 11160.7, 9/29/2014, 19349.3
9/30/2014, 11160.7, 9/30/2014, 19363.3
10/1/2014, 11160.7, 10/1/2014, 19382.0
10/2/2014, 11160.7, 10/2/2014, 19397.7
10/3/2014, 11160.7, 10/3/2014, 19427.1
10/4/2014, 11160.7, 10/4/2014, 19485.2
10/5/2014, 11160.7, 10/5/2014, 19511.0
10/6/2014, 11160.7, 10/6/2014, 19535.1
10/7/2014, 11160.7, 10/7/2014, 19542.1
10/8/2014, 11160.7, 10/8/2014, 19554.3
10/9/2014, 11160.7, 10/9/2014, 19575.6
10/10/2014, 11160.7, 10/10/2014, 19590.0
10/11/2014, 11160.7, 10/11/2014, 19590.0
10/12/2014, 11160.7, 10/12/2014, 19590.0
10/13/2014, 11160.7, 10/13/2014, 19616.5
10/14/2014, 11160.7, 10/14/2014, 19628.9
10/15/2014, 11160.7, 10/15/2014, 19656.1
10/16/2014, 11160.7, 10/16/2014, 19667.5
10/17/2014, 11160.7, 10/17/2014, 19690.2
10/18/2014, 11160.7, 10/18/2014, 19703.8
10/19/2014, 11160.7, 10/19/2014, 19708.2
10/20/2014, 11160.7, 10/20/2014, 19733.5
10/21/2014, 11160.7, 10/21/2014, 19748.2
10/22/2014, 11160.7, 10/22/2014, 19755.2
10/23/2014, 11160.7, 10/23/2014, 19777.5
10/24/2014, 11160.7, 10/24/2014, 19813.2
10/25/2014, 11160.7, 10/25/2014, 19841.6
10/26/2014, 11160.7, 10/26/2014, 19847.8
10/27/2014, 11160.7, 10/27/2014, 19854.8
10/28/2014, 11160.7, 10/28/2014, 19861.8
10/29/2014, 11160.7, 10/29/2014, 19887.0
10/30/2014, 11160.7, 10/30/2014, 19894.0
10/31/2014, 11160.7, 10/31/2014, 19902.0
11/1/2014, 11160.7, 11/1/2014, 19917.4
11/2/2014, 11160.7, 11/2/2014, 19922.2
11/3/2014, 11160.7, 11/3/2014, 19929.2
11/4/2014, 11160.7, 11/4/2014, 19943.5
11/5/2014, 11160.7, 11/5/2014, 19955.0
11/6/2014, 11160.7, 11/6/2014, 19966.0
11/7/2014, 11160.8, 11/7/2014, 19979.0
11/8/2014, 11160.8, 11/8/2014, 20010.8
11/9/2014, 11160.8, 11/9/2014, 20018.2
11/10/2014, 11160.8, 11/10/2014, 20025.2
11/11/2014, 11160.8, 11/11/2014, 20038.6
11/12/2014, 11160.8, 11/12/2014, 20050.7
11/13/2014, 11160.8, 11/13/2014, 20064.9
11/14/2014, 11160.8, 11/14/2014, 20094.0
11/15/2014, 11160.8, 11/15/2014, 20128.8
11/17/2014, 11160.8, 11/17/2014, 20148.7
11/18/2014, 11160.8, 11/18/2014, 20171.1
11/19/2014, 11160.8, 11/19/2014, 20183.1
11/20/2014, 11494.0, 11/20/2014, 20217.6
11/21/2014, 11494.0, 11/21/2014, 20238.4
11/22/2014, 11494.0, 11/22/2014, 20260.5
11/23/2014, 11825.8, 11/23/2014, 20285.5
11/24/2014, 11825.8, 11/24/2014, 20299.3
11/25/2014, 11825.8, 11/25/2014, 20325.7
11/26/2014, 11825.8, 11/26/2014, 20350.0
11/27/2014, 11825.8, 11/27/2014, 20361.7
11/28/2014, 11825.8, 11/28/2014, 20391.0
11/29/2014, 11825.8, 11/29/2014, 20404.5
11/30/2014, 11825.8, 11/30/2014, 20413.2
12/1/2014, 11825.8, 12/1/2014, 20431.5
12/2/2014, 11825.8, 12/2/2014, 20445.6
12/3/2014, 11825.8, 12/3/2014, 20458.3
