1/13/2014, 2167.9, 1/13/2014, 9196.3
1/14/2014, 2167.9, 1/14/2014, 9196.3
1/15/2014, 2167.9, 1/15/2014, 9196.5
1/16/2014, 2168.0, 1/16/2014, 9196.7
1/17/2014, 2168.0, 1/17/2014, 9196.7
1/18/2014, 2168.0, 1/18/2014, 9196.7
1/19/2014, 2168.0, 1/19/2014, 9196.7
1/20/2014, 2168.0, 1/20/2014, 9196.8
1/21/2014, 2168.0, 1/21/2014, 9204.1
1/22/2014, 2168.0, 1/22/2014, 9216.6
1/23/2014, 2168.0, 1/23/2014, 9224.8
1/24/2014, 2169.4, 1/24/2014, 9236.0
1/25/2014, 2169.4, 1/25/2014, 9237.4
1/26/2014, 2169.4, 1/26/2014, 9266.7
1/27/2014, 2169.4, 1/27/2014, 9280.4
1/28/2014, 2170.3, 1/28/2014, 9292.6
1/29/2014, 2171.7, 1/29/2014, 9303.8
1/30/2014, 2171.7, 1/30/2014, 9316.4
1/31/2014, 2171.7, 1/31/2014, 9334.6
2/1/2014, 2171.7, 2/1/2014, 9334.6
2/2/2014, 2171.7, 2/2/2014, 9336.8
2/3/2014, 2171.7, 2/3/2014, 9349.4
2/4/2014, 2171.7, 2/4/2014, 9355.3
2/5/2014, 2171.7, 2/5/2014, 9371.8
2/6/2014, 2173.6, 2/6/2014, 9376.9
2/7/2014, 2203.9, 2/7/2014, 9400.6
2/8/2014, 2203.9, 2/8/2014, 9402.0
2/9/2014, 2203.9, 2/9/2014, 9402.0
2/10/2014, 2203.9, 2/10/2014, 9436.3
2/11/2014, 2203.9, 2/11/2014, 9468.9
2/12/2014, 2203.9, 2/12/2014, 9481.5
2/13/2014, 2203.9, 2/13/2014, 9488.4
2/14/2014, 2203.9, 2/14/2014, 9494.8
2/17/2014, 2203.9, 2/17/2014, 9534.1
2/18/2014, 2203.9, 2/18/2014, 9549.4
2/19/2014, 2203.9, 2/19/2014, 9562.0
2/20/2014, 2203.9, 2/20/2014, 9568.8
2/21/2014, 2203.9, 2/21/2014, 9581.6
2/22/2014, 2203.9, 2/22/2014, 9597.0
2/23/2014, 2203.9, 2/23/2014, 9621.7
2/24/2014, 2203.9, 2/24/2014, 9634.7
2/25/2014, 2203.9, 2/25/2014, 9640.7
2/26/2014, 2203.9, 2/26/2014, 9653.3
2/27/2014, 2203.9, 2/27/2014, 9675.3
2/28/2014, 2203.9, 2/28/2014, 9690.7
3/1/2014, 2203.9, 3/1/2014, 9690.7
3/2/2014, 2203.9, 3/2/2014, 9690.7
3/3/2014, 2203.9, 3/3/2014, 9690.7
3/4/2014, 2203.9, 3/4/2014, 9696.7
3/5/2014, 2203.9, 3/5/2014, 9727.2
3/6/2014, 2203.9, 3/6/2014, 9733.2
3/7/2014, 2203.9, 3/7/2014, 9757.7
3/10/2014, 2203.9, 3/10/2014, 9783.9
3/11/2014, 2203.9, 3/11/2014, 9783.9
3/12/2014, 2203.9, 3/12/2014, 9783.9
3/13/2014, 2203.9, 3/13/2014, 9787.2
3/14/2014, 2203.9, 3/14/2014, 9802.8
3/15/2014, 2203.9, 3/15/2014, 9802.8
3/16/2014, 2203.9, 3/16/2014, 9841.9
3/17/2014, 2203.9, 3/17/2014, 9854.4
3/18/2014, 2203.9, 3/18/2014, 9872.2
3/19/2014, 2203.9, 3/19/2014, 9892.9
3/20/2014, 2203.9, 3/20/2014, 9892.9
3/21/2014, 2203.9, 3/21/2014, 9919.7
3/22/2014, 2203.9, 3/22/2014, 9937.6
3/23/2014, 2204.7, 3/23/2014, 9981.7
3/24/2014, 2204.7, 3/24/2014, 9994.2
3/25/2014, 2204.7, 3/25/2014, 9995.7
3/26/2014, 2204.7, 3/26/2014, 10008.7
3/27/2014, 2204.7, 3/27/2014, 10012.2
3/28/2014, 2204.7, 3/28/2014, 10022.4
3/29/2014, 2204.7, 3/29/2014, 10047.5
3/30/2014, 2204.7, 3/30/2014, 10054.5
3/31/2014, 2204.7, 3/31/2014, 10067.3
4/1/2014, 2204.7, 4/1/2014, 10073.6
4/2/2014, 2204.7, 4/2/2014, 10086.2
4/3/2014, 2204.7, 4/3/2014, 10091.1
4/4/2014, 2204.7, 4/4/2014, 10106.7
4/5/2014, 2204.7, 4/5/2014, 10106.7
4/6/2014, 2204.7, 4/6/2014, 10128.1
4/7/2014, 2204.7, 4/7/2014, 10142.6
4/8/2014, 2204.7, 4/8/2014, 10142.6
4/9/2014, 2204.7, 4/9/2014, 10159.9
4/10/2014, 2204.7, 4/10/2014, 10159.9
4/11/2014, 2205.3, 4/11/2014, 10196.9
4/12/2014, 2205.3, 4/12/2014, 10249.0
4/13/2014, 2207.2, 4/13/2014, 10299.5
4/14/2014, 2207.2, 4/14/2014, 10313.8
4/15/2014, 2207.2, 4/15/2014, 10337.2
4/16/2014, 2207.2, 4/16/2014, 10349.8
4/17/2014, 2207.2, 4/17/2014, 10349.8
4/18/2014, 2207.2, 4/18/2014, 10383.6
4/19/2014, 2207.2, 4/19/2014, 10386.0
4/20/2014, 2207.2, 4/20/2014, 10404.2
4/21/2014, 2207.2, 4/21/2014, 10416.9
4/22/2014, 2207.2, 4/22/2014, 10430.4
4/23/2014, 2207.2, 4/23/2014, 10443.8
4/24/2014, 2207.2, 4/24/2014, 10447.1
4/25/2014, 2207.2, 4/25/2014, 10462.0
4/26/2014, 2207.2, 4/26/2014, 10464.5
4/27/2014, 2207.2, 4/27/2014, 10484.8
4/28/2014, 2207.2, 4/28/2014, 10491.2
4/29/2014, 2207.2, 4/29/2014, 10505.6
4/30/2014, 2207.2, 4/30/2014, 10518.2
5/1/2014, 2207.2, 5/1/2014, 10527.6
5/2/2014, 2234.3, 5/2/2014, 10578.7
5/3/2014, 2234.3, 5/3/2014, 10578.7
5/4/2014, 2234.3, 5/4/2014, 10611.9
5/5/2014, 2234.3, 5/5/2014, 10625.1
5/6/2014, 2234.3, 5/6/2014, 10626.9
5/7/2014, 2234.3, 5/7/2014, 10638.7
5/8/2014, 2234.3, 5/8/2014, 10658.8
5/9/2014, 2234.3, 5/9/2014, 10661.7
5/10/2014, 2234.3, 5/10/2014, 10688.9
5/11/2014, 2234.3, 5/11/2014, 10706.5
5/12/2014, 2234.3, 5/12/2014, 10719.8
5/13/2014, 2234.3, 5/13/2014, 10727.8
5/14/2014, 2234.3, 5/14/2014, 10753.4
5/15/2014, 2234.3, 5/15/2014, 10779.9
5/16/2014, 2234.3, 5/16/2014, 10792.9
5/17/2014, 2234.3, 5/17/2014, 10841.8
5/18/2014, 2234.3, 5/18/2014, 10859.7
5/19/2014, 2234.3, 5/19/2014, 10880.9
5/20/2014, 2234.3, 5/20/2014, 10880.9
5/22/2014, 2234.3, 5/22/2014, 10923.1
5/29/2014, 2234.9, 5/29/2014, 11079.3
5/30/2014, 2234.9, 5/30/2014, 11106.5
5/31/2014, 2234.9, 5/31/2014, 11110.1
6/1/2014, 2234.9, 6/1/2014, 11120.4
6/2/2014, 2234.9, 6/2/2014, 11125.2
6/3/2014, 2234.9, 6/3/2014, 11138.8
6/4/2014, 2234.9, 6/4/2014, 11152.5
6/5/2014, 2234.9, 6/5/2014, 11165.0
6/6/2014, 2234.9, 6/6/2014, 11180.8
6/7/2014, 2234.9, 6/7/2014, 11206.9
6/8/2014, 2234.9, 6/8/2014, 11224.7
6/9/2014, 2234.9, 6/9/2014, 11231.5
6/10/2014, 2234.9, 6/10/2014, 11262.3
6/11/2014, 2236.3, 6/11/2014, 11307.5
6/12/2014, 2236.3, 6/12/2014, 11336.5
6/13/2014, 2236.3, 6/13/2014, 11350.0
6/14/2014, 2236.3, 6/14/2014, 11377.7
6/15/2014, 2236.3, 6/15/2014, 11377.7
6/16/2014, 2236.3, 6/16/2014, 11403.5
6/17/2014, 2236.3, 6/17/2014, 11433.1
6/18/2014, 2236.3, 6/18/2014, 11446.6
6/19/2014, 2236.3, 6/19/2014, 11459.1
6/20/2014, 2236.3, 6/20/2014, 11472.5
6/21/2014, 2236.3, 6/21/2014, 11472.5
6/22/2014, 2236.3, 6/22/2014, 11493.1
6/23/2014, 2236.3, 6/23/2014, 11514.0
6/24/2014, 2236.3, 6/24/2014, 11526.8
6/25/2014, 2236.3, 6/25/2014, 11539.5
6/26/2014, 2236.3, 6/26/2014, 11547.0
6/27/2014, 2236.3, 6/27/2014, 11560.4
6/28/2014, 2236.3, 6/28/2014, 11560.4
6/29/2014, 2236.3, 6/29/2014, 11578.3
6/30/2014, 2236.3, 6/30/2014, 11590.5
7/1/2014, 2236.3, 7/1/2014, 11605.9
7/2/2014, 2236.3, 7/2/2014, 11619.6
7/3/2014, 2236.3, 7/3/2014, 11650.6
7/4/2014, 2236.3, 7/4/2014, 11650.6
7/5/2014, 2236.3, 7/5/2014, 11658.4
7/6/2014, 2236.3, 7/6/2014, 11658.4
7/7/2014, 2236.3, 7/7/2014, 11687.9
7/8/2014, 2236.3, 7/8/2014, 11706.8
7/9/2014, 2236.3, 7/9/2014, 11719.2
7/10/2014, 2236.3, 7/10/2014, 11758.2
7/11/2014, 2236.3, 7/11/2014, 11770.3
7/12/2014, 2236.3, 7/12/2014, 11800.8
7/13/2014, 2236.3, 7/13/2014, 11807.8
7/14/2014, 2236.3, 7/14/2014, 11825.7
7/15/2014, 2236.3, 7/15/2014, 11842.6
7/16/2014, 2236.3, 7/16/2014, 11860.0
7/17/2014, 2236.3, 7/17/2014, 11901.0
7/18/2014, 2236.3, 7/18/2014, 11936.7
7/19/2014, 2236.3, 7/19/2014, 11945.3
7/20/2014, 2236.3, 7/20/2014, 11958.0
7/21/2014, 2236.3, 7/21/2014, 11981.0
7/22/2014, 2236.3, 7/22/2014, 11996.5
7/23/2014, 2236.3, 7/23/2014, 12008.7
7/24/2014, 2236.3, 7/24/2014, 12011.9
7/25/2014, 2236.9, 7/25/2014, 12017.5
7/26/2014, 2236.9, 7/26/2014, 12034.0
7/27/2014, 2236.9, 7/27/2014, 12051.9
7/28/2014, 2236.9, 7/28/2014, 12090.5
7/29/2014, 2236.9, 7/29/2014, 12111.0
7/30/2014, 2236.9, 7/30/2014, 12117.2
7/31/2014, 2236.9, 7/31/2014, 12130.6
8/1/2014, 2236.9, 8/1/2014, 12142.7
8/2/2014, 2236.9, 8/2/2014, 12151.5
8/3/2014, 2236.9, 8/3/2014, 12169.3
8/4/2014, 2236.9, 8/4/2014, 12190.1
8/5/2014, 2236.9, 8/5/2014, 12211.7
8/6/2014, 2236.9, 8/6/2014, 12223.9
8/7/2014, 2236.9, 8/7/2014, 12239.2
8/8/2014, 2236.9, 8/8/2014, 12251.6
8/9/2014, 2236.9, 8/9/2014, 12272.9
8/10/2014, 2236.9, 8/10/2014, 12290.4
8/11/2014, 2236.9, 8/11/2014, 12316.0
8/12/2014, 2236.9, 8/12/2014, 12328.2
8/13/2014, 2236.9, 8/13/2014, 12341.1
8/14/2014, 2236.9, 8/14/2014, 12341.1
8/15/2014, 2236.9, 8/15/2014, 12358.1
8/16/2014, 2236.9, 8/16/2014, 12358.1
8/17/2014, 2274.0, 8/17/2014, 12358.2
8/18/2014, 2304.0, 8/18/2014, 12358.2
8/19/2014, 2324.0, 8/19/2014, 12372.5
8/20/2014, 2324.0, 8/20/2014, 12384.7
8/21/2014, 2324.0, 8/21/2014, 12390.7
8/22/2014, 2324.0, 8/22/2014, 12402.9
8/23/2014, 2331.7, 8/23/2014, 12446.9
8/24/2014, 2331.7, 8/24/2014, 12470.2
8/25/2014, 2331.7, 8/25/2014, 12484.0
8/26/2014, 2338.6, 8/26/2014, 12531.7
8/27/2014, 2361.2, 8/27/2014, 12543.9
8/28/2014, 2361.2, 8/28/2014, 12554.8
8/29/2014, 2361.2, 8/29/2014, 12570.0
8/30/2014, 2361.2, 8/30/2014, 12570.0
8/31/2014, 2361.2, 8/31/2014, 12588.1
9/1/2014, 2361.2, 9/1/2014, 12595.0
9/2/2014, 2361.2, 9/2/2014, 12627.3
9/3/2014, 2361.2, 9/3/2014, 12639.5
9/4/2014, 2361.2, 9/4/2014, 12639.5
9/5/2014, 2361.2, 9/5/2014, 12639.5
9/6/2014, 2361.2, 9/6/2014, 12639.5
9/7/2014, 2361.2, 9/7/2014, 12643.3
9/8/2014, 2361.2, 9/8/2014, 12658.3
9/9/2014, 2361.2, 9/9/2014, 12705.4
9/10/2014, 2361.2, 9/10/2014, 12722.5
9/11/2014, 2361.2, 9/11/2014, 12734.6
9/12/2014, 2361.2, 9/12/2014, 12746.8
9/13/2014, 2361.2, 9/13/2014, 12746.8
9/14/2014, 2361.2, 9/14/2014, 12773.9
9/15/2014, 2361.2, 9/15/2014, 12800.8
9/16/2014, 2361.2, 9/16/2014, 12814.9
9/17/2014, 2361.2, 9/17/2014, 12841.3
9/18/2014, 2361.2, 9/18/2014, 12868.8
9/19/2014, 2361.2, 9/19/2014, 12910.9
9/20/2014, 2361.2, 9/20/2014, 12910.9
9/21/2014, 2361.2, 9/21/2014, 12910.9
9/22/2014, 2371.7, 9/22/2014, 12923.9
9/23/2014, 2371.7, 9/23/2014, 12937.8
9/24/2014, 2371.7, 9/24/2014, 12951.6
9/25/2014, 2371.7, 9/25/2014, 12951.6
9/26/2014, 2371.7, 9/26/2014, 12966.4
9/27/2014, 2371.7, 9/27/2014, 12985.9
9/28/2014, 2371.7, 9/28/2014, 13003.7
9/29/2014, 2371.7, 9/29/2014, 13015.9
9/30/2014, 2371.7, 9/30/2014, 13028.1
10/1/2014, 2371.7, 10/1/2014, 13040.2
10/2/2014, 2371.7, 10/2/2014, 13067.3
10/3/2014, 2371.7, 10/3/2014, 13079.5
10/4/2014, 2371.7, 10/4/2014, 13079.5
10/5/2014, 2371.7, 10/5/2014, 13099.5
10/6/2014, 2371.7, 10/6/2014, 13116.7
10/7/2014, 2371.7, 10/7/2014, 13147.4
10/8/2014, 2371.7, 10/8/2014, 13159.6
10/9/2014, 2371.7, 10/9/2014, 13175.2
10/10/2014, 2371.7, 10/10/2014, 13189.0
10/11/2014, 2371.7, 10/11/2014, 13196.8
10/12/2014, 2371.7, 10/12/2014, 13221.6
10/13/2014, 2371.7, 10/13/2014, 13233.8
10/14/2014, 2371.7, 10/14/2014, 13246.0
10/15/2014, 2371.7, 10/15/2014, 13258.2
10/16/2014, 2371.7, 10/16/2014, 13263.3
10/17/2014, 2371.7, 10/17/2014, 13271.6
10/18/2014, 2371.7, 10/18/2014, 13271.6
10/19/2014, 2392.2, 10/19/2014, 13303.4
10/20/2014, 2392.2, 10/20/2014, 13303.4
10/21/2014, 2392.2, 10/21/2014, 13334.2
10/22/2014, 2392.2, 10/22/2014, 13340.4
10/23/2014, 2392.2, 10/23/2014, 13391.0
10/24/2014, 2392.2, 10/24/2014, 13414.1
10/25/2014, 2392.2, 10/25/2014, 13432.0
10/26/2014, 2392.2, 10/26/2014, 13467.8
10/27/2014, 2392.2, 10/27/2014, 13471.0
10/28/2014, 2392.2, 10/28/2014, 13491.2
10/29/2014, 2392.2, 10/29/2014, 13503.4
10/30/2014, 2392.2, 10/30/2014, 13506.7
10/31/2014, 2392.2, 10/31/2014, 13518.9
11/1/2014, 2760.3, 11/1/2014, 13551.6
11/2/2014, 2760.3, 11/2/2014, 13570.1
11/3/2014, 2760.3, 11/3/2014, 13581.9
11/4/2014, 2760.3, 11/4/2014, 13600.8
11/5/2014, 2760.3, 11/5/2014, 13616.4
11/6/2014, 2926.5, 11/6/2014, 13663.0
11/7/2014, 3140.5, 11/7/2014, 13666.8
11/8/2014, 3140.5, 11/8/2014, 13676.6
11/9/2014, 3140.5, 11/9/2014, 13694.5
11/10/2014, 3140.5, 11/10/2014, 13705.5
11/11/2014, 3140.5, 11/11/2014, 13720.6
11/12/2014, 3140.5, 11/12/2014, 13732.9
11/13/2014, 3140.5, 11/13/2014, 13759.4
11/14/2014, 3140.5, 11/14/2014, 13772.8
11/15/2014, 3140.5, 11/15/2014, 13774.2
11/16/2014, 3140.5, 11/16/2014, 13805.6
11/17/2014, 3140.5, 11/17/2014, 13817.0
11/18/2014, 3140.5, 11/18/2014, 13846.6
11/19/2014, 3140.5, 11/19/2014, 13868.2
11/20/2014, 3140.5, 11/20/2014, 13872.3
11/21/2014, 3140.5, 11/21/2014, 13884.5
11/22/2014, 3140.5, 11/22/2014, 13886.0
11/23/2014, 3140.5, 11/23/2014, 13903.9
11/24/2014, 3140.5, 11/24/2014, 13921.3
11/25/2014, 3140.5, 11/25/2014, 13933.5
11/26/2014, 3140.5, 11/26/2014, 13945.7
11/27/2014, 3140.5, 11/27/2014, 13955.6
11/28/2014, 3140.5, 11/28/2014, 13971.6
11/29/2014, 3140.5, 11/29/2014, 14005.0
11/30/2014, 3140.5, 11/30/2014, 14040.1
12/1/2014, 3140.5, 12/1/2014, 14055.2
12/2/2014, 3140.5, 12/2/2014, 14070.3
12/3/2014, 3140.5, 12/3/2014, 14082.5
